TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.542771 -0.016471 0.002397 0.600000 0.016644
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010756 -0.001456 0.600005 0.010854
3.483333 0.262048 -0.012212 -0.004264 0.600002 0.012935
3.483333 0.366867 -0.011954 -0.007236 0.600001 0.013973
3.483333 0.471687 -0.011276 -0.009793 0.600001 0.014935
3.483333 0.576506 -0.009290 -0.010520 0.600001 0.014035
3.483333 0.681325 -0.009892 -0.010361 0.600001 0.014325
3.483333 0.786145 -0.010193 -0.009972 0.600001 0.014260
3.483333 0.890964 -0.010839 -0.008970 0.600001 0.014069
3.483333 0.995783 -0.009350 -0.010101 0.600002 0.013764
3.483333 1.100602 -0.008908 -0.011400 0.600003 0.014468
3.483333 1.205422 -0.008317 -0.008751 0.600003 0.012073
3.483333 1.310241 -0.005705 -0.003149 0.600005 0.006516
3.483333 1.415060 -0.004750 0.002189 0.600007 0.005230
3.483333 1.519880 -0.005516 0.003828 0.600010 0.006714
3.483333 1.624699 -0.005282 0.004788 0.600015 0.007129
3.483333 1.729518 -0.006926 0.008173 0.600018 0.010713
3.483333 1.834337 -0.006086 0.013042 0.600025 0.014392
3.483333 1.939157 -0.001049 0.019880 0.600026 0.019907
3.483333 2.043976 0.003475 0.031014 0.600030 0.031208
3.483333 2.148795 -0.014810 0.034931 0.600055 0.037941
3.483333 2.253614 -0.019269 0.031542 0.600099 0.036962
3.483333 2.358434 -0.013161 0.033310 0.600153 0.035816
3.483333 2.463253 -0.011769 0.036873 0.600195 0.038706
3.483333 2.568072 -0.012125 0.039590 0.600209 0.041405
3.483333 2.672892 -0.013408 0.037202 0.600105 0.039544
3.483333 2.777711 -0.013517 0.033723 0.600538 0.036331
3.483333 2.882530 -0.010070 0.036993 0.600305 0.038339
3.483333 2.987349 -0.008933 0.042813 0.600414 0.043735
3.483333 3.092169 -0.003718 0.050971 0.600575 0.051107
3.483333 3.196988 -0.009517 0.058418 0.600890 0.059188
3.483333 3.301807 -0.007598 0.065263 0.601321 0.065703
3.483333 3.406627 -0.014478 0.072133 0.601676 0.073572
3.483333 3.511446 -0.008079 0.076387 0.601781 0.076813
3.483333 3.616265 -0.007877 0.082732 0.602360 0.083106
3.483333 3.721084 -0.004740 0.090634 0.604099 0.090758
3.483333 3.825904 -0.009743 0.098387 0.605281 0.098868
3.483333 3.930723 -0.011199 0.097327 0.605657 0.097969
3.483333 4.035542 -0.005990 0.098194 0.602942 0.098377
3.483333 4.140361 -0.007189 0.110351 0.602653 0.110585
3.483333 4.245181 -0.002303 0.119249 0.603611 0.119271
3.483333 4.350000 -0.012124 0.119071 0.604096 0.119687
3.483333 4.454819 -0.017059 0.117600 0.604010 0.118831
3.483333 4.559639 -0.022643 0.116710 0.603834 0.118886
3.483333 4.664458 -0.011980 0.113312 0.603631 0.113944
3.483333 4.769277 -0.008047 0.110975 0.603667 0.111266
3.483333 4.874096 -0.006050 0.111294 0.603346 0.111458
3.483333 4.978916 -0.013835 0.113463 0.602581 0.114303
3.483333 5.083735 -0.013415 0.115823 0.602106 0.116597
3.483333 5.188554 -0.024340 0.116167 0.602481 0.118690
3.483333 5.293373 -0.021127 0.110264 0.603325 0.112270
3.483333 5.398193 -0.019064 0.103821 0.602668 0.105557
3.483333 5.503012 -0.015666 0.100913 0.601343 0.102122
3.483333 5.607831 -0.019976 0.099029 0.600527 0.101024
3.483333 5.712651 -0.017509 0.093981 0.600299 0.095598
3.483333 5.817470 -0.010784 0.091590 0.600260 0.092223
3.483333 5.922289 -0.014845 0.092488 0.600171 0.093672
3.483333 6.027108 -0.019283 0.089000 0.600145 0.091065
3.483333 6.131928 -0.016094 0.081691 0.600132 0.083261
3.483333 6.236747 -0.014921 0.073900 0.600062 0.075391
3.483333 6.341566 -0.012996 0.069763 0.600010 0.070963
3.483333 6.446386 -0.009069 0.069307 0.600001 0.069898
3.483333 6.551205 -0.001975 0.071598 0.600001 0.071625
3.483333 6.656024 -0.006489 0.072651 0.600051 0.072941
3.483333 6.760843 -0.009493 0.071687 0.600066 0.072312
3.483333 6.865663 -0.010328 0.069686 0.600016 0.070447
3.483333 6.970482 -0.008286 0.065891 0.600002 0.066410
3.483333 7.075301 -0.009349 0.061955 0.600000 0.062657
3.483333 7.180120 -0.008966 0.059521 0.600000 0.060192
3.483333 7.284940 -0.009562 0.057714 0.600000 0.058501
3.483333 7.389759 -0.006611 0.055386 0.600000 0.055780
3.483333 7.494578 -0.009401 0.051293 0.600000 0.052148
3.483333 7.599398 -0.007415 0.046200 0.600000 0.046792
3.483333 7.704217 -0.007802 0.042543 0.600000 0.043253
3.483333 7.809036 -0.007535 0.038988 0.600000 0.039709
3.483333 7.913855 -0.008418 0.034425 0.600000 0.035439
3.483333 8.018675 -0.009760 0.029438 0.600000 0.031014
3.483333 8.123494 -0.009939 0.022729 0.600000 0.024807
3.483333 8.228313 -0.008838 0.016176 0.600000 0.018433
3.483333 8.333133 -0.009158 0.011490 0.600000 0.014693
3.483333 8.437952 -0.009753 0.006928 0.600000 0.011963
3.483333 8.542771 -0.010665 0.002310 0.600000 0.010913
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003587 -0.000647 0.600007 0.003644
3.610000 0.262048 -0.004353 -0.002457 0.600004 0.004998
3.610000 0.366867 -0.004169 -0.004714 0.600004 0.006293
3.610000 0.471687 -0.004196 -0.006497 0.600006 0.007734
3.610000 0.576506 -0.003891 -0.007823 0.600009 0.008737
3.610000 0.681325 -0.004194 -0.008533 0.600013 0.009508
3.610000 0.786145 -0.004599 -0.009219 0.600019 0.010302
3.610000 0.890964 -0.005092 -0.010841 0.600027 0.011977
3.610000 0.995783 -0.002815 -0.010723 0.600035 0.011087
3.610000 1.100602 -0.003899 -0.008736 0.600054 0.009567
3.610000 1.205422 -0.004378 -0.008342 0.600058 0.009421
3.610000 1.310241 -0.003476 -0.007283 0.600100 0.008070
3.610000 1.415060 -0.002368 -0.003709 0.600101 0.004400
3.610000 1.519880 -0.001972 0.000940 0.600122 0.002185
3.610000 1.624699 -0.003179 0.005881 0.600157 0.006685
3.610000 1.729518 -0.004220 0.010759 0.600187 0.011557
3.610000 1.834337 -0.004439 0.013456 0.600280 0.014170
3.610000 1.939157 -0.001729 0.016094 0.600320 0.016186
3.610000 2.043976 -0.001256 0.022392 0.600410 0.022427
3.610000 2.148795 -0.003535 0.028499 0.600456 0.028717
3.610000 2.253614 -0.007873 0.031458 0.600479 0.032428
3.610000 2.358434 -0.005861 0.031721 0.600539 0.032258
3.610000 2.463253 -0.005271 0.032408 0.600602 0.032834
3.610000 2.568072 -0.004579 0.034798 0.600747 0.035098
3.610000 2.672892 -0.003608 0.038643 0.600876 0.038811
3.610000 2.777711 -0.004188 0.042493 0.601063 0.042699
3.610000 2.882530 -0.005851 0.043157 0.601116 0.043552
3.610000 2.987349 -0.003974 0.043229 0.601205 0.043411
3.610000 3.092169 -0.003022 0.046144 0.601255 0.046242
3.610000 3.196988 -0.003955 0.050450 0.601291 0.050605
3.610000 3.301807 -0.003749 0.054045 0.601648 0.054175
3.610000 3.406627 -0.004791 0.055203 0.601941 0.055411
3.610000 3.511446 -0.002431 0.056991 0.602152 0.057043
3.610000 3.616265 -0.002683 0.061392 0.602808 0.061451
3.610000 3.721084 0.000044 0.067013 0.602843 0.067013
3.610000 3.825904 -0.003308 0.071537 0.603660 0.071614
3.610000 3.930723 0.000576 0.075454 0.603014 0.075456
3.610000 4.035542 -0.004014 0.078112 0.602329 0.078215
3.610000 4.140361 -0.003052 0.078391 0.601821 0.078450
3.610000 4.245181 0.002220 0.082588 0.601408 0.082618
3.610000 4.350000 -0.000288 0.089604 0.601646 0.089604
3.610000 4.454819 -0.004143 0.090591 0.601822 0.090686
3.610000 4.559639 -0.004927 0.086770 0.602277 0.086910
3.610000 4.664458 -0.001463 0.085507 0.602319 0.085520
3.610000 4.769277 -0.000779 0.088394 0.602382 0.088397
3.610000 4.874096 -0.000114 0.093534 0.602513 0.093534
3.610000 4.978916 -0.002148 0.099345 0.602672 0.099368
3.610000 5.083735 -0.002598 0.103677 0.601896 0.103710
3.610000 5.188554 -0.006170 0.103337 0.601749 0.103521
3.610000 5.293373 -0.004315 0.100747 0.601855 0.100840
3.610000 5.398193 -0.005279 0.098822 0.601683 0.098963
3.610000 5.503012 -0.003906 0.097206 0.601181 0.097284
3.610000 5.607831 -0.006091 0.094013 0.600703 0.094210
3.610000 5.712651 -0.003020 0.090787 0.600504 0.090837
3.610000 5.817470 -0.003964 0.089455 0.600471 0.089543
3.610000 5.922289 -0.003455 0.087927 0.600325 0.087995
3.610000 6.027108 -0.005853 0.083882 0.600159 0.084086
3.610000 6.131928 -0.003538 0.078722 0.600055 0.078802
3.610000 6.236747 -0.004544 0.074530 0.600014 0.074669
3.610000 6.341566 -0.003357 0.071813 0.600001 0.071891
3.610000 6.446386 -0.002729 0.069115 0.600000 0.069169
3.610000 6.551205 -0.000100 0.067206 0.600000 0.067206
3.610000 6.656024 -0.001509 0.067498 0.600000 0.067515
3.610000 6.760843 -0.001862 0.067633 0.600000 0.067659
3.610000 6.865663 -0.003024 0.065078 0.600000 0.065148
3.610000 6.970482 -0.001617 0.060968 0.600000 0.060990
3.610000 7.075301 -0.002202 0.058349 0.600000 0.058390
3.610000 7.180120 -0.001725 0.056799 0.600000 0.056825
3.610000 7.284940 -0.002209 0.054451 0.600000 0.054496
3.610000 7.389759 -0.001266 0.051376 0.600000 0.051392
3.610000 7.494578 -0.002075 0.048618 0.600000 0.048662
3.610000 7.599398 -0.001538 0.045787 0.600000 0.045813
3.610000 7.704217 -0.002162 0.042153 0.600000 0.042208
3.610000 7.809036 -0.001538 0.038107 0.600000 0.038138
3.610000 7.913855 -0.002072 0.034618 0.600000 0.034680
3.610000 8.018675 -0.002406 0.030586 0.600000 0.030681
3.610000 8.123494 -0.002970 0.025483 0.600000 0.025656
3.610000 8.228313 -0.002948 0.020077 0.600000 0.020292
3.610000 8.333133 -0.003317 0.014757 0.600000 0.015126
3.610000 8.437952 -0.003470 0.009131 0.600000 0.009769
3.610000 8.542771 -0.003912 0.003122 0.600000 0.005005
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
