TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.483333 0.786145 0.018586 -0.025805 0.900000 0.031802
3.483333 0.890964 0.019051 -0.025325 0.900000 0.031691
3.483333 0.995783 0.020609 -0.025401 0.900000 0.032710
3.483333 1.100602 0.022842 -0.024716 0.900000 0.033655
3.483333 1.205422 0.024491 -0.022406 0.900000 0.033194
3.483333 1.310241 0.025212 -0.018799 0.900000 0.031449
3.483333 1.415060 0.026647 -0.014937 0.900000 0.030548
3.483333 1.519880 0.027582 -0.011351 0.900000 0.029826
3.483333 1.624699 0.027722 -0.008219 0.900000 0.028915
3.483333 1.729518 0.026416 -0.005446 0.900000 0.026972
3.483333 1.834337 0.026647 -0.001528 0.900000 0.026690
3.483333 1.939157 0.028995 0.003431 0.900000 0.029197
3.483333 2.043976 0.029222 0.008982 0.900000 0.030572
3.483333 2.148795 0.023551 0.011979 0.900000 0.026422
3.483333 2.253614 0.021558 0.012727 0.900000 0.025035
3.483333 2.358434 0.022212 0.014950 0.900000 0.026775
3.483333 2.463253 0.021598 0.017485 0.900000 0.027789
3.483333 2.568072 0.021516 0.019091 0.900000 0.028765
3.483333 2.672892 0.020244 0.019601 0.900000 0.028178
3.483333 2.777711 0.019441 0.019123 0.900000 0.027270
3.483333 2.882530 0.016830 0.019983 0.900000 0.026126
3.483333 2.987349 0.019331 0.022522 0.900000 0.029681
3.483333 3.092169 0.022732 0.026220 0.900000 0.034702
3.483333 3.196988 0.023111 0.030010 0.900000 0.037878
3.483333 3.301807 0.024450 0.033419 0.900000 0.041409
3.483333 3.406627 0.024109 0.037200 0.900000 0.044329
3.483333 3.511446 0.023375 0.041072 0.900000 0.047258
3.483333 3.616265 0.024089 0.044499 0.900000 0.050601
3.483333 3.721084 0.023895 0.047937 0.900000 0.053563
3.483333 3.825904 0.026623 0.051703 0.900000 0.058155
3.483333 3.930723 0.027661 0.056611 0.900000 0.063007
3.483333 4.035542 0.022687 0.062152 0.900000 0.066163
3.483333 4.140361 0.025061 0.067005 0.900000 0.071539
3.483333 4.245181 0.022593 0.071818 0.900000 0.075288
3.483333 4.350000 0.020609 0.075486 0.900000 0.078248
3.483333 4.454819 0.017950 0.077289 0.900000 0.079346
3.483333 4.559639 0.013651 0.077219 0.900000 0.078416
3.483333 4.664458 0.013433 0.074951 0.900000 0.076145
3.483333 4.769277 0.012651 0.072910 0.900000 0.073999
3.483333 4.874096 0.017854 0.073558 0.900000 0.075693
3.483333 4.978916 0.017147 0.074967 0.900000 0.076902
3.483333 5.083735 0.017692 0.075922 0.900000 0.077956
3.483333 5.188554 0.010691 0.074899 0.900000 0.075658
3.483333 5.293373 0.009744 0.071525 0.900000 0.072185
3.483333 5.398193 0.008959 0.068520 0.900000 0.069103
3.483333 5.503012 0.009177 0.066473 0.900000 0.067103
3.483333 5.607831 0.007083 0.064902 0.900000 0.065287
3.483333 5.712651 0.003538 0.061887 0.900000 0.061988
3.483333 5.817470 0.004853 0.059314 0.900000 0.059512
3.483333 5.922289 0.005375 0.058150 0.900000 0.058398
3.483333 6.027108 0.003847 0.055917 0.900000 0.056049
3.483333 6.131928 0.003078 0.053351 0.900000 0.053439
3.483333 6.236747 0.001484 0.050255 0.900000 0.050277
3.483333 6.341566 -0.000478 0.046611 0.900000 0.046613
3.483333 6.446386 0.002704 0.045023 0.900000 0.045104
3.483333 6.551205 0.005618 0.045922 0.900000 0.046265
3.483333 6.656024 0.005829 0.046825 0.900000 0.047186
3.483333 6.760843 0.004454 0.047052 0.900000 0.047262
3.483333 6.865663 0.002142 0.046841 0.900000 0.046890
3.483333 6.970482 0.001360 0.045772 0.900000 0.045793
3.483333 7.075301 0.000292 0.043946 0.900000 0.043947
3.483333 7.180120 0.000140 0.042594 0.900000 0.042594
3.483333 7.284940 -0.000850 0.041832 0.900000 0.041841
3.483333 7.389759 -0.001016 0.040838 0.900000 0.040851
3.483333 7.494578 -0.002600 0.039133 0.900000 0.039219
3.483333 7.599398 -0.002461 0.037486 0.900000 0.037567
3.483333 7.704217 -0.004463 0.036146 0.900000 0.036420
3.483333 7.809036 -0.005090 0.034451 0.900000 0.034825
3.483333 7.913855 -0.006390 0.032426 0.900000 0.033049
3.483333 8.018675 -0.008144 0.029616 0.900000 0.030716
3.483333 8.123494 -0.010333 0.026110 0.900000 0.028080
3.483333 8.228313 -0.011272 0.022040 0.900000 0.024755
3.483333 8.333133 -0.012165 0.017006 0.900000 0.020910
3.483333 8.437952 -0.013287 0.010970 0.900000 0.017231
3.483333 8.542771 -0.015328 0.003836 0.900000 0.015801
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 0.002100 -0.002742 0.900000 0.003454
3.610000 0.262048 0.001301 -0.008799 0.900000 0.008894
3.610000 0.366867 0.002213 -0.014636 0.900000 0.014802
3.610000 0.471687 0.003828 -0.018632 0.900000 0.019021
3.610000 0.576506 0.005299 -0.021098 0.900000 0.021753
3.610000 0.681325 0.006441 -0.021951 0.900000 0.022877
3.610000 0.786145 0.007017 -0.021854 0.900000 0.022953
3.610000 0.890964 0.007418 -0.021434 0.900000 0.022682
3.610000 0.995783 0.008930 -0.020374 0.900000 0.022245
3.610000 1.100602 0.009317 -0.019065 0.900000 0.021220
3.610000 1.205422 0.009570 -0.017405 0.900000 0.019863
3.610000 1.310241 0.009338 -0.015296 0.900000 0.017921
3.610000 1.415060 0.010256 -0.012509 0.900000 0.016176
3.610000 1.519880 0.010534 -0.009250 0.900000 0.014019
3.610000 1.624699 0.010859 -0.005662 0.900000 0.012246
3.610000 1.729518 0.010057 -0.002212 0.900000 0.010297
3.610000 1.834337 0.009914 0.001262 0.900000 0.009994
3.610000 1.939157 0.010438 0.005349 0.900000 0.011728
3.610000 2.043976 0.010362 0.009542 0.900000 0.014086
3.610000 2.148795 0.009534 0.012921 0.900000 0.016058
3.610000 2.253614 0.008098 0.014486 0.900000 0.016596
3.610000 2.358434 0.007787 0.015571 0.900000 0.017410
3.610000 2.463253 0.007334 0.017424 0.900000 0.018904
3.610000 2.568072 0.006941 0.019194 0.900000 0.020410
3.610000 2.672892 0.006585 0.020514 0.900000 0.021545
3.610000 2.777711 0.007371 0.021850 0.900000 0.023059
3.610000 2.882530 0.005932 0.023271 0.900000 0.024015
3.610000 2.987349 0.006521 0.024909 0.900000 0.025748
3.610000 3.092169 0.006895 0.027246 0.900000 0.028105
3.610000 3.196988 0.007097 0.029810 0.900000 0.030643
3.610000 3.301807 0.006476 0.031664 0.900000 0.032320
3.610000 3.406627 0.005844 0.033647 0.900000 0.034151
3.610000 3.511446 0.006137 0.036872 0.900000 0.037380
3.610000 3.616265 0.007811 0.040781 0.900000 0.041523
3.610000 3.721084 0.007081 0.044072 0.900000 0.044637
3.610000 3.825904 0.006714 0.046477 0.900000 0.046959
3.610000 3.930723 0.007700 0.051109 0.900000 0.051686
3.610000 4.035542 0.005294 0.056548 0.900000 0.056795
3.610000 4.140361 0.006505 0.060556 0.900000 0.060904
3.610000 4.245181 0.004700 0.063189 0.900000 0.063364
3.610000 4.350000 0.005265 0.065568 0.900000 0.065779
3.610000 4.454819 0.003887 0.070268 0.900000 0.070376
3.610000 4.559639 0.001615 0.071769 0.900000 0.071787
3.610000 4.664458 0.002141 0.069780 0.900000 0.069812
3.610000 4.769277 0.002610 0.069637 0.900000 0.069686
3.610000 4.874096 0.004327 0.071205 0.900000 0.071336
3.610000 4.978916 0.003574 0.072844 0.900000 0.072932
3.610000 5.083735 0.003697 0.073414 0.900000 0.073507
3.610000 5.188554 0.001373 0.072741 0.900000 0.072754
3.610000 5.293373 0.001806 0.071387 0.900000 0.071410
3.610000 5.398193 0.001247 0.069900 0.900000 0.069911
3.610000 5.503012 0.001427 0.067956 0.900000 0.067971
3.610000 5.607831 0.000086 0.065808 0.900000 0.065808
3.610000 5.712651 0.000579 0.063879 0.900000 0.063882
3.610000 5.817470 0.000270 0.062049 0.900000 0.062050
3.610000 5.922289 0.000373 0.059765 0.900000 0.059766
3.610000 6.027108 -0.000823 0.057074 0.900000 0.057079
3.610000 6.131928 -0.000354 0.054491 0.900000 0.054492
3.610000 6.236747 -0.000782 0.051925 0.900000 0.051931
3.610000 6.341566 -0.000667 0.049208 0.900000 0.049212
3.610000 6.446386 -0.000531 0.047393 0.900000 0.047396
3.610000 6.551205 0.000532 0.046991 0.900000 0.046994
3.610000 6.656024 0.000288 0.047052 0.900000 0.047053
3.610000 6.760843 0.000159 0.046725 0.900000 0.046725
3.610000 6.865663 -0.000672 0.045891 0.900000 0.045896
3.610000 6.970482 -0.000655 0.044739 0.900000 0.044744
3.610000 7.075301 -0.001055 0.043446 0.900000 0.043458
3.610000 7.180120 -0.000948 0.042131 0.900000 0.042142
3.610000 7.284940 -0.001364 0.040924 0.900000 0.040947
3.610000 7.389759 -0.001221 0.039821 0.900000 0.039840
3.610000 7.494578 -0.001635 0.038626 0.900000 0.038661
3.610000 7.599398 -0.001511 0.037354 0.900000 0.037385
3.610000 7.704217 -0.002067 0.036046 0.900000 0.036105
3.610000 7.809036 -0.001939 0.034622 0.900000 0.034676
3.610000 7.913855 -0.002387 0.032815 0.900000 0.032902
3.610000 8.018675 -0.002675 0.030381 0.900000 0.030499
3.610000 8.123494 -0.003145 0.027403 0.900000 0.027583
3.610000 8.228313 -0.003602 0.023636 0.900000 0.023909
3.610000 8.333133 -0.004081 0.018572 0.900000 0.019015
3.610000 8.437952 -0.004513 0.012176 0.900000 0.012986
3.610000 8.542771 -0.005318 0.004314 0.900000 0.006848
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
