TITLE="(field)"
VARIABLES=X,Y,Z,C
ZONE T="T-Dummy" I=83, J=30, K=41, F=POINT
0.823333 2.358434 0.270732 0.999995 
0.823333 2.463253 0.270732 0.999936 
0.823333 2.568072 0.270732 0.999998 
0.823333 2.672892 0.270732 1.000000 
0.823333 2.777711 0.270732 0.999989 
0.823333 2.882530 0.270732 0.999758 
0.823333 2.987349 0.270732 0.995738 
0.823333 3.092169 0.270732 0.995942 
0.823333 3.196988 0.270732 0.999622 
0.823333 3.301807 0.270732 0.999989 
0.823333 3.406627 0.270732 0.999718 
0.823333 3.511446 0.270732 0.999166 
0.823333 3.616265 0.270732 0.991771 
0.823333 3.721084 0.270732 0.999998 
0.823333 3.825904 0.270732 0.999977 
0.823333 3.930723 0.270732 0.998417 
0.823333 4.035542 0.270732 0.999679 
0.823333 4.140361 0.270732 0.999944 
0.823333 4.245181 0.270732 0.999993 
0.823333 4.350000 0.270732 0.999884 
0.823333 4.454819 0.270732 0.998720 
0.823333 4.559639 0.270732 0.998960 
0.823333 4.664458 0.270732 0.999627 
0.823333 4.769277 0.270732 0.999899 
0.823333 4.874096 0.270732 1.000000 
0.823333 4.978916 0.270732 1.000000 
0.823333 5.083735 0.270732 0.999996 
0.823333 5.188554 0.270732 0.999890 
0.823333 5.293373 0.270732 0.999593 
0.823333 5.398193 0.270732 0.999905 
0.823333 5.503012 0.270732 0.999992 
0.823333 5.607831 0.270732 0.999998 
0.823333 5.712651 0.270732 0.999998 
0.823333 5.817470 0.270732 0.999999 
0.823333 5.922289 0.270732 1.000000 
0.823333 6.027108 0.270732 0.999999 
0.823333 6.131928 0.270732 1.000000 
0.823333 6.236747 0.270732 1.000000 
0.823333 6.341566 0.270732 1.000000 
0.823333 6.446386 0.270732 1.000000 
0.823333 6.551205 0.270732 0.999998 
0.823333 6.656024 0.270732 1.000000 
0.823333 6.760843 0.270732 1.000000 
0.823333 6.865663 0.270732 1.000000 
0.823333 6.970482 0.270732 1.000000 
0.823333 7.075301 0.270732 1.000000 
0.823333 7.180120 0.270732 1.000000 
0.823333 7.284940 0.270732 1.000000 
0.823333 7.389759 0.270732 1.000000 
0.823333 7.494578 0.270732 1.000000 
0.823333 7.599398 0.270732 1.000000 
0.823333 7.704217 0.270732 1.000000 
0.823333 7.809036 0.270732 1.000000 
0.823333 7.913855 0.270732 1.000000 
0.823333 8.018675 0.270732 1.000000 
0.823333 8.123494 0.270732 1.000000 
0.823333 8.228313 0.270732 1.000000 
0.823333 8.333133 0.270732 1.000000 
0.823333 8.437952 0.270732 1.000000 
0.823333 8.542771 0.270732 1.000000 
0.823333 8.647590 0.270732 0.000000 
0.950000 0.052410 0.270732 0.000000 
0.950000 0.157229 0.270732 1.000000 
0.950000 0.262048 0.270732 1.000000 
0.950000 0.366867 0.270732 1.000000 
0.950000 0.471687 0.270732 0.999999 
0.950000 0.576506 0.270732 0.999785 
0.950000 0.681325 0.270732 0.998995 
0.950000 0.786145 0.270732 0.999960 
0.950000 0.890964 0.270732 0.999998 
0.950000 0.995783 0.270732 1.000000 
0.950000 1.100602 0.270732 1.000000 
0.950000 1.205422 0.270732 1.000000 
0.950000 1.310241 0.270732 1.000000 
0.950000 1.415060 0.270732 0.999998 
0.950000 1.519880 0.270732 0.999945 
0.950000 1.624699 0.270732 0.998737 
0.950000 1.729518 0.270732 0.999984 
0.950000 1.834337 0.270732 1.000000 
0.950000 1.939157 0.270732 1.000000 
0.950000 2.043976 0.270732 1.000000 
0.950000 2.148795 0.270732 1.000000 
0.950000 2.253614 0.270732 0.999999 
0.950000 2.358434 0.270732 0.999983 
0.950000 2.463253 0.270732 0.999999 
0.950000 2.568072 0.270732 1.000000 
0.950000 2.672892 0.270732 0.999997 
0.950000 2.777711 0.270732 0.999955 
0.950000 2.882530 0.270732 0.999991 
0.950000 2.987349 0.270732 0.999828 
0.950000 3.092169 0.270732 0.999420 
0.950000 3.196988 0.270732 0.999996 
0.950000 3.301807 0.270732 0.999999 
0.950000 3.406627 0.270732 0.999991 
0.950000 3.511446 0.270732 1.000000 
0.950000 3.616265 0.270732 1.000000 
0.950000 3.721084 0.270732 1.000000 
0.950000 3.825904 0.270732 0.999998 
0.950000 3.930723 0.270732 0.999959 
0.950000 4.035542 0.270732 0.999995 
0.950000 4.140361 0.270732 1.000000 
0.950000 4.245181 0.270732 1.000000 
0.950000 4.350000 0.270732 0.999997 
0.950000 4.454819 0.270732 0.999988 
0.950000 4.559639 0.270732 1.000000 
0.950000 4.664458 0.270732 0.999995 
0.950000 4.769277 0.270732 1.000000 
0.950000 4.874096 0.270732 1.000000 
0.950000 4.978916 0.270732 0.999998 
0.950000 5.083735 0.270732 0.999991 
0.950000 5.188554 0.270732 0.999998 
0.950000 5.293373 0.270732 0.999981 
0.950000 5.398193 0.270732 1.000000 
0.950000 5.503012 0.270732 1.000000 
0.950000 5.607831 0.270732 1.000000 
0.950000 5.712651 0.270732 1.000000 
0.950000 5.817470 0.270732 1.000000 
0.950000 5.922289 0.270732 1.000000 
0.950000 6.027108 0.270732 1.000000 
0.950000 6.131928 0.270732 1.000000 
0.950000 6.236747 0.270732 1.000000 
0.950000 6.341566 0.270732 1.000000 
0.950000 6.446386 0.270732 1.000000 
0.950000 6.551205 0.270732 1.000000 
0.950000 6.656024 0.270732 1.000000 
0.950000 6.760843 0.270732 1.000000 
0.950000 6.865663 0.270732 1.000000 
0.950000 6.970482 0.270732 1.000000 
0.950000 7.075301 0.270732 1.000000 
0.950000 7.180120 0.270732 1.000000 
0.950000 7.284940 0.270732 1.000000 
0.950000 7.389759 0.270732 1.000000 
0.950000 7.494578 0.270732 1.000000 
0.950000 7.599398 0.270732 1.000000 
0.950000 7.704217 0.270732 1.000000 
0.950000 7.809036 0.270732 1.000000 
0.950000 7.913855 0.270732 1.000000 
0.950000 8.018675 0.270732 1.000000 
0.950000 8.123494 0.270732 1.000000 
0.950000 8.228313 0.270732 1.000000 
0.950000 8.333133 0.270732 1.000000 
0.950000 8.437952 0.270732 1.000000 
0.950000 8.542771 0.270732 1.000000 
0.950000 8.647590 0.270732 0.000000 
1.076667 0.052410 0.270732 0.000000 
1.076667 0.157229 0.270732 1.000000 
1.076667 0.262048 0.270732 1.000000 
1.076667 0.366867 0.270732 1.000000 
1.076667 0.471687 0.270732 1.000000 
1.076667 0.576506 0.270732 0.999948 
1.076667 0.681325 0.270732 0.999759 
1.076667 0.786145 0.270732 0.999995 
1.076667 0.890964 0.270732 0.999986 
1.076667 0.995783 0.270732 0.999999 
1.076667 1.100602 0.270732 1.000000 
1.076667 1.205422 0.270732 1.000000 
1.076667 1.310241 0.270732 1.000000 
1.076667 1.415060 0.270732 1.000000 
1.076667 1.519880 0.270732 0.999981 
1.076667 1.624699 0.270732 0.999210 
1.076667 1.729518 0.270732 0.999481 
1.076667 1.834337 0.270732 1.000000 
1.076667 1.939157 0.270732 0.999999 
1.076667 2.043976 0.270732 1.000000 
1.076667 2.148795 0.270732 1.000000 
1.076667 2.253614 0.270732 0.999989 
1.076667 2.358434 0.270732 0.999534 
1.076667 2.463253 0.270732 0.999999 
1.076667 2.568072 0.270732 0.999994 
1.076667 2.672892 0.270732 0.999900 
1.076667 2.777711 0.270732 0.998889 
1.076667 2.882530 0.270732 1.000000 
1.076667 2.987349 0.270732 0.999996 
1.076667 3.092169 0.270732 1.000000 
1.076667 3.196988 0.270732 1.000000 
1.076667 3.301807 0.270732 1.000000 
1.076667 3.406627 0.270732 1.000000 
1.076667 3.511446 0.270732 1.000000 
1.076667 3.616265 0.270732 1.000000 
1.076667 3.721084 0.270732 1.000000 
1.076667 3.825904 0.270732 1.000000 
1.076667 3.930723 0.270732 0.999998 
1.076667 4.035542 0.270732 1.000000 
1.076667 4.140361 0.270732 1.000000 
1.076667 4.245181 0.270732 1.000000 
1.076667 4.350000 0.270732 1.000000 
1.076667 4.454819 0.270732 0.999998 
1.076667 4.559639 0.270732 0.999997 
1.076667 4.664458 0.270732 1.000000 
1.076667 4.769277 0.270732 1.000000 
1.076667 4.874096 0.270732 0.999999 
1.076667 4.978916 0.270732 0.999983 
1.076667 5.083735 0.270732 0.999773 
1.076667 5.188554 0.270732 0.999982 
1.076667 5.293373 0.270732 0.999999 
1.076667 5.398193 0.270732 1.000000 
1.076667 5.503012 0.270732 1.000000 
1.076667 5.607831 0.270732 1.000000 
1.076667 5.712651 0.270732 1.000000 
1.076667 5.817470 0.270732 1.000000 
1.076667 5.922289 0.270732 1.000000 
1.076667 6.027108 0.270732 1.000000 
1.076667 6.131928 0.270732 1.000000 
1.076667 6.236747 0.270732 1.000000 
1.076667 6.341566 0.270732 1.000000 
1.076667 6.446386 0.270732 1.000000 
1.076667 6.551205 0.270732 1.000000 
1.076667 6.656024 0.270732 1.000000 
1.076667 6.760843 0.270732 1.000000 
1.076667 6.865663 0.270732 1.000000 
1.076667 6.970482 0.270732 1.000000 
1.076667 7.075301 0.270732 1.000000 
1.076667 7.180120 0.270732 1.000000 
1.076667 7.284940 0.270732 1.000000 
1.076667 7.389759 0.270732 1.000000 
1.076667 7.494578 0.270732 1.000000 
1.076667 7.599398 0.270732 1.000000 
1.076667 7.704217 0.270732 1.000000 
1.076667 7.809036 0.270732 1.000000 
1.076667 7.913855 0.270732 1.000000 
1.076667 8.018675 0.270732 1.000000 
1.076667 8.123494 0.270732 1.000000 
1.076667 8.228313 0.270732 1.000000 
1.076667 8.333133 0.270732 1.000000 
1.076667 8.437952 0.270732 1.000000 
1.076667 8.542771 0.270732 1.000000 
1.076667 8.647590 0.270732 0.000000 
1.203333 0.052410 0.270732 0.000000 
1.203333 0.157229 0.270732 1.000000 
1.203333 0.262048 0.270732 1.000000 
1.203333 0.366867 0.270732 1.000000 
1.203333 0.471687 0.270732 1.000000 
1.203333 0.576506 0.270732 0.999976 
1.203333 0.681325 0.270732 0.999994 
1.203333 0.786145 0.270732 0.999998 
1.203333 0.890964 0.270732 0.999999 
1.203333 0.995783 0.270732 0.999999 
1.203333 1.100602 0.270732 1.000000 
1.203333 1.205422 0.270732 1.000000 
1.203333 1.310241 0.270732 1.000000 
1.203333 1.415060 0.270732 1.000000 
1.203333 1.519880 0.270732 0.999991 
1.203333 1.624699 0.270732 0.999749 
1.203333 1.729518 0.270732 0.996058 
1.203333 1.834337 0.270732 0.999990 
1.203333 1.939157 0.270732 0.999999 
1.203333 2.043976 0.270732 1.000000 
1.203333 2.148795 0.270732 1.000000 
1.203333 2.253614 0.270732 0.999999 
1.203333 2.358434 0.270732 0.999994 
1.203333 2.463253 0.270732 0.999995 
1.203333 2.568072 0.270732 1.000000 
1.203333 2.672892 0.270732 0.999999 
1.203333 2.777711 0.270732 1.000000 
1.203333 2.882530 0.270732 1.000000 
1.203333 2.987349 0.270732 1.000000 
1.203333 3.092169 0.270732 0.999998 
1.203333 3.196988 0.270732 1.000000 
1.203333 3.301807 0.270732 1.000000 
1.203333 3.406627 0.270732 1.000000 
1.203333 3.511446 0.270732 0.999999 
1.203333 3.616265 0.270732 1.000000 
1.203333 3.721084 0.270732 0.999995 
1.203333 3.825904 0.270732 1.000000 
1.203333 3.930723 0.270732 1.000000 
1.203333 4.035542 0.270732 1.000000 
1.203333 4.140361 0.270732 1.000000 
1.203333 4.245181 0.270732 1.000000 
1.203333 4.350000 0.270732 0.999989 
1.203333 4.454819 0.270732 0.999925 
1.203333 4.559639 0.270732 0.999947 
1.203333 4.664458 0.270732 0.999997 
1.203333 4.769277 0.270732 0.999999 
1.203333 4.874096 0.270732 0.999974 
1.203333 4.978916 0.270732 0.999527 
1.203333 5.083735 0.270732 0.997152 
1.203333 5.188554 0.270732 0.999979 
1.203333 5.293373 0.270732 0.999993 
1.203333 5.398193 0.270732 0.999999 
1.203333 5.503012 0.270732 1.000000 
1.203333 5.607831 0.270732 1.000000 
1.203333 5.712651 0.270732 1.000000 
1.203333 5.817470 0.270732 1.000000 
1.203333 5.922289 0.270732 1.000000 
1.203333 6.027108 0.270732 1.000000 
1.203333 6.131928 0.270732 1.000000 
1.203333 6.236747 0.270732 1.000000 
1.203333 6.341566 0.270732 1.000000 
1.203333 6.446386 0.270732 1.000000 
1.203333 6.551205 0.270732 1.000000 
1.203333 6.656024 0.270732 1.000000 
1.203333 6.760843 0.270732 1.000000 
1.203333 6.865663 0.270732 1.000000 
1.203333 6.970482 0.270732 1.000000 
1.203333 7.075301 0.270732 1.000000 
1.203333 7.180120 0.270732 1.000000 
1.203333 7.284940 0.270732 0.999999 
1.203333 7.389759 0.270732 1.000000 
1.203333 7.494578 0.270732 1.000000 
1.203333 7.599398 0.270732 1.000000 
1.203333 7.704217 0.270732 1.000000 
1.203333 7.809036 0.270732 1.000000 
1.203333 7.913855 0.270732 1.000000 
1.203333 8.018675 0.270732 1.000000 
1.203333 8.123494 0.270732 1.000000 
1.203333 8.228313 0.270732 1.000000 
1.203333 8.333133 0.270732 1.000000 
1.203333 8.437952 0.270732 1.000000 
1.203333 8.542771 0.270732 1.000000 
1.203333 8.647590 0.270732 0.000000 
1.330000 0.052410 0.270732 0.000000 
1.330000 0.157229 0.270732 1.000000 
1.330000 0.262048 0.270732 1.000000 
1.330000 0.366867 0.270732 1.000000 
1.330000 0.471687 0.270732 1.000000 
1.330000 0.576506 0.270732 0.999958 
1.330000 0.681325 0.270732 0.999984 
1.330000 0.786145 0.270732 1.000000 
1.330000 0.890964 0.270732 1.000000 
1.330000 0.995783 0.270732 1.000000 
1.330000 1.100602 0.270732 1.000000 
1.330000 1.205422 0.270732 1.000000 
1.330000 1.310241 0.270732 1.000000 
1.330000 1.415060 0.270732 0.999997 
1.330000 1.519880 0.270732 0.999982 
1.330000 1.624699 0.270732 0.998663 
1.330000 1.729518 0.270732 0.999174 
1.330000 1.834337 0.270732 0.999863 
1.330000 1.939157 0.270732 0.999999 
1.330000 2.043976 0.270732 0.999998 
1.330000 2.148795 0.270732 0.999997 
1.330000 2.253614 0.270732 0.999991 
1.330000 2.358434 0.270732 0.999980 
1.330000 2.463253 0.270732 0.999937 
1.330000 2.568072 0.270732 0.999999 
1.330000 2.672892 0.270732 0.999990 
1.330000 2.777711 0.270732 0.999998 
1.330000 2.882530 0.270732 0.999995 
1.330000 2.987349 0.270732 0.999991 
1.330000 3.092169 0.270732 0.999947 
1.330000 3.196988 0.270732 0.999944 
1.330000 3.301807 0.270732 0.999967 
1.330000 3.406627 0.270732 0.999997 
1.330000 3.511446 0.270732 0.999915 
1.330000 3.616265 0.270732 0.999029 
1.330000 3.721084 0.270732 0.999205 
1.330000 3.825904 0.270732 0.999939 
1.330000 3.930723 0.270732 0.998105 
1.330000 4.035542 0.270732 0.999981 
1.330000 4.140361 0.270732 0.999999 
1.330000 4.245181 0.270732 0.999978 
1.330000 4.350000 0.270732 0.999725 
1.330000 4.454819 0.270732 0.998379 
1.330000 4.559639 0.270732 0.999654 
1.330000 4.664458 0.270732 1.000000 
1.330000 4.769277 0.270732 0.999999 
1.330000 4.874096 0.270732 1.000000 
1.330000 4.978916 0.270732 0.999999 
1.330000 5.083735 0.270732 0.999979 
1.330000 5.188554 0.270732 0.999635 
1.330000 5.293373 0.270732 0.999860 
1.330000 5.398193 0.270732 0.999999 
1.330000 5.503012 0.270732 0.999993 
1.330000 5.607831 0.270732 0.999930 
1.330000 5.712651 0.270732 1.000000 
1.330000 5.817470 0.270732 1.000000 
1.330000 5.922289 0.270732 1.000000 
1.330000 6.027108 0.270732 1.000000 
1.330000 6.131928 0.270732 1.000000 
1.330000 6.236747 0.270732 1.000000 
1.330000 6.341566 0.270732 1.000000 
1.330000 6.446386 0.270732 1.000000 
1.330000 6.551205 0.270732 0.999999 
1.330000 6.656024 0.270732 0.999999 
1.330000 6.760843 0.270732 1.000000 
1.330000 6.865663 0.270732 1.000000 
1.330000 6.970482 0.270732 1.000000 
1.330000 7.075301 0.270732 1.000000 
1.330000 7.180120 0.270732 1.000000 
1.330000 7.284940 0.270732 1.000000 
1.330000 7.389759 0.270732 1.000000 
1.330000 7.494578 0.270732 0.999999 
1.330000 7.599398 0.270732 1.000000 
1.330000 7.704217 0.270732 1.000000 
1.330000 7.809036 0.270732 1.000000 
1.330000 7.913855 0.270732 1.000000 
1.330000 8.018675 0.270732 1.000000 
1.330000 8.123494 0.270732 1.000000 
1.330000 8.228313 0.270732 1.000000 
1.330000 8.333133 0.270732 1.000000 
1.330000 8.437952 0.270732 1.000000 
1.330000 8.542771 0.270732 1.000000 
1.330000 8.647590 0.270732 0.000000 
1.456667 0.052410 0.270732 0.000000 
1.456667 0.157229 0.270732 1.000000 
1.456667 0.262048 0.270732 1.000000 
1.456667 0.366867 0.270732 1.000000 
1.456667 0.471687 0.270732 1.000000 
1.456667 0.576506 0.270732 0.999866 
1.456667 0.681325 0.270732 0.999994 
1.456667 0.786145 0.270732 1.000000 
1.456667 0.890964 0.270732 0.999999 
1.456667 0.995783 0.270732 1.000000 
1.456667 1.100602 0.270732 1.000000 
1.456667 1.205422 0.270732 1.000000 
1.456667 1.310241 0.270732 1.000000 
1.456667 1.415060 0.270732 0.999994 
1.456667 1.519880 0.270732 0.999990 
1.456667 1.624699 0.270732 0.999984 
1.456667 1.729518 0.270732 0.999907 
1.456667 1.834337 0.270732 0.999988 
1.456667 1.939157 0.270732 0.999998 
1.456667 2.043976 0.270732 0.999998 
1.456667 2.148795 0.270732 0.999976 
1.456667 2.253614 0.270732 0.999479 
1.456667 2.358434 0.270732 0.999842 
1.456667 2.463253 0.270732 0.999997 
1.456667 2.568072 0.270732 0.999999 
1.456667 2.672892 0.270732 0.999992 
1.456667 2.777711 0.270732 0.999993 
1.456667 2.882530 0.270732 0.999979 
1.456667 2.987349 0.270732 0.999987 
1.456667 3.092169 0.270732 0.999295 
1.456667 3.196988 0.270732 0.999393 
1.456667 3.301807 0.270732 0.998718 
1.456667 3.406627 0.270732 0.985050 
1.456667 3.511446 0.270732 0.998841 
1.456667 3.616265 0.270732 0.999685 
1.456667 3.721084 0.270732 0.997135 
1.456667 3.825904 0.270732 0.996172 
1.456667 3.930723 0.270732 0.999938 
1.456667 4.035542 0.270732 0.999997 
1.456667 4.140361 0.270732 1.000000 
1.456667 4.245181 0.270732 0.999967 
1.456667 4.350000 0.270732 0.999814 
1.456667 4.454819 0.270732 0.997746 
1.456667 4.559639 0.270732 0.997668 
1.456667 4.664458 0.270732 1.000000 
1.456667 4.769277 0.270732 0.999998 
1.456667 4.874096 0.270732 1.000000 
1.456667 4.978916 0.270732 0.999999 
1.456667 5.083735 0.270732 0.999988 
1.456667 5.188554 0.270732 0.999935 
1.456667 5.293373 0.270732 0.999998 
1.456667 5.398193 0.270732 0.999988 
1.456667 5.503012 0.270732 1.000000 
1.456667 5.607831 0.270732 1.000000 
1.456667 5.712651 0.270732 0.999999 
1.456667 5.817470 0.270732 0.999978 
1.456667 5.922289 0.270732 1.000000 
1.456667 6.027108 0.270732 0.999995 
1.456667 6.131928 0.270732 0.999981 
1.456667 6.236747 0.270732 1.000000 
1.456667 6.341566 0.270732 0.999998 
1.456667 6.446386 0.270732 0.999973 
1.456667 6.551205 0.270732 0.999987 
1.456667 6.656024 0.270732 1.000000 
1.456667 6.760843 0.270732 1.000000 
1.456667 6.865663 0.270732 1.000000 
1.456667 6.970482 0.270732 1.000000 
1.456667 7.075301 0.270732 1.000000 
1.456667 7.180120 0.270732 1.000000 
1.456667 7.284940 0.270732 1.000000 
1.456667 7.389759 0.270732 1.000000 
1.456667 7.494578 0.270732 1.000000 
1.456667 7.599398 0.270732 1.000000 
1.456667 7.704217 0.270732 1.000000 
1.456667 7.809036 0.270732 1.000000 
1.456667 7.913855 0.270732 1.000000 
1.456667 8.018675 0.270732 1.000000 
1.456667 8.123494 0.270732 1.000000 
1.456667 8.228313 0.270732 1.000000 
1.456667 8.333133 0.270732 1.000000 
1.456667 8.437952 0.270732 1.000000 
1.456667 8.542771 0.270732 1.000000 
1.456667 8.647590 0.270732 0.000000 
1.583333 0.052410 0.270732 0.000000 
1.583333 0.157229 0.270732 1.000000 
1.583333 0.262048 0.270732 1.000000 
1.583333 0.366867 0.270732 1.000000 
1.583333 0.471687 0.270732 0.999998 
1.583333 0.576506 0.270732 1.000000 
1.583333 0.681325 0.270732 1.000000 
1.583333 0.786145 0.270732 1.000000 
1.583333 0.890964 0.270732 0.999996 
1.583333 0.995783 0.270732 1.000000 
1.583333 1.100602 0.270732 1.000000 
1.583333 1.205422 0.270732 1.000000 
1.583333 1.310241 0.270732 1.000000 
1.583333 1.415060 0.270732 1.000000 
1.583333 1.519880 0.270732 0.999564 
1.583333 1.624699 0.270732 0.999994 
1.583333 1.729518 0.270732 0.999988 
1.583333 1.834337 0.270732 0.999854 
1.583333 1.939157 0.270732 0.999998 
1.583333 2.043976 0.270732 0.999999 
1.583333 2.148795 0.270732 0.999999 
1.583333 2.253614 0.270732 0.999987 
1.583333 2.358434 0.270732 0.998051 
1.583333 2.463253 0.270732 0.999997 
1.583333 2.568072 0.270732 0.999999 
1.583333 2.672892 0.270732 0.999984 
1.583333 2.777711 0.270732 0.998928 
1.583333 2.882530 0.270732 0.999320 
1.583333 2.987349 0.270732 0.999458 
1.583333 3.092169 0.270732 0.998920 
1.583333 3.196988 0.270732 0.999993 
1.583333 3.301807 0.270732 0.999993 
1.583333 3.406627 0.270732 0.999999 
1.583333 3.511446 0.270732 0.999999 
1.583333 3.616265 0.270732 0.999991 
1.583333 3.721084 0.270732 0.999982 
1.583333 3.825904 0.270732 0.999542 
1.583333 3.930723 0.270732 0.999970 
1.583333 4.035542 0.270732 1.000000 
1.583333 4.140361 0.270732 1.000000 
1.583333 4.245181 0.270732 0.999538 
1.583333 4.350000 0.270732 0.999999 
1.583333 4.454819 0.270732 0.999955 
1.583333 4.559639 0.270732 0.998779 
1.583333 4.664458 0.270732 0.996645 
1.583333 4.769277 0.270732 0.999827 
1.583333 4.874096 0.270732 0.999992 
1.583333 4.978916 0.270732 0.999987 
1.583333 5.083735 0.270732 0.999709 
1.583333 5.188554 0.270732 0.997658 
1.583333 5.293373 0.270732 0.999952 
1.583333 5.398193 0.270732 0.999128 
1.583333 5.503012 0.270732 0.999999 
1.583333 5.607831 0.270732 0.999989 
1.583333 5.712651 0.270732 0.999968 
1.583333 5.817470 0.270732 0.999976 
1.583333 5.922289 0.270732 1.000000 
1.583333 6.027108 0.270732 1.000000 
1.583333 6.131928 0.270732 1.000000 
1.583333 6.236747 0.270732 1.000000 
1.583333 6.341566 0.270732 1.000000 
1.583333 6.446386 0.270732 0.999999 
1.583333 6.551205 0.270732 1.000000 
1.583333 6.656024 0.270732 1.000000 
1.583333 6.760843 0.270732 0.999999 
1.583333 6.865663 0.270732 0.999997 
1.583333 6.970482 0.270732 1.000000 
1.583333 7.075301 0.270732 1.000000 
1.583333 7.180120 0.270732 1.000000 
1.583333 7.284940 0.270732 1.000000 
1.583333 7.389759 0.270732 1.000000 
1.583333 7.494578 0.270732 1.000000 
1.583333 7.599398 0.270732 1.000000 
1.583333 7.704217 0.270732 1.000000 
1.583333 7.809036 0.270732 1.000000 
1.583333 7.913855 0.270732 1.000000 
1.583333 8.018675 0.270732 1.000000 
1.583333 8.123494 0.270732 1.000000 
