TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 8.123494 -0.002766 0.002054 0.600000 0.003445
3.356667 8.228313 -0.003331 0.001369 0.600000 0.003602
3.356667 8.333133 -0.002971 0.000830 0.600000 0.003085
3.356667 8.437952 -0.003497 0.000377 0.600000 0.003517
3.356667 8.542771 -0.004393 0.000077 0.600000 0.004393
3.356667 8.647590 0.000000 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000 0.000000
3.483333 0.157229 -0.010502 -0.001681 0.600000 0.010636
3.483333 0.262048 -0.011787 -0.005112 0.600000 0.012848
3.483333 0.366867 -0.011220 -0.008465 0.600000 0.014056
3.483333 0.471687 -0.009666 -0.011066 0.600000 0.014693
3.483333 0.576506 -0.008545 -0.012695 0.600000 0.015302
3.483333 0.681325 -0.007709 -0.013763 0.600000 0.015775
3.483333 0.786145 -0.007027 -0.014475 0.600000 0.016090
3.483333 0.890964 -0.006576 -0.014899 0.600000 0.016286
3.483333 0.995783 -0.006678 -0.015327 0.600000 0.016719
3.483333 1.100602 -0.006373 -0.015772 0.600000 0.017011
3.483333 1.205422 -0.005615 -0.015694 0.600000 0.016669
3.483333 1.310241 -0.005030 -0.014982 0.600000 0.015804
3.483333 1.415060 -0.004526 -0.013980 0.600000 0.014694
3.483333 1.519880 -0.004221 -0.012852 0.600000 0.013528
3.483333 1.624699 -0.003986 -0.011631 0.600000 0.012295
3.483333 1.729518 -0.003939 -0.010488 0.600000 0.011203
3.483333 1.834337 -0.003845 -0.009493 0.600000 0.010242
3.483333 1.939157 -0.003330 -0.008310 0.600000 0.008953
3.483333 2.043976 -0.002909 -0.006819 0.600000 0.007413
3.483333 2.148795 -0.002674 -0.005215 0.600000 0.005860
3.483333 2.253614 -0.002451 -0.003613 0.600000 0.004366
3.483333 2.358434 -0.002283 -0.002127 0.600000 0.003120
3.483333 2.463253 -0.002409 -0.000977 0.600000 0.002600
3.483333 2.568072 -0.002326 -0.000175 0.600000 0.002332
3.483333 2.672892 -0.001865 0.000657 0.600000 0.001977
3.483333 2.777711 -0.001547 0.001659 0.600000 0.002269
3.483333 2.882530 -0.001363 0.002671 0.600000 0.002999
3.483333 2.987349 -0.000952 0.003680 0.600000 0.003801
3.483333 3.092169 -0.000512 0.004745 0.600000 0.004773
3.483333 3.196988 -0.000380 0.005656 0.600000 0.005669
3.483333 3.301807 0.000116 0.006401 0.600000 0.006403
3.483333 3.406627 0.000893 0.007337 0.600000 0.007391
3.483333 3.511446 0.001446 0.008505 0.600000 0.008627
3.483333 3.616265 0.001688 0.009731 0.600000 0.009876
3.483333 3.721084 0.001909 0.010924 0.600000 0.011090
3.483333 3.825904 0.001896 0.012017 0.600000 0.012166
3.483333 3.930723 0.001272 0.012672 0.600000 0.012735
3.483333 4.035542 0.000969 0.012796 0.600000 0.012833
3.483333 4.140361 0.000833 0.012831 0.600000 0.012858
3.483333 4.245181 0.000369 0.012890 0.600000 0.012895
3.483333 4.350000 -0.000263 0.012776 0.600000 0.012779
3.483333 4.454819 -0.000307 0.012548 0.600000 0.012552
3.483333 4.559639 -0.000446 0.012336 0.600000 0.012344
3.483333 4.664458 -0.001029 0.011859 0.600000 0.011904
3.483333 4.769277 -0.000693 0.011220 0.600000 0.011242
3.483333 4.874096 0.000184 0.011059 0.600000 0.011061
3.483333 4.978916 0.000657 0.011393 0.600000 0.011412
3.483333 5.083735 0.000863 0.011876 0.600000 0.011907
3.483333 5.188554 0.001031 0.012371 0.600000 0.012414
3.483333 5.293373 0.000935 0.012794 0.600000 0.012828
3.483333 5.398193 0.000345 0.012828 0.600000 0.012832
3.483333 5.503012 0.000155 0.012445 0.600000 0.012446
3.483333 5.607831 -0.000103 0.012052 0.600000 0.012052
3.483333 5.712651 -0.000544 0.011683 0.600000 0.011695
3.483333 5.817470 -0.001011 0.011145 0.600000 0.011190
3.483333 5.922289 -0.001209 0.010413 0.600000 0.010483
3.483333 6.027108 -0.001425 0.009497 0.600000 0.009603
3.483333 6.131928 -0.001716 0.008229 0.600000 0.008406
3.483333 6.236747 -0.001197 0.006797 0.600000 0.006901
3.483333 6.341566 -0.000261 0.005775 0.600000 0.005781
3.483333 6.446386 0.000479 0.005245 0.600000 0.005267
3.483333 6.551205 0.001092 0.004998 0.600000 0.005116
3.483333 6.656024 0.001680 0.004964 0.600000 0.005240
3.483333 6.760843 0.002160 0.005092 0.600000 0.005531
3.483333 6.865663 0.002539 0.005305 0.600000 0.005881
3.483333 6.970482 0.002812 0.005551 0.600000 0.006223
3.483333 7.075301 0.002953 0.005861 0.600000 0.006563
3.483333 7.180120 0.003035 0.006263 0.600000 0.006960
3.483333 7.284940 0.003051 0.006704 0.600000 0.007366
3.483333 7.389759 0.002877 0.007067 0.600000 0.007630
3.483333 7.494578 0.002760 0.007281 0.600000 0.007786
3.483333 7.599398 0.002525 0.007372 0.600000 0.007793
3.483333 7.704217 0.001939 0.007275 0.600000 0.007529
3.483333 7.809036 0.001417 0.006939 0.600000 0.007083
3.483333 7.913855 0.000654 0.006370 0.600000 0.006404
3.483333 8.018675 -0.000080 0.005570 0.600000 0.005571
3.483333 8.123494 -0.000834 0.004621 0.600000 0.004696
3.483333 8.228313 -0.001370 0.003623 0.600000 0.003874
3.483333 8.333133 -0.001876 0.002615 0.600000 0.003219
3.483333 8.437952 -0.002551 0.001584 0.600000 0.003003
3.483333 8.542771 -0.003512 0.000532 0.600000 0.003552
3.483333 8.647590 0.000000 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000 0.000000
3.610000 0.157229 -0.003430 -0.001235 0.600000 0.003646
3.610000 0.262048 -0.004051 -0.004254 0.600000 0.005875
3.610000 0.366867 -0.003885 -0.007741 0.600000 0.008661
3.610000 0.471687 -0.003422 -0.010757 0.600000 0.011288
3.610000 0.576506 -0.003069 -0.013061 0.600000 0.013417
3.610000 0.681325 -0.002789 -0.014784 0.600000 0.015045
3.610000 0.786145 -0.002576 -0.016039 0.600000 0.016244
3.610000 0.890964 -0.002448 -0.016911 0.600000 0.017087
3.610000 0.995783 -0.002457 -0.017532 0.600000 0.017703
3.610000 1.100602 -0.002329 -0.017868 0.600000 0.018019
3.610000 1.205422 -0.002102 -0.017744 0.600000 0.017868
3.610000 1.310241 -0.001912 -0.017172 0.600000 0.017278
3.610000 1.415060 -0.001755 -0.016263 0.600000 0.016357
3.610000 1.519880 -0.001689 -0.015126 0.600000 0.015220
3.610000 1.624699 -0.001658 -0.013859 0.600000 0.013957
3.610000 1.729518 -0.001642 -0.012516 0.600000 0.012623
3.610000 1.834337 -0.001575 -0.011153 0.600000 0.011264
3.610000 1.939157 -0.001386 -0.009704 0.600000 0.009802
3.610000 2.043976 -0.001207 -0.008083 0.600000 0.008173
3.610000 2.148795 -0.001097 -0.006374 0.600000 0.006468
3.610000 2.253614 -0.001020 -0.004679 0.600000 0.004789
3.610000 2.358434 -0.001014 -0.003061 0.600000 0.003225
3.610000 2.463253 -0.001067 -0.001592 0.600000 0.001916
3.610000 2.568072 -0.000997 -0.000324 0.600000 0.001048
3.610000 2.672892 -0.000829 0.000817 0.600000 0.001165
3.610000 2.777711 -0.000696 0.001916 0.600000 0.002039
3.610000 2.882530 -0.000609 0.002932 0.600000 0.002995
3.610000 2.987349 -0.000447 0.003902 0.600000 0.003927
3.610000 3.092169 -0.000331 0.004873 0.600000 0.004885
3.610000 3.196988 -0.000300 0.005833 0.600000 0.005841
3.610000 3.301807 -0.000096 0.006815 0.600000 0.006816
3.610000 3.406627 0.000188 0.007921 0.600000 0.007923
3.610000 3.511446 0.000412 0.009201 0.600000 0.009211
3.610000 3.616265 0.000523 0.010575 0.600000 0.010588
3.610000 3.721084 0.000613 0.011959 0.600000 0.011975
3.610000 3.825904 0.000589 0.013233 0.600000 0.013246
3.610000 3.930723 0.000431 0.014195 0.600000 0.014202
3.610000 4.035542 0.000369 0.014846 0.600000 0.014851
3.610000 4.140361 0.000283 0.015283 0.600000 0.015285
3.610000 4.245181 0.000122 0.015469 0.600000 0.015469
3.610000 4.350000 -0.000107 0.015318 0.600000 0.015318
3.610000 4.454819 -0.000145 0.014945 0.600000 0.014946
3.610000 4.559639 -0.000261 0.014458 0.600000 0.014460
3.610000 4.664458 -0.000425 0.013786 0.600000 0.013793
3.610000 4.769277 -0.000286 0.013168 0.600000 0.013171
3.610000 4.874096 -0.000028 0.012943 0.600000 0.012943
3.610000 4.978916 0.000153 0.013109 0.600000 0.013110
3.610000 5.083735 0.000243 0.013490 0.600000 0.013492
3.610000 5.188554 0.000305 0.013963 0.600000 0.013966
3.610000 5.293373 0.000250 0.014398 0.600000 0.014400
3.610000 5.398193 0.000101 0.014625 0.600000 0.014625
3.610000 5.503012 0.000079 0.014691 0.600000 0.014691
3.610000 5.607831 -0.000050 0.014633 0.600000 0.014633
3.610000 5.712651 -0.000196 0.014351 0.600000 0.014353
3.610000 5.817470 -0.000358 0.013783 0.600000 0.013788
3.610000 5.922289 -0.000453 0.012895 0.600000 0.012903
3.610000 6.027108 -0.000577 0.011648 0.600000 0.011663
3.610000 6.131928 -0.000649 0.010067 0.600000 0.010088
3.610000 6.236747 -0.000442 0.008491 0.600000 0.008503
3.610000 6.341566 -0.000152 0.007260 0.600000 0.007262
3.610000 6.446386 0.000130 0.006436 0.600000 0.006437
3.610000 6.551205 0.000371 0.005982 0.600000 0.005994
3.610000 6.656024 0.000591 0.005841 0.600000 0.005871
3.610000 6.760843 0.000743 0.005911 0.600000 0.005958
3.610000 6.865663 0.000862 0.006085 0.600000 0.006146
3.610000 6.970482 0.000976 0.006352 0.600000 0.006427
3.610000 7.075301 0.001040 0.006741 0.600000 0.006821
3.610000 7.180120 0.001093 0.007262 0.600000 0.007344
3.610000 7.284940 0.001121 0.007880 0.600000 0.007959
3.610000 7.389759 0.001069 0.008459 0.600000 0.008526
3.610000 7.494578 0.001033 0.008908 0.600000 0.008967
3.610000 7.599398 0.000939 0.009230 0.600000 0.009278
3.610000 7.704217 0.000762 0.009377 0.600000 0.009408
3.610000 7.809036 0.000602 0.009322 0.600000 0.009341
3.610000 7.913855 0.000343 0.008999 0.600000 0.009006
3.610000 8.018675 0.000079 0.008330 0.600000 0.008330
3.610000 8.123494 -0.000213 0.007313 0.600000 0.007317
3.610000 8.228313 -0.000443 0.006089 0.600000 0.006105
3.610000 8.333133 -0.000674 0.004755 0.600000 0.004803
3.610000 8.437952 -0.000971 0.003192 0.600000 0.003336
3.610000 8.542771 -0.001416 0.001166 0.600000 0.001835
3.610000 8.647590 0.000000 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000 0.000000
