TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.503012 0.373171 0.003902 0.002070 0.600000 0.004417
5.607831 0.373171 0.005664 -0.000721 0.600000 0.005709
5.712651 0.373171 0.001203 -0.000961 0.600000 0.001539
5.817470 0.373171 -0.002276 -0.000721 0.600000 0.002388
5.922289 0.373171 -0.005516 -0.000925 0.600000 0.005593
6.027108 0.373171 -0.009368 -0.000522 0.600000 0.009383
6.131928 0.373171 -0.006813 0.000301 0.600000 0.006820
6.236747 0.373171 0.001258 0.001652 0.600000 0.002077
6.341566 0.373171 0.002587 -0.000214 0.600000 0.002596
6.446386 0.373171 -0.000745 -0.000612 0.600000 0.000964
6.551205 0.373171 -0.003084 -0.000452 0.600000 0.003117
6.656024 0.373171 -0.005293 -0.000552 0.600000 0.005321
6.760843 0.373171 -0.008332 0.000001 0.600000 0.008332
6.865663 0.373171 -0.006336 -0.000583 0.600000 0.006362
6.970482 0.373171 -0.000347 0.001334 0.600000 0.001378
7.075301 0.373171 -0.000132 0.000226 0.600000 0.000261
7.180120 0.373171 -0.003038 -0.000316 0.600000 0.003054
7.284940 0.373171 -0.004766 -0.000233 0.600000 0.004772
7.389759 0.373171 -0.006306 -0.000192 0.600000 0.006309
7.494578 0.373171 -0.008735 0.000574 0.600000 0.008754
7.599398 0.373171 -0.007151 -0.001931 0.600000 0.007407
7.704217 0.373171 -0.003186 0.001377 0.600000 0.003471
7.809036 0.373171 -0.004104 0.000672 0.600000 0.004159
7.913855 0.373171 -0.006265 -0.000090 0.600000 0.006266
8.018675 0.373171 -0.006969 -0.000145 0.600000 0.006971
8.123494 0.373171 -0.007276 -0.000012 0.600000 0.007276
8.228313 0.373171 -0.008389 0.000906 0.600000 0.008438
8.333133 0.373171 -0.006574 -0.003339 0.600000 0.007374
8.437952 0.373171 -0.002855 -0.001087 0.600000 0.003054
8.542771 0.373171 -0.000984 0.000210 0.600000 0.001006
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000156 0.001908 0.600000 0.001914
0.262048 0.387805 0.000758 0.001175 0.600000 0.001399
0.366867 0.387805 0.002600 0.000221 0.599999 0.002610
0.471687 0.387805 0.003198 0.001987 0.600000 0.003765
0.576506 0.387805 0.002582 0.000390 0.600000 0.002611
0.681325 0.387805 0.002763 0.000174 0.600000 0.002768
0.786145 0.387805 0.002469 0.000212 0.600000 0.002478
0.890964 0.387805 -0.000080 0.001201 0.600000 0.001204
0.995783 0.387805 0.000401 -0.000458 0.599996 0.000608
1.100602 0.387805 0.007175 -0.002567 0.599986 0.007620
1.205422 0.387805 0.009112 0.000995 0.600000 0.009166
1.310241 0.387805 0.006285 -0.000072 0.600000 0.006286
1.415060 0.387805 0.004918 -0.000093 0.600000 0.004919
1.519880 0.387805 0.003295 -0.000068 0.600000 0.003296
1.624699 0.387805 -0.000581 0.000867 0.600000 0.001043
1.729518 0.387805 -0.000060 0.000206 0.599998 0.000215
1.834337 0.387805 0.008898 -0.002047 0.599984 0.009130
1.939157 0.387805 0.011455 0.000633 0.600000 0.011472
2.043976 0.387805 0.006993 -0.000235 0.600000 0.006997
2.148795 0.387805 0.004321 -0.000189 0.600000 0.004325
2.253614 0.387805 0.001446 -0.000261 0.600000 0.001469
2.358434 0.387805 -0.003756 0.000508 0.600000 0.003790
2.463253 0.387805 -0.002327 0.000409 0.599998 0.002363
2.568072 0.387805 0.009530 -0.001469 0.599982 0.009643
2.672892 0.387805 0.012694 0.000230 0.600000 0.012696
2.777711 0.387805 0.006914 -0.000384 0.600000 0.006925
2.882530 0.387805 0.003289 -0.000249 0.600000 0.003298
2.987349 0.387805 -0.000442 -0.000353 0.600000 0.000566
3.092169 0.387805 -0.006560 0.000299 0.600000 0.006566
3.196988 0.387805 -0.004167 0.001063 0.599999 0.004301
3.301807 0.387805 0.010593 -0.000819 0.599984 0.010624
3.406627 0.387805 0.014653 0.000003 0.600000 0.014653
3.511446 0.387805 0.007668 -0.000494 0.600000 0.007684
3.616265 0.387805 0.002959 -0.000279 0.600000 0.002972
3.721084 0.387805 -0.001863 -0.000451 0.600000 0.001917
3.825904 0.387805 -0.009288 -0.000007 0.600000 0.009288
3.930723 0.387805 -0.006296 0.001637 0.600000 0.006506
4.035542 0.387805 0.010691 0.000306 0.599991 0.010695
4.140361 0.387805 0.015123 -0.000184 0.600000 0.015124
4.245181 0.387805 0.007123 -0.000559 0.600000 0.007145
4.350000 0.387805 0.001693 -0.000330 0.600000 0.001725
4.454819 0.387805 -0.003670 -0.000619 0.600000 0.003722
4.559639 0.387805 -0.011488 -0.000238 0.600000 0.011491
4.664458 0.387805 -0.007867 0.001120 0.600000 0.007947
4.769277 0.387805 0.009613 0.000157 0.599991 0.009615
4.874096 0.387805 0.013989 -0.000046 0.600000 0.013990
4.978916 0.387805 0.006495 -0.000466 0.600000 0.006512
5.083735 0.387805 0.001631 -0.000262 0.600000 0.001652
5.188554 0.387805 -0.003073 -0.000453 0.600000 0.003106
5.293373 0.387805 -0.009995 0.000103 0.600000 0.009995
5.398193 0.387805 -0.007340 0.000475 0.599997 0.007355
5.503012 0.387805 0.006087 0.000506 0.599997 0.006108
5.607831 0.387805 0.008305 0.000225 0.600000 0.008308
5.712651 0.387805 0.001704 -0.000349 0.600000 0.001740
5.817470 0.387805 -0.002334 -0.000240 0.600000 0.002347
5.922289 0.387805 -0.006092 -0.000364 0.600000 0.006103
6.027108 0.387805 -0.011782 0.000328 0.600000 0.011787
6.131928 0.387805 -0.008670 -0.001299 0.599983 0.008767
6.236747 0.387805 0.003027 0.000503 0.599999 0.003068
6.341566 0.387805 0.004558 0.000585 0.600000 0.004595
6.446386 0.387805 -0.000449 -0.000170 0.600000 0.000480
6.551205 0.387805 -0.003182 -0.000117 0.600000 0.003184
6.656024 0.387805 -0.005747 -0.000165 0.600000 0.005749
6.760843 0.387805 -0.010154 0.000689 0.600000 0.010178
6.865663 0.387805 -0.007714 -0.001903 0.599983 0.007945
6.970482 0.387805 0.000944 0.000572 0.599999 0.001103
7.075301 0.387805 0.001190 0.000905 0.600000 0.001495
7.180120 0.387805 -0.002942 -0.000028 0.600000 0.002943
7.284940 0.387805 -0.004893 -0.000039 0.600000 0.004893
7.389759 0.387805 -0.006624 0.000010 0.600000 0.006624
7.494578 0.387805 -0.009915 0.001078 0.600000 0.009973
7.599398 0.387805 -0.007957 -0.003051 0.599986 0.008522
7.704217 0.387805 -0.002306 0.001048 0.600000 0.002533
7.809036 0.387805 -0.003421 0.001227 0.600000 0.003634
7.913855 0.387805 -0.006392 0.000063 0.600000 0.006393
8.018675 0.387805 -0.007141 -0.000044 0.600000 0.007141
8.123494 0.387805 -0.007457 0.000076 0.600000 0.007457
8.228313 0.387805 -0.008951 0.001324 0.600000 0.009048
8.333133 0.387805 -0.006877 -0.004138 0.599988 0.008026
8.437952 0.387805 -0.002620 -0.001206 0.600000 0.002884
8.542771 0.387805 -0.000920 0.000101 0.600000 0.000926
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000094 0.001719 0.600000 0.001721
0.262048 0.402439 0.000577 0.000979 0.600000 0.001136
0.366867 0.402439 0.002882 -0.000289 0.599901 0.002896
0.471687 0.402439 0.003600 0.002245 0.599999 0.004242
0.576506 0.402439 0.002600 0.000343 0.600000 0.002623
0.681325 0.402439 0.002793 0.000193 0.600000 0.002800
0.786145 0.402439 0.002486 0.000322 0.600000 0.002507
0.890964 0.402439 -0.001208 0.002031 0.599997 0.002363
0.995783 0.402439 -0.000841 -0.001326 0.599704 0.001570
1.100602 0.402439 0.007989 -0.003807 0.599562 0.008850
1.205422 0.402439 0.010173 0.001746 0.599991 0.010322
1.310241 0.402439 0.006437 0.000202 0.600000 0.006440
1.415060 0.402439 0.004912 0.000139 0.600000 0.004914
1.519880 0.402439 0.003115 0.000269 0.600000 0.003126
1.624699 0.402439 -0.002419 0.001922 0.599996 0.003090
1.729518 0.402439 -0.001929 -0.000946 0.599691 0.002149
1.834337 0.402439 0.010277 -0.003844 0.599479 0.010973
1.939157 0.402439 0.013285 0.001678 0.599986 0.013391
2.043976 0.402439 0.007284 0.000248 0.600000 0.007288
2.148795 0.402439 0.004315 0.000202 0.600000 0.004320
2.253614 0.402439 0.001105 0.000297 0.600000 0.001144
2.358434 0.402439 -0.006322 0.001823 0.599991 0.006580
2.463253 0.402439 -0.004752 -0.001246 0.599556 0.004912
2.568072 0.402439 0.011565 -0.003713 0.599352 0.012146
2.672892 0.402439 0.015298 0.001583 0.599978 0.015380
2.777711 0.402439 0.007371 0.000303 0.599998 0.007377
2.882530 0.402439 0.003297 0.000282 0.599997 0.003309
2.987349 0.402439 -0.000942 0.000377 0.599998 0.001015
3.092169 0.402439 -0.009916 0.001812 0.599986 0.010081
3.196988 0.402439 -0.007231 -0.001099 0.599485 0.007314
3.301807 0.402439 0.013215 -0.003585 0.599302 0.013692
3.406627 0.402439 0.018006 0.001577 0.599969 0.018075
3.511446 0.402439 0.008314 0.000379 0.599995 0.008323
3.616265 0.402439 0.002982 0.000379 0.599997 0.003006
3.721084 0.402439 -0.002540 0.000457 0.599998 0.002581
3.825904 0.402439 -0.013515 0.001753 0.599981 0.013628
3.930723 0.402439 -0.010030 -0.001038 0.599423 0.010084
4.035542 0.402439 0.014074 -0.002863 0.599250 0.014362
4.140361 0.402439 0.019359 0.001608 0.599967 0.019425
4.245181 0.402439 0.007942 0.000470 0.599998 0.007956
4.350000 0.402439 0.001709 0.000446 0.599999 0.001767
4.454819 0.402439 -0.004456 0.000421 0.599998 0.004476
4.559639 0.402439 -0.015837 0.001595 0.599971 0.015917
4.664458 0.402439 -0.011590 -0.001737 0.599230 0.011719
4.769277 0.402439 0.012824 -0.002854 0.599311 0.013138
4.874096 0.402439 0.017888 0.001708 0.599967 0.017970
4.978916 0.402439 0.007151 0.000460 0.599992 0.007166
5.083735 0.402439 0.001592 0.000383 0.599993 0.001637
5.188554 0.402439 -0.003734 0.000381 0.599996 0.003753
5.293373 0.402439 -0.013561 0.001651 0.599980 0.013661
5.398193 0.402439 -0.010320 -0.001947 0.599343 0.010502
5.503012 0.402439 0.008903 -0.001755 0.599463 0.009075
5.607831 0.402439 0.011522 0.001757 0.599984 0.011655
5.712651 0.402439 0.002134 0.000382 0.599998 0.002168
5.817470 0.402439 -0.002398 0.000284 0.599996 0.002415
5.922289 0.402439 -0.006614 0.000308 0.599996 0.006621
6.027108 0.402439 -0.014419 0.001642 0.599978 0.014513
6.131928 0.402439 -0.010747 -0.003510 0.599345 0.011305
6.236747 0.402439 0.005368 -0.001165 0.599583 0.005493
6.341566 0.402439 0.007029 0.001864 0.599991 0.007272
6.446386 0.402439 -0.000219 0.000355 0.599996 0.000417
6.551205 0.402439 -0.003289 0.000249 0.599995 0.003298
6.656024 0.402439 -0.006163 0.000295 0.599996 0.006170
6.760843 0.402439 -0.012108 0.001725 0.599985 0.012230
6.865663 0.402439 -0.009209 -0.003688 0.599454 0.009920
6.970482 0.402439 0.002756 -0.000561 0.599767 0.002812
7.075301 0.402439 0.002951 0.001965 0.599997 0.003545
7.180120 0.402439 -0.002915 0.000303 0.599999 0.002931
7.284940 0.402439 -0.005033 0.000175 0.599999 0.005036
7.389759 0.402439 -0.006929 0.000253 0.599999 0.006934
7.494578 0.402439 -0.011067 0.001791 0.599991 0.011211
7.599398 0.402439 -0.008708 -0.004484 0.599640 0.009795
7.704217 0.402439 -0.000925 0.000499 0.599965 0.001051
7.809036 0.402439 -0.002334 0.002078 0.600000 0.003125
7.913855 0.402439 -0.006601 0.000224 0.599993 0.006604
8.018675 0.402439 -0.007343 0.000063 0.599952 0.007343
8.123494 0.402439 -0.007642 0.000166 0.599886 0.007644
8.228313 0.402439 -0.009285 0.001824 0.599937 0.009463
8.333133 0.402439 -0.006904 -0.005093 0.599763 0.008579
8.437952 0.402439 -0.002333 -0.001284 0.600000 0.002663
8.542771 0.402439 -0.000858 0.000014 0.600000 0.000858
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000028 0.001545 0.600000 0.001545
0.262048 0.417073 -0.000056 0.000857 0.599977 0.000859
0.366867 0.417073 -0.008521 0.000557 0.591802 0.008539
0.471687 0.417073 -0.008380 0.001201 0.516008 0.008465
0.576506 0.417073 0.001224 0.000159 0.509560 0.001234
0.681325 0.417073 0.003061 0.000101 0.509310 0.003063
0.786145 0.417073 0.005177 0.000189 0.509827 0.005181
0.890964 0.417073 0.015682 0.001263 0.516352 0.015733
0.995783 0.417073 0.013943 -0.000297 0.590860 0.013947
1.100602 0.417073 -0.005645 -0.003265 0.593819 0.006522
1.205422 0.417073 -0.006487 0.001088 0.515411 0.006578
1.310241 0.417073 0.002719 0.000174 0.509722 0.002724
1.415060 0.417073 0.004986 0.000129 0.509496 0.004987
1.519880 0.417073 0.007564 0.000224 0.510026 0.007567
1.624699 0.417073 0.018375 0.001279 0.516293 0.018420
1.729518 0.417073 0.015413 0.000075 0.589101 0.015413
1.834337 0.417073 -0.006855 -0.003453 0.593316 0.007676
1.939157 0.417073 -0.008812 0.001146 0.515670 0.008886
2.043976 0.417073 0.001088 0.000253 0.510097 0.001117
2.148795 0.417073 0.004179 0.000201 0.509819 0.004184
2.253614 0.417073 0.007608 0.000298 0.510375 0.007614
2.358434 0.417073 0.019082 0.001310 0.516365 0.019127
2.463253 0.417073 0.015525 -0.000405 0.588745 0.015531
2.568072 0.417073 -0.008982 -0.003381 0.592164 0.009598
2.672892 0.417073 -0.011987 0.001193 0.515747 0.012046
2.777711 0.417073 -0.001090 0.000337 0.510487 0.001141
2.882530 0.417073 0.003169 0.000278 0.510153 0.003182
2.987349 0.417073 0.007788 0.000387 0.510803 0.007797
3.092169 0.417073 0.020314 0.001371 0.516624 0.020360
3.196988 0.417073 0.016205 -0.000428 0.587972 0.016211
3.301807 0.417073 -0.010394 -0.003410 0.591776 0.010939
3.406627 0.417073 -0.014093 0.001261 0.516001 0.014150
3.511446 0.417073 -0.002224 0.000426 0.510925 0.002264
3.616265 0.417073 0.003047 0.000360 0.510607 0.003069
3.721084 0.417073 0.008632 0.000477 0.511361 0.008645
3.825904 0.417073 0.021913 0.001423 0.516965 0.021959
3.930723 0.417073 0.016739 -0.000515 0.587061 0.016747
4.035542 0.417073 -0.012615 -0.002760 0.590281 0.012913
4.140361 0.417073 -0.017245 0.001351 0.516541 0.017298
4.245181 0.417073 -0.004278 0.000515 0.511559 0.004309
4.350000 0.417073 0.002074 0.000424 0.511022 0.002117
4.454819 0.417073 0.008364 0.000494 0.511431 0.008379
4.559639 0.417073 0.021522 0.001360 0.516517 0.021565
4.664458 0.417073 0.016079 -0.001302 0.587208 0.016131
4.769277 0.417073 -0.012729 -0.002697 0.590815 0.013011
4.874096 0.417073 -0.016509 0.001388 0.516728 0.016567
4.978916 0.417073 -0.003418 0.000482 0.511297 0.003452
5.083735 0.417073 0.002084 0.000359 0.510591 0.002115
5.188554 0.417073 0.007010 0.000417 0.510954 0.007023
5.293373 0.417073 0.018732 0.001299 0.516298 0.018777
5.398193 0.417073 0.013829 -0.001452 0.588404 0.013905
5.503012 0.417073 -0.013801 -0.001204 0.589434 0.013853
5.607831 0.417073 -0.018082 0.001347 0.516580 0.018132
5.712651 0.417073 -0.006210 0.000389 0.510825 0.006222
5.817470 0.417073 -0.002022 0.000278 0.510159 0.002041
5.922289 0.417073 0.001893 0.000335 0.510465 0.001923
6.027108 0.417073 0.012725 0.001212 0.515779 0.012783
6.131928 0.417073 0.009732 -0.003159 0.591858 0.010232
6.236747 0.417073 -0.014758 -0.000345 0.589112 0.014762
6.341566 0.417073 -0.018226 0.001322 0.516388 0.018273
6.446386 0.417073 -0.006682 0.000319 0.510417 0.006690
6.551205 0.417073 -0.003158 0.000219 0.509836 0.003166
6.656024 0.417073 0.000010 0.000272 0.510104 0.000272
6.760843 0.417073 0.010037 0.001168 0.515606 0.010105
6.865663 0.417073 0.007954 -0.003275 0.593006 0.008602
6.970482 0.417073 -0.014807 0.000490 0.588909 0.014815
7.075301 0.417073 -0.018050 0.001304 0.516399 0.018097
7.180120 0.417073 -0.007364 0.000240 0.510067 0.007368
7.284940 0.417073 -0.005087 0.000142 0.509532 0.005089
7.389759 0.417073 -0.003207 0.000192 0.509791 0.003212
7.494578 0.417073 0.005511 0.001100 0.515465 0.005619
7.599398 0.417073 0.004528 -0.004112 0.595445 0.006116
7.704217 0.417073 -0.016401 0.001861 0.587670 0.016507
7.809036 0.417073 -0.019549 0.001298 0.516469 0.019592
7.913855 0.417073 -0.009289 0.000152 0.509532 0.009291
8.018675 0.417073 -0.007710 0.000059 0.508931 0.007710
8.123494 0.417073 -0.006264 0.000105 0.509093 0.006265
8.228313 0.417073 0.002419 0.001043 0.514717 0.002635
8.333133 0.417073 0.003931 -0.004690 0.597113 0.006120
8.437952 0.417073 -0.001955 -0.001298 0.600000 0.002347
8.542771 0.417073 -0.000804 -0.000051 0.600000 0.000805
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000028 0.001384 0.600000 0.001384
0.262048 0.431707 -0.000456 0.000843 0.599998 0.000958
0.366867 0.431707 -0.000427 0.001610 0.599615 0.001666
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.001321 0.001077 0.599818 0.001704
1.100602 0.431707 0.001321 -0.001827 0.599991 0.002254
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.001421 0.001584 0.599651 0.002128
1.834337 0.431707 0.001421 -0.001841 0.599997 0.002326
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.001105 0.001262 0.599724 0.001678
2.568072 0.431707 0.001105 -0.001604 0.599999 0.001948
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001013 0.001370 0.599683 0.001704
3.301807 0.431707 0.001013 -0.001511 0.599999 0.001819
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000704 0.001464 0.599594 0.001624
4.035542 0.431707 0.000704 -0.000750 0.599999 0.001028
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000503 0.000732 0.599794 0.000888
4.769277 0.431707 0.000503 -0.000736 0.600000 0.000891
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000006 0.000429 0.599849 0.000429
5.503012 0.431707 0.000006 0.000639 0.599860 0.000639
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000831 -0.001428 0.599999 0.001652
6.236747 0.431707 -0.000831 0.001338 0.599729 0.001575
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.001096 -0.001708 0.599998 0.002029
6.970482 0.431707 -0.001096 0.002054 0.599539 0.002328
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.001954 -0.002703 0.599993 0.003335
7.704217 0.431707 -0.001954 0.003277 0.599116 0.003815
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000942 -0.003603 0.600000 0.003724
8.437952 0.431707 -0.001699 -0.001249 0.600000 0.002109
8.542771 0.431707 -0.000757 -0.000096 0.600000 0.000763
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000074 0.001233 0.600000 0.001235
0.262048 0.446341 -0.000437 0.000851 0.600000 0.000956
0.366867 0.446341 -0.000363 0.001447 0.599984 0.001491
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
