TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001557 -0.001288 0.600000 0.002021
0.262048 0.387805 0.004464 -0.002715 0.600000 0.005225
0.366867 0.387805 0.010870 -0.006655 0.599997 0.012745
0.471687 0.387805 0.014359 0.000833 0.600000 0.014383
0.576506 0.387805 0.012384 -0.000322 0.599998 0.012388
0.681325 0.387805 0.011368 -0.000492 0.599998 0.011378
0.786145 0.387805 0.009685 -0.000474 0.600000 0.009696
0.890964 0.387805 0.005129 0.000369 0.600000 0.005142
0.995783 0.387805 0.003197 -0.000410 0.599996 0.003224
1.100602 0.387805 0.009566 -0.005232 0.599974 0.010903
1.205422 0.387805 0.010905 0.000004 0.600000 0.010905
1.310241 0.387805 0.005523 -0.000901 0.599999 0.005597
1.415060 0.387805 0.001965 -0.000833 0.599999 0.002135
1.519880 0.387805 -0.001719 -0.000805 0.600000 0.001898
1.624699 0.387805 -0.007874 -0.000144 0.600000 0.007875
1.729518 0.387805 -0.006560 -0.002722 0.599975 0.007102
1.834337 0.387805 0.003631 -0.002104 0.599977 0.004196
1.939157 0.387805 0.004592 -0.000129 0.600000 0.004594
2.043976 0.387805 -0.001345 -0.000884 0.600000 0.001609
2.148795 0.387805 -0.005331 -0.000737 0.600000 0.005382
2.253614 0.387805 -0.009614 -0.000784 0.600000 0.009646
2.358434 0.387805 -0.016625 -0.000311 0.599999 0.016628
2.463253 0.387805 -0.012790 -0.003426 0.599973 0.013241
2.568072 0.387805 0.000701 0.000375 0.599999 0.000795
2.672892 0.387805 0.001651 -0.000172 0.600000 0.001660
2.777711 0.387805 -0.004879 -0.000762 0.600000 0.004939
2.882530 0.387805 -0.009245 -0.000587 0.600000 0.009264
2.987349 0.387805 -0.013970 -0.000741 0.600000 0.013990
3.092169 0.387805 -0.021531 -0.000434 0.599999 0.021536
3.196988 0.387805 -0.015646 -0.003290 0.599974 0.015988
3.301807 0.387805 0.001514 0.001019 0.600000 0.001825
3.406627 0.387805 0.003308 -0.000391 0.600000 0.003331
3.511446 0.387805 -0.004099 -0.000778 0.600000 0.004172
3.616265 0.387805 -0.009042 -0.000529 0.600000 0.009058
3.721084 0.387805 -0.014373 -0.000715 0.600000 0.014391
3.825904 0.387805 -0.022772 -0.000494 0.599999 0.022778
3.930723 0.387805 -0.016612 -0.002572 0.599975 0.016810
4.035542 0.387805 0.001626 0.002329 0.600000 0.002841
4.140361 0.387805 0.003083 -0.000559 0.600000 0.003134
4.245181 0.387805 -0.005742 -0.000855 0.600000 0.005805
4.350000 0.387805 -0.012039 -0.000546 0.600000 0.012051
4.454819 0.387805 -0.018481 -0.000763 0.600000 0.018497
4.559639 0.387805 -0.027472 -0.000506 0.599999 0.027476
4.664458 0.387805 -0.020283 -0.003133 0.599980 0.020524
4.769277 0.387805 -0.001930 0.003424 0.600000 0.003931
4.874096 0.387805 -0.000881 -0.000126 0.600000 0.000889
4.978916 0.387805 -0.008358 -0.000536 0.600000 0.008375
5.083735 0.387805 -0.013145 -0.000324 0.600000 0.013149
5.188554 0.387805 -0.017937 -0.000515 0.600000 0.017944
5.293373 0.387805 -0.025101 -0.000113 0.600000 0.025101
5.398193 0.387805 -0.018700 -0.003249 0.599984 0.018980
5.503012 0.387805 -0.003318 0.002659 0.600000 0.004252
5.607831 0.387805 -0.002576 0.000370 0.600000 0.002603
5.712651 0.387805 -0.008325 -0.000324 0.600000 0.008332
5.817470 0.387805 -0.011794 -0.000249 0.600000 0.011796
5.922289 0.387805 -0.015383 -0.000368 0.600000 0.015388
6.027108 0.387805 -0.021203 0.000208 0.600000 0.021204
6.131928 0.387805 -0.016365 -0.003430 0.599987 0.016721
6.236747 0.387805 -0.004593 0.002205 0.600000 0.005094
6.341566 0.387805 -0.004668 0.000708 0.600000 0.004722
6.446386 0.387805 -0.009331 -0.000170 0.600000 0.009333
6.551205 0.387805 -0.011798 -0.000150 0.600000 0.011799
6.656024 0.387805 -0.014246 -0.000193 0.600000 0.014247
6.760843 0.387805 -0.018582 0.000612 0.600000 0.018592
6.865663 0.387805 -0.014769 -0.003759 0.599991 0.015240
6.970482 0.387805 -0.006229 0.001815 0.600000 0.006488
7.075301 0.387805 -0.007094 0.001027 0.600000 0.007168
7.180120 0.387805 -0.010577 -0.000041 0.600000 0.010578
7.284940 0.387805 -0.011944 -0.000038 0.600000 0.011944
7.389759 0.387805 -0.013087 0.000046 0.600000 0.013087
7.494578 0.387805 -0.015696 0.001056 0.600000 0.015732
7.599398 0.387805 -0.012480 -0.003913 0.599993 0.013079
7.704217 0.387805 -0.005982 0.001023 0.600000 0.006069
7.809036 0.387805 -0.006762 0.001237 0.600000 0.006875
7.913855 0.387805 -0.008996 0.000085 0.600000 0.008996
8.018675 0.387805 -0.009007 0.000103 0.600000 0.009008
8.123494 0.387805 -0.008445 0.000382 0.600000 0.008453
8.228313 0.387805 -0.008588 0.001955 0.600000 0.008808
8.333133 0.387805 -0.006317 -0.000943 0.599997 0.006387
8.437952 0.387805 -0.002571 0.001300 0.600000 0.002881
8.542771 0.387805 -0.000822 0.002071 0.600000 0.002228
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001470 -0.001296 0.600000 0.001960
0.262048 0.402439 0.004056 -0.002731 0.600000 0.004890
0.366867 0.402439 0.010698 -0.007882 0.599935 0.013288
0.471687 0.402439 0.014581 0.001496 0.599918 0.014658
0.576506 0.402439 0.012523 -0.000044 0.599836 0.012523
0.681325 0.402439 0.011504 -0.000179 0.599817 0.011506
0.786145 0.402439 0.009825 -0.000056 0.599992 0.009825
0.890964 0.402439 0.003747 0.001643 0.599999 0.004091
0.995783 0.402439 0.001491 -0.000927 0.599747 0.001755
1.100602 0.402439 0.010205 -0.006661 0.599547 0.012187
1.205422 0.402439 0.012036 0.001181 0.599988 0.012094
1.310241 0.402439 0.005799 -0.000227 0.599963 0.005803
1.415060 0.402439 0.002033 -0.000233 0.599947 0.002046
1.519880 0.402439 -0.001879 -0.000072 0.599994 0.001881
1.624699 0.402439 -0.009822 0.001373 0.599982 0.009917
1.729518 0.402439 -0.008210 -0.004391 0.599310 0.009310
1.834337 0.402439 0.005545 -0.003535 0.599228 0.006576
1.939157 0.402439 0.006737 0.001316 0.599985 0.006865
2.043976 0.402439 -0.000968 -0.000064 0.599992 0.000970
2.148795 0.402439 -0.005293 -0.000037 0.599987 0.005293
2.253614 0.402439 -0.010004 0.000114 0.599990 0.010005
2.358434 0.402439 -0.019158 0.001360 0.599973 0.019206
2.463253 0.402439 -0.014577 -0.006032 0.599406 0.015776
2.568072 0.402439 0.003811 -0.001273 0.599436 0.004018
2.672892 0.402439 0.004869 0.001497 0.599991 0.005094
2.777711 0.402439 -0.004370 0.000162 0.599994 0.004373
2.882530 0.402439 -0.009225 0.000190 0.599987 0.009227
2.987349 0.402439 -0.014577 0.000307 0.599986 0.014580
3.092169 0.402439 -0.024663 0.001388 0.599960 0.024703
3.196988 0.402439 -0.017764 -0.006566 0.599429 0.018939
3.301807 0.402439 0.005321 -0.001064 0.599365 0.005426
3.406627 0.402439 0.007253 0.001523 0.599986 0.007411
3.511446 0.402439 -0.003475 0.000258 0.599994 0.003485
3.616265 0.402439 -0.009031 0.000291 0.599989 0.009035
3.721084 0.402439 -0.015133 0.000402 0.599988 0.015138
3.825904 0.402439 -0.026474 0.001418 0.599957 0.026512
3.930723 0.402439 -0.019126 -0.006211 0.599372 0.020110
4.035542 0.402439 0.006178 -0.000050 0.599615 0.006178
4.140361 0.402439 0.007856 0.001539 0.599992 0.008005
4.245181 0.402439 -0.004979 0.000331 0.599997 0.004990
4.350000 0.402439 -0.012021 0.000389 0.599994 0.012027
4.454819 0.402439 -0.019331 0.000455 0.599990 0.019336
4.559639 0.402439 -0.031184 0.001367 0.599961 0.031214
4.664458 0.402439 -0.022553 -0.007145 0.599531 0.023657
4.769277 0.402439 0.002854 0.001341 0.599964 0.003153
4.874096 0.402439 0.003861 0.001825 0.600000 0.004270
4.978916 0.402439 -0.007668 0.000434 0.600000 0.007681
5.083735 0.402439 -0.013093 0.000402 0.599999 0.013099
5.188554 0.402439 -0.018571 0.000444 0.599996 0.018576
5.293373 0.402439 -0.028098 0.001466 0.599973 0.028136
5.398193 0.402439 -0.020466 -0.006670 0.599613 0.021525
5.503012 0.402439 0.000493 0.001066 0.600000 0.001175
5.607831 0.402439 0.001060 0.001927 0.600000 0.002199
5.712651 0.402439 -0.007789 0.000370 0.600000 0.007798
5.817470 0.402439 -0.011698 0.000280 0.599999 0.011701
5.922289 0.402439 -0.015757 0.000334 0.599998 0.015760
6.027108 0.402439 -0.023419 0.001514 0.599984 0.023468
6.131928 0.402439 -0.017633 -0.006159 0.599687 0.018678
6.236747 0.402439 -0.001544 0.001068 0.600000 0.001878
6.341566 0.402439 -0.001859 0.001993 0.600000 0.002725
6.446386 0.402439 -0.008916 0.000327 0.600000 0.008922
6.551205 0.402439 -0.011657 0.000214 0.600000 0.011659
6.656024 0.402439 -0.014397 0.000276 0.600000 0.014399
6.760843 0.402439 -0.020035 0.001610 0.599992 0.020099
6.865663 0.402439 -0.015496 -0.005898 0.599775 0.016581
6.970482 0.402439 -0.003877 0.001149 0.600000 0.004044
7.075301 0.402439 -0.005074 0.002047 0.600000 0.005471
7.180120 0.402439 -0.010285 0.000261 0.600000 0.010288
7.284940 0.402439 -0.011775 0.000169 0.600000 0.011777
7.389759 0.402439 -0.013078 0.000283 0.600000 0.013081
7.494578 0.402439 -0.016467 0.001747 0.599995 0.016560
7.599398 0.402439 -0.012782 -0.005501 0.599828 0.013916
7.704217 0.402439 -0.004350 0.000604 0.599968 0.004392
7.809036 0.402439 -0.005494 0.002064 0.600000 0.005869
7.913855 0.402439 -0.008894 0.000221 0.600000 0.008897
8.018675 0.402439 -0.008890 0.000148 0.600000 0.008891
8.123494 0.402439 -0.008327 0.000348 0.600000 0.008334
8.228313 0.402439 -0.008832 0.002213 0.599998 0.009105
8.333133 0.402439 -0.006354 -0.001784 0.599840 0.006600
8.437952 0.402439 -0.002207 0.001074 0.600000 0.002455
8.542771 0.402439 -0.000723 0.001825 0.600000 0.001963
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001387 -0.001280 0.600000 0.001887
0.262048 0.417073 0.003646 -0.002681 0.600000 0.004525
0.366867 0.417073 -0.000176 -0.007731 0.599165 0.007733
0.471687 0.417073 0.001729 0.000657 0.514883 0.001850
0.576506 0.417073 0.007323 0.000033 0.508773 0.007323
0.681325 0.417073 0.008087 -0.000008 0.508479 0.008087
0.786145 0.417073 0.008867 0.000054 0.508901 0.008867
0.890964 0.417073 0.016017 0.000858 0.515657 0.016040
0.995783 0.417073 0.017305 0.000539 0.586128 0.017313
1.100602 0.417073 -0.003680 -0.006086 0.595705 0.007112
1.205422 0.417073 -0.004308 0.000650 0.514135 0.004357
1.310241 0.417073 0.000872 0.000044 0.508678 0.000873
1.415060 0.417073 0.001544 0.000025 0.508572 0.001544
1.519880 0.417073 0.002694 0.000108 0.509219 0.002696
1.624699 0.417073 0.009622 0.000806 0.515222 0.009656
1.729518 0.417073 0.010047 -0.003631 0.591627 0.010683
1.834337 0.417073 -0.012674 -0.002540 0.589536 0.012927
1.939157 0.417073 -0.012298 0.000769 0.514779 0.012322
2.043976 0.417073 -0.005309 0.000129 0.509324 0.005310
2.148795 0.417073 -0.003390 0.000112 0.509221 0.003392
2.253614 0.417073 -0.001005 0.000207 0.509991 0.001026
2.358434 0.417073 0.006644 0.000835 0.515582 0.006697
2.463253 0.417073 0.006369 -0.005811 0.594401 0.008621
2.568072 0.417073 -0.018265 -0.000188 0.585157 0.018266
2.672892 0.417073 -0.017558 0.000900 0.515736 0.017581
2.777711 0.417073 -0.008917 0.000229 0.510197 0.008920
2.882530 0.417073 -0.005722 0.000206 0.509969 0.005726
2.987349 0.417073 -0.002030 0.000306 0.510783 0.002053
3.092169 0.417073 0.006684 0.000881 0.516181 0.006742
3.196988 0.417073 0.006290 -0.006607 0.594900 0.009122
3.301807 0.417073 -0.019489 -0.000137 0.584187 0.019490
3.406627 0.417073 -0.018546 0.000969 0.516284 0.018572
3.511446 0.417073 -0.009026 0.000286 0.510762 0.009031
3.616265 0.417073 -0.005273 0.000251 0.510465 0.005279
3.721084 0.417073 -0.001185 0.000356 0.511332 0.001238
3.825904 0.417073 0.007790 0.000918 0.516607 0.007844
3.930723 0.417073 0.006802 -0.006358 0.594326 0.009311
4.035542 0.417073 -0.021440 0.000816 0.582426 0.021455
4.140361 0.417073 -0.021265 0.001025 0.516737 0.021290
4.245181 0.417073 -0.011373 0.000342 0.511251 0.011378
4.350000 0.417073 -0.007297 0.000307 0.510922 0.007304
4.454819 0.417073 -0.002956 0.000395 0.511701 0.002983
4.559639 0.417073 0.005724 0.000891 0.517113 0.005793
4.664458 0.417073 0.003877 -0.007569 0.595762 0.008504
4.769277 0.417073 -0.023842 0.002269 0.581257 0.023950
4.874096 0.417073 -0.022686 0.001108 0.517471 0.022713
4.978916 0.417073 -0.012048 0.000338 0.511374 0.012052
5.083735 0.417073 -0.008008 0.000274 0.510782 0.008012
5.188554 0.417073 -0.004014 0.000341 0.511337 0.004029
5.293373 0.417073 0.004314 0.000862 0.516675 0.004399
5.398193 0.417073 0.003072 -0.006931 0.596235 0.007581
5.503012 0.417073 -0.021885 0.002077 0.583159 0.021983
5.607831 0.417073 -0.020028 0.001051 0.517083 0.020055
5.712651 0.417073 -0.010303 0.000262 0.510810 0.010306
5.817470 0.417073 -0.007272 0.000194 0.510220 0.007274
5.922289 0.417073 -0.004405 0.000251 0.510709 0.004412
6.027108 0.417073 0.002981 0.000819 0.516192 0.003091
6.131928 0.417073 0.002080 -0.006225 0.596667 0.006564
6.236747 0.417073 -0.020917 0.002219 0.584154 0.021034
6.341566 0.417073 -0.018879 0.001009 0.516834 0.018906
6.446386 0.417073 -0.009838 0.000209 0.510423 0.009840
6.551205 0.417073 -0.007482 0.000141 0.509839 0.007484
6.656024 0.417073 -0.005365 0.000185 0.510253 0.005368
6.760843 0.417073 0.001337 0.000787 0.516035 0.001551
6.865663 0.417073 0.000737 -0.005813 0.597340 0.005859
6.970482 0.417073 -0.020298 0.002450 0.584914 0.020446
7.075301 0.417073 -0.018026 0.000966 0.516615 0.018052
7.180120 0.417073 -0.009684 0.000147 0.510008 0.009685
7.284940 0.417073 -0.007971 0.000096 0.509561 0.007972
7.389759 0.417073 -0.006316 0.000144 0.510003 0.006318
7.494578 0.417073 0.000089 0.000770 0.515839 0.000775
7.599398 0.417073 0.000211 -0.005267 0.597763 0.005271
7.704217 0.417073 -0.018397 0.001926 0.586681 0.018498
7.809036 0.417073 -0.015645 0.000923 0.516324 0.015672
7.913855 0.417073 -0.007717 0.000101 0.509641 0.007717
8.018675 0.417073 -0.006272 0.000060 0.509292 0.006273
8.123494 0.417073 -0.004769 0.000115 0.509712 0.004770
8.228313 0.417073 0.002253 0.000852 0.515933 0.002408
8.333133 0.417073 0.004767 -0.001256 0.595463 0.004929
8.437952 0.417073 -0.001637 0.000915 0.600000 0.001876
8.542771 0.417073 -0.000618 0.001598 0.600000 0.001713
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001310 -0.001240 0.600000 0.001804
0.262048 0.431707 0.003295 -0.002569 0.600000 0.004178
0.366867 0.431707 0.001984 -0.006575 0.600000 0.006867
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.002469 0.002090 0.599187 0.003235
1.100602 0.431707 0.002476 -0.004482 0.599990 0.005120
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.000441 -0.001983 0.599991 0.002031
1.834337 0.431707 -0.000441 -0.000882 0.599989 0.000986
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.002162 -0.003972 0.599994 0.004523
2.568072 0.431707 -0.002157 0.001616 0.599352 0.002695
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.002468 -0.004612 0.599992 0.005230
3.301807 0.431707 -0.002462 0.001738 0.599265 0.003013
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.002688 -0.004280 0.599984 0.005054
4.035542 0.431707 -0.002676 0.002849 0.598689 0.003909
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.003796 -0.005407 0.599966 0.006606
4.769277 0.431707 -0.003771 0.004235 0.597999 0.005670
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.003617 -0.004920 0.599978 0.006107
5.503012 0.431707 -0.003599 0.003800 0.598502 0.005234
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.003553 -0.004396 0.599981 0.005653
6.236747 0.431707 -0.003537 0.003812 0.598630 0.005201
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.003649 -0.004126 0.599981 0.005509
6.970482 0.431707 -0.003633 0.003910 0.598680 0.005338
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.003358 -0.003754 0.599989 0.005037
7.704217 0.431707 -0.003348 0.003239 0.599110 0.004658
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000678 -0.000198 0.599970 0.000706
8.437952 0.431707 -0.001198 0.000835 0.600000 0.001460
8.542771 0.431707 -0.000521 0.001389 0.600000 0.001484
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001244 -0.001179 0.600000 0.001714
0.262048 0.446341 0.003051 -0.002416 0.600000 0.003892
0.366867 0.446341 0.001808 -0.005801 0.600000 0.006077
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.002065 0.001550 0.599967 0.002582
1.100602 0.446341 0.002065 -0.003750 0.600000 0.004281
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.000369 -0.001760 0.600000 0.001798
1.834337 0.446341 -0.000369 -0.000875 0.600000 0.000950
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 -0.001808 -0.003341 0.600000 0.003799
2.568072 0.446341 -0.001808 0.001162 0.599985 0.002149
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 -0.002043 -0.003876 0.600000 0.004381
3.301807 0.446341 -0.002043 0.001230 0.599983 0.002385
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 -0.002239 -0.003563 0.600000 0.004208
4.035542 0.446341 -0.002239 0.002194 0.599945 0.003135
4.140361 0.446341 0.000000 0.000000 0.000000 0.000000
4.245181 0.446341 0.000000 0.000000 0.000000 0.000000
4.350000 0.446341 0.000000 0.000000 0.000000 0.000000
