TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.387805 -0.006437 0.003047 0.600000 0.007121
0.576506 0.387805 -0.007188 0.001180 0.600000 0.007284
0.681325 0.387805 -0.007438 0.000897 0.600000 0.007492
0.786145 0.387805 -0.008294 0.000944 0.600000 0.008347
0.890964 0.387805 -0.011348 0.001894 0.600000 0.011505
0.995783 0.387805 -0.009078 -0.002366 0.599996 0.009382
1.100602 0.387805 -0.003475 0.001787 0.600000 0.003907
1.205422 0.387805 -0.003952 0.002106 0.600000 0.004478
1.310241 0.387805 -0.005555 0.000807 0.600000 0.005613
1.415060 0.387805 -0.006116 0.000726 0.600000 0.006158
1.519880 0.387805 -0.007142 0.000818 0.600000 0.007189
1.624699 0.387805 -0.010406 0.001918 0.600000 0.010582
1.729518 0.387805 -0.007386 -0.001665 0.599994 0.007571
1.834337 0.387805 0.001694 0.000730 0.599999 0.001845
1.939157 0.387805 0.002949 0.001372 0.600000 0.003253
2.043976 0.387805 -0.000111 0.000530 0.600000 0.000542
2.148795 0.387805 -0.001573 0.000552 0.600000 0.001667
2.253614 0.387805 -0.003333 0.000601 0.600000 0.003387
2.358434 0.387805 -0.007415 0.001838 0.600000 0.007639
2.463253 0.387805 -0.004630 -0.000563 0.599993 0.004664
2.568072 0.387805 0.006983 -0.000393 0.599991 0.006994
2.672892 0.387805 0.009460 0.000724 0.600000 0.009488
2.777711 0.387805 0.004483 0.000283 0.600000 0.004491
2.882530 0.387805 0.001659 0.000394 0.600000 0.001705
2.987349 0.387805 -0.001263 0.000405 0.600000 0.001326
3.092169 0.387805 -0.006535 0.001666 0.600000 0.006744
3.196988 0.387805 -0.003578 0.000340 0.599995 0.003595
3.301807 0.387805 0.011449 -0.001508 0.599983 0.011548
3.406627 0.387805 0.015637 0.000155 0.600000 0.015638
3.511446 0.387805 0.009124 0.000069 0.600000 0.009124
3.616265 0.387805 0.005352 0.000324 0.600000 0.005362
3.721084 0.387805 0.001681 0.000321 0.600000 0.001712
3.825904 0.387805 -0.004401 0.001644 0.600000 0.004698
3.930723 0.387805 -0.001834 0.002010 0.600000 0.002721
4.035542 0.387805 0.014869 -0.001862 0.599986 0.014985
4.140361 0.387805 0.019588 -0.000317 0.600000 0.019591
4.245181 0.387805 0.010986 -0.000167 0.600000 0.010987
4.350000 0.387805 0.005446 0.000111 0.600000 0.005447
4.454819 0.387805 0.000336 0.000085 0.600000 0.000347
4.559639 0.387805 -0.006738 0.001461 0.600000 0.006894
4.664458 0.387805 -0.003953 0.001332 0.600000 0.004171
4.769277 0.387805 0.012829 -0.001736 0.599987 0.012946
4.874096 0.387805 0.017492 -0.000170 0.600000 0.017493
4.978916 0.387805 0.009982 -0.000019 0.600000 0.009982
5.083735 0.387805 0.005805 0.000219 0.600000 0.005810
5.188554 0.387805 0.002106 0.000193 0.600000 0.002114
5.293373 0.387805 -0.003638 0.001539 0.600000 0.003950
5.398193 0.387805 -0.001841 0.001274 0.600000 0.002238
5.503012 0.387805 0.011694 -0.001994 0.599989 0.011863
5.607831 0.387805 0.014957 0.000110 0.600000 0.014958
5.712651 0.387805 0.007736 0.000034 0.600000 0.007736
5.817470 0.387805 0.003509 0.000196 0.600000 0.003514
5.922289 0.387805 -0.000210 0.000226 0.600000 0.000308
6.027108 0.387805 -0.005631 0.001527 0.600000 0.005835
6.131928 0.387805 -0.004060 -0.000371 0.599992 0.004077
6.236747 0.387805 0.006797 -0.001230 0.599991 0.006907
6.341566 0.387805 0.008685 0.000547 0.600000 0.008702
6.446386 0.387805 0.003122 0.000248 0.600000 0.003132
6.551205 0.387805 0.000456 0.000372 0.600000 0.000588
6.656024 0.387805 -0.001709 0.000450 0.600000 0.001767
6.760843 0.387805 -0.005438 0.001705 0.600000 0.005699
6.865663 0.387805 -0.003677 -0.001303 0.599987 0.003901
6.970482 0.387805 0.005640 -0.001645 0.599990 0.005875
7.075301 0.387805 0.007265 0.000909 0.600000 0.007322
7.180120 0.387805 0.002854 0.000464 0.600000 0.002892
7.284940 0.387805 0.001181 0.000523 0.600000 0.001292
7.389759 0.387805 -0.000031 0.000621 0.600000 0.000622
7.494578 0.387805 -0.002501 0.001933 0.600000 0.003161
7.599398 0.387805 -0.001834 -0.001316 0.599992 0.002257
7.704217 0.387805 0.004110 -0.001713 0.599992 0.004452
7.809036 0.387805 0.004446 0.001197 0.600000 0.004604
7.913855 0.387805 0.000503 0.000550 0.600000 0.000745
8.018675 0.387805 -0.000822 0.000502 0.600000 0.000964
8.123494 0.387805 -0.001587 0.000650 0.600000 0.001715
8.228313 0.387805 -0.003333 0.001997 0.600000 0.003886
8.333133 0.387805 -0.003090 -0.002042 0.599989 0.003704
8.437952 0.387805 -0.001049 -0.000911 0.600000 0.001389
8.542771 0.387805 -0.000349 -0.000205 0.600000 0.000405
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000994 0.002646 0.600000 0.002826
0.262048 0.402439 -0.002394 0.002666 0.600000 0.003583
0.366867 0.402439 -0.003671 0.004525 0.600000 0.005827
0.471687 0.402439 -0.005923 0.003281 0.599999 0.006771
0.576506 0.402439 -0.007263 0.001171 0.599994 0.007356
0.681325 0.402439 -0.007498 0.000996 0.599990 0.007564
0.786145 0.402439 -0.008475 0.001153 0.599988 0.008553
0.890964 0.402439 -0.012542 0.002685 0.599979 0.012826
0.995783 0.402439 -0.009730 -0.004025 0.599855 0.010529
1.100602 0.402439 -0.001918 0.001499 0.600000 0.002434
1.205422 0.402439 -0.002704 0.002755 0.600000 0.003860
1.310241 0.402439 -0.005479 0.001025 0.599999 0.005574
1.415060 0.402439 -0.006214 0.000954 0.599999 0.006287
1.519880 0.402439 -0.007546 0.001144 0.599998 0.007633
1.624699 0.402439 -0.012228 0.002795 0.599988 0.012543
1.729518 0.402439 -0.008643 -0.003499 0.599773 0.009324
1.834337 0.402439 0.003808 -0.000376 0.599789 0.003826
1.939157 0.402439 0.005036 0.002360 0.599997 0.005561
2.043976 0.402439 0.000096 0.000970 0.600000 0.000974
2.148795 0.402439 -0.001695 0.000925 0.600000 0.001931
2.253614 0.402439 -0.003939 0.001083 0.599999 0.004086
2.358434 0.402439 -0.009973 0.002879 0.599988 0.010380
2.463253 0.402439 -0.006650 -0.002455 0.599614 0.007088
2.568072 0.402439 0.009504 -0.002329 0.599425 0.009785
2.672892 0.402439 0.012312 0.002019 0.599984 0.012477
2.777711 0.402439 0.004851 0.000930 0.599999 0.004939
2.882530 0.402439 0.001520 0.000909 0.599999 0.001771
2.987349 0.402439 -0.002090 0.001060 0.599999 0.002343
3.092169 0.402439 -0.009972 0.002918 0.599985 0.010391
3.196988 0.402439 -0.006424 -0.001772 0.599468 0.006664
3.301807 0.402439 0.014343 -0.004273 0.599463 0.014966
3.406627 0.402439 0.019155 0.001753 0.599977 0.019235
3.511446 0.402439 0.009647 0.000930 0.599999 0.009692
3.616265 0.402439 0.005175 0.000961 0.600000 0.005263
3.721084 0.402439 0.000610 0.001100 0.600000 0.001258
3.825904 0.402439 -0.008895 0.003028 0.599991 0.009397
3.930723 0.402439 -0.005698 -0.000222 0.599617 0.005702
4.035542 0.402439 0.018065 -0.005294 0.599595 0.018824
4.140361 0.402439 0.023686 0.001508 0.599980 0.023734
4.245181 0.402439 0.011629 0.000880 0.599998 0.011662
4.350000 0.402439 0.005229 0.000883 0.599999 0.005302
4.454819 0.402439 -0.000871 0.000986 0.599999 0.001315
4.559639 0.402439 -0.011327 0.002883 0.599983 0.011688
4.664458 0.402439 -0.007721 -0.001079 0.599390 0.007796
4.769277 0.402439 0.015960 -0.004955 0.599591 0.016712
4.874096 0.402439 0.021331 0.001610 0.599980 0.021392
4.978916 0.402439 0.010485 0.000926 0.599998 0.010526
5.083735 0.402439 0.005571 0.000888 0.599999 0.005642
5.188554 0.402439 0.001100 0.000963 0.600000 0.001462
5.293373 0.402439 -0.007519 0.002834 0.599992 0.008036
5.398193 0.402439 -0.005155 -0.000593 0.599597 0.005189
5.503012 0.402439 0.014190 -0.004726 0.599651 0.014956
5.607831 0.402439 0.018070 0.001734 0.599980 0.018153
5.712651 0.402439 0.008077 0.000865 0.599991 0.008123
5.817470 0.402439 0.003300 0.000794 0.599990 0.003394
5.922289 0.402439 -0.000992 0.000890 0.599991 0.001332
6.027108 0.402439 -0.008523 0.002677 0.599986 0.008934
6.131928 0.402439 -0.006394 -0.002065 0.599407 0.006719
6.236747 0.402439 0.009051 -0.003216 0.599577 0.009606
6.341566 0.402439 0.011229 0.001969 0.599986 0.011401
6.446386 0.402439 0.003296 0.000885 0.599995 0.003413
6.551205 0.402439 0.000257 0.000829 0.599996 0.000868
6.656024 0.402439 -0.002303 0.000940 0.599997 0.002488
6.760843 0.402439 -0.007517 0.002662 0.599989 0.007975
6.865663 0.402439 -0.005370 -0.002637 0.599423 0.005982
6.970482 0.402439 0.007366 -0.003234 0.599625 0.008045
7.075301 0.402439 0.009159 0.002168 0.599990 0.009412
7.180120 0.402439 0.002897 0.000943 0.599998 0.003047
7.284940 0.402439 0.001018 0.000858 0.599998 0.001331
7.389759 0.402439 -0.000398 0.000949 0.599999 0.001029
7.494578 0.402439 -0.003719 0.002662 0.599996 0.004574
7.599398 0.402439 -0.002893 -0.002069 0.599595 0.003557
7.704217 0.402439 0.005305 -0.002883 0.599678 0.006038
7.809036 0.402439 0.005690 0.002302 0.599992 0.006138
7.913855 0.402439 0.000389 0.000897 0.599992 0.000978
8.018675 0.402439 -0.000941 0.000761 0.599985 0.001210
8.123494 0.402439 -0.001686 0.000869 0.599975 0.001897
8.228313 0.402439 -0.003696 0.002601 0.599988 0.004520
8.333133 0.402439 -0.003300 -0.002528 0.599645 0.004157
8.437952 0.402439 -0.000894 -0.000970 0.600000 0.001319
8.542771 0.402439 -0.000307 -0.000240 0.600000 0.000390
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001037 0.002416 0.599999 0.002629
0.262048 0.417073 -0.003133 0.002467 0.599789 0.003988
0.366867 0.417073 -0.014643 0.005734 0.588100 0.015726
0.471687 0.417073 -0.013009 0.001280 0.522606 0.013072
0.576506 0.417073 -0.005826 0.000419 0.515002 0.005841
0.681325 0.417073 -0.005145 0.000375 0.513911 0.005158
0.786145 0.417073 -0.004149 0.000452 0.513866 0.004174
0.890964 0.417073 0.002438 0.001159 0.520954 0.002699
0.995783 0.417073 0.003265 -0.003919 0.597570 0.005101
1.100602 0.417073 -0.014626 0.002638 0.586082 0.014862
1.205422 0.417073 -0.012664 0.001152 0.518263 0.012716
1.310241 0.417073 -0.005497 0.000407 0.512115 0.005512
1.415060 0.417073 -0.004165 0.000382 0.511893 0.004183
1.519880 0.417073 -0.002518 0.000472 0.512647 0.002562
1.624699 0.417073 0.004939 0.001215 0.519879 0.005086
1.729518 0.417073 0.006476 -0.003332 0.596266 0.007283
1.834337 0.417073 -0.011604 0.000293 0.588162 0.011608
1.939157 0.417073 -0.009979 0.001083 0.517698 0.010037
2.043976 0.417073 -0.002964 0.000432 0.512298 0.002995
2.148795 0.417073 -0.001176 0.000401 0.512051 0.001242
2.253614 0.417073 0.000760 0.000483 0.512644 0.000901
2.358434 0.417073 0.008834 0.001282 0.519235 0.008927
2.463253 0.417073 0.010857 -0.002130 0.593451 0.011064
2.568072 0.417073 -0.008473 -0.002129 0.591241 0.008737
2.672892 0.417073 -0.007780 0.001024 0.517083 0.007847
2.777711 0.417073 -0.001096 0.000459 0.512420 0.001188
2.882530 0.417073 0.000918 0.000423 0.512151 0.001011
2.987349 0.417073 0.003068 0.000511 0.512806 0.003110
3.092169 0.417073 0.011704 0.001347 0.519251 0.011781
3.196988 0.417073 0.014063 -0.001442 0.590575 0.014137
3.301807 0.417073 -0.006030 -0.004547 0.594493 0.007552
3.406627 0.417073 -0.005909 0.000991 0.516752 0.005991
3.511446 0.417073 0.000913 0.000504 0.512775 0.001043
3.616265 0.417073 0.003481 0.000467 0.512560 0.003513
3.721084 0.417073 0.006069 0.000554 0.513269 0.006094
3.825904 0.417073 0.015411 0.001432 0.519974 0.015478
3.930723 0.417073 0.017691 0.000141 0.586328 0.017691
4.035542 0.417073 -0.004079 -0.005952 0.595976 0.007216
4.140361 0.417073 -0.005211 0.000953 0.516983 0.005297
4.245181 0.417073 0.001206 0.000522 0.512832 0.001314
4.350000 0.417073 0.003596 0.000463 0.512363 0.003626
4.454819 0.417073 0.005809 0.000534 0.512937 0.005833
4.559639 0.417073 0.014512 0.001379 0.519504 0.014577
4.664458 0.417073 0.016203 -0.000805 0.586771 0.016223
4.769277 0.417073 -0.005404 -0.005474 0.595699 0.007692
4.874096 0.417073 -0.005742 0.000981 0.517259 0.005825
4.978916 0.417073 0.001237 0.000518 0.512831 0.001341
5.083735 0.417073 0.003887 0.000445 0.512245 0.003912
5.188554 0.417073 0.006121 0.000498 0.512652 0.006141
5.293373 0.417073 0.014582 0.001328 0.519177 0.014642
5.398193 0.417073 0.016333 -0.000056 0.585925 0.016333
5.503012 0.417073 -0.004904 -0.004992 0.595894 0.006997
5.607831 0.417073 -0.005546 0.000987 0.517424 0.005633
5.712651 0.417073 0.000703 0.000469 0.512393 0.000845
5.817470 0.417073 0.002290 0.000395 0.511869 0.002324
5.922289 0.417073 0.003546 0.000446 0.512302 0.003574
6.027108 0.417073 0.010748 0.001225 0.518561 0.010818
6.131928 0.417073 0.012035 -0.001563 0.589349 0.012136
6.236747 0.417073 -0.008305 -0.002984 0.593772 0.008825
6.341566 0.417073 -0.008000 0.001027 0.517122 0.008065
6.446386 0.417073 -0.001486 0.000437 0.512103 0.001549
6.551205 0.417073 0.000088 0.000380 0.511678 0.000390
6.656024 0.417073 0.001480 0.000430 0.512049 0.001541
6.760843 0.417073 0.008554 0.001172 0.518019 0.008634
6.865663 0.417073 0.010315 -0.002034 0.590832 0.010514
6.970482 0.417073 -0.008326 -0.002797 0.594138 0.008783
7.075301 0.417073 -0.007438 0.001060 0.517441 0.007513
7.180120 0.417073 -0.000845 0.000426 0.512079 0.000946
7.284940 0.417073 0.000501 0.000367 0.511663 0.000621
7.389759 0.417073 0.001558 0.000400 0.511893 0.001608
7.494578 0.417073 0.008106 0.001118 0.517779 0.008182
7.599398 0.417073 0.009758 -0.001204 0.590532 0.009832
7.704217 0.417073 -0.008424 -0.002240 0.594034 0.008716
7.809036 0.417073 -0.007601 0.001073 0.517622 0.007676
7.913855 0.417073 -0.001492 0.000381 0.511765 0.001540
8.018675 0.417073 -0.000909 0.000316 0.511374 0.000962
8.123494 0.417073 -0.000523 0.000346 0.511659 0.000627
8.228313 0.417073 0.005352 0.001062 0.517473 0.005457
8.333133 0.417073 0.007221 -0.001700 0.593436 0.007418
8.437952 0.417073 -0.000410 -0.000962 0.599994 0.001045
8.542771 0.417073 -0.000265 -0.000261 0.600000 0.000372
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001073 0.002195 0.600000 0.002443
0.262048 0.431707 -0.003446 0.002397 0.599964 0.004197
0.366867 0.431707 -0.002356 0.006859 0.597884 0.007252
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.002472 -0.002682 0.599976 0.003648
1.100602 0.431707 -0.002459 0.003820 0.598435 0.004543
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.001417 -0.002046 0.599994 0.002488
1.834337 0.431707 -0.001414 0.001441 0.599411 0.002019
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000051 -0.000820 0.600000 0.000821
2.568072 0.431707 0.000051 -0.000929 0.599990 0.000931
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001245 -0.000115 0.599997 0.001250
3.301807 0.431707 0.001245 -0.003218 0.600000 0.003451
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.002460 0.001517 0.599431 0.002890
4.035542 0.431707 0.002465 -0.004505 0.599994 0.005135
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.001860 0.000565 0.599704 0.001944
4.769277 0.431707 0.001862 -0.004066 0.599997 0.004472
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.002152 0.001289 0.599377 0.002508
5.503012 0.431707 0.002156 -0.003570 0.599993 0.004171
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 0.000703 -0.000301 0.599949 0.000765
6.236747 0.431707 0.000703 -0.001644 0.600000 0.001788
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.000474 -0.000835 0.599994 0.000960
6.970482 0.431707 0.000474 -0.001464 0.600000 0.001539
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.000477 -0.000055 0.599872 0.000480
7.704217 0.431707 0.000477 -0.000953 0.599999 0.001066
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000091 -0.000692 0.599999 0.000698
8.437952 0.431707 -0.000141 -0.000868 0.600000 0.000880
8.542771 0.431707 -0.000231 -0.000271 0.600000 0.000356
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001091 0.001978 0.600000 0.002259
0.262048 0.446341 -0.003283 0.002332 0.599997 0.004027
0.366867 0.446341 -0.002190 0.005982 0.599770 0.006371
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 -0.002189 -0.002223 0.599999 0.003120
1.100602 0.446341 -0.002188 0.003130 0.599895 0.003819
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.001256 -0.001765 0.600000 0.002166
1.834337 0.446341 -0.001256 0.001067 0.599982 0.001648
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000032 -0.000855 0.600000 0.000856
2.568072 0.446341 0.000032 -0.000954 0.600000 0.000955
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 0.001059 -0.000392 0.600000 0.001129
3.301807 0.446341 0.001059 -0.002915 0.600000 0.003102
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 0.002129 0.000897 0.599990 0.002310
4.035542 0.446341 0.002129 -0.003990 0.600000 0.004522
4.140361 0.446341 0.000000 0.000000 0.000000 0.000000
4.245181 0.446341 0.000000 0.000000 0.000000 0.000000
4.350000 0.446341 0.000000 0.000000 0.000000 0.000000
4.454819 0.446341 0.000000 0.000000 0.000000 0.000000
