TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.534146 0.013670 0.000263 0.600000 0.013672
4.664458 0.534146 0.012913 0.000308 0.600000 0.012916
4.769277 0.534146 0.012206 0.000345 0.600000 0.012211
4.874096 0.534146 0.012054 0.000351 0.600000 0.012059
4.978916 0.534146 0.012278 0.000340 0.600000 0.012283
5.083735 0.534146 0.012650 0.000334 0.600000 0.012655
5.188554 0.534146 0.013070 0.000317 0.600000 0.013074
5.293373 0.534146 0.013359 0.000275 0.600000 0.013362
5.398193 0.534146 0.013288 0.000251 0.600000 0.013290
5.503012 0.534146 0.013068 0.000224 0.600000 0.013069
5.607831 0.534146 0.012908 0.000169 0.600000 0.012910
5.712651 0.534146 0.012623 0.000094 0.600000 0.012623
5.817470 0.534146 0.012100 0.000031 0.600000 0.012100
5.922289 0.534146 0.011347 -0.000026 0.600000 0.011347
6.027108 0.534146 0.010295 -0.000074 0.600000 0.010296
6.131928 0.534146 0.008806 -0.000073 0.600000 0.008807
6.236747 0.534146 0.007261 -0.000070 0.600000 0.007261
6.341566 0.534146 0.006187 -0.000091 0.600000 0.006188
6.446386 0.534146 0.005545 -0.000104 0.600000 0.005546
6.551205 0.534146 0.005170 -0.000098 0.600000 0.005171
6.656024 0.534146 0.005006 -0.000101 0.600000 0.005007
6.760843 0.534146 0.004977 -0.000134 0.600000 0.004979
6.865663 0.534146 0.005125 -0.000173 0.600000 0.005128
6.970482 0.534146 0.005540 -0.000155 0.600000 0.005543
7.075301 0.534146 0.006027 -0.000096 0.600000 0.006027
7.180120 0.534146 0.006470 -0.000069 0.600000 0.006470
7.284940 0.534146 0.006950 -0.000064 0.600000 0.006950
7.389759 0.534146 0.007399 -0.000101 0.600000 0.007400
7.494578 0.534146 0.007745 -0.000172 0.600000 0.007747
7.599398 0.534146 0.008048 -0.000245 0.600000 0.008052
7.704217 0.534146 0.008263 -0.000274 0.600000 0.008268
7.809036 0.534146 0.008217 -0.000285 0.600000 0.008222
7.913855 0.534146 0.007868 -0.000310 0.600000 0.007874
8.018675 0.534146 0.007258 -0.000330 0.600000 0.007266
8.123494 0.534146 0.006418 -0.000348 0.600000 0.006427
8.228313 0.534146 0.005389 -0.000318 0.600000 0.005398
8.333133 0.534146 0.004178 -0.000246 0.600000 0.004185
8.437952 0.534146 0.002744 -0.000192 0.600000 0.002751
8.542771 0.534146 0.000985 -0.000169 0.600000 0.001000
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.001694 0.000763 0.600000 0.001858
0.262048 0.548780 -0.005412 0.000721 0.600000 0.005460
0.366867 0.548780 -0.009277 0.000604 0.600000 0.009296
0.471687 0.548780 -0.012077 0.000433 0.600000 0.012085
0.576506 0.548780 -0.013621 0.000346 0.600000 0.013626
0.681325 0.548780 -0.014603 0.000339 0.600000 0.014607
0.786145 0.548780 -0.015226 0.000411 0.600000 0.015232
0.890964 0.548780 -0.015583 0.000532 0.600000 0.015592
0.995783 0.548780 -0.016100 0.000678 0.600000 0.016114
1.100602 0.548780 -0.016745 0.000769 0.600000 0.016763
1.205422 0.548780 -0.016714 0.000766 0.600000 0.016732
1.310241 0.548780 -0.015921 0.000758 0.600000 0.015939
1.415060 0.548780 -0.014800 0.000764 0.600000 0.014820
1.519880 0.548780 -0.013510 0.000790 0.600000 0.013533
1.624699 0.548780 -0.012185 0.000821 0.600000 0.012212
1.729518 0.548780 -0.011036 0.000867 0.600000 0.011070
1.834337 0.548780 -0.010033 0.000894 0.600000 0.010073
1.939157 0.548780 -0.008748 0.000862 0.600000 0.008790
2.043976 0.548780 -0.007122 0.000828 0.600000 0.007170
2.148795 0.548780 -0.005423 0.000805 0.600000 0.005483
2.253614 0.548780 -0.003764 0.000780 0.600000 0.003844
2.358434 0.548780 -0.002261 0.000750 0.600000 0.002382
2.463253 0.548780 -0.001114 0.000737 0.600000 0.001336
2.568072 0.548780 -0.000207 0.000711 0.600000 0.000741
2.672892 0.548780 0.000822 0.000651 0.600000 0.001049
2.777711 0.548780 0.001955 0.000593 0.600000 0.002043
2.882530 0.548780 0.003022 0.000557 0.600000 0.003073
2.987349 0.548780 0.004029 0.000531 0.600000 0.004063
3.092169 0.548780 0.004951 0.000498 0.600000 0.004976
3.196988 0.548780 0.005691 0.000491 0.600000 0.005712
3.301807 0.548780 0.006512 0.000490 0.600000 0.006530
3.406627 0.548780 0.007628 0.000482 0.600000 0.007643
3.511446 0.548780 0.008888 0.000465 0.600000 0.008900
3.616265 0.548780 0.010190 0.000453 0.600000 0.010200
3.721084 0.548780 0.011450 0.000427 0.600000 0.011458
3.825904 0.548780 0.012506 0.000371 0.600000 0.012511
3.930723 0.548780 0.013142 0.000337 0.600000 0.013146
4.035542 0.548780 0.013585 0.000312 0.600000 0.013589
4.140361 0.548780 0.014030 0.000273 0.600000 0.014033
4.245181 0.548780 0.014287 0.000232 0.600000 0.014289
4.350000 0.548780 0.014272 0.000214 0.600000 0.014274
4.454819 0.548780 0.014075 0.000206 0.600000 0.014077
4.559639 0.548780 0.013693 0.000196 0.600000 0.013694
4.664458 0.548780 0.012926 0.000233 0.600000 0.012928
4.769277 0.548780 0.012209 0.000262 0.600000 0.012212
4.874096 0.548780 0.012055 0.000262 0.600000 0.012058
4.978916 0.548780 0.012276 0.000252 0.600000 0.012278
5.083735 0.548780 0.012640 0.000247 0.600000 0.012643
5.188554 0.548780 0.013049 0.000235 0.600000 0.013051
5.293373 0.548780 0.013326 0.000205 0.600000 0.013327
5.398193 0.548780 0.013243 0.000191 0.600000 0.013245
5.503012 0.548780 0.013016 0.000174 0.600000 0.013017
5.607831 0.548780 0.012859 0.000131 0.600000 0.012860
5.712651 0.548780 0.012580 0.000075 0.600000 0.012581
5.817470 0.548780 0.012063 0.000029 0.600000 0.012063
5.922289 0.548780 0.011312 -0.000013 0.600000 0.011312
6.027108 0.548780 0.010263 -0.000047 0.600000 0.010263
6.131928 0.548780 0.008770 -0.000044 0.600000 0.008770
6.236747 0.548780 0.007218 -0.000040 0.600000 0.007218
6.341566 0.548780 0.006142 -0.000057 0.600000 0.006143
6.446386 0.548780 0.005499 -0.000068 0.600000 0.005499
6.551205 0.548780 0.005119 -0.000064 0.600000 0.005119
6.656024 0.548780 0.004947 -0.000066 0.600000 0.004947
6.760843 0.548780 0.004911 -0.000089 0.600000 0.004912
6.865663 0.548780 0.005055 -0.000115 0.600000 0.005057
6.970482 0.548780 0.005476 -0.000099 0.600000 0.005477
7.075301 0.548780 0.005970 -0.000059 0.600000 0.005970
7.180120 0.548780 0.006418 -0.000041 0.600000 0.006418
7.284940 0.548780 0.006904 -0.000038 0.600000 0.006904
7.389759 0.548780 0.007360 -0.000065 0.600000 0.007361
7.494578 0.548780 0.007715 -0.000117 0.600000 0.007716
7.599398 0.548780 0.008033 -0.000168 0.600000 0.008035
7.704217 0.548780 0.008268 -0.000189 0.600000 0.008270
7.809036 0.548780 0.008238 -0.000199 0.600000 0.008241
7.913855 0.548780 0.007903 -0.000219 0.600000 0.007906
8.018675 0.548780 0.007306 -0.000234 0.600000 0.007310
8.123494 0.548780 0.006472 -0.000251 0.600000 0.006477
8.228313 0.548780 0.005441 -0.000231 0.600000 0.005446
8.333133 0.548780 0.004222 -0.000180 0.600000 0.004226
8.437952 0.548780 0.002777 -0.000142 0.600000 0.002781
8.542771 0.548780 0.000999 -0.000127 0.600000 0.001007
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.001710 0.000455 0.600000 0.001770
0.262048 0.563415 -0.005458 0.000430 0.600000 0.005475
0.366867 0.563415 -0.009348 0.000359 0.600000 0.009355
0.471687 0.563415 -0.012162 0.000258 0.600000 0.012164
0.576506 0.563415 -0.013702 0.000206 0.600000 0.013703
0.681325 0.563415 -0.014675 0.000202 0.600000 0.014676
0.786145 0.563415 -0.015288 0.000246 0.600000 0.015290
0.890964 0.563415 -0.015629 0.000320 0.600000 0.015632
0.995783 0.563415 -0.016131 0.000408 0.600000 0.016137
1.100602 0.563415 -0.016768 0.000464 0.600000 0.016775
1.205422 0.563415 -0.016723 0.000462 0.600000 0.016729
1.310241 0.563415 -0.015910 0.000457 0.600000 0.015917
1.415060 0.563415 -0.014774 0.000460 0.600000 0.014781
1.519880 0.563415 -0.013472 0.000476 0.600000 0.013481
1.624699 0.563415 -0.012138 0.000495 0.600000 0.012148
1.729518 0.563415 -0.010986 0.000524 0.600000 0.010998
1.834337 0.563415 -0.009982 0.000541 0.600000 0.009997
1.939157 0.563415 -0.008692 0.000521 0.600000 0.008708
2.043976 0.563415 -0.007060 0.000500 0.600000 0.007078
2.148795 0.563415 -0.005358 0.000486 0.600000 0.005380
2.253614 0.563415 -0.003698 0.000471 0.600000 0.003728
2.358434 0.563415 -0.002196 0.000453 0.600000 0.002242
2.463253 0.563415 -0.001055 0.000447 0.600000 0.001146
2.568072 0.563415 -0.000153 0.000433 0.600000 0.000459
2.672892 0.563415 0.000878 0.000396 0.600000 0.000963
2.777711 0.563415 0.002011 0.000360 0.600000 0.002043
2.882530 0.563415 0.003076 0.000338 0.600000 0.003094
2.987349 0.563415 0.004077 0.000322 0.600000 0.004090
3.092169 0.563415 0.004991 0.000303 0.600000 0.005000
3.196988 0.563415 0.005719 0.000301 0.600000 0.005727
3.301807 0.563415 0.006532 0.000303 0.600000 0.006540
3.406627 0.563415 0.007648 0.000296 0.600000 0.007654
3.511446 0.563415 0.008908 0.000285 0.600000 0.008913
3.616265 0.563415 0.010208 0.000278 0.600000 0.010212
3.721084 0.563415 0.011464 0.000263 0.600000 0.011467
3.825904 0.563415 0.012514 0.000229 0.600000 0.012516
3.930723 0.563415 0.013145 0.000211 0.600000 0.013147
4.035542 0.563415 0.013589 0.000198 0.600000 0.013590
4.140361 0.563415 0.014042 0.000172 0.600000 0.014043
4.245181 0.563415 0.014308 0.000146 0.600000 0.014309
4.350000 0.563415 0.014298 0.000135 0.600000 0.014299
4.454819 0.563415 0.014102 0.000129 0.600000 0.014103
4.559639 0.563415 0.013716 0.000123 0.600000 0.013716
4.664458 0.563415 0.012939 0.000148 0.600000 0.012940
4.769277 0.563415 0.012212 0.000167 0.600000 0.012214
4.874096 0.563415 0.012056 0.000164 0.600000 0.012057
4.978916 0.563415 0.012273 0.000157 0.600000 0.012274
5.083735 0.563415 0.012630 0.000154 0.600000 0.012631
5.188554 0.563415 0.013027 0.000146 0.600000 0.013028
5.293373 0.563415 0.013294 0.000128 0.600000 0.013294
5.398193 0.563415 0.013201 0.000122 0.600000 0.013202
5.503012 0.563415 0.012966 0.000113 0.600000 0.012966
5.607831 0.563415 0.012812 0.000085 0.600000 0.012812
5.712651 0.563415 0.012540 0.000050 0.600000 0.012540
5.817470 0.563415 0.012028 0.000022 0.600000 0.012028
5.922289 0.563415 0.011280 -0.000004 0.600000 0.011280
6.027108 0.563415 0.010231 -0.000025 0.600000 0.010231
6.131928 0.563415 0.008734 -0.000021 0.600000 0.008734
6.236747 0.563415 0.007175 -0.000018 0.600000 0.007175
6.341566 0.563415 0.006098 -0.000030 0.600000 0.006098
6.446386 0.563415 0.005453 -0.000037 0.600000 0.005453
6.551205 0.563415 0.005068 -0.000035 0.600000 0.005068
6.656024 0.563415 0.004888 -0.000036 0.600000 0.004888
6.760843 0.563415 0.004846 -0.000050 0.600000 0.004846
6.865663 0.563415 0.004987 -0.000064 0.600000 0.004987
6.970482 0.563415 0.005410 -0.000053 0.600000 0.005411
7.075301 0.563415 0.005912 -0.000030 0.600000 0.005912
7.180120 0.563415 0.006366 -0.000020 0.600000 0.006366
7.284940 0.563415 0.006858 -0.000018 0.600000 0.006858
7.389759 0.563415 0.007324 -0.000035 0.600000 0.007324
7.494578 0.563415 0.007689 -0.000067 0.600000 0.007690
7.599398 0.563415 0.008021 -0.000097 0.600000 0.008022
7.704217 0.563415 0.008273 -0.000110 0.600000 0.008274
7.809036 0.563415 0.008261 -0.000117 0.600000 0.008262
7.913855 0.563415 0.007939 -0.000130 0.600000 0.007940
8.018675 0.563415 0.007355 -0.000140 0.600000 0.007357
8.123494 0.563415 0.006527 -0.000152 0.600000 0.006529
8.228313 0.563415 0.005492 -0.000141 0.600000 0.005494
8.333133 0.563415 0.004265 -0.000110 0.600000 0.004267
8.437952 0.563415 0.002809 -0.000088 0.600000 0.002811
8.542771 0.563415 0.001012 -0.000080 0.600000 0.001015
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.001727 0.000151 0.600000 0.001733
0.262048 0.578049 -0.005504 0.000143 0.600000 0.005506
0.366867 0.578049 -0.009419 0.000119 0.600000 0.009419
0.471687 0.578049 -0.012248 0.000085 0.600000 0.012249
0.576506 0.578049 -0.013790 0.000068 0.600000 0.013791
0.681325 0.578049 -0.014760 0.000067 0.600000 0.014760
0.786145 0.578049 -0.015366 0.000082 0.600000 0.015366
0.890964 0.578049 -0.015691 0.000107 0.600000 0.015691
0.995783 0.578049 -0.016176 0.000137 0.600000 0.016177
1.100602 0.578049 -0.016798 0.000156 0.600000 0.016798
1.205422 0.578049 -0.016733 0.000155 0.600000 0.016734
1.310241 0.578049 -0.015899 0.000153 0.600000 0.015900
1.415060 0.578049 -0.014746 0.000154 0.600000 0.014747
1.519880 0.578049 -0.013432 0.000159 0.600000 0.013433
1.624699 0.578049 -0.012088 0.000166 0.600000 0.012089
1.729518 0.578049 -0.010931 0.000176 0.600000 0.010933
1.834337 0.578049 -0.009924 0.000182 0.600000 0.009926
1.939157 0.578049 -0.008628 0.000175 0.600000 0.008630
2.043976 0.578049 -0.006990 0.000168 0.600000 0.006992
2.148795 0.578049 -0.005283 0.000163 0.600000 0.005286
2.253614 0.578049 -0.003623 0.000158 0.600000 0.003626
2.358434 0.578049 -0.002122 0.000152 0.600000 0.002128
2.463253 0.578049 -0.000985 0.000150 0.600000 0.000997
2.568072 0.578049 -0.000087 0.000146 0.600000 0.000170
2.672892 0.578049 0.000944 0.000133 0.600000 0.000953
2.777711 0.578049 0.002077 0.000121 0.600000 0.002081
2.882530 0.578049 0.003138 0.000114 0.600000 0.003140
2.987349 0.578049 0.004133 0.000109 0.600000 0.004134
3.092169 0.578049 0.005038 0.000102 0.600000 0.005039
3.196988 0.578049 0.005753 0.000102 0.600000 0.005754
3.301807 0.578049 0.006558 0.000103 0.600000 0.006558
3.406627 0.578049 0.007672 0.000100 0.600000 0.007673
3.511446 0.578049 0.008932 0.000097 0.600000 0.008933
3.616265 0.578049 0.010229 0.000094 0.600000 0.010230
3.721084 0.578049 0.011482 0.000089 0.600000 0.011482
3.825904 0.578049 0.012527 0.000078 0.600000 0.012527
3.930723 0.578049 0.013153 0.000073 0.600000 0.013153
4.035542 0.578049 0.013597 0.000069 0.600000 0.013597
4.140361 0.578049 0.014059 0.000059 0.600000 0.014059
4.245181 0.578049 0.014333 0.000050 0.600000 0.014333
4.350000 0.578049 0.014328 0.000047 0.600000 0.014328
4.454819 0.578049 0.014133 0.000044 0.600000 0.014133
4.559639 0.578049 0.013741 0.000042 0.600000 0.013741
4.664458 0.578049 0.012954 0.000051 0.600000 0.012954
4.769277 0.578049 0.012218 0.000058 0.600000 0.012218
4.874096 0.578049 0.012058 0.000056 0.600000 0.012058
4.978916 0.578049 0.012271 0.000054 0.600000 0.012272
5.083735 0.578049 0.012620 0.000053 0.600000 0.012620
5.188554 0.578049 0.013004 0.000050 0.600000 0.013005
5.293373 0.578049 0.013259 0.000044 0.600000 0.013259
5.398193 0.578049 0.013156 0.000043 0.600000 0.013156
5.503012 0.578049 0.012913 0.000040 0.600000 0.012913
5.607831 0.578049 0.012763 0.000030 0.600000 0.012763
5.712651 0.578049 0.012499 0.000018 0.600000 0.012499
5.817470 0.578049 0.011992 0.000008 0.600000 0.011992
5.922289 0.578049 0.011245 -0.000000 0.600000 0.011245
6.027108 0.578049 0.010197 -0.000007 0.600000 0.010197
6.131928 0.578049 0.008695 -0.000006 0.600000 0.008695
6.236747 0.578049 0.007129 -0.000004 0.600000 0.007129
6.341566 0.578049 0.006050 -0.000009 0.600000 0.006050
6.446386 0.578049 0.005401 -0.000011 0.600000 0.005402
6.551205 0.578049 0.005010 -0.000011 0.600000 0.005010
6.656024 0.578049 0.004823 -0.000011 0.600000 0.004823
6.760843 0.578049 0.004774 -0.000016 0.600000 0.004774
6.865663 0.578049 0.004911 -0.000020 0.600000 0.004911
6.970482 0.578049 0.005336 -0.000016 0.600000 0.005336
7.075301 0.578049 0.005844 -0.000009 0.600000 0.005844
7.180120 0.578049 0.006306 -0.000006 0.600000 0.006306
7.284940 0.578049 0.006808 -0.000005 0.600000 0.006808
7.389759 0.578049 0.007286 -0.000011 0.600000 0.007286
7.494578 0.578049 0.007664 -0.000021 0.600000 0.007664
7.599398 0.578049 0.008012 -0.000032 0.600000 0.008012
7.704217 0.578049 0.008283 -0.000036 0.600000 0.008283
7.809036 0.578049 0.008289 -0.000039 0.600000 0.008289
7.913855 0.578049 0.007983 -0.000043 0.600000 0.007983
8.018675 0.578049 0.007413 -0.000047 0.600000 0.007413
8.123494 0.578049 0.006589 -0.000051 0.600000 0.006590
8.228313 0.578049 0.005548 -0.000048 0.600000 0.005548
8.333133 0.578049 0.004312 -0.000037 0.600000 0.004312
8.437952 0.578049 0.002845 -0.000030 0.600000 0.002845
8.542771 0.578049 0.001026 -0.000028 0.600000 0.001026
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
5.293373 0.592683 0.000000 0.000000 0.000000 0.000000
5.398193 0.592683 0.000000 0.000000 0.000000 0.000000
5.503012 0.592683 0.000000 0.000000 0.000000 0.000000
5.607831 0.592683 0.000000 0.000000 0.000000 0.000000
5.712651 0.592683 0.000000 0.000000 0.000000 0.000000
5.817470 0.592683 0.000000 0.000000 0.000000 0.000000
5.922289 0.592683 0.000000 0.000000 0.000000 0.000000
6.027108 0.592683 0.000000 0.000000 0.000000 0.000000
6.131928 0.592683 0.000000 0.000000 0.000000 0.000000
6.236747 0.592683 0.000000 0.000000 0.000000 0.000000
6.341566 0.592683 0.000000 0.000000 0.000000 0.000000
6.446386 0.592683 0.000000 0.000000 0.000000 0.000000
6.551205 0.592683 0.000000 0.000000 0.000000 0.000000
6.656024 0.592683 0.000000 0.000000 0.000000 0.000000
6.760843 0.592683 0.000000 0.000000 0.000000 0.000000
6.865663 0.592683 0.000000 0.000000 0.000000 0.000000
6.970482 0.592683 0.000000 0.000000 0.000000 0.000000
7.075301 0.592683 0.000000 0.000000 0.000000 0.000000
7.180120 0.592683 0.000000 0.000000 0.000000 0.000000
7.284940 0.592683 0.000000 0.000000 0.000000 0.000000
7.389759 0.592683 0.000000 0.000000 0.000000 0.000000
7.494578 0.592683 0.000000 0.000000 0.000000 0.000000
7.599398 0.592683 0.000000 0.000000 0.000000 0.000000
7.704217 0.592683 0.000000 0.000000 0.000000 0.000000
7.809036 0.592683 0.000000 0.000000 0.000000 0.000000
7.913855 0.592683 0.000000 0.000000 0.000000 0.000000
8.018675 0.592683 0.000000 0.000000 0.000000 0.000000
8.123494 0.592683 0.000000 0.000000 0.000000 0.000000
8.228313 0.592683 0.000000 0.000000 0.000000 0.000000
8.333133 0.592683 0.000000 0.000000 0.000000 0.000000
8.437952 0.592683 0.000000 0.000000 0.000000 0.000000
