TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.760843 0.373171 -0.008332 0.000001 0.600000 0.008332
6.865663 0.373171 -0.006336 -0.000583 0.600000 0.006362
6.970482 0.373171 -0.000347 0.001334 0.600000 0.001378
7.075301 0.373171 -0.000132 0.000226 0.600000 0.000261
7.180120 0.373171 -0.003038 -0.000316 0.600000 0.003054
7.284940 0.373171 -0.004766 -0.000233 0.600000 0.004772
7.389759 0.373171 -0.006306 -0.000192 0.600000 0.006309
7.494578 0.373171 -0.008735 0.000574 0.600000 0.008754
7.599398 0.373171 -0.007151 -0.001931 0.600000 0.007407
7.704217 0.373171 -0.003186 0.001377 0.600000 0.003471
7.809036 0.373171 -0.004104 0.000672 0.600000 0.004159
7.913855 0.373171 -0.006265 -0.000090 0.600000 0.006266
8.018675 0.373171 -0.006969 -0.000145 0.600000 0.006971
8.123494 0.373171 -0.007276 -0.000012 0.600000 0.007276
8.228313 0.373171 -0.008389 0.000906 0.600000 0.008438
8.333133 0.373171 -0.006574 -0.003339 0.600000 0.007374
8.437952 0.373171 -0.002855 -0.001087 0.600000 0.003054
8.542771 0.373171 -0.000984 0.000210 0.600000 0.001006
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000156 0.001908 0.600000 0.001914
0.262048 0.387805 0.000758 0.001175 0.600000 0.001399
0.366867 0.387805 0.002600 0.000221 0.599999 0.002610
0.471687 0.387805 0.003198 0.001987 0.600000 0.003765
0.576506 0.387805 0.002582 0.000390 0.600000 0.002611
0.681325 0.387805 0.002763 0.000174 0.600000 0.002768
0.786145 0.387805 0.002469 0.000212 0.600000 0.002478
0.890964 0.387805 -0.000080 0.001201 0.600000 0.001204
0.995783 0.387805 0.000401 -0.000458 0.599996 0.000608
1.100602 0.387805 0.007174 -0.002567 0.599986 0.007620
1.205422 0.387805 0.009112 0.000995 0.600000 0.009166
1.310241 0.387805 0.006285 -0.000072 0.600000 0.006286
1.415060 0.387805 0.004918 -0.000093 0.600000 0.004919
1.519880 0.387805 0.003295 -0.000068 0.600000 0.003296
1.624699 0.387805 -0.000581 0.000867 0.600000 0.001043
1.729518 0.387805 -0.000060 0.000206 0.599998 0.000215
1.834337 0.387805 0.008897 -0.002047 0.599984 0.009130
1.939157 0.387805 0.011455 0.000633 0.600000 0.011472
2.043976 0.387805 0.006993 -0.000235 0.600000 0.006997
2.148795 0.387805 0.004321 -0.000189 0.600000 0.004325
2.253614 0.387805 0.001446 -0.000261 0.600000 0.001469
2.358434 0.387805 -0.003756 0.000508 0.600000 0.003790
2.463253 0.387805 -0.002327 0.000409 0.599998 0.002363
2.568072 0.387805 0.009530 -0.001469 0.599982 0.009642
2.672892 0.387805 0.012694 0.000230 0.600000 0.012696
2.777711 0.387805 0.006914 -0.000384 0.600000 0.006925
2.882530 0.387805 0.003289 -0.000249 0.600000 0.003298
2.987349 0.387805 -0.000442 -0.000353 0.600000 0.000566
3.092169 0.387805 -0.006560 0.000299 0.600000 0.006566
3.196988 0.387805 -0.004167 0.001063 0.599999 0.004301
3.301807 0.387805 0.010592 -0.000819 0.599984 0.010624
3.406627 0.387805 0.014653 0.000003 0.600000 0.014653
3.511446 0.387805 0.007668 -0.000494 0.600000 0.007684
3.616265 0.387805 0.002959 -0.000279 0.600000 0.002972
3.721084 0.387805 -0.001863 -0.000451 0.600000 0.001917
3.825904 0.387805 -0.009288 -0.000007 0.600000 0.009288
3.930723 0.387805 -0.006296 0.001637 0.600000 0.006506
4.035542 0.387805 0.010691 0.000306 0.599991 0.010695
4.140361 0.387805 0.015123 -0.000184 0.600000 0.015124
4.245181 0.387805 0.007123 -0.000559 0.600000 0.007145
4.350000 0.387805 0.001693 -0.000330 0.600000 0.001725
4.454819 0.387805 -0.003670 -0.000619 0.600000 0.003722
4.559639 0.387805 -0.011488 -0.000238 0.600000 0.011491
4.664458 0.387805 -0.007867 0.001120 0.600000 0.007947
4.769277 0.387805 0.009613 0.000157 0.599991 0.009614
4.874096 0.387805 0.013989 -0.000046 0.600000 0.013990
4.978916 0.387805 0.006495 -0.000466 0.600000 0.006512
5.083735 0.387805 0.001631 -0.000262 0.600000 0.001652
5.188554 0.387805 -0.003073 -0.000453 0.600000 0.003106
5.293373 0.387805 -0.009995 0.000103 0.600000 0.009995
5.398193 0.387805 -0.007339 0.000475 0.599997 0.007355
5.503012 0.387805 0.006087 0.000506 0.599997 0.006108
5.607831 0.387805 0.008305 0.000225 0.600000 0.008308
5.712651 0.387805 0.001704 -0.000349 0.600000 0.001740
5.817470 0.387805 -0.002334 -0.000240 0.600000 0.002347
5.922289 0.387805 -0.006092 -0.000364 0.600000 0.006103
6.027108 0.387805 -0.011782 0.000328 0.600000 0.011787
6.131928 0.387805 -0.008669 -0.001299 0.599983 0.008766
6.236747 0.387805 0.003027 0.000503 0.599999 0.003068
6.341566 0.387805 0.004558 0.000585 0.600000 0.004595
6.446386 0.387805 -0.000449 -0.000170 0.600000 0.000480
6.551205 0.387805 -0.003182 -0.000117 0.600000 0.003184
6.656024 0.387805 -0.005747 -0.000165 0.600000 0.005749
6.760843 0.387805 -0.010154 0.000689 0.600000 0.010178
6.865663 0.387805 -0.007714 -0.001903 0.599983 0.007945
6.970482 0.387805 0.000944 0.000572 0.599999 0.001103
7.075301 0.387805 0.001190 0.000905 0.600000 0.001495
7.180120 0.387805 -0.002942 -0.000028 0.600000 0.002943
7.284940 0.387805 -0.004893 -0.000039 0.600000 0.004893
7.389759 0.387805 -0.006624 0.000010 0.600000 0.006624
7.494578 0.387805 -0.009915 0.001078 0.600000 0.009973
7.599398 0.387805 -0.007957 -0.003051 0.599986 0.008522
7.704217 0.387805 -0.002306 0.001048 0.600000 0.002533
7.809036 0.387805 -0.003421 0.001227 0.600000 0.003634
7.913855 0.387805 -0.006392 0.000063 0.600000 0.006393
8.018675 0.387805 -0.007141 -0.000044 0.600000 0.007141
8.123494 0.387805 -0.007457 0.000076 0.600000 0.007457
8.228313 0.387805 -0.008951 0.001324 0.600000 0.009048
8.333133 0.387805 -0.006876 -0.004138 0.599988 0.008025
8.437952 0.387805 -0.002620 -0.001206 0.600000 0.002884
8.542771 0.387805 -0.000920 0.000101 0.600000 0.000926
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000094 0.001719 0.600000 0.001721
0.262048 0.402439 0.000577 0.000979 0.600000 0.001136
0.366867 0.402439 0.002881 -0.000289 0.599901 0.002895
0.471687 0.402439 0.003600 0.002245 0.599999 0.004242
0.576506 0.402439 0.002600 0.000343 0.600000 0.002623
0.681325 0.402439 0.002793 0.000193 0.600000 0.002800
0.786145 0.402439 0.002486 0.000322 0.600000 0.002507
0.890964 0.402439 -0.001208 0.002031 0.599997 0.002363
0.995783 0.402439 -0.000840 -0.001325 0.599704 0.001569
1.100602 0.402439 0.007977 -0.003801 0.599562 0.008837
1.205422 0.402439 0.010173 0.001746 0.599991 0.010322
1.310241 0.402439 0.006437 0.000202 0.600000 0.006440
1.415060 0.402439 0.004912 0.000139 0.600000 0.004914
1.519880 0.402439 0.003115 0.000269 0.600000 0.003126
1.624699 0.402439 -0.002419 0.001922 0.599996 0.003090
1.729518 0.402439 -0.001927 -0.000945 0.599691 0.002146
1.834337 0.402439 0.010259 -0.003837 0.599479 0.010953
1.939157 0.402439 0.013284 0.001678 0.599986 0.013390
2.043976 0.402439 0.007284 0.000248 0.600000 0.007288
2.148795 0.402439 0.004315 0.000202 0.600000 0.004320
2.253614 0.402439 0.001105 0.000297 0.600000 0.001144
2.358434 0.402439 -0.006322 0.001823 0.599991 0.006580
2.463253 0.402439 -0.004745 -0.001245 0.599556 0.004905
2.568072 0.402439 0.011540 -0.003705 0.599352 0.012120
2.672892 0.402439 0.015297 0.001583 0.599978 0.015379
2.777711 0.402439 0.007371 0.000303 0.599998 0.007377
2.882530 0.402439 0.003297 0.000282 0.599997 0.003309
2.987349 0.402439 -0.000942 0.000377 0.599998 0.001015
3.092169 0.402439 -0.009916 0.001811 0.599986 0.010080
3.196988 0.402439 -0.007218 -0.001097 0.599485 0.007301
3.301807 0.402439 0.013184 -0.003577 0.599302 0.013660
3.406627 0.402439 0.018004 0.001577 0.599969 0.018073
3.511446 0.402439 0.008314 0.000379 0.599995 0.008323
3.616265 0.402439 0.002982 0.000379 0.599997 0.003006
3.721084 0.402439 -0.002540 0.000457 0.599998 0.002581
3.825904 0.402439 -0.013514 0.001753 0.599981 0.013627
3.930723 0.402439 -0.010011 -0.001036 0.599423 0.010064
4.035542 0.402439 0.014039 -0.002856 0.599250 0.014326
4.140361 0.402439 0.019356 0.001608 0.599967 0.019423
4.245181 0.402439 0.007942 0.000470 0.599998 0.007956
4.350000 0.402439 0.001709 0.000446 0.599999 0.001767
4.454819 0.402439 -0.004456 0.000421 0.599998 0.004476
4.559639 0.402439 -0.015835 0.001594 0.599971 0.015915
4.664458 0.402439 -0.011560 -0.001733 0.599230 0.011689
4.769277 0.402439 0.012794 -0.002848 0.599311 0.013108
4.874096 0.402439 0.017886 0.001708 0.599967 0.017968
4.978916 0.402439 0.007151 0.000460 0.599992 0.007166
5.083735 0.402439 0.001591 0.000383 0.599993 0.001637
5.188554 0.402439 -0.003734 0.000381 0.599996 0.003753
5.293373 0.402439 -0.013560 0.001651 0.599980 0.013660
5.398193 0.402439 -0.010297 -0.001943 0.599343 0.010479
5.503012 0.402439 0.008887 -0.001752 0.599463 0.009058
5.607831 0.402439 0.011521 0.001757 0.599984 0.011655
5.712651 0.402439 0.002134 0.000382 0.599998 0.002168
5.817470 0.402439 -0.002398 0.000284 0.599996 0.002415
5.922289 0.402439 -0.006614 0.000308 0.599996 0.006621
6.027108 0.402439 -0.014418 0.001642 0.599978 0.014512
6.131928 0.402439 -0.010723 -0.003503 0.599345 0.011281
6.236747 0.402439 0.005361 -0.001163 0.599583 0.005485
6.341566 0.402439 0.007029 0.001864 0.599991 0.007272
6.446386 0.402439 -0.000219 0.000355 0.599996 0.000417
6.551205 0.402439 -0.003289 0.000249 0.599995 0.003298
6.656024 0.402439 -0.006163 0.000295 0.599996 0.006170
6.760843 0.402439 -0.012107 0.001725 0.599985 0.012229
6.865663 0.402439 -0.009193 -0.003682 0.599454 0.009902
6.970482 0.402439 0.002753 -0.000561 0.599767 0.002810
7.075301 0.402439 0.002951 0.001965 0.599997 0.003545
7.180120 0.402439 -0.002915 0.000303 0.599999 0.002931
7.284940 0.402439 -0.005033 0.000175 0.599999 0.005036
7.389759 0.402439 -0.006929 0.000253 0.599999 0.006934
7.494578 0.402439 -0.011067 0.001791 0.599991 0.011211
7.599398 0.402439 -0.008698 -0.004478 0.599640 0.009783
7.704217 0.402439 -0.000925 0.000499 0.599965 0.001051
7.809036 0.402439 -0.002334 0.002078 0.600000 0.003125
7.913855 0.402439 -0.006600 0.000224 0.599993 0.006604
8.018675 0.402439 -0.007342 0.000063 0.599952 0.007342
8.123494 0.402439 -0.007639 0.000166 0.599886 0.007641
8.228313 0.402439 -0.009283 0.001823 0.599937 0.009461
8.333133 0.402439 -0.006898 -0.005089 0.599763 0.008572
8.437952 0.402439 -0.002333 -0.001284 0.600000 0.002663
8.542771 0.402439 -0.000858 0.000014 0.600000 0.000858
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000028 0.001545 0.600000 0.001545
0.262048 0.417073 -0.000056 0.000857 0.599977 0.000859
0.366867 0.417073 -0.008288 0.000542 0.591802 0.008306
0.471687 0.417073 -0.006034 0.000865 0.516008 0.006095
0.576506 0.417073 0.000855 0.000111 0.509560 0.000862
0.681325 0.417073 0.002136 0.000071 0.509310 0.002137
0.786145 0.417073 0.003621 0.000132 0.509827 0.003623
0.890964 0.417073 0.011310 0.000911 0.516352 0.011346
0.995783 0.417073 0.013519 -0.000288 0.590860 0.013522
1.100602 0.417073 -0.005529 -0.003198 0.593819 0.006387
1.205422 0.417073 -0.004658 0.000782 0.515411 0.004723
1.310241 0.417073 0.001901 0.000121 0.509722 0.001905
1.415060 0.417073 0.003482 0.000090 0.509496 0.003483
1.519880 0.417073 0.005295 0.000157 0.510026 0.005298
1.624699 0.417073 0.013248 0.000922 0.516293 0.013280
1.729518 0.417073 0.014853 0.000072 0.589101 0.014853
1.834337 0.417073 -0.006703 -0.003376 0.593316 0.007505
1.939157 0.417073 -0.006335 0.000824 0.515670 0.006388
2.043976 0.417073 0.000762 0.000177 0.510097 0.000782
2.148795 0.417073 0.002923 0.000141 0.509819 0.002926
2.253614 0.417073 0.005335 0.000209 0.510375 0.005339
2.358434 0.417073 0.013762 0.000945 0.516365 0.013795
2.463253 0.417073 0.014943 -0.000390 0.588745 0.014948
2.568072 0.417073 -0.008748 -0.003293 0.592164 0.009347
2.672892 0.417073 -0.008620 0.000858 0.515747 0.008663
2.777711 0.417073 -0.000765 0.000236 0.510487 0.000801
2.882530 0.417073 0.002220 0.000195 0.510153 0.002229
2.987349 0.417073 0.005472 0.000272 0.510803 0.005479
3.092169 0.417073 0.014669 0.000990 0.516624 0.014702
3.196988 0.417073 0.015555 -0.000411 0.587972 0.015561
3.301807 0.417073 -0.010109 -0.003317 0.591776 0.010639
3.406627 0.417073 -0.010147 0.000908 0.516001 0.010188
3.511446 0.417073 -0.001563 0.000300 0.510925 0.001592
3.616265 0.417073 0.002139 0.000252 0.510607 0.002154
3.721084 0.417073 0.006081 0.000336 0.511361 0.006091
3.825904 0.417073 0.015848 0.001029 0.516965 0.015881
3.930723 0.417073 0.016017 -0.000493 0.587061 0.016025
4.035542 0.417073 -0.012206 -0.002670 0.590281 0.012495
4.140361 0.417073 -0.012448 0.000975 0.516541 0.012486
4.245181 0.417073 -0.003017 0.000364 0.511559 0.003039
4.350000 0.417073 0.001459 0.000299 0.511022 0.001489
4.454819 0.417073 0.005895 0.000348 0.511431 0.005905
4.559639 0.417073 0.015533 0.000982 0.516517 0.015564
4.664458 0.417073 0.015393 -0.001247 0.587208 0.015443
4.769277 0.417073 -0.012339 -0.002615 0.590815 0.012613
4.874096 0.417073 -0.011926 0.001003 0.516728 0.011969
4.978916 0.417073 -0.002407 0.000340 0.511297 0.002431
5.083735 0.417073 0.001463 0.000252 0.510591 0.001484
5.188554 0.417073 0.004930 0.000293 0.510954 0.004938
5.293373 0.417073 0.013505 0.000936 0.516298 0.013538
5.398193 0.417073 0.013295 -0.001396 0.588404 0.013368
5.503012 0.417073 -0.013314 -0.001162 0.589434 0.013365
5.607831 0.417073 -0.013054 0.000972 0.516580 0.013090
5.712651 0.417073 -0.004364 0.000273 0.510825 0.004373
5.817470 0.417073 -0.001417 0.000194 0.510159 0.001430
5.922289 0.417073 0.001328 0.000235 0.510465 0.001349
6.027108 0.417073 0.009153 0.000872 0.515779 0.009194
6.131928 0.417073 0.009468 -0.003073 0.591858 0.009954
6.236747 0.417073 -0.014223 -0.000333 0.589112 0.014227
6.341566 0.417073 -0.013146 0.000953 0.516388 0.013180
6.446386 0.417073 -0.004687 0.000224 0.510417 0.004692
6.551205 0.417073 -0.002209 0.000153 0.509836 0.002214
6.656024 0.417073 0.000007 0.000190 0.510104 0.000191
6.760843 0.417073 0.007213 0.000839 0.515606 0.007262
6.865663 0.417073 0.007769 -0.003199 0.593006 0.008401
6.970482 0.417073 -0.014260 0.000472 0.588909 0.014267
7.075301 0.417073 -0.013020 0.000941 0.516399 0.013054
7.180120 0.417073 -0.005156 0.000168 0.510067 0.005159
7.284940 0.417073 -0.003553 0.000099 0.509532 0.003555
7.389759 0.417073 -0.002242 0.000134 0.509791 0.002246
7.494578 0.417073 0.003958 0.000790 0.515465 0.004036
7.599398 0.417073 0.004459 -0.004049 0.595445 0.006024
7.704217 0.417073 -0.015727 0.001784 0.587670 0.015828
7.809036 0.417073 -0.014106 0.000936 0.516469 0.014137
7.913855 0.417073 -0.006488 0.000106 0.509532 0.006489
8.018675 0.417073 -0.005369 0.000041 0.508931 0.005369
8.123494 0.417073 -0.004366 0.000073 0.509093 0.004366
8.228313 0.417073 0.001732 0.000747 0.514717 0.001886
8.333133 0.417073 0.003893 -0.004645 0.597113 0.006061
8.437952 0.417073 -0.001955 -0.001298 0.600000 0.002347
8.542771 0.417073 -0.000804 -0.000051 0.600000 0.000805
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000028 0.001384 0.600000 0.001384
0.262048 0.431707 -0.000456 0.000843 0.599998 0.000958
0.366867 0.431707 -0.000427 0.001608 0.599615 0.001664
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.001320 0.001076 0.599818 0.001703
1.100602 0.431707 0.001321 -0.001827 0.599991 0.002254
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.001419 0.001582 0.599651 0.002126
1.834337 0.431707 0.001421 -0.001841 0.599997 0.002326
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.001104 0.001261 0.599724 0.001676
2.568072 0.431707 0.001105 -0.001604 0.599999 0.001948
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001012 0.001369 0.599683 0.001702
3.301807 0.431707 0.001013 -0.001511 0.599999 0.001819
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000703 0.001462 0.599594 0.001622
4.035542 0.431707 0.000704 -0.000750 0.599999 0.001028
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000502 0.000732 0.599794 0.000887
4.769277 0.431707 0.000503 -0.000736 0.600000 0.000891
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000006 0.000429 0.599849 0.000429
5.503012 0.431707 0.000006 0.000639 0.599860 0.000639
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000831 -0.001428 0.599999 0.001652
6.236747 0.431707 -0.000830 0.001337 0.599729 0.001574
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.001096 -0.001708 0.599998 0.002029
6.970482 0.431707 -0.001094 0.002050 0.599539 0.002324
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.001954 -0.002703 0.599993 0.003335
7.704217 0.431707 -0.001948 0.003267 0.599116 0.003804
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000942 -0.003603 0.600000 0.003724
8.437952 0.431707 -0.001699 -0.001249 0.600000 0.002109
8.542771 0.431707 -0.000757 -0.000096 0.600000 0.000763
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000074 0.001233 0.600000 0.001235
0.262048 0.446341 -0.000437 0.000851 0.600000 0.000956
0.366867 0.446341 -0.000363 0.001447 0.599984 0.001491
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.001098 0.000788 0.599997 0.001352
1.100602 0.446341 0.001098 -0.001451 0.600000 0.001820
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.001183 0.001236 0.599992 0.001710
1.834337 0.446341 0.001183 -0.001475 0.600000 0.001890
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
