TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.226829 -0.001889 -0.000988 0.738441 0.002131
5.083735 0.226829 -0.001433 -0.001034 0.719842 0.001767
5.188554 0.226829 -0.000864 -0.000739 0.703412 0.001137
5.293373 0.226829 -0.000348 -0.000142 0.688449 0.000376
5.398193 0.226829 -0.000530 0.000459 0.681795 0.000702
5.503012 0.226829 -0.001045 0.000336 0.656480 0.001097
5.607831 0.226829 -0.000471 0.000001 0.614607 0.000471
5.712651 0.226829 -0.000000 -0.000000 0.600002 0.000000
5.817470 0.226829 -0.000000 -0.000000 0.600001 0.000000
5.922289 0.226829 -0.000000 -0.000000 0.600005 0.000000
6.027108 0.226829 -0.000007 -0.000000 0.600194 0.000007
6.131928 0.226829 -0.000239 0.000020 0.606613 0.000240
6.236747 0.226829 -0.000366 0.000034 0.608105 0.000367
6.341566 0.226829 -0.000021 -0.000000 0.600424 0.000021
6.446386 0.226829 -0.000000 -0.000000 0.600007 0.000000
6.551205 0.226829 -0.000000 -0.000000 0.600002 0.000000
6.656024 0.226829 -0.000000 -0.000000 0.600001 0.000000
6.760843 0.226829 -0.000000 -0.000000 0.600005 0.000000
6.865663 0.226829 -0.000001 0.000000 0.600031 0.000001
6.970482 0.226829 -0.000004 0.000000 0.600087 0.000004
7.075301 0.226829 -0.000000 -0.000000 0.600001 0.000000
7.180120 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.226829 -0.000000 0.000000 0.600001 0.000000
7.599398 0.226829 -0.000000 0.000000 0.600003 0.000000
7.704217 0.226829 -0.000000 0.000000 0.600000 0.000000
7.809036 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600001 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600003 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600018 0.000000
8.542771 0.226829 -0.000001 0.000003 0.600146 0.000003
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000003 -0.000000 0.600460 0.000003
0.262048 0.241463 0.000013 -0.000004 0.600693 0.000013
0.366867 0.241463 0.000150 -0.000038 0.605879 0.000155
0.471687 0.241463 0.000483 -0.000130 0.618120 0.000500
0.576506 0.241463 0.000930 -0.000374 0.639519 0.001003
0.681325 0.241463 0.001389 -0.000624 0.662184 0.001523
0.786145 0.241463 0.001894 -0.000831 0.685033 0.002068
0.890964 0.241463 0.002497 -0.001015 0.709051 0.002695
0.995783 0.241463 0.002797 -0.001296 0.735935 0.003083
1.100602 0.241463 0.002591 -0.001873 0.752482 0.003197
1.205422 0.241463 0.002580 -0.002445 0.761628 0.003555
1.310241 0.241463 0.002509 -0.002668 0.769772 0.003662
1.415060 0.241463 0.002306 -0.002719 0.775808 0.003565
1.519880 0.241463 0.002300 -0.002542 0.781937 0.003428
1.624699 0.241463 0.002661 -0.002076 0.790927 0.003375
1.729518 0.241463 0.002524 -0.001588 0.804613 0.002982
1.834337 0.241463 0.001188 -0.001650 0.803847 0.002033
1.939157 0.241463 0.000305 -0.002234 0.787390 0.002255
2.043976 0.241463 0.000201 -0.002653 0.775422 0.002661
2.148795 0.241463 0.000045 -0.002523 0.768665 0.002523
2.253614 0.241463 0.000045 -0.002080 0.762325 0.002080
2.358434 0.241463 0.000487 -0.001325 0.760546 0.001412
2.463253 0.241463 0.000156 -0.000428 0.765040 0.000455
2.568072 0.241463 -0.001459 -0.000386 0.753336 0.001509
2.672892 0.241463 -0.002102 -0.001032 0.728020 0.002341
2.777711 0.241463 -0.001843 -0.001394 0.711710 0.002311
2.882530 0.241463 -0.001596 -0.001381 0.701144 0.002111
2.987349 0.241463 -0.001197 -0.001070 0.692481 0.001605
3.092169 0.241463 -0.000621 -0.000507 0.687553 0.000802
3.196988 0.241463 -0.000764 0.000176 0.691057 0.000784
3.301807 0.241463 -0.001653 0.000097 0.678436 0.001656
3.406627 0.241463 -0.001570 -0.000372 0.656090 0.001614
3.511446 0.241463 -0.001064 -0.000496 0.643173 0.001174
3.616265 0.241463 -0.000688 -0.000382 0.632420 0.000787
3.721084 0.241463 -0.000372 -0.000206 0.622323 0.000425
3.825904 0.241463 -0.000148 -0.000048 0.614534 0.000156
3.930723 0.241463 -0.000359 0.000124 0.625612 0.000379
4.035542 0.241463 -0.000449 0.000048 0.612634 0.000452
4.140361 0.241463 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.241463 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.241463 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.241463 -0.000001 -0.000000 0.600016 0.000001
4.559639 0.241463 -0.000020 -0.000001 0.600645 0.000020
4.664458 0.241463 -0.000748 0.000181 0.622413 0.000769
4.769277 0.241463 -0.000946 0.000163 0.619851 0.000960
4.874096 0.241463 -0.000000 -0.000000 0.600003 0.000000
4.978916 0.241463 -0.000000 -0.000000 0.600001 0.000000
5.083735 0.241463 -0.000000 -0.000000 0.600001 0.000000
5.188554 0.241463 -0.000000 -0.000000 0.600005 0.000000
5.293373 0.241463 -0.000006 -0.000000 0.600184 0.000006
5.398193 0.241463 -0.000226 0.000044 0.606253 0.000230
5.503012 0.241463 -0.000208 0.000035 0.604330 0.000211
5.607831 0.241463 -0.000001 0.000000 0.600027 0.000001
5.712651 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 -0.000000 -0.000000 0.600003 0.000000
6.131928 0.241463 -0.000006 0.000001 0.600164 0.000006
6.236747 0.241463 -0.000013 0.000002 0.600284 0.000013
6.341566 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.446386 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 -0.000000 0.000000 0.600000 0.000000
6.970482 0.241463 -0.000000 0.000000 0.600001 0.000000
7.075301 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600001 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600009 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 -0.000000 0.600000 0.000000
0.262048 0.256098 0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 -0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 -0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 -0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 -0.000000 0.600002 0.000000
0.890964 0.256098 0.000001 -0.000000 0.600036 0.000001
0.995783 0.256098 0.000007 -0.000002 0.600226 0.000007
1.100602 0.256098 0.000000 -0.000000 0.600016 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600001 0.000000
1.310241 0.256098 0.000000 -0.000000 0.600001 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600001 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600002 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600006 0.000000
1.729518 0.256098 -0.000000 -0.000000 0.600056 0.000000
1.834337 0.256098 -0.000000 -0.000000 0.600023 0.000000
1.939157 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.043976 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.256098 -0.000000 -0.000000 0.600023 0.000000
2.463253 0.256098 -0.000032 -0.000002 0.601761 0.000032
2.568072 0.256098 -0.000077 -0.000001 0.602482 0.000077
2.672892 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.092169 0.256098 -0.000001 -0.000000 0.600069 0.000002
3.196988 0.256098 -0.000091 0.000015 0.604208 0.000092
3.301807 0.256098 -0.000124 0.000013 0.603509 0.000125
3.406627 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.256098 -0.000000 -0.000000 0.600015 0.000000
3.930723 0.256098 -0.000028 0.000010 0.601392 0.000030
4.035542 0.256098 -0.000024 0.000004 0.600596 0.000024
4.140361 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 -0.000001 -0.000000 0.600024 0.000001
4.664458 0.256098 -0.000047 0.000014 0.601406 0.000049
4.769277 0.256098 -0.000067 0.000014 0.601325 0.000069
4.874096 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 -0.000000 -0.000000 0.600006 0.000000
5.398193 0.256098 -0.000011 0.000003 0.600304 0.000012
5.503012 0.256098 -0.000011 0.000002 0.600230 0.000011
5.607831 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600003 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600008 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 -0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 -0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 -0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 -0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 -0.000000 0.600001 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 -0.000000 -0.000000 0.600001 0.000000
1.834337 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 -0.000001 0.000000 0.600035 0.000001
2.568072 0.270732 -0.000002 0.000000 0.600070 0.000002
2.672892 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.196988 0.270732 -0.000003 0.000001 0.600153 0.000004
3.301807 0.270732 -0.000005 0.000001 0.600140 0.000005
3.406627 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.930723 0.270732 -0.000001 0.000001 0.600062 0.000001
4.035542 0.270732 -0.000001 0.000000 0.600025 0.000001
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.664458 0.270732 -0.000002 0.000001 0.600069 0.000003
4.769277 0.270732 -0.000004 0.000001 0.600072 0.000004
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 0.000000 0.600011 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600010 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 -0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 -0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 -0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 0.000000 0.600001 0.000000
2.568072 0.285366 -0.000000 0.000000 0.600002 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 0.000000 0.600005 0.000000
3.301807 0.285366 -0.000000 0.000000 0.600005 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600002 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600001 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 0.000000 0.600003 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600003 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
