TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.607831 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.373171 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.373171 -0.000000 0.000000 0.600000 0.000000
6.341566 0.373171 -0.000000 0.000000 0.600000 0.000000
6.446386 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.373171 -0.000000 0.000000 0.600000 0.000000
7.075301 0.373171 -0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.373171 -0.000000 0.000000 0.600000 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 -0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.599999 0.000000
0.576506 0.387805 0.000000 -0.000000 0.599999 0.000000
0.681325 0.387805 0.000000 -0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 -0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.600000 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599990 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 0.000000 -0.000000 0.600000 0.000000
1.415060 0.387805 0.000000 -0.000000 0.600000 0.000000
1.519880 0.387805 0.000000 -0.000000 0.600000 0.000000
1.624699 0.387805 0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.600000 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599983 0.000000
1.939157 0.387805 0.000000 -0.000000 0.600000 0.000000
2.043976 0.387805 0.000000 -0.000000 0.600000 0.000000
2.148795 0.387805 0.000000 -0.000000 0.600000 0.000000
2.253614 0.387805 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.387805 -0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 -0.000000 -0.000000 0.599995 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599989 0.000000
2.672892 0.387805 0.000000 -0.000000 0.600000 0.000000
2.777711 0.387805 0.000000 -0.000000 0.600000 0.000000
2.882530 0.387805 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599984 0.000000
3.301807 0.387805 0.000000 0.000000 0.599997 0.000000
3.406627 0.387805 0.000000 -0.000000 0.600000 0.000000
3.511446 0.387805 0.000000 -0.000000 0.600000 0.000000
3.616265 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599986 0.000000
4.035542 0.387805 0.000000 0.000000 0.599994 0.000000
4.140361 0.387805 0.000000 -0.000000 0.600000 0.000000
4.245181 0.387805 0.000000 -0.000000 0.600000 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.387805 -0.000000 0.000000 0.599996 0.000000
4.769277 0.387805 0.000000 0.000000 0.600000 0.000000
4.874096 0.387805 0.000000 -0.000000 0.600000 0.000000
4.978916 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599985 0.000000
5.503012 0.387805 -0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599988 0.000000
6.236747 0.387805 -0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599993 0.000000
6.970482 0.387805 -0.000000 0.000000 0.600000 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599996 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 -0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599995 0.000000
8.437952 0.387805 -0.000000 0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 -0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.600000 0.000000
0.471687 0.402439 0.000000 0.000000 0.599851 0.000000
0.576506 0.402439 0.000000 0.000000 0.599855 0.000000
0.681325 0.402439 0.000000 -0.000000 0.599961 0.000000
0.786145 0.402439 0.000000 0.000000 0.599996 0.000000
0.890964 0.402439 0.000000 0.000000 0.600000 0.000000
0.995783 0.402439 0.000000 0.000000 0.600000 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599886 0.000000
1.205422 0.402439 0.000000 0.000000 0.599982 0.000000
1.310241 0.402439 0.000000 0.000000 0.599998 0.000000
1.415060 0.402439 0.000000 -0.000000 0.600000 0.000000
1.519880 0.402439 0.000000 0.000000 0.600000 0.000000
1.624699 0.402439 0.000000 0.000000 0.600000 0.000000
1.729518 0.402439 -0.000000 0.000000 0.599982 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599581 0.000000
1.939157 0.402439 0.000000 0.000000 0.599988 0.000000
2.043976 0.402439 0.000000 0.000000 0.600000 0.000000
2.148795 0.402439 0.000000 0.000000 0.600000 0.000000
2.253614 0.402439 -0.000000 0.000000 0.600000 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599985 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599400 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599322 0.000000
2.672892 0.402439 0.000000 0.000000 0.599981 0.000000
2.777711 0.402439 0.000000 0.000000 0.600000 0.000000
2.882530 0.402439 -0.000000 0.000000 0.600000 0.000000
2.987349 0.402439 -0.000000 0.000000 0.600000 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599969 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599237 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599269 0.000000
3.406627 0.402439 0.000000 0.000000 0.599978 0.000000
3.511446 0.402439 0.000000 0.000000 0.600000 0.000000
3.616265 0.402439 -0.000000 0.000000 0.600000 0.000000
3.721084 0.402439 -0.000000 0.000000 0.599999 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599962 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599161 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599145 0.000000
4.140361 0.402439 0.000000 0.000000 0.599968 0.000000
4.245181 0.402439 0.000000 0.000000 0.600000 0.000000
4.350000 0.402439 -0.000000 0.000000 0.600000 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599999 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599967 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599240 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599380 0.000000
4.874096 0.402439 0.000000 0.000000 0.599980 0.000000
4.978916 0.402439 0.000000 0.000000 0.600000 0.000000
5.083735 0.402439 -0.000000 0.000000 0.600000 0.000000
5.188554 0.402439 -0.000000 0.000000 0.600000 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599973 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599389 0.000000
5.503012 0.402439 0.000000 0.000000 0.599926 0.000000
5.607831 0.402439 0.000000 0.000000 0.599999 0.000000
5.712651 0.402439 -0.000000 0.000000 0.600000 0.000000
5.817470 0.402439 -0.000000 0.000000 0.600000 0.000000
5.922289 0.402439 -0.000000 0.000000 0.600000 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599986 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599623 0.000000
6.236747 0.402439 -0.000000 0.000000 0.600000 0.000000
6.341566 0.402439 -0.000000 0.000000 0.600000 0.000000
6.446386 0.402439 -0.000000 0.000000 0.600000 0.000000
6.551205 0.402439 -0.000000 0.000000 0.600000 0.000000
6.656024 0.402439 -0.000000 0.000000 0.600000 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599994 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599806 0.000000
6.970482 0.402439 -0.000000 0.000000 0.600000 0.000000
7.075301 0.402439 -0.000000 0.000000 0.600000 0.000000
7.180120 0.402439 -0.000000 0.000000 0.600000 0.000000
7.284940 0.402439 -0.000000 0.000000 0.600000 0.000000
7.389759 0.402439 -0.000000 0.000000 0.600000 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599995 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599910 0.000000
7.704217 0.402439 -0.000000 0.000000 0.600000 0.000000
7.809036 0.402439 -0.000000 0.000000 0.600000 0.000000
7.913855 0.402439 -0.000000 0.000000 0.600000 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599995 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599971 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599978 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599861 0.000000
8.437952 0.402439 -0.000000 0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 -0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.599972 0.000000
0.471687 0.417073 0.000000 0.000000 0.516960 0.000000
0.576506 0.417073 0.000000 0.000000 0.509294 0.000000
0.681325 0.417073 0.000000 0.000000 0.508688 0.000000
0.786145 0.417073 0.000000 0.000000 0.509304 0.000000
0.890964 0.417073 0.000000 0.000000 0.517016 0.000000
0.995783 0.417073 0.000000 0.000000 0.580849 0.000000
1.100602 0.417073 0.000000 -0.000000 0.599164 0.000000
1.205422 0.417073 0.000000 0.000000 0.518134 0.000000
1.310241 0.417073 0.000000 0.000000 0.509909 0.000000
1.415060 0.417073 0.000000 0.000000 0.509188 0.000000
1.519880 0.417073 0.000000 0.000000 0.509804 0.000000
1.624699 0.417073 0.000000 0.000000 0.516742 0.000000
1.729518 0.417073 0.000000 0.000000 0.583722 0.000000
1.834337 0.417073 -0.000000 -0.000000 0.595380 0.000000
1.939157 0.417073 -0.000000 0.000000 0.515641 0.000000
2.043976 0.417073 0.000000 0.000000 0.509953 0.000000
2.148795 0.417073 0.000000 0.000000 0.509647 0.000000
2.253614 0.417073 0.000000 0.000000 0.510320 0.000000
2.358434 0.417073 0.000000 0.000000 0.516376 0.000000
2.463253 0.417073 0.000000 -0.000000 0.588225 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.589794 0.000000
2.672892 0.417073 -0.000000 0.000000 0.516042 0.000000
2.777711 0.417073 -0.000000 0.000000 0.510881 0.000000
2.882530 0.417073 -0.000000 0.000000 0.510504 0.000000
2.987349 0.417073 0.000000 0.000000 0.511149 0.000000
3.092169 0.417073 0.000000 0.000000 0.516535 0.000000
3.196988 0.417073 0.000000 -0.000000 0.591016 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.587265 0.000000
3.406627 0.417073 -0.000000 0.000000 0.516539 0.000000
3.511446 0.417073 -0.000000 0.000000 0.511179 0.000000
3.616265 0.417073 -0.000000 0.000000 0.510720 0.000000
3.721084 0.417073 0.000000 0.000000 0.511423 0.000000
3.825904 0.417073 0.000000 0.000000 0.516701 0.000000
3.930723 0.417073 0.000000 -0.000000 0.590237 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.587657 0.000000
4.140361 0.417073 -0.000000 0.000000 0.516646 0.000000
4.245181 0.417073 -0.000000 0.000000 0.511862 0.000000
4.350000 0.417073 -0.000000 0.000000 0.511371 0.000000
4.454819 0.417073 0.000000 0.000000 0.511871 0.000000
4.559639 0.417073 0.000000 0.000000 0.516914 0.000000
4.664458 0.417073 0.000000 -0.000000 0.588886 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.587235 0.000000
4.874096 0.417073 -0.000000 0.000000 0.517109 0.000000
4.978916 0.417073 -0.000000 0.000000 0.511663 0.000000
5.083735 0.417073 -0.000000 0.000000 0.510930 0.000000
5.188554 0.417073 0.000000 0.000000 0.511305 0.000000
5.293373 0.417073 0.000000 0.000000 0.516427 0.000000
5.398193 0.417073 0.000000 -0.000000 0.593114 0.000000
5.503012 0.417073 -0.000000 0.000000 0.584729 0.000000
5.607831 0.417073 -0.000000 0.000000 0.517218 0.000000
5.712651 0.417073 -0.000000 0.000000 0.511140 0.000000
5.817470 0.417073 -0.000000 0.000000 0.510459 0.000000
5.922289 0.417073 -0.000000 0.000000 0.510868 0.000000
6.027108 0.417073 0.000000 0.000000 0.516387 0.000000
6.131928 0.417073 0.000000 -0.000000 0.595655 0.000000
6.236747 0.417073 -0.000000 0.000000 0.584395 0.000000
6.341566 0.417073 -0.000000 0.000000 0.517221 0.000000
6.446386 0.417073 -0.000000 0.000000 0.510781 0.000000
6.551205 0.417073 -0.000000 0.000000 0.510124 0.000000
6.656024 0.417073 -0.000000 0.000000 0.510513 0.000000
6.760843 0.417073 0.000000 0.000000 0.516555 0.000000
6.865663 0.417073 0.000000 -0.000000 0.597591 0.000000
6.970482 0.417073 -0.000000 0.000000 0.583685 0.000000
7.075301 0.417073 -0.000000 0.000000 0.517116 0.000000
7.180120 0.417073 -0.000000 0.000000 0.510242 0.000000
7.284940 0.417073 -0.000000 0.000000 0.509735 0.000000
7.389759 0.417073 -0.000000 0.000000 0.510269 0.000000
7.494578 0.417073 -0.000000 0.000000 0.516726 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.598799 0.000000
7.704217 0.417073 -0.000000 0.000000 0.585056 0.000000
7.809036 0.417073 -0.000000 0.000000 0.516711 0.000000
7.913855 0.417073 -0.000000 0.000000 0.509672 0.000000
8.018675 0.417073 -0.000000 0.000000 0.509121 0.000000
8.123494 0.417073 -0.000000 0.000000 0.509425 0.000000
8.228313 0.417073 -0.000000 0.000000 0.515362 0.000000
8.333133 0.417073 0.000000 -0.000000 0.597929 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 -0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.596590 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599917 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 0.000000 0.598242 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599976 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.599750 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599980 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000000 -0.000000 0.599999 0.000000
3.301807 0.431707 -0.000000 0.000000 0.599787 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.431707 -0.000000 0.000000 0.599921 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000000 -0.000000 0.599886 0.000000
4.769277 0.431707 -0.000000 0.000000 0.599674 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599989 0.000000
5.503012 0.431707 -0.000000 0.000000 0.598824 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599980 0.000000
6.236747 0.431707 -0.000000 0.000000 0.598451 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599966 0.000000
6.970482 0.431707 -0.000000 0.000000 0.597908 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599976 0.000000
7.704217 0.431707 -0.000000 0.000000 0.598416 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 -0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599651 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599994 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
