TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.293373 0.226829 0.000404 -0.000108 0.648505 0.000418
5.398193 0.226829 0.000155 0.000248 0.659737 0.000292
5.503012 0.226829 -0.000335 0.000188 0.647171 0.000384
5.607831 0.226829 -0.000167 -0.000015 0.612198 0.000167
5.712651 0.226829 -0.000004 -0.000001 0.600248 0.000004
5.817470 0.226829 -0.000002 -0.000001 0.600152 0.000002
5.922289 0.226829 -0.000002 -0.000001 0.600160 0.000002
6.027108 0.226829 -0.000004 -0.000001 0.600524 0.000004
6.131928 0.226829 -0.000146 0.000061 0.614607 0.000159
6.236747 0.226829 -0.000246 0.000066 0.614231 0.000255
6.341566 0.226829 -0.000005 -0.000000 0.600221 0.000005
6.446386 0.226829 -0.000001 -0.000000 0.600076 0.000001
6.551205 0.226829 -0.000001 -0.000000 0.600088 0.000001
6.656024 0.226829 -0.000002 -0.000000 0.600158 0.000002
6.760843 0.226829 -0.000018 0.000001 0.601511 0.000018
6.865663 0.226829 -0.000086 0.000027 0.605718 0.000090
6.970482 0.226829 -0.000099 0.000022 0.604245 0.000102
7.075301 0.226829 -0.000026 0.000002 0.600914 0.000026
7.180120 0.226829 -0.000004 0.000000 0.600161 0.000004
7.284940 0.226829 -0.000001 0.000000 0.600025 0.000001
7.389759 0.226829 -0.000001 0.000000 0.600021 0.000001
7.494578 0.226829 -0.000002 0.000000 0.600065 0.000002
7.599398 0.226829 -0.000005 0.000001 0.600186 0.000005
7.704217 0.226829 -0.000005 0.000001 0.600184 0.000006
7.809036 0.226829 -0.000000 0.000000 0.600010 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600002 0.000000
8.542771 0.226829 -0.000000 0.000001 0.600064 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000000 0.000000 0.600024 0.000000
0.262048 0.241463 0.000000 0.000000 0.600001 0.000000
0.366867 0.241463 0.000000 0.000000 0.600000 0.000000
0.471687 0.241463 0.000000 0.000000 0.600000 0.000000
0.576506 0.241463 0.000000 0.000000 0.600000 0.000000
0.681325 0.241463 0.000000 0.000000 0.600000 0.000000
0.786145 0.241463 0.000000 0.000000 0.600001 0.000000
0.890964 0.241463 0.000000 0.000000 0.600001 0.000000
0.995783 0.241463 0.000001 0.000000 0.600017 0.000001
1.100602 0.241463 0.000000 0.000000 0.600007 0.000000
1.205422 0.241463 0.000000 -0.000000 0.600000 0.000000
1.310241 0.241463 0.000000 -0.000000 0.600000 0.000000
1.415060 0.241463 0.000000 -0.000000 0.600000 0.000000
1.519880 0.241463 0.000000 -0.000000 0.600000 0.000000
1.624699 0.241463 0.000000 -0.000000 0.600002 0.000000
1.729518 0.241463 0.000003 0.000000 0.600060 0.000003
1.834337 0.241463 0.000003 0.000000 0.600093 0.000003
1.939157 0.241463 0.000000 -0.000000 0.600012 0.000000
2.043976 0.241463 0.000000 -0.000000 0.600011 0.000000
2.148795 0.241463 0.000001 -0.000000 0.600020 0.000001
2.253614 0.241463 0.000001 -0.000000 0.600039 0.000001
2.358434 0.241463 0.000009 -0.000000 0.600245 0.000009
2.463253 0.241463 0.000120 0.000017 0.603899 0.000121
2.568072 0.241463 0.000066 0.000011 0.603519 0.000067
2.672892 0.241463 0.000001 -0.000000 0.600093 0.000001
2.777711 0.241463 0.000000 -0.000000 0.600013 0.000000
2.882530 0.241463 0.000000 -0.000000 0.600009 0.000000
2.987349 0.241463 0.000000 -0.000000 0.600016 0.000000
3.092169 0.241463 0.000002 -0.000000 0.600081 0.000002
3.196988 0.241463 0.000270 0.000087 0.612212 0.000284
3.301807 0.241463 0.000101 0.000074 0.611212 0.000125
3.406627 0.241463 0.000000 -0.000000 0.600091 0.000000
3.511446 0.241463 0.000000 -0.000000 0.600010 0.000000
3.616265 0.241463 0.000000 -0.000000 0.600023 0.000000
3.721084 0.241463 0.000001 -0.000000 0.600044 0.000001
3.825904 0.241463 0.000009 0.000000 0.600530 0.000009
3.930723 0.241463 0.000222 0.000158 0.616639 0.000273
4.035542 0.241463 -0.000049 0.000147 0.615640 0.000155
4.140361 0.241463 -0.000001 -0.000000 0.600111 0.000001
4.245181 0.241463 -0.000000 -0.000000 0.600036 0.000000
4.350000 0.241463 0.000000 -0.000000 0.600023 0.000000
4.454819 0.241463 0.000000 -0.000000 0.600017 0.000000
4.559639 0.241463 0.000001 -0.000000 0.600039 0.000001
4.664458 0.241463 0.000191 0.000081 0.610671 0.000207
4.769277 0.241463 -0.000005 0.000084 0.610592 0.000084
4.874096 0.241463 -0.000000 -0.000000 0.600014 0.000000
4.978916 0.241463 -0.000000 -0.000000 0.600001 0.000000
5.083735 0.241463 0.000000 -0.000000 0.600002 0.000000
5.188554 0.241463 0.000000 -0.000000 0.600010 0.000000
5.293373 0.241463 0.000000 -0.000000 0.600046 0.000000
5.398193 0.241463 0.000001 0.000025 0.604369 0.000025
5.503012 0.241463 -0.000054 0.000017 0.603007 0.000056
5.607831 0.241463 -0.000001 -0.000000 0.600033 0.000001
5.712651 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.131928 0.241463 -0.000005 0.000003 0.600554 0.000005
6.236747 0.241463 -0.000011 0.000003 0.600573 0.000011
6.341566 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 -0.000000 0.000000 0.600012 0.000000
6.865663 0.241463 -0.000003 0.000001 0.600220 0.000004
6.970482 0.241463 -0.000004 0.000001 0.600173 0.000004
7.075301 0.241463 -0.000000 0.000000 0.600014 0.000000
7.180120 0.241463 -0.000000 0.000000 0.600001 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600003 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600003 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600001 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 0.000000 -0.000000 0.600000 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600000 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600000 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600000 0.000000
1.729518 0.256098 0.000000 0.000000 0.600001 0.000000
1.834337 0.256098 0.000000 0.000000 0.600002 0.000000
1.939157 0.256098 0.000000 -0.000000 0.600000 0.000000
2.043976 0.256098 0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 0.000000 -0.000000 0.600000 0.000000
2.253614 0.256098 0.000000 -0.000000 0.600000 0.000000
2.358434 0.256098 0.000000 -0.000000 0.600001 0.000000
2.463253 0.256098 0.000005 0.000001 0.600168 0.000005
2.568072 0.256098 0.000002 0.000001 0.600120 0.000002
2.672892 0.256098 0.000000 -0.000000 0.600001 0.000000
2.777711 0.256098 0.000000 -0.000000 0.600000 0.000000
2.882530 0.256098 0.000000 -0.000000 0.600000 0.000000
2.987349 0.256098 0.000000 -0.000000 0.600000 0.000000
3.092169 0.256098 0.000000 -0.000000 0.600000 0.000000
3.196988 0.256098 0.000017 0.000007 0.600770 0.000019
3.301807 0.256098 0.000005 0.000005 0.600632 0.000007
3.406627 0.256098 0.000000 -0.000000 0.600002 0.000000
3.511446 0.256098 0.000000 -0.000000 0.600000 0.000000
3.616265 0.256098 0.000000 -0.000000 0.600000 0.000000
3.721084 0.256098 0.000000 -0.000000 0.600000 0.000000
3.825904 0.256098 0.000000 -0.000000 0.600000 0.000000
3.930723 0.256098 0.000018 0.000015 0.601287 0.000024
4.035542 0.256098 -0.000005 0.000014 0.601157 0.000015
4.140361 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 0.000000 -0.000000 0.600000 0.000000
4.664458 0.256098 0.000012 0.000007 0.600670 0.000014
4.769277 0.256098 -0.000000 0.000007 0.600649 0.000007
4.874096 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 0.000000 -0.000000 0.600000 0.000000
5.398193 0.256098 -0.000000 0.000002 0.600229 0.000002
5.503012 0.256098 -0.000003 0.000001 0.600148 0.000003
5.607831 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600017 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600018 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600006 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600005 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 0.000000 0.000000 0.600000 0.000000
1.834337 0.270732 0.000000 0.000000 0.600000 0.000000
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 0.000000 0.000000 0.600006 0.000000
2.568072 0.270732 0.000000 0.000000 0.600003 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 0.000001 0.000000 0.600038 0.000001
3.301807 0.270732 0.000000 0.000000 0.600028 0.000000
3.406627 0.270732 0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 0.000000 -0.000000 0.600000 0.000000
3.930723 0.270732 0.000001 0.000001 0.600079 0.000002
4.035542 0.270732 -0.000000 0.000001 0.600068 0.000001
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 0.000001 0.000000 0.600035 0.000001
4.769277 0.270732 0.000000 0.000000 0.600032 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 0.000000 0.600010 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600006 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600002 0.000000
3.301807 0.285366 0.000000 0.000000 0.600001 0.000000
3.406627 0.285366 0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600004 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600003 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600002 0.000000
4.769277 0.285366 0.000000 0.000000 0.600001 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 0.000000 0.600000 0.000000
0.366867 0.300000 0.000000 0.000000 0.600000 0.000000
0.471687 0.300000 0.000000 0.000000 0.600000 0.000000
