TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.970482 0.373171 -0.007188 0.000435 0.600000 0.007201
7.075301 0.373171 -0.007953 0.000572 0.600000 0.007974
7.180120 0.373171 -0.009342 -0.000173 0.600000 0.009344
7.284940 0.373171 -0.010095 -0.000228 0.600000 0.010097
7.389759 0.373171 -0.010723 -0.000192 0.600000 0.010725
7.494578 0.373171 -0.011712 0.000072 0.600000 0.011712
7.599398 0.373171 -0.010566 -0.001624 0.600000 0.010690
7.704217 0.373171 -0.008504 0.000539 0.600000 0.008521
7.809036 0.373171 -0.008977 0.000733 0.600000 0.009007
7.913855 0.373171 -0.009666 0.000088 0.600000 0.009667
8.018675 0.373171 -0.009447 0.000057 0.600000 0.009447
8.123494 0.373171 -0.008856 0.000155 0.600000 0.008857
8.228313 0.373171 -0.008429 0.000610 0.600000 0.008451
8.333133 0.373171 -0.006500 -0.000999 0.600000 0.006576
8.437952 0.373171 -0.003519 0.000495 0.600000 0.003553
8.542771 0.373171 -0.001209 0.001385 0.600000 0.001839
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001714 0.001353 0.600000 0.002183
0.262048 0.387805 0.005042 0.000523 0.600000 0.005069
0.366867 0.387805 0.010087 -0.001344 0.599999 0.010176
0.471687 0.387805 0.013126 0.004013 0.600000 0.013726
0.576506 0.387805 0.013326 0.003251 0.600000 0.013717
0.681325 0.387805 0.014417 0.002645 0.600000 0.014658
0.786145 0.387805 0.015177 0.002041 0.600000 0.015313
0.890964 0.387805 0.014502 0.001782 0.600000 0.014611
0.995783 0.387805 0.013970 0.001289 0.600000 0.014029
1.100602 0.387805 0.018046 -0.003415 0.599998 0.018366
1.205422 0.387805 0.020700 0.001063 0.600000 0.020728
1.310241 0.387805 0.019255 0.000647 0.600000 0.019265
1.415060 0.387805 0.018327 0.000445 0.600000 0.018333
1.519880 0.387805 0.017093 0.000260 0.600000 0.017095
1.624699 0.387805 0.014512 0.000381 0.600000 0.014517
1.729518 0.387805 0.012412 0.000901 0.600000 0.012445
1.834337 0.387805 0.015361 -0.003385 0.599997 0.015730
1.939157 0.387805 0.016677 0.000307 0.599998 0.016680
2.043976 0.387805 0.013639 -0.000259 0.599998 0.013642
2.148795 0.387805 0.011561 -0.000272 0.599998 0.011564
2.253614 0.387805 0.009626 -0.000319 0.599998 0.009631
2.358434 0.387805 0.006628 -0.000281 0.599999 0.006634
2.463253 0.387805 0.005621 0.000231 0.600000 0.005626
2.568072 0.387805 0.009876 -0.002523 0.599995 0.010193
2.672892 0.387805 0.011391 0.000385 0.599998 0.011398
2.777711 0.387805 0.008660 -0.000315 0.599998 0.008666
2.882530 0.387805 0.006876 -0.000451 0.599998 0.006891
2.987349 0.387805 0.005026 -0.000738 0.599997 0.005079
3.092169 0.387805 0.001869 -0.001003 0.599999 0.002121
3.196988 0.387805 0.001621 -0.000255 0.600000 0.001641
3.301807 0.387805 0.006807 -0.002128 0.599994 0.007132
3.406627 0.387805 0.008296 0.000087 0.599998 0.008296
3.511446 0.387805 0.005345 -0.000685 0.599997 0.005389
3.616265 0.387805 0.003303 -0.000676 0.599997 0.003371
3.721084 0.387805 0.001197 -0.000848 0.599997 0.001467
3.825904 0.387805 -0.002260 -0.001158 0.599999 0.002540
3.930723 0.387805 -0.001457 -0.000338 0.600000 0.001496
4.035542 0.387805 0.005752 -0.001524 0.599996 0.005951
4.140361 0.387805 0.008281 0.000863 0.599999 0.008326
4.245181 0.387805 0.005791 0.000124 0.599999 0.005792
4.350000 0.387805 0.004223 0.000068 0.599999 0.004224
4.454819 0.387805 0.002426 -0.000320 0.599999 0.002447
4.559639 0.387805 -0.001042 -0.000892 0.599999 0.001372
4.664458 0.387805 -0.000517 -0.000015 0.600000 0.000517
4.769277 0.387805 0.006028 -0.001778 0.599995 0.006285
4.874096 0.387805 0.007294 0.000582 0.599998 0.007317
4.978916 0.387805 0.003229 -0.000275 0.599997 0.003241
5.083735 0.387805 0.000160 -0.000251 0.599998 0.000298
5.188554 0.387805 -0.002894 -0.000353 0.599998 0.002916
5.293373 0.387805 -0.007225 -0.000474 0.600000 0.007241
5.398193 0.387805 -0.006850 -0.001056 0.599997 0.006931
5.503012 0.387805 -0.001676 -0.000324 0.600000 0.001707
5.607831 0.387805 -0.001423 0.001548 0.600000 0.002102
5.712651 0.387805 -0.004126 0.000771 0.600000 0.004197
5.817470 0.387805 -0.005577 0.000666 0.600000 0.005617
5.922289 0.387805 -0.006986 0.000362 0.600000 0.006995
6.027108 0.387805 -0.009642 0.000137 0.600000 0.009643
6.131928 0.387805 -0.008280 -0.001518 0.599995 0.008418
6.236747 0.387805 -0.003336 -0.000380 0.600000 0.003357
6.341566 0.387805 -0.003163 0.001013 0.599999 0.003321
6.446386 0.387805 -0.005427 0.000043 0.599999 0.005427
6.551205 0.387805 -0.006718 -0.000162 0.599998 0.006720
6.656024 0.387805 -0.007984 -0.000372 0.599998 0.007992
6.760843 0.387805 -0.010226 -0.000251 0.599998 0.010229
6.865663 0.387805 -0.009457 -0.001754 0.599996 0.009618
6.970482 0.387805 -0.006663 0.000212 0.600000 0.006666
7.075301 0.387805 -0.007453 0.000648 0.599998 0.007481
7.180120 0.387805 -0.009182 -0.000297 0.599998 0.009187
7.284940 0.387805 -0.010002 -0.000362 0.599998 0.010008
7.389759 0.387805 -0.010690 -0.000283 0.599998 0.010694
7.494578 0.387805 -0.012093 0.000201 0.599999 0.012095
7.599398 0.387805 -0.010790 -0.002218 0.599998 0.011015
7.704217 0.387805 -0.008024 0.000440 0.600000 0.008036
7.809036 0.387805 -0.008619 0.000930 0.599999 0.008669
7.913855 0.387805 -0.009620 0.000047 0.599998 0.009620
8.018675 0.387805 -0.009425 -0.000036 0.599998 0.009425
8.123494 0.387805 -0.008836 0.000024 0.599998 0.008836
8.228313 0.387805 -0.008560 0.000626 0.599999 0.008582
8.333133 0.387805 -0.006515 -0.001447 0.599998 0.006674
8.437952 0.387805 -0.003329 0.000326 0.600000 0.003345
8.542771 0.387805 -0.001149 0.001186 0.600000 0.001651
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001653 0.001146 0.600000 0.002011
0.262048 0.402439 0.004821 0.000371 0.600000 0.004836
0.366867 0.402439 0.010253 -0.002014 0.599958 0.010449
0.471687 0.402439 0.013456 0.004739 0.599998 0.014266
0.576506 0.402439 0.013311 0.003674 0.600000 0.013808
0.681325 0.402439 0.014364 0.003031 0.600000 0.014680
0.786145 0.402439 0.015149 0.002398 0.600000 0.015337
0.890964 0.402439 0.013537 0.002509 0.600000 0.013768
0.995783 0.402439 0.012640 0.001298 0.600000 0.012706
1.100602 0.402439 0.018005 -0.004364 0.599962 0.018527
1.205422 0.402439 0.021133 0.001492 0.599969 0.021186
1.310241 0.402439 0.019381 0.000854 0.599969 0.019400
1.415060 0.402439 0.018330 0.000624 0.599956 0.018340
1.519880 0.402439 0.017080 0.000473 0.599942 0.017086
1.624699 0.402439 0.013373 0.001044 0.599949 0.013414
1.729518 0.402439 0.010913 0.000850 0.599997 0.010946
1.834337 0.402439 0.015573 -0.004418 0.599938 0.016188
1.939157 0.402439 0.017464 0.000794 0.599909 0.017482
2.043976 0.402439 0.013909 -0.000045 0.599888 0.013909
2.148795 0.402439 0.011641 -0.000153 0.599886 0.011642
2.253614 0.402439 0.009616 -0.000176 0.599891 0.009618
2.358434 0.402439 0.005295 0.000337 0.599927 0.005305
2.463253 0.402439 0.004085 -0.000203 0.599998 0.004090
2.568072 0.402439 0.010504 -0.003591 0.599844 0.011101
2.672892 0.402439 0.012571 0.000775 0.599899 0.012595
2.777711 0.402439 0.009066 -0.000238 0.599880 0.009069
2.882530 0.402439 0.007001 -0.000461 0.599872 0.007016
2.987349 0.402439 0.005008 -0.000677 0.599877 0.005054
3.092169 0.402439 0.000343 -0.000410 0.599927 0.000534
3.196988 0.402439 -0.000001 -0.000964 0.599887 0.000964
3.301807 0.402439 0.007749 -0.003254 0.599767 0.008405
3.406627 0.402439 0.009808 0.000349 0.599901 0.009814
3.511446 0.402439 0.005902 -0.000753 0.599878 0.005950
3.616265 0.402439 0.003513 -0.000826 0.599866 0.003609
3.721084 0.402439 0.001211 -0.000868 0.599869 0.001490
3.825904 0.402439 -0.004015 -0.000538 0.599916 0.004051
3.930723 0.402439 -0.003236 -0.001353 0.599772 0.003507
4.035542 0.402439 0.007083 -0.002808 0.599725 0.007619
4.140361 0.402439 0.010242 0.001206 0.599869 0.010313
4.245181 0.402439 0.006507 0.000153 0.599852 0.006509
4.350000 0.402439 0.004468 0.000011 0.599834 0.004468
4.454819 0.402439 0.002426 -0.000235 0.599824 0.002437
4.559639 0.402439 -0.002987 -0.000148 0.599884 0.002991
4.664458 0.402439 -0.002513 -0.001016 0.599817 0.002711
4.769277 0.402439 0.007226 -0.003039 0.599749 0.007839
4.874096 0.402439 0.009098 0.001025 0.599830 0.009155
4.978916 0.402439 0.003853 -0.000160 0.599801 0.003856
5.083735 0.402439 0.000372 -0.000219 0.599794 0.000432
5.188554 0.402439 -0.002897 -0.000196 0.599805 0.002904
5.293373 0.402439 -0.008771 0.000261 0.599875 0.008775
5.398193 0.402439 -0.008235 -0.002166 0.599742 0.008515
5.503012 0.402439 -0.000290 -0.001133 0.599875 0.001170
5.607831 0.402439 0.000235 0.002033 0.599972 0.002047
5.712651 0.402439 -0.003659 0.000912 0.599982 0.003771
5.817470 0.402439 -0.005436 0.000766 0.599973 0.005490
5.922289 0.402439 -0.007025 0.000544 0.599941 0.007046
6.027108 0.402439 -0.010868 0.000793 0.599943 0.010897
6.131928 0.402439 -0.009325 -0.002524 0.599799 0.009661
6.236747 0.402439 -0.002248 -0.000981 0.599890 0.002453
6.341566 0.402439 -0.001942 0.001369 0.599899 0.002376
6.446386 0.402439 -0.005115 0.000043 0.599872 0.005116
6.551205 0.402439 -0.006615 -0.000231 0.599861 0.006619
6.656024 0.402439 -0.007986 -0.000404 0.599866 0.007996
6.760843 0.402439 -0.011020 0.000091 0.599907 0.011020
6.865663 0.402439 -0.010051 -0.002605 0.599859 0.010383
6.970482 0.402439 -0.005737 -0.000123 0.599998 0.005738
7.075301 0.402439 -0.006554 0.000817 0.599913 0.006604
7.180120 0.402439 -0.008982 -0.000428 0.599892 0.008992
7.284940 0.402439 -0.009902 -0.000507 0.599887 0.009915
7.389759 0.402439 -0.010653 -0.000374 0.599887 0.010659
7.494578 0.402439 -0.012514 0.000435 0.599914 0.012521
7.599398 0.402439 -0.011026 -0.002962 0.599936 0.011417
7.704217 0.402439 -0.007187 0.000253 0.599997 0.007192
7.809036 0.402439 -0.007933 0.001237 0.599919 0.008028
7.913855 0.402439 -0.009578 -0.000003 0.599897 0.009578
8.018675 0.402439 -0.009416 -0.000140 0.599895 0.009417
8.123494 0.402439 -0.008832 -0.000120 0.599898 0.008833
8.228313 0.402439 -0.008692 0.000670 0.599922 0.008717
8.333133 0.402439 -0.006498 -0.001970 0.599926 0.006790
8.437952 0.402439 -0.003116 0.000184 0.600000 0.003122
8.542771 0.402439 -0.001090 0.001007 0.600000 0.001484
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001595 0.000961 0.600000 0.001862
0.262048 0.417073 0.004603 0.000254 0.600000 0.004610
0.366867 0.417073 0.004448 -0.001972 0.599236 0.004865
0.471687 0.417073 0.007257 0.004834 0.553835 0.008719
0.576506 0.417073 0.012666 0.004097 0.551165 0.013312
0.681325 0.417073 0.014430 0.003462 0.551429 0.014840
0.786145 0.417073 0.016040 0.002757 0.552189 0.016275
0.890964 0.417073 0.021851 0.002505 0.556106 0.021994
0.995783 0.417073 0.020608 0.002243 0.591583 0.020730
1.100602 0.417073 0.011845 -0.004426 0.599669 0.012645
1.205422 0.417073 0.013118 0.001315 0.558881 0.013184
1.310241 0.417073 0.017563 0.001041 0.554142 0.017594
1.415060 0.417073 0.018213 0.000867 0.553648 0.018234
1.519880 0.417073 0.018516 0.000697 0.553973 0.018529
1.624699 0.417073 0.022950 0.000988 0.557323 0.022972
1.729518 0.417073 0.019712 0.001820 0.591392 0.019796
1.834337 0.417073 0.007790 -0.004361 0.599234 0.008928
1.939157 0.417073 0.007241 0.000560 0.558852 0.007262
2.043976 0.417073 0.011397 0.000147 0.554628 0.011398
2.148795 0.417073 0.011569 0.000048 0.554309 0.011569
2.253614 0.417073 0.011951 -0.000024 0.554776 0.011951
2.358434 0.417073 0.016371 0.000292 0.557723 0.016373
2.463253 0.417073 0.013554 0.000473 0.592875 0.013562
2.568072 0.417073 0.001273 -0.003418 0.598053 0.003647
2.672892 0.417073 0.000672 0.000366 0.559105 0.000765
2.777711 0.417073 0.006157 -0.000152 0.555193 0.006159
2.882530 0.417073 0.007118 -0.000356 0.554940 0.007127
2.987349 0.417073 0.008286 -0.000596 0.555505 0.008307
3.092169 0.417073 0.013079 -0.000435 0.558193 0.013087
3.196988 0.417073 0.010333 -0.000446 0.593855 0.010342
3.301807 0.417073 -0.002669 -0.003014 0.597043 0.004026
3.406627 0.417073 -0.003516 -0.000232 0.560188 0.003524
3.511446 0.417073 0.002642 -0.000776 0.556098 0.002753
3.616265 0.417073 0.003856 -0.000820 0.555616 0.003942
3.721084 0.417073 0.005439 -0.000859 0.555905 0.005507
3.825904 0.417073 0.010578 -0.000527 0.557932 0.010591
3.930723 0.417073 0.008168 -0.001010 0.594696 0.008231
4.035542 0.417073 -0.004805 -0.002572 0.596297 0.005450
4.140361 0.417073 -0.004968 0.000633 0.559133 0.005008
4.245181 0.417073 0.002667 0.000221 0.554452 0.002676
4.350000 0.417073 0.004945 0.000118 0.553892 0.004947
4.454819 0.417073 0.007283 -0.000107 0.554253 0.007284
4.559639 0.417073 0.012604 0.000006 0.556465 0.012604
4.664458 0.417073 0.009598 -0.000607 0.593540 0.009617
4.769277 0.417073 -0.004205 -0.002808 0.596628 0.005056
4.874096 0.417073 -0.005352 0.000515 0.558680 0.005376
4.978916 0.417073 0.000704 -0.000032 0.553887 0.000704
5.083735 0.417073 0.001114 -0.000056 0.553316 0.001115
5.188554 0.417073 0.001603 -0.000029 0.553530 0.001604
5.293373 0.417073 0.005344 0.000384 0.555602 0.005358
5.398193 0.417073 0.002410 -0.001959 0.596209 0.003105
5.503012 0.417073 -0.010826 -0.000641 0.594122 0.010845
5.607831 0.417073 -0.012151 0.001592 0.557146 0.012255
5.712651 0.417073 -0.005844 0.001071 0.552668 0.005941
5.817470 0.417073 -0.004821 0.000966 0.552299 0.004917
5.922289 0.417073 -0.003589 0.000730 0.552767 0.003663
6.027108 0.417073 0.000931 0.000845 0.555378 0.001257
6.131928 0.417073 -0.000243 -0.002377 0.597398 0.002390
6.236747 0.417073 -0.011526 -0.000433 0.594394 0.011534
6.341566 0.417073 -0.012572 0.000866 0.557869 0.012602
6.446386 0.417073 -0.006774 0.000063 0.554068 0.006775
6.551205 0.417073 -0.006154 -0.000208 0.554104 0.006157
6.656024 0.417073 -0.005438 -0.000420 0.554684 0.005454
6.760843 0.417073 -0.001336 -0.000144 0.557447 0.001344
6.865663 0.417073 -0.002471 -0.002459 0.598036 0.003486
6.970482 0.417073 -0.013844 0.000550 0.593766 0.013854
7.075301 0.417073 -0.015459 0.000188 0.559126 0.015460
7.180120 0.417073 -0.010113 -0.000542 0.555229 0.010128
7.284940 0.417073 -0.009715 -0.000587 0.554924 0.009733
7.389759 0.417073 -0.009134 -0.000467 0.554962 0.009146
7.494578 0.417073 -0.004982 0.000085 0.557623 0.004983
7.599398 0.417073 -0.004953 -0.002862 0.599028 0.005720
7.704217 0.417073 -0.014771 0.000988 0.593443 0.014804
7.809036 0.417073 -0.015925 0.000739 0.557886 0.015942
7.913855 0.417073 -0.010409 -0.000067 0.554274 0.010410
8.018675 0.417073 -0.009517 -0.000214 0.554318 0.009519
8.123494 0.417073 -0.008335 -0.000273 0.554731 0.008339
8.228313 0.417073 -0.003136 0.000117 0.557916 0.003138
8.333133 0.417073 -0.001192 -0.001842 0.598766 0.002194
8.437952 0.417073 -0.002866 0.000078 0.600000 0.002867
8.542771 0.417073 -0.001035 0.000847 0.600000 0.001337
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001544 0.000796 0.600000 0.001737
0.262048 0.431707 0.004423 0.000169 0.600000 0.004426
0.366867 0.431707 0.005961 -0.001398 0.600000 0.006123
0.471687 0.431707 0.008922 0.003501 0.298735 0.009584
0.576506 0.431707 0.012702 0.005828 0.298827 0.013975
0.681325 0.431707 0.014452 0.005026 0.299099 0.015301
0.786145 0.431707 0.016054 0.003995 0.299397 0.016544
0.890964 0.431707 0.012724 0.003117 0.299679 0.013100
0.995783 0.431707 0.011245 0.002954 0.598874 0.011626
1.100602 0.431707 0.011749 -0.003556 0.599973 0.012276
1.205422 0.431707 0.013234 -0.000520 0.299927 0.013244
1.310241 0.431707 0.017520 0.001480 0.299894 0.017582
1.415060 0.431707 0.018171 0.001362 0.299908 0.018222
1.519880 0.431707 0.018480 0.001075 0.299933 0.018512
1.624699 0.431707 0.013681 0.001629 0.299966 0.013778
1.729518 0.431707 0.010296 0.002642 0.598765 0.010629
1.834337 0.431707 0.009325 -0.003345 0.599972 0.009906
1.939157 0.431707 0.008907 -0.001161 0.299999 0.008982
2.043976 0.431707 0.011342 0.000245 0.299994 0.011345
2.148795 0.431707 0.011538 0.000220 0.299995 0.011540
2.253614 0.431707 0.011933 0.000028 0.300000 0.011933
2.358434 0.431707 0.008899 0.000415 0.300000 0.008908
2.463253 0.431707 0.006093 0.001358 0.599408 0.006242
2.568072 0.431707 0.004956 -0.002364 0.599992 0.005491
2.672892 0.431707 0.004316 -0.001096 0.300000 0.004453
2.777711 0.431707 0.006098 -0.000194 0.300000 0.006101
2.882530 0.431707 0.007088 -0.000343 0.300000 0.007096
2.987349 0.431707 0.008277 -0.000762 0.300000 0.008312
3.092169 0.431707 0.006487 -0.000587 0.299999 0.006514
3.196988 0.431707 0.003840 0.000539 0.599718 0.003878
3.301807 0.431707 0.002372 -0.001913 0.599998 0.003047
3.406627 0.431707 0.001393 -0.001545 0.299999 0.002080
3.511446 0.431707 0.002596 -0.001065 0.299999 0.002806
3.616265 0.431707 0.003854 -0.000988 0.299998 0.003979
3.721084 0.431707 0.005464 -0.001150 0.299998 0.005584
3.825904 0.431707 0.004637 -0.000980 0.299999 0.004740
3.930723 0.431707 0.002390 0.000048 0.599928 0.002390
4.035542 0.431707 0.001274 -0.001408 0.600000 0.001899
4.140361 0.431707 0.000901 -0.000666 0.300000 0.001120
4.245181 0.431707 0.002623 0.000329 0.299978 0.002644
4.350000 0.431707 0.004945 0.000357 0.299975 0.004958
4.454819 0.431707 0.007311 -0.000050 0.300000 0.007311
4.559639 0.431707 0.006013 -0.000259 0.300000 0.006018
4.664458 0.431707 0.003187 0.000488 0.599750 0.003224
4.769277 0.431707 0.001682 -0.001650 0.599998 0.002356
4.874096 0.431707 0.000298 -0.000840 0.300000 0.000891
4.978916 0.431707 0.000649 -0.000046 0.300000 0.000650
5.083735 0.431707 0.001108 0.000070 0.299996 0.001110
5.188554 0.431707 0.001624 -0.000004 0.299998 0.001624
5.293373 0.431707 0.000820 -0.000448 0.299991 0.000934
5.398193 0.431707 -0.001871 -0.000895 0.599998 0.002074
5.503012 0.431707 -0.003292 0.000342 0.599779 0.003309
5.607831 0.431707 -0.004906 0.000999 0.299804 0.005007
5.712651 0.431707 -0.005883 0.001494 0.299719 0.006069
5.817470 0.431707 -0.004812 0.001474 0.299720 0.005033
5.922289 0.431707 -0.003555 0.001063 0.299800 0.003710
6.027108 0.431707 -0.002474 -0.000194 0.299892 0.002482
6.131928 0.431707 -0.003451 -0.001421 0.599999 0.003732
6.236747 0.431707 -0.004289 0.000441 0.599799 0.004312
6.341566 0.431707 -0.005567 0.000410 0.299974 0.005582
6.446386 0.431707 -0.006785 0.000067 0.299987 0.006785
6.551205 0.431707 -0.006128 -0.000221 0.300000 0.006132
6.656024 0.431707 -0.005395 -0.000597 0.300000 0.005428
6.760843 0.431707 -0.004058 -0.001171 0.300000 0.004224
6.865663 0.431707 -0.005010 -0.001604 0.599995 0.005261
6.970482 0.431707 -0.006172 0.001301 0.599536 0.006307
7.075301 0.431707 -0.008009 0.000179 0.300000 0.008011
7.180120 0.431707 -0.010123 -0.000820 0.300000 0.010156
7.284940 0.431707 -0.009697 -0.000817 0.300000 0.009731
7.389759 0.431707 -0.009107 -0.000726 0.300000 0.009136
7.494578 0.431707 -0.006662 -0.001178 0.300000 0.006765
7.599398 0.431707 -0.006477 -0.002095 0.599993 0.006807
7.704217 0.431707 -0.007037 0.001680 0.599437 0.007235
7.809036 0.431707 -0.008357 0.000874 0.299989 0.008403
7.913855 0.431707 -0.010380 -0.000179 0.299999 0.010382
8.018675 0.431707 -0.009463 -0.000352 0.300000 0.009470
8.123494 0.431707 -0.008283 -0.000519 0.300000 0.008299
8.228313 0.431707 -0.005278 -0.000997 0.299999 0.005371
8.333133 0.431707 -0.003208 -0.001347 0.600000 0.003479
8.437952 0.431707 -0.002665 0.000011 0.600000 0.002665
8.542771 0.431707 -0.000985 0.000704 0.600000 0.001211
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001496 0.000650 0.600000 0.001631
0.262048 0.446341 0.004303 0.000105 0.600000 0.004304
0.366867 0.446341 0.006096 -0.001095 0.600000 0.006194
0.471687 0.446341 0.009794 0.002246 0.299865 0.010048
0.576506 0.446341 0.013529 0.006824 0.299876 0.015153
0.681325 0.446341 0.014602 0.005920 0.299919 0.015757
0.786145 0.446341 0.015589 0.004713 0.299959 0.016286
0.890964 0.446341 0.012066 0.003751 0.299986 0.012635
0.995783 0.446341 0.010615 0.002450 0.599920 0.010894
1.100602 0.446341 0.011472 -0.002806 0.599999 0.011810
1.205422 0.446341 0.014397 -0.001757 0.299999 0.014504
1.310241 0.446341 0.018838 0.001693 0.299998 0.018914
1.415060 0.446341 0.018488 0.001577 0.299999 0.018555
1.519880 0.446341 0.017940 0.001227 0.299999 0.017982
1.624699 0.446341 0.012914 0.002400 0.300000 0.013135
1.729518 0.446341 0.009732 0.002213 0.599904 0.009980
1.834337 0.446341 0.009155 -0.002652 0.599999 0.009532
1.939157 0.446341 0.009929 -0.002202 0.300000 0.010170
2.043976 0.446341 0.012375 0.000205 0.300000 0.012377
2.148795 0.446341 0.011591 0.000210 0.300000 0.011593
