TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.786145 0.387805 0.018386 0.000440 0.600000 0.018391
0.890964 0.387805 0.016666 0.001834 0.600000 0.016766
0.995783 0.387805 0.014196 0.003473 0.600000 0.014615
1.100602 0.387805 0.020554 -0.006851 0.599988 0.021666
1.205422 0.387805 0.024735 0.000447 0.600000 0.024739
1.310241 0.387805 0.020653 0.000057 0.600000 0.020653
1.415060 0.387805 0.018240 0.000011 0.600000 0.018240
1.519880 0.387805 0.015838 0.000057 0.600000 0.015838
1.624699 0.387805 0.011682 0.001571 0.600000 0.011787
1.729518 0.387805 0.009117 0.003282 0.600000 0.009690
1.834337 0.387805 0.016091 -0.004421 0.599993 0.016687
1.939157 0.387805 0.018923 -0.000079 0.600000 0.018923
2.043976 0.387805 0.012976 -0.000332 0.600000 0.012980
2.148795 0.387805 0.009227 -0.000282 0.600000 0.009231
2.253614 0.387805 0.005671 -0.000286 0.600000 0.005678
2.358434 0.387805 0.000339 0.001072 0.600000 0.001125
2.463253 0.387805 0.000374 0.001448 0.600000 0.001495
2.568072 0.387805 0.010584 -0.002269 0.599988 0.010825
2.672892 0.387805 0.013129 -0.000398 0.600000 0.013135
2.777711 0.387805 0.006767 -0.000363 0.600000 0.006777
2.882530 0.387805 0.002951 -0.000249 0.600000 0.002961
2.987349 0.387805 -0.000831 -0.000316 0.600000 0.000889
3.092169 0.387805 -0.006565 0.001034 0.600000 0.006646
3.196988 0.387805 -0.004501 0.000913 0.600000 0.004593
3.301807 0.387805 0.008421 -0.000922 0.599988 0.008471
3.406627 0.387805 0.011046 -0.000795 0.600000 0.011075
3.511446 0.387805 0.004016 -0.000494 0.600000 0.004047
3.616265 0.387805 -0.000194 -0.000342 0.600000 0.000393
3.721084 0.387805 -0.004347 -0.000502 0.600000 0.004376
3.825904 0.387805 -0.010503 0.000827 0.600000 0.010536
3.930723 0.387805 -0.006866 0.000922 0.599999 0.006928
4.035542 0.387805 0.009582 -0.000911 0.599985 0.009625
4.140361 0.387805 0.013731 -0.001255 0.600000 0.013788
4.245181 0.387805 0.006329 -0.000671 0.600000 0.006365
4.350000 0.387805 0.002058 -0.000420 0.600000 0.002101
4.454819 0.387805 -0.002015 -0.000549 0.600000 0.002089
4.559639 0.387805 -0.008079 0.000903 0.600000 0.008129
4.664458 0.387805 -0.005364 0.002280 0.600000 0.005828
4.769277 0.387805 0.009036 -0.000533 0.599990 0.009052
4.874096 0.387805 0.011580 -0.001085 0.600000 0.011631
4.978916 0.387805 0.003081 -0.000563 0.600000 0.003132
5.083735 0.387805 -0.002285 -0.000317 0.600000 0.002307
5.188554 0.387805 -0.007229 -0.000347 0.600000 0.007237
5.293373 0.387805 -0.013760 0.001053 0.600000 0.013801
5.398193 0.387805 -0.010835 -0.000297 0.599992 0.010839
5.503012 0.387805 0.000430 0.001507 0.600000 0.001567
5.607831 0.387805 0.000841 -0.000235 0.600000 0.000873
5.712651 0.387805 -0.004964 -0.000089 0.600000 0.004964
5.817470 0.387805 -0.007912 0.000020 0.600000 0.007912
5.922289 0.387805 -0.010672 0.000023 0.600000 0.010672
6.027108 0.387805 -0.015188 0.001335 0.600000 0.015247
6.131928 0.387805 -0.011715 -0.001637 0.599989 0.011829
6.236747 0.387805 -0.002211 0.001672 0.600000 0.002772
6.341566 0.387805 -0.002447 0.000499 0.600000 0.002498
6.446386 0.387805 -0.007127 0.000203 0.600000 0.007130
6.551205 0.387805 -0.009534 0.000254 0.600000 0.009537
6.656024 0.387805 -0.011881 0.000283 0.600000 0.011885
6.760843 0.387805 -0.015857 0.001534 0.600000 0.015931
6.865663 0.387805 -0.012883 -0.002663 0.599992 0.013155
6.970482 0.387805 -0.006061 0.002382 0.600000 0.006512
7.075301 0.387805 -0.007543 0.001185 0.600000 0.007636
7.180120 0.387805 -0.011035 0.000492 0.600000 0.011046
7.284940 0.387805 -0.012389 0.000489 0.600000 0.012399
7.389759 0.387805 -0.013472 0.000603 0.600000 0.013485
7.494578 0.387805 -0.015867 0.001744 0.600000 0.015962
7.599398 0.387805 -0.012690 -0.003898 0.599996 0.013275
7.704217 0.387805 -0.006748 0.001668 0.600000 0.006951
7.809036 0.387805 -0.007828 0.001566 0.600000 0.007983
7.913855 0.387805 -0.009939 0.000718 0.600000 0.009965
8.018675 0.387805 -0.009947 0.000688 0.600000 0.009971
8.123494 0.387805 -0.009627 0.000907 0.600000 0.009669
8.228313 0.387805 -0.010357 0.002274 0.600000 0.010604
8.333133 0.387805 -0.007907 -0.002887 0.599994 0.008418
8.437952 0.387805 -0.003493 0.000347 0.600000 0.003510
8.542771 0.387805 -0.001240 0.001712 0.600000 0.002114
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001487 -0.000202 0.600000 0.001500
0.262048 0.402439 0.004304 -0.001482 0.600000 0.004552
0.366867 0.402439 0.011291 -0.006581 0.599989 0.013069
0.471687 0.402439 0.016239 0.002257 0.599947 0.016396
0.576506 0.402439 0.016322 0.000964 0.599979 0.016351
0.681325 0.402439 0.017661 0.000803 0.599996 0.017679
0.786145 0.402439 0.018358 0.000838 0.599998 0.018377
0.890964 0.402439 0.014914 0.003006 0.599998 0.015214
0.995783 0.402439 0.011763 0.003739 0.600000 0.012343
1.100602 0.402439 0.020613 -0.009057 0.599867 0.022515
1.205422 0.402439 0.025650 0.001653 0.599982 0.025704
1.310241 0.402439 0.020795 0.000805 0.599995 0.020810
1.415060 0.402439 0.018154 0.000666 0.599996 0.018167
1.519880 0.402439 0.015496 0.000761 0.599996 0.015514
1.624699 0.402439 0.009155 0.002953 0.599997 0.009619
1.729518 0.402439 0.006293 0.003003 0.600000 0.006973
1.834337 0.402439 0.017155 -0.006769 0.599857 0.018442
1.939157 0.402439 0.020781 0.001552 0.599992 0.020839
2.043976 0.402439 0.013188 0.000716 0.599995 0.013207
2.148795 0.402439 0.009102 0.000637 0.599995 0.009124
2.253614 0.402439 0.005042 0.000742 0.599995 0.005097
2.358434 0.402439 -0.002804 0.002738 0.599996 0.003919
2.463253 0.402439 -0.002468 0.000176 0.599910 0.002474
2.568072 0.402439 0.012861 -0.004640 0.599599 0.013672
2.672892 0.402439 0.015948 0.001575 0.599985 0.016025
2.777711 0.402439 0.007072 0.000838 0.599996 0.007121
2.882530 0.402439 0.002781 0.000793 0.599997 0.002892
2.987349 0.402439 -0.001747 0.000885 0.599998 0.001959
3.092169 0.402439 -0.010378 0.002837 0.599988 0.010759
3.196988 0.402439 -0.007539 -0.001110 0.599557 0.007620
3.301807 0.402439 0.011642 -0.003466 0.599421 0.012147
3.406627 0.402439 0.014672 0.001502 0.599980 0.014749
3.511446 0.402439 0.004404 0.000918 0.599998 0.004498
3.616265 0.402439 -0.000399 0.000885 0.599999 0.000971
3.721084 0.402439 -0.005501 0.000942 0.599999 0.005581
3.825904 0.402439 -0.014983 0.002867 0.599979 0.015255
3.930723 0.402439 -0.010301 -0.001608 0.599375 0.010426
4.035542 0.402439 0.013333 -0.003926 0.599379 0.013899
4.140361 0.402439 0.017942 0.001350 0.599974 0.017993
4.245181 0.402439 0.006839 0.000978 0.599997 0.006909
4.350000 0.402439 0.001843 0.000969 0.599997 0.002082
4.454819 0.402439 -0.003265 0.000991 0.599996 0.003412
4.559639 0.402439 -0.012989 0.002950 0.599990 0.013320
4.664458 0.402439 -0.009248 -0.000113 0.599700 0.009249
4.769277 0.402439 0.012557 -0.003412 0.599463 0.013013
4.874096 0.402439 0.015532 0.001457 0.599978 0.015600
4.978916 0.402439 0.003462 0.000949 0.599995 0.003589
5.083735 0.402439 -0.002491 0.000894 0.599995 0.002647
5.188554 0.402439 -0.008265 0.000961 0.599996 0.008321
5.293373 0.402439 -0.017428 0.002791 0.599978 0.017650
5.398193 0.402439 -0.013251 -0.002808 0.599423 0.013545
5.503012 0.402439 0.003962 -0.000205 0.599763 0.003967
5.607831 0.402439 0.004224 0.001844 0.599995 0.004608
5.712651 0.402439 -0.004753 0.000990 0.599998 0.004855
5.817470 0.402439 -0.008076 0.000908 0.599998 0.008127
5.922289 0.402439 -0.011422 0.000995 0.599998 0.011466
6.027108 0.402439 -0.017833 0.002742 0.599985 0.018042
6.131928 0.402439 -0.013300 -0.003884 0.599588 0.013855
6.236747 0.402439 0.000750 0.000494 0.599959 0.000898
6.341566 0.402439 0.000225 0.002180 0.599998 0.002191
6.446386 0.402439 -0.006984 0.001015 0.599998 0.007057
6.551205 0.402439 -0.009630 0.000922 0.599998 0.009674
6.656024 0.402439 -0.012373 0.001008 0.599998 0.012414
6.760843 0.402439 -0.017658 0.002664 0.599992 0.017858
6.865663 0.402439 -0.013757 -0.004651 0.599763 0.014522
6.970482 0.402439 -0.003569 0.001833 0.600000 0.004013
7.075301 0.402439 -0.005527 0.002502 0.600000 0.006067
7.180120 0.402439 -0.010990 0.001015 0.599999 0.011037
7.284940 0.402439 -0.012430 0.000920 0.600000 0.012464
7.389759 0.402439 -0.013720 0.001052 0.599999 0.013760
7.494578 0.402439 -0.016827 0.002596 0.599997 0.017026
7.599398 0.402439 -0.013000 -0.005517 0.599885 0.014122
7.704217 0.402439 -0.004896 0.001384 0.600000 0.005088
7.809036 0.402439 -0.006497 0.002642 0.600000 0.007014
7.913855 0.402439 -0.010049 0.001019 0.600000 0.010101
8.018675 0.402439 -0.010023 0.000917 0.599999 0.010065
8.123494 0.402439 -0.009715 0.001081 0.599992 0.009775
8.228313 0.402439 -0.010685 0.002807 0.599985 0.011048
8.333133 0.402439 -0.007931 -0.003885 0.599845 0.008831
8.437952 0.402439 -0.003155 0.000171 0.600000 0.003160
8.542771 0.402439 -0.001159 0.001494 0.600000 0.001891
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001386 -0.000309 0.600000 0.001420
0.262048 0.417073 0.003875 -0.001541 0.600000 0.004170
0.366867 0.417073 0.001129 -0.006625 0.599724 0.006721
0.471687 0.417073 0.003670 0.000960 0.519655 0.003794
0.576506 0.417073 0.010388 0.000397 0.512352 0.010396
0.681325 0.417073 0.012537 0.000345 0.511582 0.012542
0.786145 0.417073 0.014258 0.000372 0.511923 0.014263
0.890964 0.417073 0.023542 0.001367 0.519593 0.023582
0.995783 0.417073 0.026810 0.005490 0.581173 0.027367
1.100602 0.417073 0.008735 -0.009540 0.599125 0.012935
1.205422 0.417073 0.006802 0.000864 0.522526 0.006856
1.310241 0.417073 0.011608 0.000431 0.512872 0.011616
1.415060 0.417073 0.012605 0.000361 0.511819 0.012610
1.519880 0.417073 0.013240 0.000407 0.512277 0.013246
1.624699 0.417073 0.021658 0.001399 0.520016 0.021703
1.729518 0.417073 0.023579 0.004462 0.582053 0.023998
1.834337 0.417073 0.001860 -0.007005 0.598367 0.007248
1.939157 0.417073 -0.000300 0.000914 0.518644 0.000962
2.043976 0.417073 0.004995 0.000458 0.512598 0.005016
2.148795 0.417073 0.006176 0.000403 0.512084 0.006189
2.253614 0.417073 0.007277 0.000469 0.512668 0.007292
2.358434 0.417073 0.015606 0.001378 0.519884 0.015666
2.463253 0.417073 0.017199 0.001087 0.585334 0.017233
2.568072 0.417073 -0.005605 -0.004580 0.595136 0.007238
2.672892 0.417073 -0.006614 0.001005 0.517521 0.006690
2.777711 0.417073 -0.000072 0.000538 0.513192 0.000542
2.882530 0.417073 0.002001 0.000489 0.512835 0.002059
2.987349 0.417073 0.003944 0.000562 0.513445 0.003984
3.092169 0.417073 0.012907 0.001452 0.520423 0.012989
3.196988 0.417073 0.014439 -0.000616 0.587888 0.014452
3.301807 0.417073 -0.009429 -0.003346 0.592510 0.010005
3.406627 0.417073 -0.010057 0.001060 0.517539 0.010113
3.511446 0.417073 -0.002792 0.000613 0.513825 0.002858
3.616265 0.417073 -0.000031 0.000562 0.513426 0.000563
3.721084 0.417073 0.002641 0.000636 0.514001 0.002716
3.825904 0.417073 0.012438 0.001521 0.520852 0.012531
3.930723 0.417073 0.014249 -0.001345 0.588282 0.014312
4.035542 0.417073 -0.009973 -0.004017 0.592923 0.010752
4.140361 0.417073 -0.010287 0.001075 0.517643 0.010343
4.245181 0.417073 -0.002185 0.000685 0.514329 0.002290
4.350000 0.417073 0.001584 0.000626 0.513880 0.001704
4.454819 0.417073 0.004894 0.000675 0.514315 0.004940
4.559639 0.417073 0.015075 0.001563 0.521217 0.015156
4.664458 0.417073 0.016273 0.000285 0.585635 0.016276
4.769277 0.417073 -0.009558 -0.003467 0.593012 0.010167
4.874096 0.417073 -0.010563 0.001097 0.517789 0.010620
4.978916 0.417073 -0.003426 0.000639 0.513882 0.003485
5.083735 0.417073 -0.001178 0.000556 0.513333 0.001303
5.188554 0.417073 0.000592 0.000609 0.513849 0.000849
5.293373 0.417073 0.008680 0.001412 0.520327 0.008794
5.398193 0.417073 0.008742 -0.002676 0.591754 0.009142
5.503012 0.417073 -0.015541 0.000407 0.587963 0.015546
5.607831 0.417073 -0.015079 0.001146 0.518373 0.015123
5.712651 0.417073 -0.007423 0.000568 0.513684 0.007445
5.817470 0.417073 -0.005166 0.000499 0.513086 0.005190
5.922289 0.417073 -0.003211 0.000553 0.513473 0.003258
6.027108 0.417073 0.004597 0.001312 0.519608 0.004780
6.131928 0.417073 0.005173 -0.003827 0.594741 0.006434
6.236747 0.417073 -0.016711 0.001369 0.587230 0.016767
6.341566 0.417073 -0.015610 0.001178 0.518336 0.015655
6.446386 0.417073 -0.008079 0.000522 0.513123 0.008096
6.551205 0.417073 -0.006433 0.000460 0.512597 0.006450
6.656024 0.417073 -0.005090 0.000506 0.512991 0.005115
6.760843 0.417073 0.001667 0.001216 0.519128 0.002064
6.865663 0.417073 0.001686 -0.004627 0.596855 0.004924
6.970482 0.417073 -0.019009 0.003033 0.585750 0.019249
7.075301 0.417073 -0.017461 0.001215 0.518672 0.017503
7.180120 0.417073 -0.009956 0.000464 0.512761 0.009966
7.284940 0.417073 -0.008744 0.000412 0.512306 0.008753
7.389759 0.417073 -0.007531 0.000465 0.512778 0.007545
7.494578 0.417073 -0.001098 0.001125 0.518877 0.001572
7.599398 0.417073 -0.000689 -0.005455 0.598375 0.005498
7.704217 0.417073 -0.018669 0.002695 0.586472 0.018863
7.809036 0.417073 -0.016199 0.001204 0.518414 0.016244
7.913855 0.417073 -0.008556 0.000419 0.512239 0.008566
8.018675 0.417073 -0.007344 0.000370 0.511797 0.007353
8.123494 0.417073 -0.006199 0.000418 0.512095 0.006213
8.228313 0.417073 0.000376 0.001128 0.517800 0.001189
8.333133 0.417073 0.002671 -0.003563 0.597592 0.004453
8.437952 0.417073 -0.002762 0.000051 0.600000 0.002763
8.542771 0.417073 -0.001085 0.001300 0.600000 0.001693
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001292 -0.000390 0.600000 0.001349
0.262048 0.431707 0.003486 -0.001543 0.600000 0.003812
0.366867 0.431707 0.002194 -0.005602 0.600000 0.006016
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.006430 0.006977 0.596615 0.009488
1.100602 0.431707 0.006501 -0.008041 0.599903 0.010340
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.004737 0.005961 0.597079 0.007614
1.834337 0.431707 0.004782 -0.005442 0.599934 0.007244
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.002331 0.002516 0.598878 0.003429
2.568072 0.431707 0.002339 -0.003053 0.599987 0.003846
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001018 0.000831 0.599624 0.001314
3.301807 0.431707 0.001019 -0.001835 0.599998 0.002099
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000840 0.000151 0.599845 0.000853
4.035542 0.431707 0.000840 -0.002469 0.599999 0.002609
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.001296 0.001868 0.599129 0.002273
4.769277 0.431707 0.001299 -0.001942 0.599994 0.002337
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.001508 -0.001146 0.599996 0.001894
5.503012 0.431707 -0.001505 0.001789 0.599463 0.002337
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.002283 -0.002387 0.599993 0.003303
6.236747 0.431707 -0.002277 0.002704 0.599197 0.003535
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.003340 -0.003216 0.599980 0.004637
6.970482 0.431707 -0.003324 0.004362 0.598523 0.005484
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.003661 -0.004108 0.599984 0.005502
7.704217 0.431707 -0.003647 0.003952 0.598824 0.005377
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001439 -0.002578 0.600000 0.002952
8.437952 0.431707 -0.002458 -0.000012 0.600000 0.002459
8.542771 0.431707 -0.001020 0.001127 0.600000 0.001519
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001201 -0.000446 0.600000 0.001282
0.262048 0.446341 0.003170 -0.001501 0.600000 0.003508
0.366867 0.446341 0.001969 -0.004850 0.600000 0.005235
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.005612 0.005492 0.599666 0.007852
1.100602 0.446341 0.005618 -0.006543 0.599994 0.008623
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.004140 0.004696 0.599734 0.006260
1.834337 0.446341 0.004143 -0.004455 0.599996 0.006084
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.002026 0.001824 0.599953 0.002727
2.568072 0.446341 0.002027 -0.002628 0.600000 0.003318
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 0.000890 0.000432 0.599994 0.000990
3.301807 0.446341 0.000890 -0.001731 0.600000 0.001947
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 0.000730 -0.000166 0.599999 0.000749
4.035542 0.446341 0.000730 -0.002353 0.600000 0.002464
4.140361 0.446341 0.000000 0.000000 0.000000 0.000000
4.245181 0.446341 0.000000 0.000000 0.000000 0.000000
4.350000 0.446341 0.000000 0.000000 0.000000 0.000000
4.454819 0.446341 0.000000 0.000000 0.000000 0.000000
4.559639 0.446341 0.000000 0.000000 0.000000 0.000000
4.664458 0.446341 0.001154 0.001317 0.599971 0.001751
4.769277 0.446341 0.001154 -0.001852 0.600000 0.002182
4.874096 0.446341 0.000000 0.000000 0.000000 0.000000
4.978916 0.446341 0.000000 0.000000 0.000000 0.000000
