TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.494578 0.373171 -0.017291 0.000474 0.600000 0.017297
7.599398 0.373171 -0.013980 -0.003205 0.600000 0.014343
7.704217 0.373171 -0.009003 0.002158 0.600000 0.009258
7.809036 0.373171 -0.009838 0.000911 0.600000 0.009880
7.913855 0.373171 -0.011093 0.000028 0.600000 0.011093
8.018675 0.373171 -0.011069 -0.000017 0.600000 0.011069
8.123494 0.373171 -0.010747 0.000196 0.600000 0.010748
8.228313 0.373171 -0.011111 0.001284 0.600000 0.011185
8.333133 0.373171 -0.008438 -0.002402 0.600000 0.008773
8.437952 0.373171 -0.003926 0.000552 0.600000 0.003964
8.542771 0.373171 -0.001333 0.002058 0.600000 0.002452
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001806 -0.000915 0.600000 0.002025
0.262048 0.387805 0.005402 -0.002765 0.600000 0.006069
0.366867 0.387805 0.013543 -0.007834 0.600000 0.015646
0.471687 0.387805 0.018763 0.000824 0.599999 0.018781
0.576506 0.387805 0.017855 -0.000122 0.599999 0.017856
0.681325 0.387805 0.018169 -0.000241 0.600000 0.018171
0.786145 0.387805 0.017963 -0.000144 0.600000 0.017963
0.890964 0.387805 0.015163 0.001082 0.600000 0.015202
0.995783 0.387805 0.011901 0.003167 0.600000 0.012315
1.100602 0.387805 0.018280 -0.006966 0.599990 0.019562
1.205422 0.387805 0.022038 0.000182 0.600000 0.022039
1.310241 0.387805 0.016780 -0.000476 0.600000 0.016787
1.415060 0.387805 0.013275 -0.000476 0.600000 0.013284
1.519880 0.387805 0.009723 -0.000467 0.600000 0.009734
1.624699 0.387805 0.004106 0.000475 0.600000 0.004133
1.729518 0.387805 0.002587 0.001610 0.600000 0.003047
1.834337 0.387805 0.011479 -0.003613 0.599983 0.012035
1.939157 0.387805 0.014148 -0.000012 0.600000 0.014148
2.043976 0.387805 0.007719 -0.000654 0.600000 0.007747
2.148795 0.387805 0.003357 -0.000565 0.600000 0.003404
2.253614 0.387805 -0.001094 -0.000645 0.600000 0.001270
2.358434 0.387805 -0.007836 0.000007 0.600000 0.007836
2.463253 0.387805 -0.006199 -0.000170 0.599995 0.006201
2.568072 0.387805 0.006274 -0.000757 0.599989 0.006319
2.672892 0.387805 0.008510 -0.000033 0.600000 0.008510
2.777711 0.387805 0.001642 -0.000471 0.600000 0.001708
2.882530 0.387805 -0.003010 -0.000330 0.600000 0.003028
2.987349 0.387805 -0.007938 -0.000551 0.600000 0.007957
3.092169 0.387805 -0.015405 -0.000139 0.600000 0.015406
3.196988 0.387805 -0.011190 -0.000888 0.599984 0.011226
3.301807 0.387805 0.005124 0.000474 0.599997 0.005146
3.406627 0.387805 0.007997 -0.000229 0.600000 0.008000
3.511446 0.387805 0.000676 -0.000652 0.600000 0.000939
3.616265 0.387805 -0.004194 -0.000459 0.600000 0.004219
3.721084 0.387805 -0.009260 -0.000707 0.600000 0.009287
3.825904 0.387805 -0.017000 -0.000332 0.600000 0.017004
3.930723 0.387805 -0.011916 -0.000270 0.599986 0.011919
4.035542 0.387805 0.006953 0.000578 0.599994 0.006977
4.140361 0.387805 0.010848 -0.000456 0.600000 0.010858
4.245181 0.387805 0.002615 -0.000591 0.600000 0.002681
4.350000 0.387805 -0.002960 -0.000325 0.600000 0.002977
4.454819 0.387805 -0.008617 -0.000624 0.600000 0.008639
4.559639 0.387805 -0.016695 -0.000263 0.600000 0.016697
4.664458 0.387805 -0.012018 0.000734 0.599996 0.012040
4.769277 0.387805 0.005405 0.001422 0.600000 0.005589
4.874096 0.387805 0.008047 -0.000198 0.600000 0.008050
4.978916 0.387805 -0.000458 -0.000467 0.600000 0.000654
5.083735 0.387805 -0.006202 -0.000288 0.600000 0.006209
5.188554 0.387805 -0.011799 -0.000527 0.600000 0.011811
5.293373 0.387805 -0.019481 -0.000003 0.600000 0.019481
5.398193 0.387805 -0.014889 -0.001204 0.599985 0.014938
5.503012 0.387805 -0.000826 0.002408 0.600000 0.002546
5.607831 0.387805 -0.000065 0.000335 0.600000 0.000341
5.712651 0.387805 -0.006278 -0.000206 0.600000 0.006281
5.817470 0.387805 -0.009953 -0.000152 0.600000 0.009954
5.922289 0.387805 -0.013638 -0.000295 0.600000 0.013641
6.027108 0.387805 -0.019392 0.000388 0.600000 0.019396
6.131928 0.387805 -0.014985 -0.002401 0.599988 0.015177
6.236747 0.387805 -0.003912 0.002644 0.600000 0.004722
6.341566 0.387805 -0.004232 0.000825 0.600000 0.004311
6.446386 0.387805 -0.009091 -0.000021 0.600000 0.009091
6.551205 0.387805 -0.011837 -0.000044 0.600000 0.011837
6.656024 0.387805 -0.014631 -0.000132 0.600000 0.014631
6.760843 0.387805 -0.019281 0.000657 0.600000 0.019292
6.865663 0.387805 -0.015396 -0.003593 0.599993 0.015809
6.970482 0.387805 -0.007467 0.002847 0.600000 0.007991
7.075301 0.387805 -0.009160 0.001154 0.600000 0.009232
7.180120 0.387805 -0.012714 0.000043 0.600000 0.012714
7.284940 0.387805 -0.014211 0.000007 0.600000 0.014211
7.389759 0.387805 -0.015541 0.000062 0.600000 0.015541
7.494578 0.387805 -0.018373 0.000989 0.600000 0.018399
7.599398 0.387805 -0.014477 -0.004666 0.599996 0.015211
7.704217 0.387805 -0.007861 0.002081 0.600000 0.008132
7.809036 0.387805 -0.009119 0.001413 0.600000 0.009228
7.913855 0.387805 -0.011088 0.000140 0.600000 0.011089
8.018675 0.387805 -0.011095 0.000047 0.600000 0.011095
8.123494 0.387805 -0.010787 0.000229 0.600000 0.010789
8.228313 0.387805 -0.011522 0.001591 0.600000 0.011631
8.333133 0.387805 -0.008575 -0.003324 0.599995 0.009196
8.437952 0.387805 -0.003569 0.000308 0.600000 0.003582
8.542771 0.387805 -0.001229 0.001790 0.600000 0.002172
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001695 -0.000994 0.600000 0.001965
0.262048 0.402439 0.004911 -0.002840 0.600000 0.005673
0.366867 0.402439 0.013244 -0.009335 0.600000 0.016203
0.471687 0.402439 0.018941 0.001463 0.599851 0.018998
0.576506 0.402439 0.018046 0.000098 0.599855 0.018046
0.681325 0.402439 0.018340 -0.000036 0.599961 0.018340
0.786145 0.402439 0.018153 0.000102 0.599996 0.018153
0.890964 0.402439 0.013568 0.002149 0.600000 0.013737
0.995783 0.402439 0.009534 0.003298 0.600000 0.010088
1.100602 0.402439 0.018362 -0.009157 0.599886 0.020519
1.205422 0.402439 0.023018 0.001205 0.599982 0.023049
1.310241 0.402439 0.017070 0.000075 0.599998 0.017071
1.415060 0.402439 0.013334 -0.000021 0.600000 0.013334
1.519880 0.402439 0.009569 0.000096 0.600000 0.009570
1.624699 0.402439 0.001665 0.001824 0.600000 0.002470
1.729518 0.402439 -0.000043 0.000732 0.599982 0.000733
1.834337 0.402439 0.012831 -0.005791 0.599581 0.014078
1.939157 0.402439 0.016183 0.001349 0.599988 0.016240
2.043976 0.402439 0.008099 0.000107 0.600000 0.008099
2.148795 0.402439 0.003372 0.000065 0.600000 0.003373
2.253614 0.402439 -0.001520 0.000171 0.600000 0.001529
2.358434 0.402439 -0.010891 0.001596 0.599985 0.011007
2.463253 0.402439 -0.008819 -0.002178 0.599400 0.009084
2.568072 0.402439 0.009003 -0.002956 0.599322 0.009476
2.672892 0.402439 0.011669 0.001544 0.599981 0.011771
2.777711 0.402439 0.002170 0.000359 0.600000 0.002200
2.882530 0.402439 -0.003002 0.000341 0.600000 0.003021
2.987349 0.402439 -0.008580 0.000392 0.600000 0.008589
3.092169 0.402439 -0.019021 0.001609 0.599969 0.019089
3.196988 0.402439 -0.013991 -0.003756 0.599237 0.014486
3.301807 0.402439 0.008731 -0.001984 0.599269 0.008953
3.406627 0.402439 0.011963 0.001580 0.599978 0.012067
3.511446 0.402439 0.001341 0.000349 0.600000 0.001386
3.616265 0.402439 -0.004181 0.000330 0.600000 0.004194
3.721084 0.402439 -0.010044 0.000382 0.599999 0.010051
3.825904 0.402439 -0.021188 0.001564 0.599962 0.021246
3.930723 0.402439 -0.015175 -0.003467 0.599161 0.015566
4.035542 0.402439 0.010971 -0.002370 0.599145 0.011224
4.140361 0.402439 0.015384 0.001531 0.599968 0.015461
4.245181 0.402439 0.003451 0.000514 0.600000 0.003489
4.350000 0.402439 -0.002929 0.000516 0.600000 0.002974
4.454819 0.402439 -0.009485 0.000493 0.599999 0.009498
4.559639 0.402439 -0.021296 0.001595 0.599967 0.021356
4.664458 0.402439 -0.015593 -0.002512 0.599240 0.015794
4.769277 0.402439 0.009439 -0.001340 0.599380 0.009533
4.874096 0.402439 0.012485 0.001711 0.599980 0.012602
4.978916 0.402439 0.000269 0.000513 0.600000 0.000579
5.083735 0.402439 -0.006165 0.000428 0.600000 0.006180
5.188554 0.402439 -0.012478 0.000417 0.600000 0.012485
5.293373 0.402439 -0.022933 0.001588 0.599973 0.022988
5.398193 0.402439 -0.017211 -0.004279 0.599389 0.017735
5.503012 0.402439 0.002917 0.000625 0.599926 0.002984
5.607831 0.402439 0.003604 0.001905 0.599999 0.004076
5.712651 0.402439 -0.005776 0.000456 0.600000 0.005794
5.817470 0.402439 -0.009906 0.000339 0.600000 0.009911
5.922289 0.402439 -0.014088 0.000370 0.600000 0.014093
6.027108 0.402439 -0.021831 0.001644 0.599986 0.021893
6.131928 0.402439 -0.016452 -0.005056 0.599623 0.017211
6.236747 0.402439 -0.000776 0.001479 0.600000 0.001670
6.341566 0.402439 -0.001364 0.002068 0.600000 0.002478
6.446386 0.402439 -0.008752 0.000426 0.600000 0.008762
6.551205 0.402439 -0.011782 0.000289 0.600000 0.011785
6.656024 0.402439 -0.014896 0.000325 0.600000 0.014899
6.760843 0.402439 -0.020864 0.001640 0.599994 0.020929
6.865663 0.402439 -0.016122 -0.005859 0.599806 0.017153
6.970482 0.402439 -0.004943 0.002358 0.600000 0.005476
7.075301 0.402439 -0.007116 0.002152 0.600000 0.007434
7.180120 0.402439 -0.012556 0.000309 0.600000 0.012559
7.284940 0.402439 -0.014165 0.000198 0.600000 0.014167
7.389759 0.402439 -0.015670 0.000310 0.600000 0.015673
7.494578 0.402439 -0.019232 0.001697 0.599995 0.019306
7.599398 0.402439 -0.014700 -0.006495 0.599910 0.016071
7.704217 0.402439 -0.006092 0.001858 0.600000 0.006369
7.809036 0.402439 -0.007898 0.002195 0.600000 0.008197
7.913855 0.402439 -0.011150 0.000250 0.600000 0.011153
8.018675 0.402439 -0.011136 0.000113 0.599995 0.011136
8.123494 0.402439 -0.010831 0.000262 0.599971 0.010834
8.228313 0.402439 -0.011789 0.001982 0.599978 0.011955
8.333133 0.402439 -0.008515 -0.004417 0.599861 0.009593
8.437952 0.402439 -0.003160 0.000112 0.600000 0.003162
8.542771 0.402439 -0.001129 0.001551 0.600000 0.001918
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001589 -0.001041 0.600000 0.001899
0.262048 0.417073 0.004453 -0.002843 0.600000 0.005283
0.366867 0.417073 0.002420 -0.009492 0.599972 0.009796
0.471687 0.417073 0.006637 0.000891 0.516960 0.006696
0.576506 0.417073 0.015845 0.000105 0.509294 0.015846
0.681325 0.417073 0.018496 0.000034 0.508688 0.018496
0.786145 0.417073 0.020765 0.000112 0.509304 0.020765
0.890964 0.417073 0.032471 0.001405 0.517016 0.032501
0.995783 0.417073 0.027361 0.005494 0.580849 0.027907
1.100602 0.417073 0.005034 -0.009405 0.599164 0.010667
1.205422 0.417073 0.004386 0.000876 0.518134 0.004472
1.310241 0.417073 0.011638 0.000182 0.509909 0.011640
1.415060 0.417073 0.013192 0.000105 0.509188 0.013193
1.519880 0.417073 0.014793 0.000195 0.509804 0.014794
1.624699 0.417073 0.025233 0.001324 0.516742 0.025268
1.729518 0.417073 0.020059 0.002176 0.583722 0.020177
1.834337 0.417073 -0.005199 -0.005528 0.595380 0.007588
1.939157 0.417073 -0.008509 0.001064 0.515641 0.008575
2.043976 0.417073 0.000593 0.000254 0.509953 0.000646
2.148795 0.417073 0.003418 0.000193 0.509647 0.003423
2.253614 0.417073 0.006613 0.000302 0.510320 0.006620
2.358434 0.417073 0.017679 0.001276 0.516376 0.017725
2.463253 0.417073 0.013484 -0.001515 0.588225 0.013568
2.568072 0.417073 -0.013378 -0.002345 0.589794 0.013582
2.672892 0.417073 -0.018273 0.001245 0.516042 0.018315
2.777711 0.417073 -0.006996 0.000401 0.510881 0.007007
2.882530 0.417073 -0.002321 0.000343 0.510504 0.002347
2.987349 0.417073 0.002739 0.000451 0.511149 0.002776
3.092169 0.417073 0.015109 0.001328 0.516535 0.015167
3.196988 0.417073 0.011158 -0.003529 0.591016 0.011703
3.301807 0.417073 -0.016786 -0.001373 0.587265 0.016842
3.406627 0.417073 -0.021713 0.001341 0.516539 0.021754
3.511446 0.417073 -0.008877 0.000443 0.511179 0.008888
3.616265 0.417073 -0.003060 0.000368 0.510720 0.003082
3.721084 0.417073 0.003092 0.000486 0.511423 0.003130
3.825904 0.417073 0.016442 0.001354 0.516701 0.016498
3.930723 0.417073 0.012274 -0.003336 0.590237 0.012719
4.035542 0.417073 -0.017034 -0.001936 0.587657 0.017144
4.140361 0.417073 -0.022552 0.001371 0.516646 0.022593
4.245181 0.417073 -0.008946 0.000556 0.511862 0.008964
4.350000 0.417073 -0.001961 0.000475 0.511371 0.002018
4.454819 0.417073 0.004905 0.000551 0.511871 0.004936
4.559639 0.417073 0.018192 0.001369 0.516914 0.018243
4.664458 0.417073 0.012907 -0.002357 0.588886 0.013121
4.769277 0.417073 -0.017529 -0.000838 0.587235 0.017549
4.874096 0.417073 -0.023236 0.001444 0.517109 0.023281
4.978916 0.417073 -0.010256 0.000521 0.511663 0.010269
5.083735 0.417073 -0.004886 0.000398 0.510930 0.004903
5.188554 0.417073 0.000129 0.000465 0.511305 0.000483
5.293373 0.417073 0.011596 0.001270 0.516427 0.011666
5.398193 0.417073 0.007374 -0.004276 0.593114 0.008524
5.503012 0.417073 -0.020689 0.001634 0.584729 0.020754
5.607831 0.417073 -0.025765 0.001444 0.517218 0.025806
5.712651 0.417073 -0.013098 0.000407 0.511140 0.013104
5.817470 0.417073 -0.008697 0.000296 0.510459 0.008702
5.922289 0.417073 -0.004570 0.000365 0.510868 0.004585
6.027108 0.417073 0.006060 0.001192 0.516387 0.006176
6.131928 0.417073 0.003717 -0.005100 0.595655 0.006311
6.236747 0.417073 -0.021536 0.002768 0.584395 0.021714
6.341566 0.417073 -0.026201 0.001426 0.517221 0.026240
6.446386 0.417073 -0.014225 0.000333 0.510781 0.014229
6.551205 0.417073 -0.010893 0.000230 0.510124 0.010895
6.656024 0.417073 -0.007892 0.000285 0.510513 0.007897
6.760843 0.417073 0.001464 0.001103 0.516555 0.001833
6.865663 0.417073 0.000267 -0.005924 0.597591 0.005930
6.970482 0.417073 -0.022955 0.004010 0.583685 0.023302
7.075301 0.417073 -0.027526 0.001389 0.517116 0.027561
7.180120 0.417073 -0.016276 0.000224 0.510242 0.016277
7.284940 0.417073 -0.013902 0.000148 0.509735 0.013903
7.389759 0.417073 -0.011447 0.000222 0.510269 0.011449
7.494578 0.417073 -0.002395 0.001047 0.516726 0.002613
7.599398 0.417073 -0.001763 -0.006528 0.598799 0.006762
7.704217 0.417073 -0.021507 0.003512 0.585056 0.021792
7.809036 0.417073 -0.024567 0.001339 0.516711 0.024604
7.913855 0.417073 -0.013479 0.000151 0.509672 0.013480
8.018675 0.417073 -0.011422 0.000073 0.509121 0.011422
8.123494 0.417073 -0.009408 0.000139 0.509425 0.009409
8.228313 0.417073 -0.000008 0.001097 0.515362 0.001097
8.333133 0.417073 0.002397 -0.004168 0.597929 0.004808
8.437952 0.417073 -0.002705 -0.000020 0.600000 0.002705
8.542771 0.417073 -0.001033 0.001338 0.600000 0.001690
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001489 -0.001055 0.600000 0.001825
0.262048 0.431707 0.004031 -0.002780 0.600000 0.004897
0.366867 0.431707 0.002542 -0.008350 0.600000 0.008729
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.005425 0.006970 0.596590 0.008832
1.100602 0.431707 0.005425 -0.007707 0.599917 0.009425
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.002690 0.003812 0.598242 0.004666
1.834337 0.431707 0.002690 -0.003664 0.599976 0.004545
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000222 0.000313 0.599750 0.000384
2.568072 0.431707 0.000222 -0.000419 0.599980 0.000474
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000939 -0.001485 0.599999 0.001757
3.301807 0.431707 -0.000939 0.000581 0.599787 0.001105
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000692 -0.001220 0.600000 0.001402
4.035542 0.431707 -0.000692 0.000152 0.599921 0.000709
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000737 -0.000207 0.599886 0.000766
4.769277 0.431707 -0.000737 0.001160 0.599674 0.001374
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.002409 -0.002196 0.599989 0.003260
5.503012 0.431707 -0.002409 0.003365 0.598824 0.004138
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.003108 -0.003230 0.599980 0.004483
6.236747 0.431707 -0.003108 0.004323 0.598451 0.005324
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.003900 -0.004209 0.599966 0.005738
6.970482 0.431707 -0.003900 0.005434 0.597908 0.006689
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.003976 -0.005003 0.599976 0.006390
7.704217 0.431707 -0.003976 0.004799 0.598416 0.006232
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001392 -0.003108 0.600000 0.003405
8.437952 0.431707 -0.002338 -0.000090 0.600000 0.002339
8.542771 0.431707 -0.000946 0.001150 0.600000 0.001489
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001402 -0.001041 0.600000 0.001746
0.262048 0.446341 0.003677 -0.002660 0.600000 0.004539
0.366867 0.446341 0.002276 -0.007358 0.600000 0.007702
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.004623 0.005632 0.599651 0.007286
1.100602 0.446341 0.004623 -0.006319 0.599994 0.007829
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.002290 0.003106 0.599884 0.003859
1.834337 0.446341 0.002290 -0.002987 0.599999 0.003764
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000205 0.000259 0.599995 0.000330
2.568072 0.446341 0.000205 -0.000365 0.600000 0.000419
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
