TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.809036 0.226829 -0.000000 0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 0.000000 0.600007 0.000000
8.123494 0.226829 -0.000000 0.000000 0.600008 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600003 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600002 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600018 0.000000
8.542771 0.226829 -0.000002 0.000003 0.600220 0.000004
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000002 0.000003 0.600190 0.000004
0.262048 0.241463 0.000002 0.000001 0.600069 0.000002
0.366867 0.241463 0.000002 0.000000 0.600057 0.000002
0.471687 0.241463 0.000006 0.000001 0.600142 0.000006
0.576506 0.241463 0.000013 0.000001 0.600272 0.000013
0.681325 0.241463 0.000008 0.000000 0.600166 0.000008
0.786145 0.241463 0.000002 -0.000000 0.600041 0.000002
0.890964 0.241463 0.000001 -0.000000 0.600010 0.000001
0.995783 0.241463 0.000002 0.000000 0.600028 0.000002
1.100602 0.241463 0.000005 -0.000000 0.600078 0.000005
1.205422 0.241463 0.000003 -0.000000 0.600045 0.000003
1.310241 0.241463 0.000011 -0.000000 0.600181 0.000011
1.415060 0.241463 0.000010 -0.000000 0.600168 0.000010
1.519880 0.241463 0.000024 -0.000001 0.600404 0.000024
1.624699 0.241463 0.000051 -0.000002 0.600883 0.000051
1.729518 0.241463 0.000082 -0.000003 0.601523 0.000082
1.834337 0.241463 0.000049 -0.000003 0.600998 0.000049
1.939157 0.241463 0.000013 -0.000001 0.600281 0.000013
2.043976 0.241463 0.000005 -0.000001 0.600112 0.000005
2.148795 0.241463 0.000016 -0.000002 0.600429 0.000016
2.253614 0.241463 0.000078 -0.000005 0.602314 0.000078
2.358434 0.241463 0.000134 -0.000003 0.603974 0.000134
2.463253 0.241463 0.000171 0.000001 0.605377 0.000171
2.568072 0.241463 0.000086 -0.000002 0.603153 0.000086
2.672892 0.241463 0.000019 -0.000001 0.600775 0.000019
2.777711 0.241463 0.000039 -0.000004 0.601701 0.000039
2.882530 0.241463 0.000044 -0.000006 0.602056 0.000045
2.987349 0.241463 0.000040 -0.000005 0.601898 0.000040
3.092169 0.241463 0.000023 -0.000002 0.601099 0.000023
3.196988 0.241463 0.000100 0.000003 0.605544 0.000100
3.301807 0.241463 0.000083 0.000006 0.606192 0.000084
3.406627 0.241463 0.000034 -0.000001 0.603219 0.000034
3.511446 0.241463 0.000045 -0.000006 0.604969 0.000045
3.616265 0.241463 0.000052 -0.000007 0.606490 0.000053
3.721084 0.241463 0.000056 -0.000003 0.606800 0.000056
3.825904 0.241463 0.000062 0.000008 0.606260 0.000063
3.930723 0.241463 0.000122 0.000046 0.612485 0.000130
4.035542 0.241463 0.000090 0.000050 0.612164 0.000103
4.140361 0.241463 0.000053 0.000015 0.607226 0.000055
4.245181 0.241463 0.000064 0.000001 0.606652 0.000064
4.350000 0.241463 0.000068 -0.000003 0.605797 0.000068
4.454819 0.241463 0.000081 -0.000004 0.605945 0.000081
4.559639 0.241463 0.000090 0.000004 0.605510 0.000090
4.664458 0.241463 0.000146 0.000030 0.609362 0.000150
4.769277 0.241463 0.000074 0.000020 0.606925 0.000077
4.874096 0.241463 0.000008 -0.000001 0.601324 0.000008
4.978916 0.241463 0.000002 -0.000004 0.601435 0.000004
5.083735 0.241463 -0.000007 -0.000005 0.602554 0.000009
5.188554 0.241463 -0.000016 -0.000004 0.602644 0.000016
5.293373 0.241463 -0.000018 0.000000 0.602315 0.000018
5.398193 0.241463 -0.000040 0.000010 0.603565 0.000041
5.503012 0.241463 -0.000046 0.000009 0.602745 0.000047
5.607831 0.241463 -0.000023 0.000002 0.601130 0.000023
5.712651 0.241463 -0.000008 0.000001 0.600411 0.000008
5.817470 0.241463 -0.000006 0.000000 0.600294 0.000006
5.922289 0.241463 -0.000004 -0.000000 0.600188 0.000004
6.027108 0.241463 -0.000001 0.000000 0.600075 0.000001
6.131928 0.241463 -0.000003 0.000000 0.600169 0.000003
6.236747 0.241463 -0.000005 0.000001 0.600226 0.000005
6.341566 0.241463 -0.000002 0.000000 0.600091 0.000002
6.446386 0.241463 -0.000002 0.000000 0.600094 0.000002
6.551205 0.241463 -0.000002 0.000000 0.600083 0.000002
6.656024 0.241463 -0.000001 0.000000 0.600056 0.000001
6.760843 0.241463 -0.000001 0.000000 0.600031 0.000001
6.865663 0.241463 -0.000001 0.000000 0.600043 0.000001
6.970482 0.241463 -0.000001 0.000000 0.600029 0.000001
7.075301 0.241463 -0.000000 0.000000 0.600004 0.000000
7.180120 0.241463 -0.000000 0.000000 0.600002 0.000000
7.284940 0.241463 -0.000000 0.000000 0.600003 0.000000
7.389759 0.241463 -0.000000 0.000000 0.600003 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600002 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600001 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600009 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600007 0.000000
0.262048 0.256098 0.000000 0.000000 0.600002 0.000000
0.366867 0.256098 0.000000 0.000000 0.600001 0.000000
0.471687 0.256098 0.000000 0.000000 0.600003 0.000000
0.576506 0.256098 0.000000 0.000000 0.600007 0.000000
0.681325 0.256098 0.000000 0.000000 0.600003 0.000000
0.786145 0.256098 0.000000 0.000000 0.600001 0.000000
0.890964 0.256098 0.000000 -0.000000 0.600000 0.000000
0.995783 0.256098 0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 -0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 0.000000 -0.000000 0.600001 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600000 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600002 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600004 0.000000
1.729518 0.256098 0.000001 -0.000000 0.600015 0.000001
1.834337 0.256098 0.000000 -0.000000 0.600005 0.000000
1.939157 0.256098 0.000000 -0.000000 0.600000 0.000000
2.043976 0.256098 0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 0.000000 -0.000000 0.600001 0.000000
2.253614 0.256098 0.000001 -0.000000 0.600026 0.000001
2.358434 0.256098 0.000002 -0.000000 0.600047 0.000002
2.463253 0.256098 0.000004 0.000000 0.600121 0.000004
2.568072 0.256098 0.000001 -0.000000 0.600055 0.000001
2.672892 0.256098 0.000000 -0.000000 0.600003 0.000000
2.777711 0.256098 0.000000 -0.000000 0.600020 0.000000
2.882530 0.256098 0.000001 -0.000000 0.600030 0.000001
2.987349 0.256098 0.000001 -0.000000 0.600025 0.000001
3.092169 0.256098 0.000000 -0.000000 0.600006 0.000000
3.196988 0.256098 0.000003 0.000000 0.600162 0.000003
3.301807 0.256098 0.000002 0.000000 0.600181 0.000002
3.406627 0.256098 0.000001 -0.000000 0.600046 0.000001
3.511446 0.256098 0.000001 -0.000000 0.600128 0.000001
3.616265 0.256098 0.000002 -0.000000 0.600211 0.000002
3.721084 0.256098 0.000002 -0.000000 0.600228 0.000002
3.825904 0.256098 0.000002 0.000000 0.600175 0.000002
3.930723 0.256098 0.000005 0.000002 0.600473 0.000005
4.035542 0.256098 0.000003 0.000002 0.600478 0.000004
4.140361 0.256098 0.000001 0.000000 0.600198 0.000001
4.245181 0.256098 0.000003 0.000000 0.600268 0.000003
4.350000 0.256098 0.000003 -0.000000 0.600236 0.000003
4.454819 0.256098 0.000003 -0.000000 0.600241 0.000003
4.559639 0.256098 0.000003 0.000000 0.600187 0.000003
4.664458 0.256098 0.000005 0.000001 0.600328 0.000005
4.769277 0.256098 0.000002 0.000001 0.600225 0.000002
4.874096 0.256098 0.000000 -0.000000 0.600018 0.000000
4.978916 0.256098 0.000000 -0.000000 0.600027 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600072 0.000000
5.188554 0.256098 -0.000001 -0.000000 0.600081 0.000001
5.293373 0.256098 -0.000001 -0.000000 0.600062 0.000001
5.398193 0.256098 -0.000001 0.000000 0.600113 0.000001
5.503012 0.256098 -0.000002 0.000000 0.600095 0.000002
5.607831 0.256098 -0.000001 0.000000 0.600031 0.000001
5.712651 0.256098 -0.000000 0.000000 0.600013 0.000000
5.817470 0.256098 -0.000000 0.000000 0.600008 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600004 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600003 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600005 0.000000
6.341566 0.256098 -0.000000 0.000000 0.600001 0.000000
6.446386 0.256098 -0.000000 0.000000 0.600002 0.000000
6.551205 0.256098 -0.000000 0.000000 0.600002 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600001 0.000000
6.760843 0.256098 -0.000000 0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600001 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600001 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 0.000000 -0.000000 0.600000 0.000000
1.834337 0.270732 0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 0.000000 0.000000 0.600003 0.000000
2.568072 0.270732 0.000000 -0.000000 0.600001 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 0.000000 0.000000 0.600004 0.000000
3.301807 0.270732 0.000000 0.000000 0.600005 0.000000
3.406627 0.270732 0.000000 -0.000000 0.600001 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600003 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600005 0.000000
3.721084 0.270732 0.000000 -0.000000 0.600006 0.000000
3.825904 0.270732 0.000000 -0.000000 0.600004 0.000000
3.930723 0.270732 0.000000 0.000000 0.600016 0.000000
4.035542 0.270732 0.000000 0.000000 0.600017 0.000000
4.140361 0.270732 0.000000 0.000000 0.600005 0.000000
4.245181 0.270732 0.000000 0.000000 0.600009 0.000000
4.350000 0.270732 0.000000 -0.000000 0.600008 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600008 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600005 0.000000
4.664458 0.270732 0.000000 0.000000 0.600010 0.000000
4.769277 0.270732 0.000000 0.000000 0.600007 0.000000
4.874096 0.270732 0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600002 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600002 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600001 0.000000
5.398193 0.270732 -0.000000 0.000000 0.600003 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600003 0.000000
5.607831 0.270732 -0.000000 0.000000 0.600001 0.000000
5.712651 0.270732 -0.000000 0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600001 0.000000
4.035542 0.285366 0.000000 0.000000 0.600001 0.000000
4.140361 0.285366 0.000000 0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600000 0.000000
4.769277 0.285366 0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 0.000000 0.600000 0.000000
0.366867 0.300000 0.000000 0.000000 0.600000 0.000000
0.471687 0.300000 0.000000 0.000000 0.600000 0.000000
0.576506 0.300000 0.000000 0.000000 0.600000 0.000000
0.681325 0.300000 0.000000 0.000000 0.600000 0.000000
0.786145 0.300000 0.000000 0.000000 0.600000 0.000000
0.890964 0.300000 0.000000 0.000000 0.600000 0.000000
0.995783 0.300000 0.000000 0.000000 0.600000 0.000000
1.100602 0.300000 0.000000 -0.000000 0.600000 0.000000
1.205422 0.300000 0.000000 -0.000000 0.600000 0.000000
1.310241 0.300000 0.000000 0.000000 0.600000 0.000000
1.415060 0.300000 0.000000 -0.000000 0.600000 0.000000
1.519880 0.300000 0.000000 -0.000000 0.600000 0.000000
1.624699 0.300000 0.000000 -0.000000 0.600000 0.000000
1.729518 0.300000 0.000000 0.000000 0.600000 0.000000
1.834337 0.300000 0.000000 -0.000000 0.600000 0.000000
1.939157 0.300000 0.000000 -0.000000 0.600000 0.000000
2.043976 0.300000 0.000000 -0.000000 0.600000 0.000000
2.148795 0.300000 0.000000 -0.000000 0.600000 0.000000
2.253614 0.300000 0.000000 -0.000000 0.600000 0.000000
2.358434 0.300000 0.000000 -0.000000 0.600000 0.000000
2.463253 0.300000 0.000000 0.000000 0.600000 0.000000
2.568072 0.300000 0.000000 -0.000000 0.600000 0.000000
2.672892 0.300000 0.000000 -0.000000 0.600000 0.000000
2.777711 0.300000 0.000000 -0.000000 0.600000 0.000000
