TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 -0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 -0.000000 0.000000 0.600000 0.000000
0.471687 0.387805 -0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 -0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 -0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 -0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 -0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 -0.000000 -0.000000 0.599996 0.000000
1.100602 0.387805 -0.000000 0.000000 0.600000 0.000000
1.205422 0.387805 -0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 -0.000000 0.000000 0.600000 0.000000
1.415060 0.387805 -0.000000 0.000000 0.600000 0.000000
1.519880 0.387805 -0.000000 0.000000 0.600000 0.000000
1.624699 0.387805 -0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 -0.000000 -0.000000 0.599994 0.000000
1.834337 0.387805 0.000000 0.000000 0.599999 0.000000
1.939157 0.387805 0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 -0.000000 0.000000 0.600000 0.000000
2.148795 0.387805 -0.000000 0.000000 0.600000 0.000000
2.253614 0.387805 -0.000000 0.000000 0.600000 0.000000
2.358434 0.387805 -0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 -0.000000 -0.000000 0.599993 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599991 0.000000
2.672892 0.387805 0.000000 0.000000 0.600000 0.000000
2.777711 0.387805 0.000000 0.000000 0.600000 0.000000
2.882530 0.387805 0.000000 0.000000 0.600000 0.000000
2.987349 0.387805 -0.000000 0.000000 0.600000 0.000000
3.092169 0.387805 -0.000000 0.000000 0.600000 0.000000
3.196988 0.387805 -0.000000 0.000000 0.599995 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599983 0.000000
3.406627 0.387805 0.000000 0.000000 0.600000 0.000000
3.511446 0.387805 0.000000 0.000000 0.600000 0.000000
3.616265 0.387805 0.000000 0.000000 0.600000 0.000000
3.721084 0.387805 0.000000 0.000000 0.600000 0.000000
3.825904 0.387805 -0.000000 0.000000 0.600000 0.000000
3.930723 0.387805 -0.000000 0.000000 0.600000 0.000000
4.035542 0.387805 0.000000 -0.000000 0.599986 0.000000
4.140361 0.387805 0.000000 -0.000000 0.600000 0.000000
4.245181 0.387805 0.000000 -0.000000 0.600000 0.000000
4.350000 0.387805 0.000000 0.000000 0.600000 0.000000
4.454819 0.387805 0.000000 0.000000 0.600000 0.000000
4.559639 0.387805 -0.000000 0.000000 0.600000 0.000000
4.664458 0.387805 -0.000000 0.000000 0.600000 0.000000
4.769277 0.387805 0.000000 -0.000000 0.599987 0.000000
4.874096 0.387805 0.000000 -0.000000 0.600000 0.000000
4.978916 0.387805 0.000000 -0.000000 0.600000 0.000000
5.083735 0.387805 0.000000 0.000000 0.600000 0.000000
5.188554 0.387805 0.000000 0.000000 0.600000 0.000000
5.293373 0.387805 -0.000000 0.000000 0.600000 0.000000
5.398193 0.387805 -0.000000 0.000000 0.600000 0.000000
5.503012 0.387805 0.000000 -0.000000 0.599989 0.000000
5.607831 0.387805 0.000000 0.000000 0.600000 0.000000
5.712651 0.387805 0.000000 0.000000 0.600000 0.000000
5.817470 0.387805 0.000000 0.000000 0.600000 0.000000
5.922289 0.387805 -0.000000 0.000000 0.600000 0.000000
6.027108 0.387805 -0.000000 0.000000 0.600000 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599992 0.000000
6.236747 0.387805 0.000000 -0.000000 0.599991 0.000000
6.341566 0.387805 0.000000 0.000000 0.600000 0.000000
6.446386 0.387805 0.000000 0.000000 0.600000 0.000000
6.551205 0.387805 0.000000 0.000000 0.600000 0.000000
6.656024 0.387805 -0.000000 0.000000 0.600000 0.000000
6.760843 0.387805 -0.000000 0.000000 0.600000 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599987 0.000000
6.970482 0.387805 0.000000 -0.000000 0.599990 0.000000
7.075301 0.387805 0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 0.000000 0.000000 0.600000 0.000000
7.389759 0.387805 -0.000000 0.000000 0.600000 0.000000
7.494578 0.387805 -0.000000 0.000000 0.600000 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599992 0.000000
7.704217 0.387805 0.000000 -0.000000 0.599992 0.000000
7.809036 0.387805 0.000000 0.000000 0.600000 0.000000
7.913855 0.387805 0.000000 0.000000 0.600000 0.000000
8.018675 0.387805 -0.000000 0.000000 0.600000 0.000000
8.123494 0.387805 -0.000000 0.000000 0.600000 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599989 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 -0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 -0.000000 0.000000 0.600000 0.000000
0.471687 0.402439 -0.000000 0.000000 0.599999 0.000000
0.576506 0.402439 -0.000000 0.000000 0.599994 0.000000
0.681325 0.402439 -0.000000 0.000000 0.599990 0.000000
0.786145 0.402439 -0.000000 0.000000 0.599988 0.000000
0.890964 0.402439 -0.000000 0.000000 0.599979 0.000000
0.995783 0.402439 -0.000000 -0.000000 0.599855 0.000000
1.100602 0.402439 -0.000000 0.000000 0.600000 0.000000
1.205422 0.402439 -0.000000 0.000000 0.600000 0.000000
1.310241 0.402439 -0.000000 0.000000 0.599999 0.000000
1.415060 0.402439 -0.000000 0.000000 0.599999 0.000000
1.519880 0.402439 -0.000000 0.000000 0.599998 0.000000
1.624699 0.402439 -0.000000 0.000000 0.599988 0.000000
1.729518 0.402439 -0.000000 -0.000000 0.599773 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599789 0.000000
1.939157 0.402439 0.000000 0.000000 0.599997 0.000000
2.043976 0.402439 0.000000 0.000000 0.600000 0.000000
2.148795 0.402439 -0.000000 0.000000 0.600000 0.000000
2.253614 0.402439 -0.000000 0.000000 0.599999 0.000000
2.358434 0.402439 -0.000000 0.000000 0.599988 0.000000
2.463253 0.402439 -0.000000 -0.000000 0.599614 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599425 0.000000
2.672892 0.402439 0.000000 0.000000 0.599984 0.000000
2.777711 0.402439 0.000000 0.000000 0.599999 0.000000
2.882530 0.402439 0.000000 0.000000 0.599999 0.000000
2.987349 0.402439 -0.000000 0.000000 0.599999 0.000000
3.092169 0.402439 -0.000000 0.000000 0.599985 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.599468 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599463 0.000000
3.406627 0.402439 0.000000 0.000000 0.599977 0.000000
3.511446 0.402439 0.000000 0.000000 0.599999 0.000000
3.616265 0.402439 0.000000 0.000000 0.600000 0.000000
3.721084 0.402439 0.000000 0.000000 0.600000 0.000000
3.825904 0.402439 -0.000000 0.000000 0.599991 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.599617 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599595 0.000000
4.140361 0.402439 0.000000 0.000000 0.599980 0.000000
4.245181 0.402439 0.000000 0.000000 0.599998 0.000000
4.350000 0.402439 0.000000 0.000000 0.599999 0.000000
4.454819 0.402439 -0.000000 0.000000 0.599999 0.000000
4.559639 0.402439 -0.000000 0.000000 0.599983 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.599390 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599591 0.000000
4.874096 0.402439 0.000000 0.000000 0.599980 0.000000
4.978916 0.402439 0.000000 0.000000 0.599998 0.000000
5.083735 0.402439 0.000000 0.000000 0.599999 0.000000
5.188554 0.402439 0.000000 0.000000 0.600000 0.000000
5.293373 0.402439 -0.000000 0.000000 0.599992 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599597 0.000000
5.503012 0.402439 0.000000 -0.000000 0.599651 0.000000
5.607831 0.402439 0.000000 0.000000 0.599980 0.000000
5.712651 0.402439 0.000000 0.000000 0.599991 0.000000
5.817470 0.402439 0.000000 0.000000 0.599990 0.000000
5.922289 0.402439 -0.000000 0.000000 0.599991 0.000000
6.027108 0.402439 -0.000000 0.000000 0.599986 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599407 0.000000
6.236747 0.402439 0.000000 -0.000000 0.599577 0.000000
6.341566 0.402439 0.000000 0.000000 0.599986 0.000000
6.446386 0.402439 0.000000 0.000000 0.599995 0.000000
6.551205 0.402439 0.000000 0.000000 0.599996 0.000000
6.656024 0.402439 -0.000000 0.000000 0.599997 0.000000
6.760843 0.402439 -0.000000 0.000000 0.599989 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599423 0.000000
6.970482 0.402439 0.000000 -0.000000 0.599625 0.000000
7.075301 0.402439 0.000000 0.000000 0.599990 0.000000
7.180120 0.402439 0.000000 0.000000 0.599998 0.000000
7.284940 0.402439 0.000000 0.000000 0.599998 0.000000
7.389759 0.402439 -0.000000 0.000000 0.599999 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599996 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599595 0.000000
7.704217 0.402439 0.000000 -0.000000 0.599678 0.000000
7.809036 0.402439 0.000000 0.000000 0.599992 0.000000
7.913855 0.402439 0.000000 0.000000 0.599992 0.000000
8.018675 0.402439 -0.000000 0.000000 0.599985 0.000000
8.123494 0.402439 -0.000000 0.000000 0.599975 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599988 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599645 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000000 0.000000 0.599999 0.000000
0.262048 0.417073 -0.000000 0.000000 0.599789 0.000000
0.366867 0.417073 -0.000000 0.000000 0.588100 0.000000
0.471687 0.417073 -0.000000 0.000000 0.522606 0.000000
0.576506 0.417073 -0.000000 0.000000 0.515002 0.000000
0.681325 0.417073 -0.000000 0.000000 0.513911 0.000000
0.786145 0.417073 -0.000000 0.000000 0.513866 0.000000
0.890964 0.417073 0.000000 0.000000 0.520954 0.000000
0.995783 0.417073 0.000000 -0.000000 0.597570 0.000000
1.100602 0.417073 -0.000000 0.000000 0.586082 0.000000
1.205422 0.417073 -0.000000 0.000000 0.518263 0.000000
1.310241 0.417073 -0.000000 0.000000 0.512115 0.000000
1.415060 0.417073 -0.000000 0.000000 0.511893 0.000000
1.519880 0.417073 -0.000000 0.000000 0.512647 0.000000
1.624699 0.417073 0.000000 0.000000 0.519879 0.000000
1.729518 0.417073 0.000000 -0.000000 0.596266 0.000000
1.834337 0.417073 -0.000000 0.000000 0.588162 0.000000
1.939157 0.417073 -0.000000 0.000000 0.517698 0.000000
2.043976 0.417073 -0.000000 0.000000 0.512298 0.000000
2.148795 0.417073 -0.000000 0.000000 0.512051 0.000000
2.253614 0.417073 0.000000 0.000000 0.512644 0.000000
2.358434 0.417073 0.000000 0.000000 0.519235 0.000000
2.463253 0.417073 0.000000 -0.000000 0.593451 0.000000
2.568072 0.417073 -0.000000 -0.000000 0.591241 0.000000
2.672892 0.417073 -0.000000 0.000000 0.517083 0.000000
2.777711 0.417073 -0.000000 0.000000 0.512420 0.000000
2.882530 0.417073 0.000000 0.000000 0.512151 0.000000
2.987349 0.417073 0.000000 0.000000 0.512806 0.000000
3.092169 0.417073 0.000000 0.000000 0.519251 0.000000
3.196988 0.417073 0.000000 -0.000000 0.590575 0.000000
3.301807 0.417073 -0.000000 -0.000000 0.594493 0.000000
3.406627 0.417073 -0.000000 0.000000 0.516752 0.000000
3.511446 0.417073 0.000000 0.000000 0.512775 0.000000
3.616265 0.417073 0.000000 0.000000 0.512560 0.000000
3.721084 0.417073 0.000000 0.000000 0.513269 0.000000
3.825904 0.417073 0.000000 0.000000 0.519974 0.000000
3.930723 0.417073 0.000000 0.000000 0.586328 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.595976 0.000000
4.140361 0.417073 -0.000000 0.000000 0.516983 0.000000
4.245181 0.417073 0.000000 0.000000 0.512832 0.000000
4.350000 0.417073 0.000000 0.000000 0.512363 0.000000
4.454819 0.417073 0.000000 0.000000 0.512937 0.000000
4.559639 0.417073 0.000000 0.000000 0.519504 0.000000
4.664458 0.417073 0.000000 -0.000000 0.586771 0.000000
4.769277 0.417073 -0.000000 -0.000000 0.595699 0.000000
4.874096 0.417073 -0.000000 0.000000 0.517259 0.000000
4.978916 0.417073 0.000000 0.000000 0.512831 0.000000
5.083735 0.417073 0.000000 0.000000 0.512245 0.000000
5.188554 0.417073 0.000000 0.000000 0.512652 0.000000
5.293373 0.417073 0.000000 0.000000 0.519177 0.000000
5.398193 0.417073 0.000000 -0.000000 0.585925 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.595894 0.000000
5.607831 0.417073 -0.000000 0.000000 0.517424 0.000000
5.712651 0.417073 0.000000 0.000000 0.512393 0.000000
5.817470 0.417073 0.000000 0.000000 0.511869 0.000000
5.922289 0.417073 0.000000 0.000000 0.512302 0.000000
6.027108 0.417073 0.000000 0.000000 0.518561 0.000000
6.131928 0.417073 0.000000 -0.000000 0.589349 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.593772 0.000000
6.341566 0.417073 -0.000000 0.000000 0.517122 0.000000
6.446386 0.417073 -0.000000 0.000000 0.512103 0.000000
6.551205 0.417073 0.000000 0.000000 0.511678 0.000000
6.656024 0.417073 0.000000 0.000000 0.512049 0.000000
6.760843 0.417073 0.000000 0.000000 0.518019 0.000000
6.865663 0.417073 0.000000 -0.000000 0.590832 0.000000
6.970482 0.417073 -0.000000 -0.000000 0.594138 0.000000
7.075301 0.417073 -0.000000 0.000000 0.517441 0.000000
7.180120 0.417073 -0.000000 0.000000 0.512079 0.000000
7.284940 0.417073 0.000000 0.000000 0.511663 0.000000
7.389759 0.417073 0.000000 0.000000 0.511893 0.000000
7.494578 0.417073 0.000000 0.000000 0.517779 0.000000
7.599398 0.417073 0.000000 -0.000000 0.590532 0.000000
7.704217 0.417073 -0.000000 -0.000000 0.594034 0.000000
7.809036 0.417073 -0.000000 0.000000 0.517622 0.000000
7.913855 0.417073 -0.000000 0.000000 0.511765 0.000000
8.018675 0.417073 -0.000000 0.000000 0.511374 0.000000
8.123494 0.417073 -0.000000 0.000000 0.511659 0.000000
8.228313 0.417073 0.000000 0.000000 0.517473 0.000000
8.333133 0.417073 0.000000 -0.000000 0.593436 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.599994 0.000000
8.542771 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 -0.000000 0.000000 0.599964 0.000000
0.366867 0.431707 -0.000000 0.000000 0.597884 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.000000 -0.000000 0.599976 0.000000
1.100602 0.431707 -0.000000 0.000000 0.598435 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.000000 -0.000000 0.599994 0.000000
1.834337 0.431707 -0.000000 0.000000 0.599411 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 -0.000000 0.600000 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599990 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 -0.000000 0.599997 0.000000
3.301807 0.431707 0.000000 -0.000000 0.600000 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000000 0.000000 0.599431 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599994 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 0.000000 0.599704 0.000000
4.769277 0.431707 0.000000 -0.000000 0.599997 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.000000 0.000000 0.599377 0.000000
5.503012 0.431707 0.000000 -0.000000 0.599993 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 0.000000 -0.000000 0.599949 0.000000
6.236747 0.431707 0.000000 -0.000000 0.600000 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.000000 -0.000000 0.599994 0.000000
6.970482 0.431707 0.000000 -0.000000 0.600000 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.000000 -0.000000 0.599872 0.000000
7.704217 0.431707 0.000000 -0.000000 0.599999 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000000 -0.000000 0.599999 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.000000 0.000000 0.600000 0.000000
0.262048 0.446341 -0.000000 0.000000 0.599997 0.000000
0.366867 0.446341 -0.000000 0.000000 0.599770 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 -0.000000 -0.000000 0.599999 0.000000
1.100602 0.446341 -0.000000 0.000000 0.599895 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.446341 -0.000000 0.000000 0.599982 0.000000
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000000 -0.000000 0.600000 0.000000
2.568072 0.446341 0.000000 -0.000000 0.600000 0.000000
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 0.000000 -0.000000 0.600000 0.000000
3.301807 0.446341 0.000000 -0.000000 0.600000 0.000000
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
