TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.913855 0.373171 -0.009666 0.000088 0.600000 0.009667
8.018675 0.373171 -0.009447 0.000057 0.600000 0.009447
8.123494 0.373171 -0.008856 0.000155 0.600000 0.008857
8.228313 0.373171 -0.008429 0.000610 0.600000 0.008451
8.333133 0.373171 -0.006500 -0.000999 0.600000 0.006576
8.437952 0.373171 -0.003519 0.000495 0.600000 0.003553
8.542771 0.373171 -0.001209 0.001385 0.600000 0.001839
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001714 0.001353 0.600000 0.002183
0.262048 0.387805 0.005042 0.000523 0.600000 0.005069
0.366867 0.387805 0.010086 -0.001344 0.599999 0.010176
0.471687 0.387805 0.013126 0.004013 0.600000 0.013726
0.576506 0.387805 0.013326 0.003251 0.600000 0.013717
0.681325 0.387805 0.014417 0.002645 0.600000 0.014658
0.786145 0.387805 0.015177 0.002041 0.600000 0.015313
0.890964 0.387805 0.014502 0.001782 0.600000 0.014611
0.995783 0.387805 0.013970 0.001289 0.600000 0.014029
1.100602 0.387805 0.018046 -0.003415 0.599998 0.018366
1.205422 0.387805 0.020700 0.001063 0.600000 0.020728
1.310241 0.387805 0.019255 0.000647 0.600000 0.019265
1.415060 0.387805 0.018327 0.000445 0.600000 0.018333
1.519880 0.387805 0.017093 0.000260 0.600000 0.017095
1.624699 0.387805 0.014512 0.000381 0.600000 0.014517
1.729518 0.387805 0.012412 0.000901 0.600000 0.012445
1.834337 0.387805 0.015361 -0.003385 0.599997 0.015730
1.939157 0.387805 0.016677 0.000307 0.599998 0.016680
2.043976 0.387805 0.013639 -0.000259 0.599998 0.013642
2.148795 0.387805 0.011561 -0.000272 0.599998 0.011564
2.253614 0.387805 0.009626 -0.000319 0.599998 0.009631
2.358434 0.387805 0.006628 -0.000281 0.599999 0.006634
2.463253 0.387805 0.005621 0.000231 0.600000 0.005626
2.568072 0.387805 0.009876 -0.002523 0.599995 0.010193
2.672892 0.387805 0.011391 0.000385 0.599998 0.011398
2.777711 0.387805 0.008660 -0.000315 0.599998 0.008666
2.882530 0.387805 0.006876 -0.000451 0.599998 0.006891
2.987349 0.387805 0.005026 -0.000738 0.599997 0.005079
3.092169 0.387805 0.001869 -0.001003 0.599999 0.002121
3.196988 0.387805 0.001621 -0.000255 0.600000 0.001641
3.301807 0.387805 0.006807 -0.002128 0.599994 0.007132
3.406627 0.387805 0.008296 0.000087 0.599998 0.008296
3.511446 0.387805 0.005345 -0.000685 0.599997 0.005389
3.616265 0.387805 0.003303 -0.000676 0.599997 0.003371
3.721084 0.387805 0.001197 -0.000848 0.599997 0.001467
3.825904 0.387805 -0.002260 -0.001158 0.599999 0.002540
3.930723 0.387805 -0.001457 -0.000338 0.600000 0.001496
4.035542 0.387805 0.005752 -0.001524 0.599996 0.005951
4.140361 0.387805 0.008281 0.000863 0.599999 0.008326
4.245181 0.387805 0.005791 0.000124 0.599999 0.005792
4.350000 0.387805 0.004223 0.000068 0.599999 0.004224
4.454819 0.387805 0.002426 -0.000320 0.599999 0.002447
4.559639 0.387805 -0.001042 -0.000892 0.599999 0.001372
4.664458 0.387805 -0.000517 -0.000015 0.600000 0.000517
4.769277 0.387805 0.006028 -0.001778 0.599995 0.006285
4.874096 0.387805 0.007294 0.000582 0.599998 0.007317
4.978916 0.387805 0.003229 -0.000275 0.599997 0.003241
5.083735 0.387805 0.000160 -0.000251 0.599998 0.000298
5.188554 0.387805 -0.002894 -0.000353 0.599998 0.002916
5.293373 0.387805 -0.007225 -0.000474 0.600000 0.007241
5.398193 0.387805 -0.006850 -0.001056 0.599997 0.006931
5.503012 0.387805 -0.001676 -0.000324 0.600000 0.001707
5.607831 0.387805 -0.001423 0.001548 0.600000 0.002102
5.712651 0.387805 -0.004126 0.000771 0.600000 0.004197
5.817470 0.387805 -0.005577 0.000666 0.600000 0.005617
5.922289 0.387805 -0.006986 0.000362 0.600000 0.006995
6.027108 0.387805 -0.009642 0.000137 0.600000 0.009643
6.131928 0.387805 -0.008280 -0.001518 0.599995 0.008418
6.236747 0.387805 -0.003336 -0.000380 0.600000 0.003357
6.341566 0.387805 -0.003163 0.001013 0.599999 0.003321
6.446386 0.387805 -0.005427 0.000043 0.599999 0.005427
6.551205 0.387805 -0.006718 -0.000162 0.599998 0.006720
6.656024 0.387805 -0.007984 -0.000372 0.599998 0.007992
6.760843 0.387805 -0.010226 -0.000251 0.599998 0.010229
6.865663 0.387805 -0.009456 -0.001754 0.599996 0.009618
6.970482 0.387805 -0.006663 0.000212 0.600000 0.006666
7.075301 0.387805 -0.007453 0.000648 0.599998 0.007481
7.180120 0.387805 -0.009182 -0.000297 0.599998 0.009187
7.284940 0.387805 -0.010002 -0.000362 0.599998 0.010008
7.389759 0.387805 -0.010690 -0.000283 0.599998 0.010693
7.494578 0.387805 -0.012093 0.000201 0.599999 0.012095
7.599398 0.387805 -0.010790 -0.002218 0.599998 0.011015
7.704217 0.387805 -0.008024 0.000440 0.600000 0.008036
7.809036 0.387805 -0.008619 0.000930 0.599999 0.008669
7.913855 0.387805 -0.009620 0.000047 0.599998 0.009620
8.018675 0.387805 -0.009425 -0.000036 0.599998 0.009425
8.123494 0.387805 -0.008836 0.000024 0.599998 0.008836
8.228313 0.387805 -0.008560 0.000626 0.599999 0.008582
8.333133 0.387805 -0.006515 -0.001447 0.599998 0.006674
8.437952 0.387805 -0.003329 0.000326 0.600000 0.003345
8.542771 0.387805 -0.001149 0.001186 0.600000 0.001651
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001653 0.001146 0.600000 0.002011
0.262048 0.402439 0.004821 0.000371 0.600000 0.004836
0.366867 0.402439 0.010252 -0.002014 0.599958 0.010447
0.471687 0.402439 0.013456 0.004739 0.599998 0.014266
0.576506 0.402439 0.013311 0.003674 0.600000 0.013808
0.681325 0.402439 0.014364 0.003031 0.600000 0.014680
0.786145 0.402439 0.015149 0.002398 0.600000 0.015337
0.890964 0.402439 0.013537 0.002509 0.600000 0.013768
0.995783 0.402439 0.012640 0.001298 0.600000 0.012706
1.100602 0.402439 0.018003 -0.004364 0.599962 0.018524
1.205422 0.402439 0.021131 0.001492 0.599969 0.021184
1.310241 0.402439 0.019379 0.000854 0.599969 0.019398
1.415060 0.402439 0.018327 0.000624 0.599956 0.018338
1.519880 0.402439 0.017076 0.000473 0.599942 0.017083
1.624699 0.402439 0.013371 0.001044 0.599949 0.013412
1.729518 0.402439 0.010913 0.000850 0.599997 0.010946
1.834337 0.402439 0.015570 -0.004417 0.599938 0.016184
1.939157 0.402439 0.017458 0.000793 0.599909 0.017476
2.043976 0.402439 0.013904 -0.000045 0.599888 0.013904
2.148795 0.402439 0.011636 -0.000153 0.599886 0.011637
2.253614 0.402439 0.009613 -0.000176 0.599891 0.009615
2.358434 0.402439 0.005293 0.000337 0.599927 0.005304
2.463253 0.402439 0.004085 -0.000203 0.599998 0.004090
2.568072 0.402439 0.010498 -0.003589 0.599844 0.011095
2.672892 0.402439 0.012567 0.000775 0.599899 0.012591
2.777711 0.402439 0.009063 -0.000238 0.599880 0.009066
2.882530 0.402439 0.006998 -0.000461 0.599872 0.007013
2.987349 0.402439 0.005006 -0.000676 0.599877 0.005052
3.092169 0.402439 0.000343 -0.000410 0.599927 0.000534
3.196988 0.402439 -0.000001 -0.000964 0.599887 0.000964
3.301807 0.402439 0.007743 -0.003251 0.599767 0.008398
3.406627 0.402439 0.009804 0.000349 0.599901 0.009810
3.511446 0.402439 0.005900 -0.000753 0.599878 0.005948
3.616265 0.402439 0.003511 -0.000826 0.599866 0.003607
3.721084 0.402439 0.001211 -0.000868 0.599869 0.001490
3.825904 0.402439 -0.004014 -0.000538 0.599916 0.004050
3.930723 0.402439 -0.003233 -0.001352 0.599772 0.003505
4.035542 0.402439 0.007076 -0.002805 0.599725 0.007612
4.140361 0.402439 0.010237 0.001206 0.599869 0.010308
4.245181 0.402439 0.006504 0.000153 0.599852 0.006506
4.350000 0.402439 0.004465 0.000011 0.599834 0.004465
4.454819 0.402439 0.002425 -0.000235 0.599824 0.002436
4.559639 0.402439 -0.002986 -0.000148 0.599884 0.002990
4.664458 0.402439 -0.002512 -0.001016 0.599817 0.002709
4.769277 0.402439 0.007220 -0.003036 0.599749 0.007833
4.874096 0.402439 0.009093 0.001024 0.599830 0.009150
4.978916 0.402439 0.003850 -0.000159 0.599801 0.003854
5.083735 0.402439 0.000372 -0.000219 0.599794 0.000432
5.188554 0.402439 -0.002895 -0.000196 0.599805 0.002902
5.293373 0.402439 -0.008768 0.000261 0.599875 0.008771
5.398193 0.402439 -0.008228 -0.002164 0.599742 0.008508
5.503012 0.402439 -0.000290 -0.001133 0.599875 0.001169
5.607831 0.402439 0.000235 0.002033 0.599972 0.002047
5.712651 0.402439 -0.003658 0.000912 0.599982 0.003770
5.817470 0.402439 -0.005436 0.000766 0.599973 0.005490
5.922289 0.402439 -0.007024 0.000544 0.599941 0.007045
6.027108 0.402439 -0.010866 0.000792 0.599943 0.010895
6.131928 0.402439 -0.009319 -0.002522 0.599799 0.009654
6.236747 0.402439 -0.002248 -0.000981 0.599890 0.002452
6.341566 0.402439 -0.001941 0.001368 0.599899 0.002375
6.446386 0.402439 -0.005113 0.000043 0.599872 0.005113
6.551205 0.402439 -0.006612 -0.000230 0.599861 0.006616
6.656024 0.402439 -0.007982 -0.000403 0.599866 0.007992
6.760843 0.402439 -0.011016 0.000091 0.599907 0.011017
6.865663 0.402439 -0.010046 -0.002604 0.599859 0.010378
6.970482 0.402439 -0.005737 -0.000123 0.599998 0.005738
7.075301 0.402439 -0.006552 0.000817 0.599913 0.006602
7.180120 0.402439 -0.008979 -0.000428 0.599892 0.008989
7.284940 0.402439 -0.009898 -0.000507 0.599887 0.009911
7.389759 0.402439 -0.010649 -0.000374 0.599887 0.010655
7.494578 0.402439 -0.012510 0.000435 0.599914 0.012518
7.599398 0.402439 -0.011024 -0.002962 0.599936 0.011415
7.704217 0.402439 -0.007187 0.000253 0.599997 0.007192
7.809036 0.402439 -0.007931 0.001236 0.599919 0.008026
7.913855 0.402439 -0.009575 -0.000003 0.599897 0.009575
8.018675 0.402439 -0.009412 -0.000140 0.599895 0.009413
8.123494 0.402439 -0.008829 -0.000120 0.599898 0.008830
8.228313 0.402439 -0.008689 0.000670 0.599922 0.008715
8.333133 0.402439 -0.006496 -0.001969 0.599926 0.006788
8.437952 0.402439 -0.003116 0.000184 0.600000 0.003122
8.542771 0.402439 -0.001090 0.001007 0.600000 0.001484
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001595 0.000961 0.600000 0.001862
0.262048 0.417073 0.004603 0.000254 0.600000 0.004610
0.366867 0.417073 0.004436 -0.001967 0.599236 0.004853
0.471687 0.417073 0.006140 0.004090 0.553835 0.007377
0.576506 0.417073 0.010604 0.003430 0.551165 0.011145
0.681325 0.417073 0.012094 0.002902 0.551429 0.012437
0.786145 0.417073 0.013484 0.002317 0.552189 0.013681
0.890964 0.417073 0.018654 0.002138 0.556106 0.018776
0.995783 0.417073 0.020030 0.002180 0.591583 0.020148
1.100602 0.417073 0.011832 -0.004421 0.599669 0.012631
1.205422 0.417073 0.011320 0.001134 0.558881 0.011377
1.310241 0.417073 0.014878 0.000882 0.554142 0.014905
1.415060 0.417073 0.015399 0.000733 0.553648 0.015417
1.519880 0.417073 0.015675 0.000590 0.553973 0.015687
1.624699 0.417073 0.019686 0.000848 0.557323 0.019704
1.729518 0.417073 0.019146 0.001768 0.591392 0.019228
1.834337 0.417073 0.007770 -0.004350 0.599234 0.008905
1.939157 0.417073 0.006247 0.000483 0.558852 0.006266
2.043976 0.417073 0.009673 0.000125 0.554628 0.009674
2.148795 0.417073 0.009807 0.000041 0.554309 0.009807
2.253614 0.417073 0.010149 -0.000021 0.554776 0.010149
2.358434 0.417073 0.014064 0.000251 0.557723 0.014066
2.463253 0.417073 0.013232 0.000462 0.592875 0.013240
2.568072 0.417073 0.001265 -0.003395 0.598053 0.003623
2.672892 0.417073 0.000580 0.000316 0.559105 0.000661
2.777711 0.417073 0.005238 -0.000129 0.555193 0.005239
2.882530 0.417073 0.006049 -0.000303 0.554940 0.006057
2.987349 0.417073 0.007057 -0.000508 0.555505 0.007075
3.092169 0.417073 0.011257 -0.000375 0.558193 0.011263
3.196988 0.417073 0.010121 -0.000437 0.593855 0.010130
3.301807 0.417073 -0.002642 -0.002984 0.597043 0.003986
3.406627 0.417073 -0.003049 -0.000201 0.560188 0.003056
3.511446 0.417073 0.002255 -0.000662 0.556098 0.002351
3.616265 0.417073 0.003285 -0.000699 0.555616 0.003359
3.721084 0.417073 0.004640 -0.000733 0.555905 0.004697
3.825904 0.417073 0.009095 -0.000453 0.557932 0.009106
3.930723 0.417073 0.008024 -0.000992 0.594696 0.008085
4.035542 0.417073 -0.004745 -0.002540 0.596297 0.005383
4.140361 0.417073 -0.004291 0.000547 0.559133 0.004326
4.245181 0.417073 0.002262 0.000187 0.554452 0.002270
4.350000 0.417073 0.004185 0.000100 0.553892 0.004186
4.454819 0.417073 0.006172 -0.000091 0.554253 0.006173
4.559639 0.417073 0.010775 0.000005 0.556465 0.010775
4.664458 0.417073 0.009391 -0.000594 0.593540 0.009410
4.769277 0.417073 -0.004158 -0.002777 0.596628 0.004999
4.874096 0.417073 -0.004615 0.000444 0.558680 0.004636
4.978916 0.417073 0.000595 -0.000027 0.553887 0.000596
5.083735 0.417073 0.000940 -0.000047 0.553316 0.000941
5.188554 0.417073 0.001355 -0.000025 0.553530 0.001355
5.293373 0.417073 0.004553 0.000327 0.555602 0.004565
5.398193 0.417073 0.002379 -0.001934 0.596209 0.003066
5.503012 0.417073 -0.010614 -0.000628 0.594122 0.010632
5.607831 0.417073 -0.010416 0.001365 0.557146 0.010505
5.712651 0.417073 -0.004922 0.000902 0.552668 0.005004
5.817470 0.417073 -0.004054 0.000812 0.552299 0.004135
5.922289 0.417073 -0.003024 0.000615 0.552767 0.003086
6.027108 0.417073 0.000792 0.000719 0.555378 0.001070
6.131928 0.417073 -0.000241 -0.002357 0.597398 0.002369
6.236747 0.417073 -0.011311 -0.000425 0.594394 0.011319
6.341566 0.417073 -0.010806 0.000744 0.557869 0.010832
6.446386 0.417073 -0.005737 0.000053 0.554068 0.005737
6.551205 0.417073 -0.005212 -0.000176 0.554104 0.005215
6.656024 0.417073 -0.004616 -0.000357 0.554684 0.004630
6.760843 0.417073 -0.001147 -0.000123 0.557447 0.001153
6.865663 0.417073 -0.002455 -0.002443 0.598036 0.003463
6.970482 0.417073 -0.013556 0.000538 0.593766 0.013567
7.075301 0.417073 -0.013353 0.000163 0.559126 0.013354
7.180120 0.417073 -0.008604 -0.000461 0.555229 0.008616
7.284940 0.417073 -0.008256 -0.000499 0.554924 0.008271
7.389759 0.417073 -0.007762 -0.000397 0.554962 0.007773
7.494578 0.417073 -0.004278 0.000073 0.557623 0.004279
7.599398 0.417073 -0.004937 -0.002853 0.599028 0.005702
7.704217 0.417073 -0.014448 0.000967 0.593443 0.014481
7.809036 0.417073 -0.013690 0.000635 0.557886 0.013704
7.913855 0.417073 -0.008823 -0.000057 0.554274 0.008823
8.018675 0.417073 -0.008067 -0.000181 0.554318 0.008069
8.123494 0.417073 -0.007077 -0.000231 0.554731 0.007081
8.228313 0.417073 -0.002696 0.000101 0.557916 0.002698
8.333133 0.417073 -0.001187 -0.001834 0.598766 0.002185
8.437952 0.417073 -0.002866 0.000078 0.600000 0.002867
8.542771 0.417073 -0.001035 0.000847 0.600000 0.001337
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001544 0.000796 0.600000 0.001737
0.262048 0.431707 0.004423 0.000169 0.600000 0.004426
0.366867 0.431707 0.005961 -0.001398 0.600000 0.006123
0.471687 0.431707 0.004423 0.001736 0.298735 0.004752
0.576506 0.431707 0.006301 0.002891 0.298827 0.006933
0.681325 0.431707 0.007183 0.002498 0.299099 0.007605
0.786145 0.431707 0.007995 0.001990 0.299397 0.008239
0.890964 0.431707 0.006349 0.001555 0.299679 0.006536
0.995783 0.431707 0.011202 0.002943 0.598874 0.011583
1.100602 0.431707 0.011748 -0.003556 0.599973 0.012275
1.205422 0.431707 0.006614 -0.000260 0.299927 0.006619
1.310241 0.431707 0.008754 0.000740 0.299894 0.008785
1.415060 0.431707 0.009080 0.000680 0.299908 0.009105
1.519880 0.431707 0.009236 0.000537 0.299933 0.009252
1.624699 0.431707 0.006839 0.000815 0.299966 0.006887
1.729518 0.431707 0.010254 0.002631 0.598765 0.010586
1.834337 0.431707 0.009324 -0.003345 0.599972 0.009905
1.939157 0.431707 0.004453 -0.000580 0.299999 0.004491
2.043976 0.431707 0.005671 0.000122 0.299994 0.005672
2.148795 0.431707 0.005769 0.000110 0.299995 0.005770
2.253614 0.431707 0.005966 0.000014 0.300000 0.005966
2.358434 0.431707 0.004449 0.000208 0.300000 0.004454
2.463253 0.431707 0.006081 0.001356 0.599408 0.006230
2.568072 0.431707 0.004956 -0.002363 0.599992 0.005491
2.672892 0.431707 0.002158 -0.000548 0.300000 0.002227
2.777711 0.431707 0.003049 -0.000097 0.300000 0.003050
2.882530 0.431707 0.003544 -0.000171 0.300000 0.003548
2.987349 0.431707 0.004138 -0.000381 0.300000 0.004156
3.092169 0.431707 0.003244 -0.000294 0.299999 0.003257
3.196988 0.431707 0.003836 0.000538 0.599718 0.003874
3.301807 0.431707 0.002372 -0.001913 0.599998 0.003047
3.406627 0.431707 0.000696 -0.000773 0.299999 0.001040
3.511446 0.431707 0.001298 -0.000533 0.299999 0.001403
3.616265 0.431707 0.001927 -0.000494 0.299998 0.001989
3.721084 0.431707 0.002732 -0.000575 0.299998 0.002792
3.825904 0.431707 0.002319 -0.000490 0.299999 0.002370
3.930723 0.431707 0.002389 0.000048 0.599928 0.002390
4.035542 0.431707 0.001274 -0.001408 0.600000 0.001899
4.140361 0.431707 0.000450 -0.000333 0.300000 0.000560
4.245181 0.431707 0.001311 0.000164 0.299978 0.001322
4.350000 0.431707 0.002472 0.000178 0.299975 0.002478
4.454819 0.431707 0.003655 -0.000025 0.300000 0.003655
4.559639 0.431707 0.003006 -0.000130 0.300000 0.003009
4.664458 0.431707 0.003184 0.000487 0.599750 0.003221
4.769277 0.431707 0.001682 -0.001650 0.599998 0.002356
4.874096 0.431707 0.000149 -0.000420 0.300000 0.000446
4.978916 0.431707 0.000324 -0.000023 0.300000 0.000325
5.083735 0.431707 0.000554 0.000035 0.299996 0.000555
5.188554 0.431707 0.000812 -0.000002 0.299998 0.000812
5.293373 0.431707 0.000410 -0.000224 0.299991 0.000467
5.398193 0.431707 -0.001871 -0.000895 0.599998 0.002074
5.503012 0.431707 -0.003289 0.000342 0.599779 0.003307
5.607831 0.431707 -0.002450 0.000499 0.299804 0.002500
5.712651 0.431707 -0.002936 0.000746 0.299719 0.003029
5.817470 0.431707 -0.002402 0.000736 0.299720 0.002512
5.922289 0.431707 -0.001775 0.000531 0.299800 0.001853
6.027108 0.431707 -0.001236 -0.000097 0.299892 0.001240
6.131928 0.431707 -0.003451 -0.001421 0.599999 0.003732
6.236747 0.431707 -0.004286 0.000440 0.599799 0.004309
6.341566 0.431707 -0.002783 0.000205 0.299974 0.002791
6.446386 0.431707 -0.003392 0.000034 0.299987 0.003392
6.551205 0.431707 -0.003064 -0.000110 0.300000 0.003066
6.656024 0.431707 -0.002698 -0.000299 0.300000 0.002714
6.760843 0.431707 -0.002029 -0.000586 0.300000 0.002112
6.865663 0.431707 -0.005010 -0.001604 0.599995 0.005261
6.970482 0.431707 -0.006162 0.001299 0.599536 0.006298
7.075301 0.431707 -0.004004 0.000090 0.300000 0.004005
7.180120 0.431707 -0.005061 -0.000410 0.300000 0.005078
7.284940 0.431707 -0.004848 -0.000408 0.300000 0.004866
7.389759 0.431707 -0.004553 -0.000363 0.300000 0.004568
7.494578 0.431707 -0.003331 -0.000589 0.300000 0.003382
7.599398 0.431707 -0.006477 -0.002095 0.599993 0.006807
7.704217 0.431707 -0.007024 0.001677 0.599437 0.007221
7.809036 0.431707 -0.004178 0.000437 0.299989 0.004201
7.913855 0.431707 -0.005190 -0.000089 0.299999 0.005191
8.018675 0.431707 -0.004732 -0.000176 0.300000 0.004735
8.123494 0.431707 -0.004141 -0.000260 0.300000 0.004149
8.228313 0.431707 -0.002639 -0.000498 0.299999 0.002686
8.333133 0.431707 -0.003208 -0.001347 0.600000 0.003479
8.437952 0.431707 -0.002665 0.000011 0.600000 0.002665
8.542771 0.431707 -0.000985 0.000704 0.600000 0.001211
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001496 0.000650 0.600000 0.001631
0.262048 0.446341 0.004303 0.000105 0.600000 0.004304
0.366867 0.446341 0.006096 -0.001095 0.600000 0.006194
0.471687 0.446341 0.004893 0.001122 0.299865 0.005020
0.576506 0.446341 0.006759 0.003409 0.299876 0.007570
0.681325 0.446341 0.007297 0.002959 0.299919 0.007874
0.786145 0.446341 0.007792 0.002356 0.299959 0.008141
0.890964 0.446341 0.006032 0.001875 0.299986 0.006317
0.995783 0.446341 0.010612 0.002450 0.599920 0.010891
1.100602 0.446341 0.011472 -0.002806 0.599999 0.011810
1.205422 0.446341 0.007198 -0.000879 0.299999 0.007252
1.310241 0.446341 0.009419 0.000847 0.299998 0.009457
1.415060 0.446341 0.009244 0.000789 0.299999 0.009277
1.519880 0.446341 0.008970 0.000613 0.299999 0.008991
1.624699 0.446341 0.006457 0.001200 0.300000 0.006567
1.729518 0.446341 0.009729 0.002212 0.599904 0.009977
1.834337 0.446341 0.009155 -0.002652 0.599999 0.009532
1.939157 0.446341 0.004964 -0.001101 0.300000 0.005085
2.043976 0.446341 0.006188 0.000103 0.300000 0.006189
2.148795 0.446341 0.005796 0.000105 0.300000 0.005796
2.253614 0.446341 0.005453 -0.000012 0.300000 0.005453
2.358434 0.446341 0.003889 0.000392 0.300000 0.003908
2.463253 0.446341 0.005662 0.001196 0.599975 0.005787
2.568072 0.446341 0.004989 -0.001869 0.600000 0.005328
2.672892 0.446341 0.002616 -0.000911 0.300000 0.002770
2.777711 0.446341 0.003411 -0.000142 0.300000 0.003414
2.882530 0.446341 0.003372 -0.000208 0.300000 0.003378
2.987349 0.446341 0.003323 -0.000458 0.300000 0.003354
3.092169 0.446341 0.002491 -0.000203 0.300000 0.002499
