TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.205422 0.534146 -0.007572 -0.000404 0.300000 0.007583
1.310241 0.534146 -0.010612 -0.000213 0.300000 0.010614
1.415060 0.534146 -0.011062 -0.000069 0.300000 0.011062
1.519880 0.534146 -0.011386 -0.000032 0.300000 0.011386
1.624699 0.534146 -0.008674 -0.000863 0.300000 0.008717
1.729518 0.534146 -0.006258 -0.000894 0.600000 0.006321
1.834337 0.534146 -0.006221 -0.000303 0.600000 0.006228
1.939157 0.534146 -0.008588 -0.000347 0.300000 0.008595
2.043976 0.534146 -0.011199 -0.000251 0.300000 0.011202
2.148795 0.534146 -0.010759 -0.000249 0.300000 0.010762
2.253614 0.534146 -0.010256 -0.000273 0.300000 0.010260
2.358434 0.534146 -0.007253 -0.000914 0.300000 0.007310
2.463253 0.534146 -0.005196 -0.000706 0.600000 0.005243
2.568072 0.534146 -0.005881 -0.000166 0.600000 0.005884
2.672892 0.534146 -0.008290 -0.000393 0.300000 0.008299
2.777711 0.534146 -0.010227 -0.000578 0.300000 0.010243
2.882530 0.534146 -0.009386 -0.000702 0.300000 0.009412
2.987349 0.534146 -0.008557 -0.000818 0.300000 0.008596
3.092169 0.534146 -0.005587 -0.001173 0.300000 0.005709
3.196988 0.534146 -0.004366 -0.000726 0.600000 0.004426
3.301807 0.534146 -0.006511 -0.000274 0.600000 0.006516
3.406627 0.534146 -0.010190 -0.000701 0.300000 0.010214
3.511446 0.534146 -0.012684 -0.001225 0.300000 0.012743
3.616265 0.534146 -0.012282 -0.001269 0.300000 0.012347
3.721084 0.534146 -0.012187 -0.001247 0.300000 0.012251
3.825904 0.534146 -0.008851 -0.001395 0.300000 0.008961
3.930723 0.534146 -0.007429 -0.000809 0.600000 0.007473
4.035542 0.534146 -0.009967 -0.000065 0.600000 0.009967
4.140361 0.534146 -0.015309 -0.000437 0.300000 0.015315
4.245181 0.534146 -0.019743 -0.000835 0.300000 0.019761
4.350000 0.534146 -0.019361 -0.000755 0.300000 0.019375
4.454819 0.534146 -0.019264 -0.000601 0.300000 0.019273
4.559639 0.534146 -0.014441 -0.001160 0.300000 0.014487
4.664458 0.534146 -0.010625 -0.000785 0.600000 0.010654
4.769277 0.534146 -0.010762 0.000256 0.600000 0.010765
4.874096 0.534146 -0.014496 0.000315 0.300000 0.014499
4.978916 0.534146 -0.018628 0.000851 0.300000 0.018648
5.083735 0.534146 -0.017566 0.000970 0.300000 0.017593
5.188554 0.534146 -0.016621 0.000928 0.300000 0.016647
5.293373 0.534146 -0.012087 -0.000369 0.300000 0.012093
5.398193 0.534146 -0.007754 -0.000469 0.600000 0.007768
5.503012 0.534146 -0.006582 0.000067 0.600000 0.006583
5.607831 0.534146 -0.008211 0.000147 0.300000 0.008213
5.712651 0.534146 -0.010359 0.000597 0.300000 0.010376
5.817470 0.534146 -0.009432 0.000567 0.300000 0.009449
5.922289 0.534146 -0.008612 0.000484 0.300000 0.008625
6.027108 0.534146 -0.006058 -0.000232 0.300000 0.006063
6.131928 0.534146 -0.003764 -0.000208 0.600000 0.003769
6.236747 0.534146 -0.003262 -0.000051 0.600000 0.003262
6.341566 0.534146 -0.004047 0.000000 0.300000 0.004047
6.446386 0.534146 -0.004830 0.000443 0.300000 0.004850
6.551205 0.534146 -0.004010 0.000444 0.300000 0.004035
6.656024 0.534146 -0.003234 0.000381 0.300000 0.003257
6.760843 0.534146 -0.001964 0.000044 0.300000 0.001964
6.865663 0.534146 -0.000892 0.000087 0.600000 0.000896
6.970482 0.534146 -0.000786 -0.000127 0.600000 0.000796
7.075301 0.534146 -0.000872 -0.000133 0.300000 0.000882
7.180120 0.534146 -0.000475 0.000184 0.300000 0.000509
7.284940 0.534146 0.000359 0.000139 0.300000 0.000385
7.389759 0.534146 0.001203 0.000070 0.300000 0.001205
7.494578 0.534146 0.001532 0.000200 0.300000 0.001545
7.599398 0.534146 0.001381 0.000312 0.600000 0.001415
7.704217 0.534146 0.000641 -0.000257 0.600000 0.000690
7.809036 0.534146 0.000438 -0.000440 0.300000 0.000621
7.913855 0.534146 0.001262 -0.000522 0.300000 0.001366
8.018675 0.534146 0.001922 -0.000622 0.300000 0.002020
8.123494 0.534146 0.002767 -0.000644 0.300000 0.002841
8.228313 0.534146 0.003126 0.000469 0.300000 0.003161
8.333133 0.534146 0.002650 0.000935 0.600000 0.002810
8.437952 0.534146 0.001851 0.000781 0.600000 0.002009
8.542771 0.534146 0.000685 0.000669 0.600000 0.000957
8.647590 0.534146 0.000000 0.000000 0.000000 0.000000
0.052410 0.548780 0.000000 0.000000 0.000000 0.000000
0.157229 0.548780 -0.000096 -0.000282 0.600000 0.000298
0.262048 0.548780 -0.000499 -0.000343 0.600000 0.000606
0.366867 0.548780 -0.001217 -0.000487 0.600000 0.001310
0.471687 0.548780 -0.002430 -0.000562 0.300000 0.002494
0.576506 0.548780 -0.003536 -0.000683 0.300000 0.003601
0.681325 0.548780 -0.004294 -0.000668 0.300000 0.004346
0.786145 0.548780 -0.005231 -0.000603 0.300000 0.005266
0.890964 0.548780 -0.004495 -0.000685 0.300000 0.004547
0.995783 0.548780 -0.004260 -0.000626 0.600000 0.004306
1.100602 0.548780 -0.005066 -0.000317 0.600000 0.005075
1.205422 0.548780 -0.007716 -0.000285 0.300000 0.007721
1.310241 0.548780 -0.010792 -0.000162 0.300000 0.010794
1.415060 0.548780 -0.011246 -0.000061 0.300000 0.011246
1.519880 0.548780 -0.011568 -0.000034 0.300000 0.011568
1.624699 0.548780 -0.008805 -0.000621 0.300000 0.008827
1.729518 0.548780 -0.006323 -0.000635 0.600000 0.006355
1.834337 0.548780 -0.006293 -0.000216 0.600000 0.006297
1.939157 0.548780 -0.008705 -0.000255 0.300000 0.008708
2.043976 0.548780 -0.011340 -0.000193 0.300000 0.011342
2.148795 0.548780 -0.010898 -0.000190 0.300000 0.010900
2.253614 0.548780 -0.010382 -0.000205 0.300000 0.010384
2.358434 0.548780 -0.007324 -0.000652 0.300000 0.007353
2.463253 0.548780 -0.005211 -0.000498 0.600000 0.005235
2.568072 0.548780 -0.005935 -0.000123 0.600000 0.005937
2.672892 0.548780 -0.008405 -0.000289 0.300000 0.008410
2.777711 0.548780 -0.010357 -0.000427 0.300000 0.010366
2.882530 0.548780 -0.009521 -0.000513 0.300000 0.009535
2.987349 0.548780 -0.008674 -0.000590 0.300000 0.008695
3.092169 0.548780 -0.005637 -0.000836 0.300000 0.005698
3.196988 0.548780 -0.004378 -0.000519 0.600000 0.004409
3.301807 0.548780 -0.006594 -0.000200 0.600000 0.006597
3.406627 0.548780 -0.010329 -0.000502 0.300000 0.010341
3.511446 0.548780 -0.012815 -0.000881 0.300000 0.012845
3.616265 0.548780 -0.012396 -0.000911 0.300000 0.012430
3.721084 0.548780 -0.012263 -0.000892 0.300000 0.012296
3.825904 0.548780 -0.008854 -0.000988 0.300000 0.008909
3.930723 0.548780 -0.007379 -0.000574 0.600000 0.007401
4.035542 0.548780 -0.009988 -0.000057 0.600000 0.009988
4.140361 0.548780 -0.015369 -0.000323 0.300000 0.015373
4.245181 0.548780 -0.019755 -0.000608 0.300000 0.019764
4.350000 0.548780 -0.019346 -0.000550 0.300000 0.019354
4.454819 0.548780 -0.019210 -0.000441 0.300000 0.019215
4.559639 0.548780 -0.014361 -0.000815 0.300000 0.014385
4.664458 0.548780 -0.010478 -0.000544 0.600000 0.010493
4.769277 0.548780 -0.010655 0.000159 0.600000 0.010656
4.874096 0.548780 -0.014438 0.000192 0.300000 0.014439
4.978916 0.548780 -0.018531 0.000577 0.300000 0.018540
5.083735 0.548780 -0.017487 0.000665 0.300000 0.017500
5.188554 0.548780 -0.016546 0.000637 0.300000 0.016558
5.293373 0.548780 -0.012022 -0.000253 0.300000 0.012024
5.398193 0.548780 -0.007625 -0.000315 0.600000 0.007632
5.503012 0.548780 -0.006467 0.000026 0.600000 0.006467
5.607831 0.548780 -0.008133 0.000075 0.300000 0.008134
5.712651 0.548780 -0.010240 0.000402 0.300000 0.010248
5.817470 0.548780 -0.009318 0.000385 0.300000 0.009326
5.922289 0.548780 -0.008485 0.000329 0.300000 0.008491
6.027108 0.548780 -0.005943 -0.000148 0.300000 0.005945
6.131928 0.548780 -0.003597 -0.000124 0.600000 0.003599
6.236747 0.548780 -0.003104 -0.000060 0.600000 0.003105
6.341566 0.548780 -0.003908 -0.000030 0.300000 0.003908
6.446386 0.548780 -0.004625 0.000300 0.300000 0.004635
6.551205 0.548780 -0.003801 0.000304 0.300000 0.003813
6.656024 0.548780 -0.003006 0.000261 0.300000 0.003018
6.760843 0.548780 -0.001771 0.000059 0.300000 0.001772
6.865663 0.548780 -0.000655 0.000096 0.600000 0.000662
6.970482 0.548780 -0.000551 -0.000120 0.600000 0.000564
7.075301 0.548780 -0.000633 -0.000129 0.300000 0.000646
7.180120 0.548780 -0.000129 0.000125 0.300000 0.000180
7.284940 0.548780 0.000728 0.000096 0.300000 0.000734
7.389759 0.548780 0.001607 0.000051 0.300000 0.001608
7.494578 0.548780 0.001867 0.000183 0.300000 0.001876
7.599398 0.548780 0.001732 0.000265 0.600000 0.001752
7.704217 0.548780 0.000982 -0.000223 0.600000 0.001007
7.809036 0.548780 0.000782 -0.000356 0.300000 0.000859
7.913855 0.548780 0.001717 -0.000378 0.300000 0.001758
8.018675 0.548780 0.002361 -0.000452 0.300000 0.002403
8.123494 0.548780 0.003179 -0.000476 0.300000 0.003214
8.228313 0.548780 0.003423 0.000354 0.300000 0.003441
8.333133 0.548780 0.002873 0.000699 0.600000 0.002957
8.437952 0.548780 0.002063 0.000566 0.600000 0.002139
8.542771 0.548780 0.000774 0.000466 0.600000 0.000903
8.647590 0.548780 0.000000 0.000000 0.000000 0.000000
0.052410 0.563415 0.000000 0.000000 0.000000 0.000000
0.157229 0.563415 -0.000133 -0.000174 0.600000 0.000219
0.262048 0.563415 -0.000590 -0.000209 0.600000 0.000626
0.366867 0.563415 -0.001318 -0.000292 0.600000 0.001350
0.471687 0.563415 -0.002575 -0.000335 0.300000 0.002597
0.576506 0.563415 -0.003736 -0.000410 0.300000 0.003758
0.681325 0.563415 -0.004501 -0.000401 0.300000 0.004519
0.786145 0.563415 -0.005441 -0.000362 0.300000 0.005453
0.890964 0.563415 -0.004649 -0.000420 0.300000 0.004667
0.995783 0.563415 -0.004391 -0.000384 0.600000 0.004408
1.100602 0.563415 -0.005204 -0.000185 0.600000 0.005208
1.205422 0.563415 -0.007867 -0.000168 0.300000 0.007869
1.310241 0.563415 -0.010982 -0.000103 0.300000 0.010982
1.415060 0.563415 -0.011434 -0.000043 0.300000 0.011434
1.519880 0.563415 -0.011750 -0.000027 0.300000 0.011750
1.624699 0.563415 -0.008930 -0.000378 0.300000 0.008938
1.729518 0.563415 -0.006400 -0.000382 0.600000 0.006411
1.834337 0.563415 -0.006381 -0.000128 0.600000 0.006383
1.939157 0.563415 -0.008825 -0.000155 0.300000 0.008826
2.043976 0.563415 -0.011482 -0.000124 0.300000 0.011483
2.148795 0.563415 -0.011037 -0.000122 0.300000 0.011037
2.253614 0.563415 -0.010506 -0.000130 0.300000 0.010506
2.358434 0.563415 -0.007395 -0.000395 0.300000 0.007405
2.463253 0.563415 -0.005242 -0.000298 0.600000 0.005250
2.568072 0.563415 -0.006003 -0.000075 0.600000 0.006004
2.672892 0.563415 -0.008517 -0.000178 0.300000 0.008519
2.777711 0.563415 -0.010483 -0.000266 0.300000 0.010486
2.882530 0.563415 -0.009650 -0.000316 0.300000 0.009655
2.987349 0.563415 -0.008789 -0.000360 0.300000 0.008796
3.092169 0.563415 -0.005689 -0.000505 0.300000 0.005712
3.196988 0.563415 -0.004408 -0.000313 0.600000 0.004419
3.301807 0.563415 -0.006686 -0.000121 0.600000 0.006687
3.406627 0.563415 -0.010460 -0.000302 0.300000 0.010465
3.511446 0.563415 -0.012941 -0.000534 0.300000 0.012953
3.616265 0.563415 -0.012509 -0.000551 0.300000 0.012521
3.721084 0.563415 -0.012342 -0.000538 0.300000 0.012353
3.825904 0.563415 -0.008865 -0.000593 0.300000 0.008885
3.930723 0.563415 -0.007355 -0.000344 0.600000 0.007363
4.035542 0.563415 -0.010026 -0.000038 0.600000 0.010026
4.140361 0.563415 -0.015427 -0.000199 0.300000 0.015428
4.245181 0.563415 -0.019768 -0.000373 0.300000 0.019771
4.350000 0.563415 -0.019335 -0.000338 0.300000 0.019338
4.454819 0.563415 -0.019162 -0.000272 0.300000 0.019164
4.559639 0.563415 -0.014286 -0.000487 0.300000 0.014294
4.664458 0.563415 -0.010361 -0.000319 0.600000 0.010366
4.769277 0.563415 -0.010581 0.000084 0.600000 0.010582
4.874096 0.563415 -0.014393 0.000099 0.300000 0.014393
4.978916 0.563415 -0.018443 0.000330 0.300000 0.018446
5.083735 0.563415 -0.017410 0.000383 0.300000 0.017414
5.188554 0.563415 -0.016464 0.000369 0.300000 0.016468
5.293373 0.563415 -0.011943 -0.000148 0.300000 0.011944
5.398193 0.563415 -0.007507 -0.000180 0.600000 0.007509
5.503012 0.563415 -0.006373 0.000004 0.600000 0.006373
5.607831 0.563415 -0.008063 0.000029 0.300000 0.008063
5.712651 0.563415 -0.010124 0.000228 0.300000 0.010126
5.817470 0.563415 -0.009202 0.000220 0.300000 0.009205
5.922289 0.563415 -0.008352 0.000188 0.300000 0.008354
6.027108 0.563415 -0.005821 -0.000080 0.300000 0.005821
6.131928 0.563415 -0.003434 -0.000061 0.600000 0.003435
6.236747 0.563415 -0.002959 -0.000051 0.600000 0.002960
6.341566 0.563415 -0.003775 -0.000036 0.300000 0.003775
6.446386 0.563415 -0.004423 0.000171 0.300000 0.004426
6.551205 0.563415 -0.003589 0.000175 0.300000 0.003594
6.656024 0.563415 -0.002774 0.000151 0.300000 0.002778
6.760843 0.563415 -0.001572 0.000052 0.300000 0.001573
6.865663 0.563415 -0.000416 0.000078 0.600000 0.000423
6.970482 0.563415 -0.000318 -0.000091 0.600000 0.000331
7.075301 0.563415 -0.000395 -0.000099 0.300000 0.000407
7.180120 0.563415 0.000219 0.000071 0.300000 0.000230
7.284940 0.563415 0.001101 0.000056 0.300000 0.001102
7.389759 0.563415 0.002016 0.000030 0.300000 0.002016
7.494578 0.563415 0.002204 0.000136 0.300000 0.002208
7.599398 0.563415 0.002091 0.000186 0.600000 0.002099
7.704217 0.563415 0.001333 -0.000159 0.600000 0.001342
7.809036 0.563415 0.001133 -0.000241 0.300000 0.001158
7.913855 0.563415 0.002179 -0.000231 0.300000 0.002191
8.018675 0.563415 0.002803 -0.000277 0.300000 0.002816
8.123494 0.563415 0.003586 -0.000297 0.300000 0.003598
8.228313 0.563415 0.003706 0.000225 0.300000 0.003713
8.333133 0.563415 0.003092 0.000440 0.600000 0.003123
8.437952 0.563415 0.002280 0.000344 0.600000 0.002306
8.542771 0.563415 0.000864 0.000272 0.600000 0.000906
8.647590 0.563415 0.000000 0.000000 0.000000 0.000000
0.052410 0.578049 0.000000 0.000000 0.000000 0.000000
0.157229 0.578049 -0.000173 -0.000059 0.600000 0.000183
0.262048 0.578049 -0.000688 -0.000070 0.600000 0.000691
0.366867 0.578049 -0.001426 -0.000097 0.600000 0.001429
0.471687 0.578049 -0.002734 -0.000111 0.300000 0.002736
0.576506 0.578049 -0.003960 -0.000137 0.300000 0.003963
0.681325 0.578049 -0.004737 -0.000134 0.300000 0.004739
0.786145 0.578049 -0.005682 -0.000121 0.300000 0.005684
0.890964 0.578049 -0.004826 -0.000143 0.300000 0.004829
0.995783 0.578049 -0.004553 -0.000131 0.600000 0.004555
1.100602 0.578049 -0.005375 -0.000060 0.600000 0.005375
1.205422 0.578049 -0.008044 -0.000055 0.300000 0.008045
1.310241 0.578049 -0.011203 -0.000036 0.300000 0.011203
1.415060 0.578049 -0.011648 -0.000016 0.300000 0.011648
1.519880 0.578049 -0.011953 -0.000010 0.300000 0.011953
1.624699 0.578049 -0.009067 -0.000128 0.300000 0.009068
1.729518 0.578049 -0.006500 -0.000128 0.600000 0.006501
1.834337 0.578049 -0.006497 -0.000042 0.600000 0.006497
1.939157 0.578049 -0.008961 -0.000052 0.300000 0.008961
2.043976 0.578049 -0.011642 -0.000044 0.300000 0.011642
2.148795 0.578049 -0.011189 -0.000043 0.300000 0.011189
2.253614 0.578049 -0.010642 -0.000046 0.300000 0.010642
2.358434 0.578049 -0.007475 -0.000133 0.300000 0.007476
2.463253 0.578049 -0.005293 -0.000099 0.600000 0.005294
2.568072 0.578049 -0.006090 -0.000025 0.600000 0.006090
2.672892 0.578049 -0.008635 -0.000060 0.300000 0.008635
2.777711 0.578049 -0.010616 -0.000091 0.300000 0.010616
2.882530 0.578049 -0.009785 -0.000108 0.300000 0.009786
2.987349 0.578049 -0.008913 -0.000122 0.300000 0.008913
3.092169 0.578049 -0.005755 -0.000170 0.300000 0.005758
3.196988 0.578049 -0.004461 -0.000105 0.600000 0.004462
3.301807 0.578049 -0.006795 -0.000040 0.600000 0.006795
3.406627 0.578049 -0.010592 -0.000101 0.300000 0.010593
3.511446 0.578049 -0.013074 -0.000180 0.300000 0.013075
3.616265 0.578049 -0.012631 -0.000185 0.300000 0.012632
3.721084 0.578049 -0.012432 -0.000180 0.300000 0.012434
3.825904 0.578049 -0.008891 -0.000199 0.300000 0.008893
3.930723 0.578049 -0.007359 -0.000115 0.600000 0.007360
4.035542 0.578049 -0.010084 -0.000013 0.600000 0.010084
4.140361 0.578049 -0.015483 -0.000067 0.300000 0.015483
4.245181 0.578049 -0.019780 -0.000127 0.300000 0.019781
4.350000 0.578049 -0.019323 -0.000115 0.300000 0.019324
4.454819 0.578049 -0.019114 -0.000093 0.300000 0.019114
4.559639 0.578049 -0.014209 -0.000163 0.300000 0.014210
4.664458 0.578049 -0.010261 -0.000105 0.600000 0.010262
4.769277 0.578049 -0.010529 0.000026 0.600000 0.010529
4.874096 0.578049 -0.014351 0.000029 0.300000 0.014351
4.978916 0.578049 -0.018351 0.000106 0.300000 0.018351
5.083735 0.578049 -0.017319 0.000124 0.300000 0.017319
5.188554 0.578049 -0.016360 0.000120 0.300000 0.016361
5.293373 0.578049 -0.011841 -0.000049 0.300000 0.011841
5.398193 0.578049 -0.007381 -0.000058 0.600000 0.007381
5.503012 0.578049 -0.006283 -0.000002 0.600000 0.006283
5.607831 0.578049 -0.007987 0.000006 0.300000 0.007987
5.712651 0.578049 -0.009991 0.000073 0.300000 0.009991
5.817470 0.578049 -0.009064 0.000070 0.300000 0.009064
5.922289 0.578049 -0.008194 0.000060 0.300000 0.008194
6.027108 0.578049 -0.005676 -0.000025 0.300000 0.005676
6.131928 0.578049 -0.003253 -0.000017 0.600000 0.003253
6.236747 0.578049 -0.002801 -0.000021 0.600000 0.002801
6.341566 0.578049 -0.003628 -0.000016 0.300000 0.003628
6.446386 0.578049 -0.004194 0.000055 0.300000 0.004195
6.551205 0.578049 -0.003345 0.000056 0.300000 0.003346
6.656024 0.578049 -0.002505 0.000049 0.300000 0.002505
6.760843 0.578049 -0.001343 0.000021 0.300000 0.001343
6.865663 0.578049 -0.000138 0.000031 0.600000 0.000142
6.970482 0.578049 -0.000050 -0.000035 0.600000 0.000061
7.075301 0.578049 -0.000126 -0.000039 0.300000 0.000132
7.180120 0.578049 0.000614 0.000023 0.300000 0.000614
7.284940 0.578049 0.001527 0.000018 0.300000 0.001527
7.389759 0.578049 0.002481 0.000010 0.300000 0.002481
7.494578 0.578049 0.002585 0.000052 0.300000 0.002585
7.599398 0.578049 0.002511 0.000069 0.600000 0.002512
7.704217 0.578049 0.001749 -0.000059 0.600000 0.001750
7.809036 0.578049 0.001538 -0.000088 0.300000 0.001540
7.913855 0.578049 0.002708 -0.000078 0.300000 0.002709
8.018675 0.578049 0.003305 -0.000094 0.300000 0.003306
8.123494 0.578049 0.004039 -0.000102 0.300000 0.004040
8.228313 0.578049 0.004008 0.000078 0.300000 0.004009
8.333133 0.578049 0.003331 0.000152 0.600000 0.003335
8.437952 0.578049 0.002531 0.000116 0.600000 0.002533
8.542771 0.578049 0.000969 0.000089 0.600000 0.000973
8.647590 0.578049 0.000000 0.000000 0.000000 0.000000
0.052410 0.592683 0.000000 0.000000 0.000000 0.000000
0.157229 0.592683 0.000000 0.000000 0.000000 0.000000
0.262048 0.592683 0.000000 0.000000 0.000000 0.000000
0.366867 0.592683 0.000000 0.000000 0.000000 0.000000
0.471687 0.592683 0.000000 0.000000 0.000000 0.000000
0.576506 0.592683 0.000000 0.000000 0.000000 0.000000
0.681325 0.592683 0.000000 0.000000 0.000000 0.000000
0.786145 0.592683 0.000000 0.000000 0.000000 0.000000
0.890964 0.592683 0.000000 0.000000 0.000000 0.000000
0.995783 0.592683 0.000000 0.000000 0.000000 0.000000
1.100602 0.592683 0.000000 0.000000 0.000000 0.000000
1.205422 0.592683 0.000000 0.000000 0.000000 0.000000
1.310241 0.592683 0.000000 0.000000 0.000000 0.000000
1.415060 0.592683 0.000000 0.000000 0.000000 0.000000
1.519880 0.592683 0.000000 0.000000 0.000000 0.000000
1.624699 0.592683 0.000000 0.000000 0.000000 0.000000
1.729518 0.592683 0.000000 0.000000 0.000000 0.000000
1.834337 0.592683 0.000000 0.000000 0.000000 0.000000
1.939157 0.592683 0.000000 0.000000 0.000000 0.000000
2.043976 0.592683 0.000000 0.000000 0.000000 0.000000
2.148795 0.592683 0.000000 0.000000 0.000000 0.000000
2.253614 0.592683 0.000000 0.000000 0.000000 0.000000
2.358434 0.592683 0.000000 0.000000 0.000000 0.000000
2.463253 0.592683 0.000000 0.000000 0.000000 0.000000
2.568072 0.592683 0.000000 0.000000 0.000000 0.000000
2.672892 0.592683 0.000000 0.000000 0.000000 0.000000
2.777711 0.592683 0.000000 0.000000 0.000000 0.000000
2.882530 0.592683 0.000000 0.000000 0.000000 0.000000
2.987349 0.592683 0.000000 0.000000 0.000000 0.000000
3.092169 0.592683 0.000000 0.000000 0.000000 0.000000
3.196988 0.592683 0.000000 0.000000 0.000000 0.000000
3.301807 0.592683 0.000000 0.000000 0.000000 0.000000
3.406627 0.592683 0.000000 0.000000 0.000000 0.000000
3.511446 0.592683 0.000000 0.000000 0.000000 0.000000
3.616265 0.592683 0.000000 0.000000 0.000000 0.000000
3.721084 0.592683 0.000000 0.000000 0.000000 0.000000
3.825904 0.592683 0.000000 0.000000 0.000000 0.000000
3.930723 0.592683 0.000000 0.000000 0.000000 0.000000
4.035542 0.592683 0.000000 0.000000 0.000000 0.000000
4.140361 0.592683 0.000000 0.000000 0.000000 0.000000
4.245181 0.592683 0.000000 0.000000 0.000000 0.000000
4.350000 0.592683 0.000000 0.000000 0.000000 0.000000
4.454819 0.592683 0.000000 0.000000 0.000000 0.000000
4.559639 0.592683 0.000000 0.000000 0.000000 0.000000
4.664458 0.592683 0.000000 0.000000 0.000000 0.000000
4.769277 0.592683 0.000000 0.000000 0.000000 0.000000
4.874096 0.592683 0.000000 0.000000 0.000000 0.000000
4.978916 0.592683 0.000000 0.000000 0.000000 0.000000
5.083735 0.592683 0.000000 0.000000 0.000000 0.000000
5.188554 0.592683 0.000000 0.000000 0.000000 0.000000
