TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.809036 0.373171 -0.007673 0.000682 0.600000 0.007703
7.913855 0.373171 -0.009162 -0.000050 0.600000 0.009162
8.018675 0.373171 -0.009138 0.000060 0.600000 0.009139
8.123494 0.373171 -0.008573 0.000415 0.600000 0.008583
8.228313 0.373171 -0.008444 0.001787 0.600000 0.008631
8.333133 0.373171 -0.006326 -0.000246 0.600000 0.006331
8.437952 0.373171 -0.002892 0.001561 0.600000 0.003286
8.542771 0.373171 -0.000920 0.002336 0.600000 0.002510
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001557 -0.001288 0.600000 0.002021
0.262048 0.387805 0.004464 -0.002715 0.600000 0.005225
0.366867 0.387805 0.010870 -0.006655 0.599997 0.012745
0.471687 0.387805 0.014359 0.000833 0.600000 0.014383
0.576506 0.387805 0.012384 -0.000322 0.599998 0.012388
0.681325 0.387805 0.011368 -0.000492 0.599998 0.011378
0.786145 0.387805 0.009685 -0.000474 0.600000 0.009696
0.890964 0.387805 0.005129 0.000369 0.600000 0.005142
0.995783 0.387805 0.003198 -0.000410 0.599996 0.003224
1.100602 0.387805 0.009566 -0.005232 0.599974 0.010904
1.205422 0.387805 0.010905 0.000004 0.600000 0.010905
1.310241 0.387805 0.005523 -0.000901 0.599999 0.005597
1.415060 0.387805 0.001965 -0.000833 0.599999 0.002135
1.519880 0.387805 -0.001719 -0.000805 0.600000 0.001898
1.624699 0.387805 -0.007874 -0.000144 0.600000 0.007875
1.729518 0.387805 -0.006560 -0.002723 0.599975 0.007103
1.834337 0.387805 0.003631 -0.002104 0.599977 0.004197
1.939157 0.387805 0.004592 -0.000129 0.600000 0.004594
2.043976 0.387805 -0.001345 -0.000884 0.600000 0.001609
2.148795 0.387805 -0.005331 -0.000737 0.600000 0.005382
2.253614 0.387805 -0.009614 -0.000784 0.600000 0.009646
2.358434 0.387805 -0.016625 -0.000311 0.599999 0.016628
2.463253 0.387805 -0.012791 -0.003426 0.599973 0.013242
2.568072 0.387805 0.000701 0.000375 0.599999 0.000795
2.672892 0.387805 0.001651 -0.000172 0.600000 0.001660
2.777711 0.387805 -0.004879 -0.000762 0.600000 0.004939
2.882530 0.387805 -0.009245 -0.000587 0.600000 0.009264
2.987349 0.387805 -0.013970 -0.000741 0.600000 0.013990
3.092169 0.387805 -0.021531 -0.000434 0.599999 0.021536
3.196988 0.387805 -0.015647 -0.003291 0.599974 0.015990
3.301807 0.387805 0.001514 0.001019 0.600000 0.001825
3.406627 0.387805 0.003308 -0.000391 0.600000 0.003331
3.511446 0.387805 -0.004099 -0.000778 0.600000 0.004172
3.616265 0.387805 -0.009042 -0.000529 0.600000 0.009058
3.721084 0.387805 -0.014373 -0.000715 0.600000 0.014391
3.825904 0.387805 -0.022772 -0.000494 0.599999 0.022778
3.930723 0.387805 -0.016613 -0.002573 0.599975 0.016811
4.035542 0.387805 0.001626 0.002329 0.600000 0.002841
4.140361 0.387805 0.003083 -0.000559 0.600000 0.003134
4.245181 0.387805 -0.005742 -0.000855 0.600000 0.005805
4.350000 0.387805 -0.012039 -0.000546 0.600000 0.012051
4.454819 0.387805 -0.018481 -0.000763 0.600000 0.018497
4.559639 0.387805 -0.027472 -0.000506 0.599999 0.027477
4.664458 0.387805 -0.020285 -0.003133 0.599980 0.020525
4.769277 0.387805 -0.001930 0.003424 0.600000 0.003931
4.874096 0.387805 -0.000881 -0.000126 0.600000 0.000889
4.978916 0.387805 -0.008358 -0.000536 0.600000 0.008375
5.083735 0.387805 -0.013145 -0.000324 0.600000 0.013149
5.188554 0.387805 -0.017937 -0.000515 0.600000 0.017944
5.293373 0.387805 -0.025101 -0.000113 0.600000 0.025101
5.398193 0.387805 -0.018701 -0.003249 0.599984 0.018981
5.503012 0.387805 -0.003318 0.002659 0.600000 0.004252
5.607831 0.387805 -0.002576 0.000370 0.600000 0.002603
5.712651 0.387805 -0.008325 -0.000324 0.600000 0.008332
5.817470 0.387805 -0.011794 -0.000249 0.600000 0.011796
5.922289 0.387805 -0.015383 -0.000368 0.600000 0.015388
6.027108 0.387805 -0.021203 0.000208 0.600000 0.021204
6.131928 0.387805 -0.016366 -0.003430 0.599987 0.016721
6.236747 0.387805 -0.004593 0.002205 0.600000 0.005094
6.341566 0.387805 -0.004668 0.000708 0.600000 0.004722
6.446386 0.387805 -0.009331 -0.000170 0.600000 0.009333
6.551205 0.387805 -0.011798 -0.000150 0.600000 0.011799
6.656024 0.387805 -0.014246 -0.000193 0.600000 0.014247
6.760843 0.387805 -0.018582 0.000612 0.600000 0.018592
6.865663 0.387805 -0.014770 -0.003759 0.599991 0.015240
6.970482 0.387805 -0.006229 0.001815 0.600000 0.006488
7.075301 0.387805 -0.007094 0.001027 0.600000 0.007168
7.180120 0.387805 -0.010577 -0.000041 0.600000 0.010578
7.284940 0.387805 -0.011944 -0.000038 0.600000 0.011944
7.389759 0.387805 -0.013087 0.000046 0.600000 0.013087
7.494578 0.387805 -0.015696 0.001056 0.600000 0.015732
7.599398 0.387805 -0.012480 -0.003914 0.599993 0.013080
7.704217 0.387805 -0.005982 0.001023 0.600000 0.006069
7.809036 0.387805 -0.006762 0.001237 0.600000 0.006875
7.913855 0.387805 -0.008996 0.000085 0.600000 0.008996
8.018675 0.387805 -0.009007 0.000103 0.600000 0.009008
8.123494 0.387805 -0.008445 0.000382 0.600000 0.008453
8.228313 0.387805 -0.008588 0.001955 0.600000 0.008808
8.333133 0.387805 -0.006317 -0.000943 0.599997 0.006387
8.437952 0.387805 -0.002571 0.001300 0.600000 0.002881
8.542771 0.387805 -0.000822 0.002071 0.600000 0.002228
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001470 -0.001296 0.600000 0.001960
0.262048 0.402439 0.004056 -0.002731 0.600000 0.004890
0.366867 0.402439 0.010700 -0.007883 0.599935 0.013291
0.471687 0.402439 0.014585 0.001497 0.599918 0.014662
0.576506 0.402439 0.012530 -0.000044 0.599836 0.012530
0.681325 0.402439 0.011511 -0.000179 0.599817 0.011513
0.786145 0.402439 0.009825 -0.000056 0.599992 0.009826
0.890964 0.402439 0.003747 0.001643 0.599999 0.004091
0.995783 0.402439 0.001492 -0.000927 0.599747 0.001757
1.100602 0.402439 0.010221 -0.006671 0.599547 0.012205
1.205422 0.402439 0.012037 0.001181 0.599988 0.012095
1.310241 0.402439 0.005799 -0.000227 0.599963 0.005804
1.415060 0.402439 0.002033 -0.000233 0.599947 0.002047
1.519880 0.402439 -0.001879 -0.000072 0.599994 0.001881
1.624699 0.402439 -0.009822 0.001374 0.599982 0.009918
1.729518 0.402439 -0.008229 -0.004401 0.599310 0.009332
1.834337 0.402439 0.005560 -0.003544 0.599228 0.006593
1.939157 0.402439 0.006738 0.001316 0.599985 0.006865
2.043976 0.402439 -0.000968 -0.000064 0.599992 0.000970
2.148795 0.402439 -0.005293 -0.000037 0.599987 0.005293
2.253614 0.402439 -0.010005 0.000114 0.599990 0.010005
2.358434 0.402439 -0.019159 0.001360 0.599973 0.019208
2.463253 0.402439 -0.014606 -0.006044 0.599406 0.015807
2.568072 0.402439 0.003819 -0.001275 0.599436 0.004026
2.672892 0.402439 0.004869 0.001497 0.599991 0.005094
2.777711 0.402439 -0.004370 0.000162 0.599994 0.004373
2.882530 0.402439 -0.009225 0.000190 0.599987 0.009227
2.987349 0.402439 -0.014578 0.000307 0.599986 0.014581
3.092169 0.402439 -0.024667 0.001389 0.599960 0.024706
3.196988 0.402439 -0.017798 -0.006578 0.599429 0.018975
3.301807 0.402439 0.005332 -0.001066 0.599365 0.005438
3.406627 0.402439 0.007253 0.001523 0.599986 0.007411
3.511446 0.402439 -0.003475 0.000258 0.599994 0.003485
3.616265 0.402439 -0.009031 0.000291 0.599989 0.009036
3.721084 0.402439 -0.015133 0.000402 0.599988 0.015139
3.825904 0.402439 -0.026478 0.001418 0.599957 0.026516
3.930723 0.402439 -0.019166 -0.006224 0.599372 0.020152
4.035542 0.402439 0.006186 -0.000050 0.599615 0.006186
4.140361 0.402439 0.007856 0.001539 0.599992 0.008005
4.245181 0.402439 -0.004979 0.000331 0.599997 0.004990
4.350000 0.402439 -0.012021 0.000389 0.599994 0.012027
4.454819 0.402439 -0.019331 0.000455 0.599990 0.019337
4.559639 0.402439 -0.031189 0.001367 0.599961 0.031218
4.664458 0.402439 -0.022588 -0.007156 0.599531 0.023694
4.769277 0.402439 0.002855 0.001341 0.599964 0.003154
4.874096 0.402439 0.003861 0.001825 0.600000 0.004270
4.978916 0.402439 -0.007668 0.000434 0.600000 0.007681
5.083735 0.402439 -0.013093 0.000402 0.599999 0.013100
5.188554 0.402439 -0.018571 0.000444 0.599996 0.018576
5.293373 0.402439 -0.028100 0.001466 0.599973 0.028138
5.398193 0.402439 -0.020492 -0.006679 0.599613 0.021553
5.503012 0.402439 0.000493 0.001066 0.600000 0.001175
5.607831 0.402439 0.001060 0.001927 0.600000 0.002199
5.712651 0.402439 -0.007789 0.000370 0.600000 0.007798
5.817470 0.402439 -0.011698 0.000280 0.599999 0.011701
5.922289 0.402439 -0.015757 0.000334 0.599998 0.015760
6.027108 0.402439 -0.023420 0.001514 0.599984 0.023469
6.131928 0.402439 -0.017652 -0.006165 0.599687 0.018698
6.236747 0.402439 -0.001544 0.001068 0.600000 0.001878
6.341566 0.402439 -0.001859 0.001993 0.600000 0.002725
6.446386 0.402439 -0.008916 0.000327 0.600000 0.008922
6.551205 0.402439 -0.011657 0.000214 0.600000 0.011659
6.656024 0.402439 -0.014397 0.000276 0.600000 0.014399
6.760843 0.402439 -0.020035 0.001610 0.599992 0.020100
6.865663 0.402439 -0.015508 -0.005902 0.599775 0.016593
6.970482 0.402439 -0.003877 0.001149 0.600000 0.004044
7.075301 0.402439 -0.005074 0.002047 0.600000 0.005471
7.180120 0.402439 -0.010285 0.000261 0.600000 0.010288
7.284940 0.402439 -0.011775 0.000169 0.600000 0.011777
7.389759 0.402439 -0.013078 0.000283 0.600000 0.013081
7.494578 0.402439 -0.016468 0.001747 0.599995 0.016560
7.599398 0.402439 -0.012789 -0.005505 0.599828 0.013924
7.704217 0.402439 -0.004351 0.000604 0.599968 0.004392
7.809036 0.402439 -0.005494 0.002064 0.600000 0.005869
7.913855 0.402439 -0.008894 0.000221 0.600000 0.008897
8.018675 0.402439 -0.008890 0.000148 0.600000 0.008891
8.123494 0.402439 -0.008327 0.000348 0.600000 0.008334
8.228313 0.402439 -0.008832 0.002213 0.599998 0.009105
8.333133 0.402439 -0.006358 -0.001785 0.599840 0.006603
8.437952 0.402439 -0.002207 0.001074 0.600000 0.002455
8.542771 0.402439 -0.000723 0.001825 0.600000 0.001963
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001387 -0.001280 0.600000 0.001887
0.262048 0.417073 0.003646 -0.002681 0.600000 0.004525
0.366867 0.417073 -0.000176 -0.007753 0.599165 0.007755
0.471687 0.417073 0.002414 0.000918 0.514883 0.002582
0.576506 0.417073 0.010523 0.000048 0.508773 0.010523
0.681325 0.417073 0.011637 -0.000011 0.508479 0.011637
0.786145 0.417073 0.012734 0.000077 0.508901 0.012734
0.890964 0.417073 0.022281 0.001193 0.515657 0.022313
0.995783 0.417073 0.018144 0.000565 0.586128 0.018152
1.100602 0.417073 -0.003734 -0.006174 0.595705 0.007216
1.205422 0.417073 -0.006036 0.000910 0.514135 0.006104
1.310241 0.417073 0.001253 0.000063 0.508678 0.001255
1.415060 0.417073 0.002221 0.000036 0.508572 0.002221
1.519880 0.417073 0.003863 0.000155 0.509219 0.003866
1.624699 0.417073 0.013413 0.001124 0.515222 0.013460
1.729518 0.417073 0.010335 -0.003736 0.591627 0.010990
1.834337 0.417073 -0.013133 -0.002632 0.589536 0.013394
1.939157 0.417073 -0.017178 0.001075 0.514779 0.017212
2.043976 0.417073 -0.007609 0.000184 0.509324 0.007611
2.148795 0.417073 -0.004861 0.000160 0.509221 0.004863
2.253614 0.417073 -0.001436 0.000295 0.509991 0.001466
2.358434 0.417073 0.009246 0.001162 0.515582 0.009319
2.463253 0.417073 0.006490 -0.005921 0.594401 0.008785
2.568072 0.417073 -0.019216 -0.000198 0.585157 0.019217
2.672892 0.417073 -0.024416 0.001251 0.515736 0.024448
2.777711 0.417073 -0.012727 0.000327 0.510197 0.012731
2.882530 0.417073 -0.008176 0.000295 0.509969 0.008181
2.987349 0.417073 -0.002889 0.000436 0.510783 0.002922
3.092169 0.417073 0.009275 0.001222 0.516181 0.009355
3.196988 0.417073 0.006399 -0.006721 0.594900 0.009280
3.301807 0.417073 -0.020574 -0.000144 0.584187 0.020574
3.406627 0.417073 -0.025725 0.001344 0.516284 0.025760
3.511446 0.417073 -0.012848 0.000407 0.510762 0.012855
3.616265 0.417073 -0.007517 0.000358 0.510465 0.007525
3.721084 0.417073 -0.001683 0.000505 0.511332 0.001757
3.825904 0.417073 0.010789 0.001271 0.516607 0.010864
3.930723 0.417073 0.006934 -0.006481 0.594326 0.009491
4.035542 0.417073 -0.022774 0.000867 0.582426 0.022790
4.140361 0.417073 -0.029434 0.001419 0.516737 0.029468
4.245181 0.417073 -0.016150 0.000486 0.511251 0.016158
4.350000 0.417073 -0.010379 0.000437 0.510922 0.010389
4.454819 0.417073 -0.004190 0.000559 0.511701 0.004227
4.559639 0.417073 0.007909 0.001231 0.517113 0.008004
4.664458 0.417073 0.003933 -0.007677 0.595762 0.008626
4.769277 0.417073 -0.025431 0.002420 0.581257 0.025546
4.874096 0.417073 -0.031295 0.001529 0.517471 0.031332
4.978916 0.417073 -0.017099 0.000480 0.511374 0.017106
5.083735 0.417073 -0.011397 0.000390 0.510782 0.011404
5.188554 0.417073 -0.005699 0.000484 0.511337 0.005719
5.293373 0.417073 0.005973 0.001194 0.516675 0.006091
5.398193 0.417073 0.003111 -0.007019 0.596235 0.007678
5.503012 0.417073 -0.023187 0.002200 0.583159 0.023291
5.607831 0.417073 -0.027678 0.001452 0.517083 0.027716
5.712651 0.417073 -0.014662 0.000373 0.510810 0.014666
5.817470 0.417073 -0.010377 0.000278 0.510220 0.010381
5.922289 0.417073 -0.006271 0.000358 0.510709 0.006282
6.027108 0.417073 0.004137 0.001137 0.516192 0.004290
6.131928 0.417073 0.002103 -0.006295 0.596667 0.006637
6.236747 0.417073 -0.022083 0.002343 0.584154 0.022207
6.341566 0.417073 -0.026120 0.001396 0.516834 0.026158
6.446386 0.417073 -0.014026 0.000297 0.510423 0.014029
6.551205 0.417073 -0.010697 0.000202 0.509839 0.010699
6.656024 0.417073 -0.007655 0.000264 0.510253 0.007660
6.760843 0.417073 0.001857 0.001093 0.516035 0.002154
6.865663 0.417073 0.000743 -0.005865 0.597340 0.005911
6.970482 0.417073 -0.021373 0.002580 0.584914 0.021528
7.075301 0.417073 -0.024965 0.001338 0.516615 0.025001
7.180120 0.417073 -0.013834 0.000210 0.510008 0.013836
7.284940 0.417073 -0.011411 0.000138 0.509561 0.011412
7.389759 0.417073 -0.009023 0.000205 0.510003 0.009025
7.494578 0.417073 0.000124 0.001070 0.515839 0.001077
7.599398 0.417073 0.000212 -0.005306 0.597763 0.005310
7.704217 0.417073 -0.019252 0.002016 0.586681 0.019357
7.809036 0.417073 -0.021696 0.001280 0.516324 0.021734
7.913855 0.417073 -0.011043 0.000145 0.509641 0.011044
8.018675 0.417073 -0.008991 0.000086 0.509292 0.008991
8.123494 0.417073 -0.006822 0.000165 0.509712 0.006824
8.228313 0.417073 0.003130 0.001183 0.515933 0.003346
8.333133 0.417073 0.004840 -0.001275 0.595463 0.005005
8.437952 0.417073 -0.001637 0.000915 0.600000 0.001876
8.542771 0.417073 -0.000618 0.001598 0.600000 0.001713
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001310 -0.001240 0.600000 0.001804
0.262048 0.431707 0.003295 -0.002569 0.600000 0.004178
0.366867 0.431707 0.001984 -0.006575 0.600000 0.006867
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.002476 0.002096 0.599187 0.003244
1.100602 0.431707 0.002476 -0.004482 0.599990 0.005120
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.000441 -0.001983 0.599991 0.002031
1.834337 0.431707 -0.000441 -0.000882 0.599989 0.000986
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.002162 -0.003973 0.599994 0.004523
2.568072 0.431707 -0.002162 0.001620 0.599352 0.002701
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.002468 -0.004612 0.599992 0.005231
3.301807 0.431707 -0.002468 0.001742 0.599265 0.003021
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.002688 -0.004280 0.599984 0.005054
4.035542 0.431707 -0.002688 0.002862 0.598689 0.003926
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.003796 -0.005408 0.599966 0.006607
4.769277 0.431707 -0.003796 0.004263 0.597999 0.005709
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.003617 -0.004921 0.599978 0.006107
5.503012 0.431707 -0.003617 0.003819 0.598502 0.005261
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.003554 -0.004397 0.599981 0.005653
6.236747 0.431707 -0.003554 0.003830 0.598630 0.005224
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.003649 -0.004127 0.599981 0.005509
6.970482 0.431707 -0.003649 0.003928 0.598680 0.005361
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.003358 -0.003754 0.599989 0.005037
7.704217 0.431707 -0.003358 0.003248 0.599110 0.004672
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000678 -0.000198 0.599970 0.000706
8.437952 0.431707 -0.001198 0.000835 0.600000 0.001460
8.542771 0.431707 -0.000521 0.001389 0.600000 0.001484
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001244 -0.001179 0.600000 0.001714
0.262048 0.446341 0.003051 -0.002416 0.600000 0.003892
0.366867 0.446341 0.001808 -0.005801 0.600000 0.006077
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.002065 0.001550 0.599967 0.002582
1.100602 0.446341 0.002065 -0.003750 0.600000 0.004281
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 -0.000369 -0.001760 0.600000 0.001798
1.834337 0.446341 -0.000369 -0.000875 0.600000 0.000950
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 -0.001808 -0.003341 0.600000 0.003799
2.568072 0.446341 -0.001808 0.001162 0.599985 0.002149
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 -0.002043 -0.003876 0.600000 0.004381
3.301807 0.446341 -0.002043 0.001230 0.599983 0.002385
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
