TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.001490 0.004582 0.600000 0.004818
0.262048 0.387805 -0.004783 0.004348 0.600000 0.006464
0.366867 0.387805 -0.008258 0.003830 0.600000 0.009103
0.471687 0.387805 -0.011050 0.003154 0.600000 0.011492
0.576506 0.387805 -0.012947 0.002794 0.600000 0.013245
0.681325 0.387805 -0.014276 0.002742 0.600000 0.014537
0.786145 0.387805 -0.015201 0.002964 0.600000 0.015488
0.890964 0.387805 -0.015805 0.003405 0.600000 0.016167
0.995783 0.387805 -0.016334 0.003996 0.600000 0.016816
1.100602 0.387805 -0.016780 0.004352 0.600000 0.017335
1.205422 0.387805 -0.016708 0.004385 0.600000 0.017274
1.310241 0.387805 -0.016061 0.004365 0.600000 0.016644
1.415060 0.387805 -0.015092 0.004344 0.600000 0.015705
1.519880 0.387805 -0.013939 0.004394 0.600000 0.014616
1.624699 0.387805 -0.012681 0.004505 0.600000 0.013457
1.729518 0.387805 -0.011457 0.004675 0.600000 0.012374
1.834337 0.387805 -0.010320 0.004677 0.600000 0.011331
1.939157 0.387805 -0.009018 0.004498 0.600000 0.010077
2.043976 0.387805 -0.007453 0.004321 0.600000 0.008615
2.148795 0.387805 -0.005795 0.004161 0.600000 0.007134
2.253614 0.387805 -0.004147 0.003979 0.600000 0.005747
2.358434 0.387805 -0.002595 0.003774 0.600000 0.004580
2.463253 0.387805 -0.001308 0.003627 0.600000 0.003855
2.568072 0.387805 -0.000306 0.003341 0.600000 0.003355
2.672892 0.387805 0.000683 0.002990 0.600000 0.003067
2.777711 0.387805 0.001752 0.002684 0.600000 0.003205
2.882530 0.387805 0.002778 0.002438 0.600000 0.003697
2.987349 0.387805 0.003778 0.002231 0.600000 0.004387
3.092169 0.387805 0.004798 0.002031 0.600000 0.005210
3.196988 0.387805 0.005712 0.001874 0.600000 0.006011
3.301807 0.387805 0.006554 0.001670 0.600000 0.006764
3.406627 0.387805 0.007584 0.001509 0.600000 0.007733
3.511446 0.387805 0.008823 0.001352 0.600000 0.008926
3.616265 0.387805 0.010128 0.001213 0.600000 0.010200
3.721084 0.387805 0.011418 0.001044 0.600000 0.011466
3.825904 0.387805 0.012600 0.000809 0.600000 0.012626
3.930723 0.387805 0.013390 0.000590 0.600000 0.013403
4.035542 0.387805 0.013765 0.000375 0.600000 0.013770
4.140361 0.387805 0.014022 0.000243 0.600000 0.014024
4.245181 0.387805 0.014169 0.000134 0.600000 0.014169
4.350000 0.387805 0.014055 0.000071 0.600000 0.014055
4.454819 0.387805 0.013778 0.000053 0.600000 0.013778
4.559639 0.387805 0.013446 0.000080 0.600000 0.013446
4.664458 0.387805 0.012854 0.000205 0.600000 0.012856
4.769277 0.387805 0.012192 0.000283 0.600000 0.012196
4.874096 0.387805 0.011995 0.000335 0.600000 0.011999
4.978916 0.387805 0.012246 0.000335 0.600000 0.012251
5.083735 0.387805 0.012674 0.000303 0.600000 0.012677
5.188554 0.387805 0.013157 0.000239 0.600000 0.013159
5.293373 0.387805 0.013583 0.000144 0.600000 0.013584
5.398193 0.387805 0.013692 0.000073 0.600000 0.013692
5.503012 0.387805 0.013509 -0.000031 0.600000 0.013509
5.607831 0.387805 0.013284 -0.000143 0.600000 0.013285
5.712651 0.387805 0.012965 -0.000288 0.600000 0.012968
5.817470 0.387805 0.012411 -0.000459 0.600000 0.012419
5.922289 0.387805 0.011608 -0.000660 0.600000 0.011627
6.027108 0.387805 0.010542 -0.000837 0.600000 0.010576
6.131928 0.387805 0.009116 -0.000904 0.600000 0.009161
6.236747 0.387805 0.007596 -0.000968 0.600000 0.007658
6.341566 0.387805 0.006475 -0.001048 0.600000 0.006559
6.446386 0.387805 0.005810 -0.001088 0.600000 0.005911
6.551205 0.387805 0.005460 -0.001100 0.600000 0.005570
6.656024 0.387805 0.005365 -0.001139 0.600000 0.005484
6.760843 0.387805 0.005452 -0.001246 0.600000 0.005593
6.865663 0.387805 0.005643 -0.001376 0.600000 0.005808
6.970482 0.387805 0.005918 -0.001392 0.600000 0.006080
7.075301 0.387805 0.006287 -0.001267 0.600000 0.006413
7.180120 0.387805 0.006745 -0.001167 0.600000 0.006845
7.284940 0.387805 0.007259 -0.001140 0.600000 0.007348
7.389759 0.387805 0.007721 -0.001227 0.600000 0.007818
7.494578 0.387805 0.008056 -0.001371 0.600000 0.008171
7.599398 0.387805 0.008275 -0.001488 0.600000 0.008408
7.704217 0.387805 0.008316 -0.001511 0.600000 0.008452
7.809036 0.387805 0.008133 -0.001511 0.600000 0.008273
7.913855 0.387805 0.007700 -0.001501 0.600000 0.007845
8.018675 0.387805 0.006983 -0.001459 0.600000 0.007134
8.123494 0.387805 0.006028 -0.001351 0.600000 0.006177
8.228313 0.387805 0.004938 -0.001099 0.600000 0.005058
8.333133 0.387805 0.003763 -0.000765 0.600000 0.003840
8.437952 0.387805 0.002443 -0.000502 0.600000 0.002494
8.542771 0.387805 0.000870 -0.000358 0.600000 0.000940
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.001511 0.004193 0.600000 0.004457
0.262048 0.402439 -0.004848 0.003972 0.600000 0.006267
0.366867 0.402439 -0.008360 0.003475 0.600000 0.009054
0.471687 0.402439 -0.011144 0.002810 0.600000 0.011493
0.576506 0.402439 -0.012993 0.002451 0.600000 0.013223
0.681325 0.402439 -0.014279 0.002403 0.600000 0.014480
0.786145 0.402439 -0.015167 0.002623 0.600000 0.015392
0.890964 0.402439 -0.015741 0.003056 0.600000 0.016035
0.995783 0.402439 -0.016276 0.003631 0.600000 0.016676
1.100602 0.402439 -0.016759 0.003964 0.600000 0.017222
1.205422 0.402439 -0.016704 0.003975 0.600000 0.017171
1.310241 0.402439 -0.016050 0.003947 0.600000 0.016528
1.415060 0.402439 -0.015070 0.003931 0.600000 0.015574
1.519880 0.402439 -0.013903 0.003987 0.600000 0.014464
1.624699 0.402439 -0.012636 0.004105 0.600000 0.013286
1.729518 0.402439 -0.011426 0.004290 0.600000 0.012205
1.834337 0.402439 -0.010318 0.004294 0.600000 0.011176
1.939157 0.402439 -0.009023 0.004108 0.600000 0.009914
2.043976 0.402439 -0.007450 0.003939 0.600000 0.008427
2.148795 0.402439 -0.005789 0.003792 0.600000 0.006921
2.253614 0.402439 -0.004140 0.003632 0.600000 0.005507
2.358434 0.402439 -0.002587 0.003462 0.600000 0.004322
2.463253 0.402439 -0.001318 0.003354 0.600000 0.003604
2.568072 0.402439 -0.000340 0.003092 0.600000 0.003111
2.672892 0.402439 0.000653 0.002755 0.600000 0.002831
2.777711 0.402439 0.001735 0.002471 0.600000 0.003019
2.882530 0.402439 0.002770 0.002249 0.600000 0.003568
2.987349 0.402439 0.003777 0.002066 0.600000 0.004305
3.092169 0.402439 0.004797 0.001898 0.600000 0.005159
3.196988 0.402439 0.005693 0.001778 0.600000 0.005965
3.301807 0.402439 0.006521 0.001592 0.600000 0.006713
3.406627 0.402439 0.007559 0.001443 0.600000 0.007695
3.511446 0.402439 0.008808 0.001302 0.600000 0.008904
3.616265 0.402439 0.010117 0.001179 0.600000 0.010185
3.721084 0.402439 0.011410 0.001031 0.600000 0.011456
3.825904 0.402439 0.012588 0.000825 0.600000 0.012615
3.930723 0.402439 0.013361 0.000634 0.600000 0.013376
4.035542 0.402439 0.013727 0.000425 0.600000 0.013734
4.140361 0.402439 0.014000 0.000296 0.600000 0.014003
4.245181 0.402439 0.014165 0.000188 0.600000 0.014166
4.350000 0.402439 0.014064 0.000129 0.600000 0.014065
4.454819 0.402439 0.013803 0.000116 0.600000 0.013803
4.559639 0.402439 0.013479 0.000149 0.600000 0.013480
4.664458 0.402439 0.012870 0.000267 0.600000 0.012873
4.769277 0.402439 0.012187 0.000326 0.600000 0.012192
4.874096 0.402439 0.011991 0.000370 0.600000 0.011996
4.978916 0.402439 0.012246 0.000363 0.600000 0.012251
5.083735 0.402439 0.012670 0.000333 0.600000 0.012675
5.188554 0.402439 0.013154 0.000278 0.600000 0.013156
5.293373 0.402439 0.013576 0.000197 0.600000 0.013577
5.398193 0.402439 0.013666 0.000135 0.600000 0.013666
5.503012 0.402439 0.013465 0.000025 0.600000 0.013465
5.607831 0.402439 0.013245 -0.000090 0.600000 0.013245
5.712651 0.402439 0.012931 -0.000237 0.600000 0.012933
5.817470 0.402439 0.012378 -0.000401 0.600000 0.012385
5.922289 0.402439 0.011582 -0.000583 0.600000 0.011597
6.027108 0.402439 0.010525 -0.000734 0.600000 0.010551
6.131928 0.402439 0.009094 -0.000787 0.600000 0.009128
6.236747 0.402439 0.007563 -0.000852 0.600000 0.007611
6.341566 0.402439 0.006446 -0.000926 0.600000 0.006512
6.446386 0.402439 0.005790 -0.000967 0.600000 0.005871
6.551205 0.402439 0.005441 -0.000978 0.600000 0.005528
6.656024 0.402439 0.005341 -0.001011 0.600000 0.005436
6.760843 0.402439 0.005421 -0.001104 0.599999 0.005532
6.865663 0.402439 0.005607 -0.001213 0.600000 0.005737
6.970482 0.402439 0.005893 -0.001227 0.600000 0.006019
7.075301 0.402439 0.006274 -0.001115 0.599999 0.006372
7.180120 0.402439 0.006731 -0.001026 0.600000 0.006809
7.284940 0.402439 0.007237 -0.001004 0.600000 0.007306
7.389759 0.402439 0.007694 -0.001086 0.600000 0.007770
7.494578 0.402439 0.008030 -0.001221 0.600000 0.008123
7.599398 0.402439 0.008256 -0.001330 0.600000 0.008363
7.704217 0.402439 0.008306 -0.001364 0.600000 0.008418
7.809036 0.402439 0.008134 -0.001376 0.600000 0.008250
7.913855 0.402439 0.007709 -0.001378 0.600000 0.007831
8.018675 0.402439 0.007003 -0.001349 0.600000 0.007132
8.123494 0.402439 0.006065 -0.001261 0.600000 0.006194
8.228313 0.402439 0.004988 -0.001037 0.600000 0.005094
8.333133 0.402439 0.003811 -0.000726 0.600000 0.003879
8.437952 0.402439 0.002476 -0.000486 0.600000 0.002523
8.542771 0.402439 0.000882 -0.000356 0.600000 0.000951
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001531 0.003814 0.600000 0.004110
0.262048 0.417073 -0.004913 0.003607 0.600000 0.006095
0.366867 0.417073 -0.008466 0.003135 0.600000 0.009028
0.471687 0.417073 -0.011244 0.002492 0.600000 0.011517
0.576506 0.417073 -0.013045 0.002141 0.600000 0.013220
0.681325 0.417073 -0.014288 0.002097 0.600000 0.014441
0.786145 0.417073 -0.015139 0.002315 0.600000 0.015315
0.890964 0.417073 -0.015684 0.002736 0.600000 0.015921
0.995783 0.417073 -0.016225 0.003285 0.600000 0.016554
1.100602 0.417073 -0.016744 0.003598 0.600000 0.017126
1.205422 0.417073 -0.016702 0.003599 0.600000 0.017085
1.310241 0.417073 -0.016037 0.003566 0.600000 0.016429
1.415060 0.417073 -0.015045 0.003557 0.600000 0.015460
1.519880 0.417073 -0.013864 0.003618 0.600000 0.014328
1.624699 0.417073 -0.012587 0.003739 0.599999 0.013131
1.729518 0.417073 -0.011392 0.003923 0.600000 0.012048
1.834337 0.417073 -0.010312 0.003930 0.600000 0.011036
1.939157 0.417073 -0.009021 0.003755 0.599998 0.009772
2.043976 0.417073 -0.007440 0.003597 0.599997 0.008264
2.148795 0.417073 -0.005775 0.003465 0.599996 0.006735
2.253614 0.417073 -0.004123 0.003327 0.599995 0.005298
2.358434 0.417073 -0.002570 0.003185 0.599994 0.004093
2.463253 0.417073 -0.001320 0.003097 0.600000 0.003366
2.568072 0.417073 -0.000366 0.002858 0.600000 0.002882
2.672892 0.417073 0.000631 0.002554 0.599995 0.002631
2.777711 0.417073 0.001727 0.002294 0.599994 0.002872
2.882530 0.417073 0.002770 0.002097 0.599992 0.003474
2.987349 0.417073 0.003784 0.001939 0.599986 0.004252
3.092169 0.417073 0.004804 0.001796 0.599981 0.005128
3.196988 0.417073 0.005679 0.001692 0.600000 0.005926
3.301807 0.417073 0.006489 0.001524 0.600000 0.006666
3.406627 0.417073 0.007536 0.001408 0.599960 0.007667
3.511446 0.417073 0.008798 0.001287 0.599945 0.008891
3.616265 0.417073 0.010110 0.001182 0.599940 0.010179
3.721084 0.417073 0.011406 0.001053 0.599937 0.011455
3.825904 0.417073 0.012582 0.000870 0.599945 0.012612
3.930723 0.417073 0.013334 0.000682 0.599997 0.013352
4.035542 0.417073 0.013689 0.000479 0.600000 0.013698
4.140361 0.417073 0.013981 0.000378 0.599982 0.013986
4.245181 0.417073 0.014165 0.000274 0.599987 0.014167
4.350000 0.417073 0.014076 0.000221 0.599994 0.014078
4.454819 0.417073 0.013830 0.000212 0.599994 0.013832
4.559639 0.417073 0.013511 0.000243 0.599997 0.013513
4.664458 0.417073 0.012881 0.000334 0.600000 0.012886
4.769277 0.417073 0.012180 0.000374 0.600000 0.012186
4.874096 0.417073 0.011987 0.000432 0.599990 0.011995
4.978916 0.417073 0.012245 0.000424 0.599981 0.012252
5.083735 0.417073 0.012667 0.000397 0.599976 0.012673
5.188554 0.417073 0.013150 0.000349 0.599973 0.013155
5.293373 0.417073 0.013567 0.000275 0.599979 0.013570
5.398193 0.417073 0.013634 0.000202 0.599999 0.013636
5.503012 0.417073 0.013418 0.000085 0.600000 0.013418
5.607831 0.417073 0.013203 -0.000013 0.599996 0.013203
5.712651 0.417073 0.012896 -0.000159 0.599999 0.012897
5.817470 0.417073 0.012345 -0.000315 0.600000 0.012349
5.922289 0.417073 0.011557 -0.000481 0.600000 0.011567
6.027108 0.417073 0.010507 -0.000614 0.600000 0.010525
6.131928 0.417073 0.009068 -0.000669 0.600000 0.009092
6.236747 0.417073 0.007527 -0.000732 0.600000 0.007562
6.341566 0.417073 0.006416 -0.000788 0.599999 0.006464
6.446386 0.417073 0.005768 -0.000826 0.599993 0.005827
6.551205 0.417073 0.005417 -0.000834 0.599985 0.005481
6.656024 0.417073 0.005313 -0.000862 0.599975 0.005383
6.760843 0.417073 0.005387 -0.000945 0.599970 0.005469
6.865663 0.417073 0.005568 -0.001051 0.599999 0.005666
6.970482 0.417073 0.005858 -0.001064 0.600000 0.005954
7.075301 0.417073 0.006252 -0.000947 0.599954 0.006324
7.180120 0.417073 0.006711 -0.000868 0.599948 0.006767
7.284940 0.417073 0.007211 -0.000850 0.599947 0.007261
7.389759 0.417073 0.007665 -0.000928 0.599953 0.007721
7.494578 0.417073 0.008006 -0.001059 0.599962 0.008075
7.599398 0.417073 0.008238 -0.001175 0.599998 0.008321
7.704217 0.417073 0.008296 -0.001219 0.600000 0.008385
7.809036 0.417073 0.008135 -0.001231 0.599991 0.008227
7.913855 0.417073 0.007720 -0.001243 0.599997 0.007819
8.018675 0.417073 0.007026 -0.001227 0.600000 0.007132
8.123494 0.417073 0.006103 -0.001159 0.600000 0.006212
8.228313 0.417073 0.005037 -0.000965 0.600000 0.005129
8.333133 0.417073 0.003857 -0.000682 0.600000 0.003917
8.437952 0.417073 0.002509 -0.000466 0.600000 0.002552
8.542771 0.417073 0.000894 -0.000350 0.600000 0.000960
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001551 0.003445 0.600000 0.003778
0.262048 0.431707 -0.004974 0.003254 0.600000 0.005944
0.366867 0.431707 -0.008564 0.002809 0.600000 0.009013
0.471687 0.431707 -0.011336 0.002192 0.600000 0.011546
0.576506 0.431707 -0.013096 0.001858 0.600000 0.013227
0.681325 0.431707 -0.014297 0.001822 0.600000 0.014412
0.786145 0.431707 -0.015112 0.002036 0.600000 0.015249
0.890964 0.431707 -0.015634 0.002439 0.600000 0.015823
0.995783 0.431707 -0.016180 0.002958 0.600000 0.016448
1.100602 0.431707 -0.016729 0.003251 0.600000 0.017042
1.205422 0.431707 -0.016700 0.003254 0.600000 0.017014
1.310241 0.431707 -0.016024 0.003223 0.600000 0.016345
1.415060 0.431707 -0.015019 0.003224 0.600000 0.015362
1.519880 0.431707 -0.013824 0.003290 0.600000 0.014211
1.624699 0.431707 -0.012542 0.003408 0.600000 0.012997
1.729518 0.431707 -0.011361 0.003570 0.600000 0.011908
1.834337 0.431707 -0.010304 0.003584 0.600000 0.010910
1.939157 0.431707 -0.009017 0.003445 0.600000 0.009652
2.043976 0.431707 -0.007427 0.003301 0.600000 0.008128
2.148795 0.431707 -0.005758 0.003187 0.600000 0.006582
2.253614 0.431707 -0.004104 0.003069 0.599999 0.005124
2.358434 0.431707 -0.002554 0.002944 0.599999 0.003898
2.463253 0.431707 -0.001324 0.002848 0.600000 0.003141
2.568072 0.431707 -0.000387 0.002636 0.600000 0.002665
2.672892 0.431707 0.000616 0.002390 0.600000 0.002468
2.777711 0.431707 0.001725 0.002157 0.599999 0.002762
2.882530 0.431707 0.002775 0.001984 0.599999 0.003411
2.987349 0.431707 0.003794 0.001850 0.599999 0.004221
3.092169 0.431707 0.004809 0.001722 0.599999 0.005108
3.196988 0.431707 0.005663 0.001607 0.600000 0.005887
3.301807 0.431707 0.006463 0.001460 0.600000 0.006626
3.406627 0.431707 0.007522 0.001405 0.599997 0.007652
3.511446 0.431707 0.008794 0.001307 0.599996 0.008890
3.616265 0.431707 0.010109 0.001221 0.599995 0.010182
3.721084 0.431707 0.011407 0.001110 0.599995 0.011461
3.825904 0.431707 0.012574 0.000936 0.599997 0.012609
3.930723 0.431707 0.013304 0.000726 0.600000 0.013324
4.035542 0.431707 0.013656 0.000533 0.600000 0.013666
4.140361 0.431707 0.013970 0.000479 0.600000 0.013978
4.245181 0.431707 0.014171 0.000382 0.600000 0.014176
4.350000 0.431707 0.014094 0.000333 0.600000 0.014098
4.454819 0.431707 0.013861 0.000325 0.600000 0.013864
4.559639 0.431707 0.013537 0.000345 0.600000 0.013542
4.664458 0.431707 0.012885 0.000396 0.600000 0.012891
4.769277 0.431707 0.012175 0.000425 0.600000 0.012182
4.874096 0.431707 0.011989 0.000516 0.600000 0.012000
4.978916 0.431707 0.012249 0.000509 0.600000 0.012260
5.083735 0.431707 0.012667 0.000489 0.599999 0.012677
5.188554 0.431707 0.013149 0.000446 0.599999 0.013157
5.293373 0.431707 0.013555 0.000368 0.600000 0.013560
5.398193 0.431707 0.013599 0.000266 0.600000 0.013601
5.503012 0.431707 0.013373 0.000148 0.600000 0.013374
5.607831 0.431707 0.013167 0.000080 0.600000 0.013167
5.712651 0.431707 0.012866 -0.000064 0.600000 0.012866
5.817470 0.431707 0.012317 -0.000214 0.600000 0.012319
5.922289 0.431707 0.011535 -0.000365 0.600000 0.011541
6.027108 0.431707 0.010487 -0.000490 0.600000 0.010498
6.131928 0.431707 0.009039 -0.000554 0.600000 0.009055
6.236747 0.431707 0.007494 -0.000613 0.600000 0.007519
6.341566 0.431707 0.006390 -0.000637 0.600000 0.006422
6.446386 0.431707 0.005748 -0.000669 0.600000 0.005787
6.551205 0.431707 0.005396 -0.000672 0.600000 0.005438
6.656024 0.431707 0.005287 -0.000693 0.600000 0.005333
6.760843 0.431707 0.005351 -0.000772 0.600000 0.005407
6.865663 0.431707 0.005525 -0.000895 0.600000 0.005597
6.970482 0.431707 0.005825 -0.000905 0.600000 0.005895
7.075301 0.431707 0.006233 -0.000763 0.599998 0.006279
7.180120 0.431707 0.006693 -0.000688 0.599998 0.006728
7.284940 0.431707 0.007187 -0.000673 0.599998 0.007218
7.389759 0.431707 0.007638 -0.000750 0.599998 0.007674
7.494578 0.431707 0.007979 -0.000884 0.599999 0.008028
7.599398 0.431707 0.008216 -0.001023 0.600000 0.008279
7.704217 0.431707 0.008285 -0.001075 0.600000 0.008355
7.809036 0.431707 0.008136 -0.001075 0.600000 0.008207
7.913855 0.431707 0.007731 -0.001097 0.600000 0.007808
8.018675 0.431707 0.007047 -0.001095 0.600000 0.007132
8.123494 0.431707 0.006138 -0.001048 0.600000 0.006227
8.228313 0.431707 0.005082 -0.000885 0.600000 0.005158
8.333133 0.431707 0.003899 -0.000635 0.600000 0.003951
8.437952 0.431707 0.002539 -0.000442 0.600000 0.002578
8.542771 0.431707 0.000906 -0.000340 0.600000 0.000968
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001571 0.003085 0.600000 0.003462
0.262048 0.446341 -0.005036 0.002910 0.600000 0.005816
0.366867 0.446341 -0.008665 0.002497 0.600000 0.009018
0.471687 0.446341 -0.011435 0.001914 0.600000 0.011594
0.576506 0.446341 -0.013152 0.001603 0.600000 0.013249
0.681325 0.446341 -0.014313 0.001573 0.600000 0.014399
0.786145 0.446341 -0.015096 0.001781 0.600000 0.015200
0.890964 0.446341 -0.015593 0.002162 0.600000 0.015742
0.995783 0.446341 -0.016143 0.002644 0.600000 0.016358
1.100602 0.446341 -0.016719 0.002920 0.600000 0.016972
1.205422 0.446341 -0.016698 0.002926 0.600000 0.016953
1.310241 0.446341 -0.016011 0.002900 0.600000 0.016271
1.415060 0.446341 -0.014993 0.002909 0.600000 0.015272
1.519880 0.446341 -0.013784 0.002979 0.600000 0.014103
1.624699 0.446341 -0.012497 0.003089 0.600000 0.012873
1.729518 0.446341 -0.011328 0.003225 0.600000 0.011778
1.834337 0.446341 -0.010286 0.003249 0.600000 0.010787
1.939157 0.446341 -0.009002 0.003145 0.600000 0.009535
2.043976 0.446341 -0.007406 0.003018 0.600000 0.007997
2.148795 0.446341 -0.005734 0.002919 0.600000 0.006434
2.253614 0.446341 -0.004077 0.002818 0.600000 0.004956
2.358434 0.446341 -0.002535 0.002705 0.600000 0.003707
2.463253 0.446341 -0.001322 0.002601 0.600000 0.002918
2.568072 0.446341 -0.000392 0.002419 0.600000 0.002451
2.672892 0.446341 0.000618 0.002224 0.600000 0.002308
2.777711 0.446341 0.001733 0.002016 0.600000 0.002659
2.882530 0.446341 0.002788 0.001867 0.600000 0.003356
2.987349 0.446341 0.003811 0.001753 0.600000 0.004195
3.092169 0.446341 0.004813 0.001635 0.600000 0.005083
3.196988 0.446341 0.005647 0.001513 0.600000 0.005846
3.301807 0.446341 0.006453 0.001393 0.600000 0.006601
3.406627 0.446341 0.007525 0.001385 0.600000 0.007651
3.511446 0.446341 0.008796 0.001308 0.600000 0.008893
3.616265 0.446341 0.010112 0.001239 0.600000 0.010188
3.721084 0.446341 0.011409 0.001142 0.600000 0.011466
3.825904 0.446341 0.012557 0.000972 0.600000 0.012595
3.930723 0.446341 0.013267 0.000753 0.600000 0.013288
