TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.511446 0.226829 0.000025 -0.000136 0.617019 0.000138
3.616265 0.226829 0.000129 -0.000147 0.618638 0.000195
3.721084 0.226829 0.000253 -0.000101 0.621040 0.000272
3.825904 0.226829 0.000405 0.000039 0.629035 0.000407
3.930723 0.226829 0.000457 0.000552 0.664463 0.000717
4.035542 0.226829 -0.000296 0.000547 0.669047 0.000622
4.140361 0.226829 -0.000435 -0.000014 0.645896 0.000435
4.245181 0.226829 -0.000220 -0.000290 0.644226 0.000364
4.350000 0.226829 0.000110 -0.000381 0.644941 0.000397
4.454819 0.226829 0.000448 -0.000312 0.645800 0.000545
4.559639 0.226829 0.000679 -0.000036 0.649352 0.000680
4.664458 0.226829 0.000571 0.000569 0.673334 0.000807
4.769277 0.226829 -0.000215 0.000609 0.671195 0.000646
4.874096 0.226829 -0.000265 0.000027 0.641212 0.000266
4.978916 0.226829 -0.000019 -0.000177 0.634071 0.000178
5.083735 0.226829 0.000187 -0.000205 0.629805 0.000277
5.188554 0.226829 0.000305 -0.000157 0.626296 0.000343
5.293373 0.226829 0.000326 -0.000024 0.622580 0.000327
5.398193 0.226829 0.000296 0.000189 0.636210 0.000352
5.503012 0.226829 -0.000095 0.000133 0.627720 0.000163
5.607831 0.226829 -0.000010 -0.000001 0.600988 0.000010
5.712651 0.226829 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.226829 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.226829 -0.000000 -0.000000 0.600005 0.000000
6.131928 0.226829 -0.000046 0.000037 0.609685 0.000059
6.236747 0.226829 -0.000159 0.000052 0.611422 0.000167
6.341566 0.226829 -0.000001 -0.000000 0.600037 0.000001
6.446386 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.226829 -0.000000 -0.000000 0.600009 0.000000
6.865663 0.226829 -0.000022 0.000009 0.603459 0.000024
6.970482 0.226829 -0.000034 0.000006 0.602375 0.000035
7.075301 0.226829 -0.000000 -0.000000 0.600005 0.000000
7.180120 0.226829 -0.000000 -0.000000 0.600001 0.000000
7.284940 0.226829 -0.000000 -0.000000 0.600006 0.000000
7.389759 0.226829 -0.000000 -0.000000 0.600020 0.000000
7.494578 0.226829 -0.000000 0.000000 0.600019 0.000000
7.599398 0.226829 -0.000002 0.000000 0.600109 0.000002
7.704217 0.226829 -0.000003 0.000000 0.600177 0.000004
7.809036 0.226829 -0.000000 0.000000 0.600022 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600001 0.000000
8.542771 0.226829 -0.000000 0.000001 0.600076 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000000 0.000000 0.600009 0.000000
0.262048 0.241463 0.000000 0.000000 0.600001 0.000000
0.366867 0.241463 0.000000 0.000000 0.600000 0.000000
0.471687 0.241463 0.000000 0.000000 0.600000 0.000000
0.576506 0.241463 0.000000 0.000000 0.600000 0.000000
0.681325 0.241463 0.000000 0.000000 0.600000 0.000000
0.786145 0.241463 0.000000 0.000000 0.600000 0.000000
0.890964 0.241463 0.000000 0.000000 0.600000 0.000000
0.995783 0.241463 0.000000 0.000000 0.600000 0.000000
1.100602 0.241463 0.000000 0.000000 0.600000 0.000000
1.205422 0.241463 0.000000 -0.000000 0.600000 0.000000
1.310241 0.241463 0.000000 -0.000000 0.600000 0.000000
1.415060 0.241463 0.000000 -0.000000 0.600000 0.000000
1.519880 0.241463 0.000000 -0.000000 0.600000 0.000000
1.624699 0.241463 0.000000 -0.000000 0.600000 0.000000
1.729518 0.241463 0.000000 0.000000 0.600004 0.000000
1.834337 0.241463 0.000000 0.000000 0.600015 0.000000
1.939157 0.241463 0.000000 -0.000000 0.600000 0.000000
2.043976 0.241463 0.000000 -0.000000 0.600000 0.000000
2.148795 0.241463 0.000000 -0.000000 0.600000 0.000000
2.253614 0.241463 0.000000 -0.000000 0.600000 0.000000
2.358434 0.241463 0.000000 -0.000000 0.600000 0.000000
2.463253 0.241463 0.000004 0.000001 0.600205 0.000004
2.568072 0.241463 0.000001 0.000000 0.600121 0.000001
2.672892 0.241463 0.000000 -0.000000 0.600000 0.000000
2.777711 0.241463 0.000000 -0.000000 0.600000 0.000000
2.882530 0.241463 0.000000 -0.000000 0.600000 0.000000
2.987349 0.241463 0.000000 -0.000000 0.600000 0.000000
3.092169 0.241463 0.000000 -0.000000 0.600001 0.000000
3.196988 0.241463 0.000023 0.000012 0.601283 0.000026
3.301807 0.241463 0.000006 0.000012 0.601424 0.000013
3.406627 0.241463 0.000000 -0.000000 0.600002 0.000000
3.511446 0.241463 0.000000 -0.000000 0.600000 0.000000
3.616265 0.241463 0.000000 -0.000000 0.600000 0.000000
3.721084 0.241463 0.000000 -0.000000 0.600000 0.000000
3.825904 0.241463 0.000003 0.000000 0.600125 0.000003
3.930723 0.241463 0.000106 0.000065 0.606144 0.000124
4.035542 0.241463 -0.000015 0.000062 0.606290 0.000064
4.140361 0.241463 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.241463 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.241463 0.000000 -0.000000 0.600000 0.000000
4.454819 0.241463 0.000000 -0.000000 0.600000 0.000000
4.559639 0.241463 0.000000 -0.000000 0.600000 0.000000
4.664458 0.241463 0.000093 0.000064 0.606497 0.000112
4.769277 0.241463 -0.000024 0.000067 0.606488 0.000071
4.874096 0.241463 -0.000000 -0.000000 0.600012 0.000000
4.978916 0.241463 0.000000 -0.000000 0.600000 0.000000
5.083735 0.241463 0.000000 -0.000000 0.600000 0.000000
5.188554 0.241463 0.000000 -0.000000 0.600000 0.000000
5.293373 0.241463 0.000000 -0.000000 0.600000 0.000000
5.398193 0.241463 0.000018 0.000015 0.602194 0.000024
5.503012 0.241463 -0.000012 0.000009 0.601381 0.000015
5.607831 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.241463 -0.000001 0.000001 0.600269 0.000002
6.236747 0.241463 -0.000005 0.000002 0.600362 0.000005
6.341566 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 -0.000000 0.000000 0.600066 0.000000
6.970482 0.241463 -0.000001 0.000000 0.600043 0.000001
7.075301 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600001 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600003 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600001 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600000 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 0.000000 -0.000000 0.600000 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600000 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600000 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600000 0.000000
1.729518 0.256098 0.000000 0.000000 0.600000 0.000000
1.834337 0.256098 0.000000 0.000000 0.600000 0.000000
1.939157 0.256098 0.000000 -0.000000 0.600000 0.000000
2.043976 0.256098 0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 0.000000 -0.000000 0.600000 0.000000
2.253614 0.256098 0.000000 -0.000000 0.600000 0.000000
2.358434 0.256098 0.000000 -0.000000 0.600000 0.000000
2.463253 0.256098 0.000000 0.000000 0.600005 0.000000
2.568072 0.256098 0.000000 0.000000 0.600002 0.000000
2.672892 0.256098 0.000000 -0.000000 0.600000 0.000000
2.777711 0.256098 0.000000 -0.000000 0.600000 0.000000
2.882530 0.256098 0.000000 -0.000000 0.600000 0.000000
2.987349 0.256098 0.000000 -0.000000 0.600000 0.000000
3.092169 0.256098 0.000000 -0.000000 0.600000 0.000000
3.196988 0.256098 0.000001 0.000001 0.600057 0.000001
3.301807 0.256098 0.000000 0.000001 0.600063 0.000001
3.406627 0.256098 0.000000 -0.000000 0.600000 0.000000
3.511446 0.256098 0.000000 -0.000000 0.600000 0.000000
3.616265 0.256098 0.000000 -0.000000 0.600000 0.000000
3.721084 0.256098 0.000000 -0.000000 0.600000 0.000000
3.825904 0.256098 0.000000 -0.000000 0.600000 0.000000
3.930723 0.256098 0.000007 0.000005 0.600416 0.000009
4.035542 0.256098 -0.000001 0.000005 0.600407 0.000005
4.140361 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 0.000000 -0.000000 0.600000 0.000000
4.664458 0.256098 0.000006 0.000005 0.600402 0.000007
4.769277 0.256098 -0.000001 0.000005 0.600403 0.000005
4.874096 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 0.000000 -0.000000 0.600000 0.000000
5.398193 0.256098 0.000001 0.000001 0.600100 0.000001
5.503012 0.256098 -0.000000 0.000000 0.600055 0.000001
5.607831 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600006 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600009 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600001 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600001 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 0.000000 0.000000 0.600000 0.000000
1.834337 0.270732 0.000000 0.000000 0.600000 0.000000
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 0.000000 0.000000 0.600000 0.000000
2.568072 0.270732 0.000000 0.000000 0.600000 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 0.000000 0.000000 0.600002 0.000000
3.301807 0.270732 0.000000 0.000000 0.600002 0.000000
3.406627 0.270732 0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 0.000000 -0.000000 0.600000 0.000000
3.930723 0.270732 0.000000 0.000000 0.600023 0.000000
4.035542 0.270732 -0.000000 0.000000 0.600021 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 0.000000 0.000000 0.600020 0.000000
4.769277 0.270732 -0.000000 0.000000 0.600020 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 0.000000 0.000000 0.600004 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600002 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600001 0.000000
4.035542 0.285366 0.000000 0.000000 0.600001 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600001 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600001 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
