TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.769277 0.226829 -0.007485 -0.000133 0.770705 0.007486
4.874096 0.226829 -0.006619 -0.000398 0.750001 0.006631
4.978916 0.226829 -0.005446 -0.000500 0.730165 0.005469
5.083735 0.226829 -0.004276 -0.000478 0.711644 0.004303
5.188554 0.226829 -0.003094 -0.000356 0.692470 0.003114
5.293373 0.226829 -0.001974 -0.000133 0.671571 0.001978
5.398193 0.226829 -0.001230 0.000028 0.651468 0.001231
5.503012 0.226829 -0.000645 0.000010 0.624975 0.000645
5.607831 0.226829 -0.000025 -0.000001 0.600732 0.000025
5.712651 0.226829 -0.000007 -0.000001 0.600182 0.000007
5.817470 0.226829 -0.000006 -0.000001 0.600146 0.000006
5.922289 0.226829 -0.000004 -0.000000 0.600122 0.000004
6.027108 0.226829 -0.000003 -0.000000 0.600090 0.000003
6.131928 0.226829 -0.000037 0.000000 0.601292 0.000037
6.236747 0.226829 -0.000031 0.000000 0.601055 0.000031
6.341566 0.226829 -0.000001 -0.000000 0.600020 0.000001
6.446386 0.226829 -0.000001 -0.000000 0.600024 0.000001
6.551205 0.226829 -0.000001 -0.000000 0.600040 0.000001
6.656024 0.226829 -0.000000 0.000000 0.600000 0.000000
6.760843 0.226829 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.226829 -0.000000 0.000000 0.600002 0.000000
6.970482 0.226829 -0.000000 0.000000 0.600002 0.000000
7.075301 0.226829 -0.000000 0.000000 0.600000 0.000000
7.180120 0.226829 -0.000000 0.000000 0.600004 0.000000
7.284940 0.226829 -0.000000 0.000000 0.600008 0.000000
7.389759 0.226829 -0.000000 0.000000 0.600003 0.000000
7.494578 0.226829 -0.000000 0.000000 0.600000 0.000000
7.599398 0.226829 -0.000000 0.000000 0.600000 0.000000
7.704217 0.226829 -0.000000 0.000000 0.600001 0.000000
7.809036 0.226829 -0.000000 0.000000 0.600002 0.000000
7.913855 0.226829 -0.000000 0.000000 0.600005 0.000000
8.018675 0.226829 -0.000000 0.000000 0.600008 0.000000
8.123494 0.226829 -0.000000 0.000000 0.600008 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600005 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600008 0.000000
8.437952 0.226829 -0.000000 0.000001 0.600031 0.000001
8.542771 0.226829 -0.000000 0.000003 0.600131 0.000003
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000048 -0.000182 0.653012 0.000189
0.262048 0.241463 -0.000246 -0.000210 0.658426 0.000324
0.366867 0.241463 -0.000604 -0.000438 0.672518 0.000746
0.471687 0.241463 -0.001179 -0.000736 0.690170 0.001390
0.576506 0.241463 -0.002080 -0.001044 0.707447 0.002327
0.681325 0.241463 -0.003208 -0.001405 0.724562 0.003502
0.786145 0.241463 -0.004428 -0.001770 0.741265 0.004769
0.890964 0.241463 -0.005574 -0.002165 0.757627 0.005980
0.995783 0.241463 -0.006753 -0.002694 0.773447 0.007270
1.100602 0.241463 -0.007683 -0.003360 0.782434 0.008385
1.205422 0.241463 -0.008366 -0.003699 0.789105 0.009147
1.310241 0.241463 -0.008920 -0.003663 0.794672 0.009643
1.415060 0.241463 -0.009056 -0.003558 0.795772 0.009730
1.519880 0.241463 -0.008841 -0.003341 0.795522 0.009451
1.624699 0.241463 -0.008300 -0.003031 0.794261 0.008836
1.729518 0.241463 -0.007711 -0.002739 0.792102 0.008184
1.834337 0.241463 -0.007253 -0.002605 0.785656 0.007707
1.939157 0.241463 -0.006676 -0.002559 0.774482 0.007149
2.043976 0.241463 -0.005952 -0.002433 0.762859 0.006430
2.148795 0.241463 -0.005269 -0.002079 0.751779 0.005664
2.253614 0.241463 -0.004522 -0.001676 0.739562 0.004823
2.358434 0.241463 -0.003671 -0.001243 0.728039 0.003876
2.463253 0.241463 -0.003112 -0.000848 0.717818 0.003226
2.568072 0.241463 -0.002871 -0.000721 0.703583 0.002960
2.672892 0.241463 -0.002501 -0.000752 0.687794 0.002611
2.777711 0.241463 -0.002042 -0.000737 0.675079 0.002171
2.882530 0.241463 -0.001649 -0.000626 0.663841 0.001764
2.987349 0.241463 -0.001261 -0.000457 0.653133 0.001341
3.092169 0.241463 -0.000870 -0.000266 0.643233 0.000910
3.196988 0.241463 -0.000715 -0.000109 0.634236 0.000723
3.301807 0.241463 -0.000702 -0.000103 0.625926 0.000710
3.406627 0.241463 -0.000531 -0.000110 0.617181 0.000543
3.511446 0.241463 -0.000317 -0.000073 0.609687 0.000325
3.616265 0.241463 -0.000150 -0.000031 0.604262 0.000154
3.721084 0.241463 -0.000021 -0.000004 0.600565 0.000022
3.825904 0.241463 -0.000000 -0.000000 0.600006 0.000000
3.930723 0.241463 -0.000002 -0.000000 0.600055 0.000002
4.035542 0.241463 -0.000000 -0.000000 0.600003 0.000000
4.140361 0.241463 -0.000000 -0.000000 0.600002 0.000000
4.245181 0.241463 -0.000000 -0.000000 0.600001 0.000000
4.350000 0.241463 -0.000000 -0.000000 0.600001 0.000000
4.454819 0.241463 -0.000000 -0.000000 0.600007 0.000000
4.559639 0.241463 -0.000012 -0.000001 0.600184 0.000012
4.664458 0.241463 -0.000236 0.000001 0.603666 0.000236
4.769277 0.241463 -0.000270 0.000002 0.603974 0.000270
4.874096 0.241463 -0.000029 -0.000001 0.600428 0.000029
4.978916 0.241463 -0.000040 -0.000002 0.600602 0.000040
5.083735 0.241463 -0.000035 -0.000002 0.600565 0.000035
5.188554 0.241463 -0.000015 -0.000001 0.600265 0.000015
5.293373 0.241463 -0.000009 -0.000000 0.600173 0.000009
5.398193 0.241463 -0.000063 0.000002 0.601347 0.000063
5.503012 0.241463 -0.000032 0.000001 0.600693 0.000032
5.607831 0.241463 -0.000000 0.000000 0.600003 0.000000
5.712651 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.241463 -0.000000 0.000000 0.600017 0.000000
6.236747 0.241463 -0.000000 0.000000 0.600016 0.000000
6.341566 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.241463 -0.000000 0.000000 0.600000 0.000000
6.656024 0.241463 -0.000000 0.000000 0.600000 0.000000
6.760843 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 -0.000000 0.000000 0.600000 0.000000
6.970482 0.241463 -0.000000 0.000000 0.600000 0.000000
7.075301 0.241463 -0.000000 0.000000 0.600000 0.000000
7.180120 0.241463 -0.000000 0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600001 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600009 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 -0.000000 0.600103 0.000000
0.262048 0.256098 0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 -0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 -0.000000 0.600000 0.000000
0.681325 0.256098 -0.000000 -0.000000 0.600000 0.000000
0.786145 0.256098 -0.000000 -0.000000 0.600000 0.000000
0.890964 0.256098 -0.000000 -0.000000 0.600000 0.000000
0.995783 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 -0.000000 -0.000000 0.600002 0.000000
1.415060 0.256098 -0.000000 -0.000000 0.600002 0.000000
1.519880 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.256098 -0.000000 -0.000000 0.600001 0.000000
1.729518 0.256098 -0.000000 -0.000000 0.600001 0.000000
1.834337 0.256098 -0.000000 -0.000000 0.600001 0.000000
1.939157 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.043976 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.148795 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.253614 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.358434 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.463253 0.256098 -0.000000 -0.000000 0.600002 0.000000
2.568072 0.256098 -0.000000 -0.000000 0.600005 0.000000
2.672892 0.256098 -0.000000 -0.000000 0.600004 0.000000
2.777711 0.256098 -0.000000 -0.000000 0.600003 0.000000
2.882530 0.256098 -0.000000 -0.000000 0.600002 0.000000
2.987349 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.092169 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.196988 0.256098 -0.000000 -0.000000 0.600002 0.000000
3.301807 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.406627 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.511446 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.035542 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.256098 -0.000000 -0.000000 0.600003 0.000000
4.664458 0.256098 -0.000006 0.000000 0.600101 0.000006
4.769277 0.256098 -0.000010 0.000000 0.600142 0.000010
4.874096 0.256098 -0.000000 -0.000000 0.600002 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600005 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600005 0.000000
5.188554 0.256098 -0.000000 -0.000000 0.600002 0.000000
5.293373 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.398193 0.256098 -0.000002 0.000000 0.600038 0.000002
5.503012 0.256098 -0.000001 0.000000 0.600022 0.000001
5.607831 0.256098 -0.000000 0.000000 0.600000 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 -0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 -0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 -0.000000 0.600000 0.000000
0.681325 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.786145 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.035542 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 -0.000000 0.000000 0.600002 0.000000
4.769277 0.270732 -0.000000 0.000000 0.600005 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 0.000000 0.600001 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600001 0.000000
5.607831 0.270732 -0.000000 0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 -0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 -0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 -0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600000 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 0.000000 0.600000 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 -0.000000 0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
