TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.471687 0.387805 0.018763 0.000824 0.599999 0.018781
0.576506 0.387805 0.017855 -0.000122 0.599999 0.017856
0.681325 0.387805 0.018169 -0.000241 0.600000 0.018171
0.786145 0.387805 0.017963 -0.000144 0.600000 0.017963
0.890964 0.387805 0.015163 0.001082 0.600000 0.015202
0.995783 0.387805 0.011901 0.003167 0.600000 0.012315
1.100602 0.387805 0.018279 -0.006966 0.599990 0.019562
1.205422 0.387805 0.022038 0.000182 0.600000 0.022039
1.310241 0.387805 0.016780 -0.000476 0.600000 0.016787
1.415060 0.387805 0.013275 -0.000476 0.600000 0.013284
1.519880 0.387805 0.009723 -0.000467 0.600000 0.009734
1.624699 0.387805 0.004106 0.000475 0.600000 0.004133
1.729518 0.387805 0.002587 0.001610 0.600000 0.003047
1.834337 0.387805 0.011479 -0.003613 0.599983 0.012034
1.939157 0.387805 0.014148 -0.000012 0.600000 0.014148
2.043976 0.387805 0.007719 -0.000654 0.600000 0.007747
2.148795 0.387805 0.003357 -0.000565 0.600000 0.003404
2.253614 0.387805 -0.001094 -0.000645 0.600000 0.001270
2.358434 0.387805 -0.007836 0.000007 0.600000 0.007836
2.463253 0.387805 -0.006199 -0.000170 0.599995 0.006201
2.568072 0.387805 0.006273 -0.000757 0.599989 0.006319
2.672892 0.387805 0.008510 -0.000033 0.600000 0.008510
2.777711 0.387805 0.001642 -0.000471 0.600000 0.001708
2.882530 0.387805 -0.003010 -0.000330 0.600000 0.003028
2.987349 0.387805 -0.007938 -0.000551 0.600000 0.007957
3.092169 0.387805 -0.015405 -0.000139 0.600000 0.015406
3.196988 0.387805 -0.011190 -0.000888 0.599984 0.011225
3.301807 0.387805 0.005124 0.000474 0.599997 0.005146
3.406627 0.387805 0.007997 -0.000229 0.600000 0.008000
3.511446 0.387805 0.000676 -0.000652 0.600000 0.000939
3.616265 0.387805 -0.004194 -0.000459 0.600000 0.004219
3.721084 0.387805 -0.009260 -0.000707 0.600000 0.009287
3.825904 0.387805 -0.017000 -0.000332 0.600000 0.017004
3.930723 0.387805 -0.011915 -0.000270 0.599986 0.011918
4.035542 0.387805 0.006953 0.000578 0.599994 0.006977
4.140361 0.387805 0.010848 -0.000456 0.600000 0.010858
4.245181 0.387805 0.002615 -0.000591 0.600000 0.002681
4.350000 0.387805 -0.002960 -0.000325 0.600000 0.002977
4.454819 0.387805 -0.008617 -0.000624 0.600000 0.008639
4.559639 0.387805 -0.016695 -0.000263 0.600000 0.016697
4.664458 0.387805 -0.012018 0.000734 0.599996 0.012040
4.769277 0.387805 0.005405 0.001422 0.600000 0.005589
4.874096 0.387805 0.008047 -0.000198 0.600000 0.008050
4.978916 0.387805 -0.000458 -0.000467 0.600000 0.000654
5.083735 0.387805 -0.006202 -0.000288 0.600000 0.006209
5.188554 0.387805 -0.011799 -0.000527 0.600000 0.011811
5.293373 0.387805 -0.019481 -0.000003 0.600000 0.019481
5.398193 0.387805 -0.014888 -0.001204 0.599985 0.014937
5.503012 0.387805 -0.000826 0.002408 0.600000 0.002546
5.607831 0.387805 -0.000065 0.000335 0.600000 0.000341
5.712651 0.387805 -0.006278 -0.000206 0.600000 0.006281
5.817470 0.387805 -0.009953 -0.000152 0.600000 0.009954
5.922289 0.387805 -0.013638 -0.000295 0.600000 0.013641
6.027108 0.387805 -0.019392 0.000388 0.600000 0.019396
6.131928 0.387805 -0.014985 -0.002401 0.599988 0.015176
6.236747 0.387805 -0.003912 0.002644 0.600000 0.004722
6.341566 0.387805 -0.004232 0.000825 0.600000 0.004311
6.446386 0.387805 -0.009091 -0.000021 0.600000 0.009091
6.551205 0.387805 -0.011837 -0.000044 0.600000 0.011837
6.656024 0.387805 -0.014631 -0.000132 0.600000 0.014631
6.760843 0.387805 -0.019281 0.000657 0.600000 0.019292
6.865663 0.387805 -0.015395 -0.003593 0.599993 0.015809
6.970482 0.387805 -0.007467 0.002847 0.600000 0.007991
7.075301 0.387805 -0.009160 0.001154 0.600000 0.009232
7.180120 0.387805 -0.012714 0.000043 0.600000 0.012714
7.284940 0.387805 -0.014211 0.000007 0.600000 0.014211
7.389759 0.387805 -0.015541 0.000062 0.600000 0.015541
7.494578 0.387805 -0.018373 0.000989 0.600000 0.018399
7.599398 0.387805 -0.014477 -0.004666 0.599996 0.015211
7.704217 0.387805 -0.007861 0.002081 0.600000 0.008132
7.809036 0.387805 -0.009119 0.001413 0.600000 0.009228
7.913855 0.387805 -0.011088 0.000140 0.600000 0.011089
8.018675 0.387805 -0.011095 0.000047 0.600000 0.011095
8.123494 0.387805 -0.010787 0.000229 0.600000 0.010789
8.228313 0.387805 -0.011522 0.001591 0.600000 0.011631
8.333133 0.387805 -0.008575 -0.003324 0.599995 0.009196
8.437952 0.387805 -0.003569 0.000308 0.600000 0.003582
8.542771 0.387805 -0.001229 0.001790 0.600000 0.002172
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001695 -0.000994 0.600000 0.001965
0.262048 0.402439 0.004911 -0.002840 0.600000 0.005673
0.366867 0.402439 0.013244 -0.009335 0.600000 0.016203
0.471687 0.402439 0.018932 0.001462 0.599851 0.018988
0.576506 0.402439 0.018037 0.000098 0.599855 0.018038
0.681325 0.402439 0.018337 -0.000036 0.599961 0.018337
0.786145 0.402439 0.018152 0.000102 0.599996 0.018153
0.890964 0.402439 0.013568 0.002149 0.600000 0.013737
0.995783 0.402439 0.009534 0.003298 0.600000 0.010088
1.100602 0.402439 0.018355 -0.009154 0.599886 0.020511
1.205422 0.402439 0.023016 0.001205 0.599982 0.023048
1.310241 0.402439 0.017070 0.000075 0.599998 0.017070
1.415060 0.402439 0.013334 -0.000021 0.600000 0.013334
1.519880 0.402439 0.009569 0.000096 0.600000 0.009570
1.624699 0.402439 0.001665 0.001824 0.600000 0.002470
1.729518 0.402439 -0.000043 0.000732 0.599982 0.000733
1.834337 0.402439 0.012813 -0.005783 0.599581 0.014058
1.939157 0.402439 0.016183 0.001349 0.599988 0.016239
2.043976 0.402439 0.008099 0.000107 0.600000 0.008099
2.148795 0.402439 0.003372 0.000065 0.600000 0.003373
2.253614 0.402439 -0.001520 0.000171 0.600000 0.001529
2.358434 0.402439 -0.010890 0.001596 0.599985 0.011006
2.463253 0.402439 -0.008802 -0.002173 0.599400 0.009066
2.568072 0.402439 0.008983 -0.002950 0.599322 0.009455
2.672892 0.402439 0.011668 0.001544 0.599981 0.011770
2.777711 0.402439 0.002170 0.000359 0.600000 0.002200
2.882530 0.402439 -0.003002 0.000341 0.600000 0.003021
2.987349 0.402439 -0.008580 0.000392 0.600000 0.008589
3.092169 0.402439 -0.019019 0.001608 0.599969 0.019087
3.196988 0.402439 -0.013955 -0.003747 0.599237 0.014449
3.301807 0.402439 0.008710 -0.001979 0.599269 0.008932
3.406627 0.402439 0.011962 0.001579 0.599978 0.012066
3.511446 0.402439 0.001341 0.000349 0.600000 0.001386
3.616265 0.402439 -0.004181 0.000330 0.600000 0.004194
3.721084 0.402439 -0.010044 0.000382 0.599999 0.010051
3.825904 0.402439 -0.021185 0.001564 0.599962 0.021243
3.930723 0.402439 -0.015133 -0.003458 0.599161 0.015523
4.035542 0.402439 0.010939 -0.002363 0.599145 0.011192
4.140361 0.402439 0.015383 0.001531 0.599968 0.015459
4.245181 0.402439 0.003451 0.000514 0.600000 0.003489
4.350000 0.402439 -0.002929 0.000516 0.600000 0.002974
4.454819 0.402439 -0.009485 0.000493 0.599999 0.009498
4.559639 0.402439 -0.021294 0.001595 0.599967 0.021353
4.664458 0.402439 -0.015554 -0.002506 0.599240 0.015754
4.769277 0.402439 0.009419 -0.001338 0.599380 0.009514
4.874096 0.402439 0.012484 0.001711 0.599980 0.012601
4.978916 0.402439 0.000269 0.000513 0.600000 0.000579
5.083735 0.402439 -0.006165 0.000428 0.600000 0.006180
5.188554 0.402439 -0.012478 0.000417 0.600000 0.012485
5.293373 0.402439 -0.022931 0.001588 0.599973 0.022986
5.398193 0.402439 -0.017176 -0.004270 0.599389 0.017699
5.503012 0.402439 0.002917 0.000625 0.599926 0.002983
5.607831 0.402439 0.003604 0.001905 0.599999 0.004076
5.712651 0.402439 -0.005776 0.000456 0.600000 0.005794
5.817470 0.402439 -0.009906 0.000339 0.600000 0.009911
5.922289 0.402439 -0.014088 0.000370 0.600000 0.014093
6.027108 0.402439 -0.021830 0.001644 0.599986 0.021892
6.131928 0.402439 -0.016431 -0.005050 0.599623 0.017190
6.236747 0.402439 -0.000776 0.001479 0.600000 0.001670
6.341566 0.402439 -0.001364 0.002068 0.600000 0.002478
6.446386 0.402439 -0.008752 0.000426 0.600000 0.008762
6.551205 0.402439 -0.011782 0.000289 0.600000 0.011785
6.656024 0.402439 -0.014896 0.000325 0.600000 0.014899
6.760843 0.402439 -0.020864 0.001640 0.599994 0.020928
6.865663 0.402439 -0.016111 -0.005856 0.599806 0.017142
6.970482 0.402439 -0.004943 0.002358 0.600000 0.005476
7.075301 0.402439 -0.007116 0.002152 0.600000 0.007434
7.180120 0.402439 -0.012556 0.000309 0.600000 0.012559
7.284940 0.402439 -0.014165 0.000198 0.600000 0.014167
7.389759 0.402439 -0.015670 0.000310 0.600000 0.015673
7.494578 0.402439 -0.019231 0.001697 0.599995 0.019306
7.599398 0.402439 -0.014696 -0.006493 0.599910 0.016066
7.704217 0.402439 -0.006092 0.001858 0.600000 0.006369
7.809036 0.402439 -0.007898 0.002195 0.600000 0.008197
7.913855 0.402439 -0.011150 0.000250 0.600000 0.011153
8.018675 0.402439 -0.011135 0.000113 0.599995 0.011136
8.123494 0.402439 -0.010830 0.000262 0.599971 0.010833
8.228313 0.402439 -0.011788 0.001982 0.599978 0.011954
8.333133 0.402439 -0.008511 -0.004415 0.599861 0.009588
8.437952 0.402439 -0.003160 0.000112 0.600000 0.003162
8.542771 0.402439 -0.001129 0.001551 0.600000 0.001918
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001589 -0.001041 0.600000 0.001899
0.262048 0.417073 0.004453 -0.002843 0.600000 0.005283
0.366867 0.417073 0.002420 -0.009491 0.599972 0.009795
0.471687 0.417073 0.004800 0.000644 0.516960 0.004843
0.576506 0.417073 0.011054 0.000073 0.509294 0.011055
0.681325 0.417073 0.012866 0.000024 0.508688 0.012866
0.786145 0.417073 0.014487 0.000078 0.509304 0.014487
0.890964 0.417073 0.023489 0.001016 0.517016 0.023511
0.995783 0.417073 0.025614 0.005143 0.580849 0.026125
1.100602 0.417073 0.005020 -0.009378 0.599164 0.010637
1.205422 0.417073 0.003189 0.000637 0.518134 0.003252
1.310241 0.417073 0.008143 0.000128 0.509909 0.008144
1.415060 0.417073 0.009199 0.000074 0.509188 0.009199
1.519880 0.417073 0.010345 0.000137 0.509804 0.010346
1.624699 0.417073 0.018230 0.000957 0.516742 0.018256
1.729518 0.417073 0.018971 0.002058 0.583722 0.019082
1.834337 0.417073 -0.005119 -0.005442 0.595380 0.007472
1.939157 0.417073 -0.006116 0.000764 0.515641 0.006164
2.043976 0.417073 0.000415 0.000178 0.509953 0.000452
2.148795 0.417073 0.002388 0.000135 0.509647 0.002392
2.253614 0.417073 0.004636 0.000212 0.510320 0.004641
2.358434 0.417073 0.012751 0.000920 0.516376 0.012785
2.463253 0.417073 0.012954 -0.001455 0.588225 0.013036
2.568072 0.417073 -0.012923 -0.002265 0.589794 0.013120
2.672892 0.417073 -0.013159 0.000896 0.516042 0.013189
2.777711 0.417073 -0.004917 0.000282 0.510881 0.004926
2.882530 0.417073 -0.001629 0.000241 0.510504 0.001647
2.987349 0.417073 0.001928 0.000317 0.511149 0.001954
3.092169 0.417073 0.010905 0.000959 0.516535 0.010947
3.196988 0.417073 0.010824 -0.003423 0.591016 0.011352
3.301807 0.417073 -0.016074 -0.001314 0.587265 0.016127
3.406627 0.417073 -0.015672 0.000968 0.516539 0.015702
3.511446 0.417073 -0.006249 0.000312 0.511179 0.006257
3.616265 0.417073 -0.002149 0.000258 0.510720 0.002165
3.721084 0.417073 0.002179 0.000343 0.511423 0.002206
3.825904 0.417073 0.011877 0.000978 0.516701 0.011917
3.930723 0.417073 0.011874 -0.003228 0.590237 0.012305
4.035542 0.417073 -0.016334 -0.001856 0.587657 0.016439
4.140361 0.417073 -0.016286 0.000990 0.516646 0.016316
4.245181 0.417073 -0.006318 0.000392 0.511862 0.006330
4.350000 0.417073 -0.001382 0.000335 0.511371 0.001422
4.454819 0.417073 0.003464 0.000389 0.511871 0.003486
4.559639 0.417073 0.013154 0.000990 0.516914 0.013191
4.664458 0.417073 0.012429 -0.002270 0.588886 0.012635
4.769277 0.417073 -0.016783 -0.000802 0.587235 0.016802
4.874096 0.417073 -0.016816 0.001045 0.517109 0.016848
4.978916 0.417073 -0.007236 0.000368 0.511663 0.007246
5.083735 0.417073 -0.003436 0.000280 0.510930 0.003447
5.188554 0.417073 0.000091 0.000328 0.511305 0.000340
5.293373 0.417073 0.008366 0.000916 0.516427 0.008416
5.398193 0.417073 0.007205 -0.004178 0.593114 0.008328
5.503012 0.417073 -0.019636 0.001551 0.584729 0.019697
5.607831 0.417073 -0.018656 0.001045 0.517218 0.018685
5.712651 0.417073 -0.009218 0.000286 0.511140 0.009223
5.817470 0.417073 -0.006101 0.000208 0.510459 0.006105
5.922289 0.417073 -0.003212 0.000257 0.510868 0.003223
6.027108 0.417073 0.004371 0.000860 0.516387 0.004455
6.131928 0.417073 0.003663 -0.005027 0.595655 0.006219
6.236747 0.417073 -0.020416 0.002624 0.584395 0.020584
6.341566 0.417073 -0.018971 0.001033 0.517221 0.018999
6.446386 0.417073 -0.009995 0.000234 0.510781 0.009997
6.551205 0.417073 -0.007630 0.000161 0.510124 0.007631
6.656024 0.417073 -0.005538 0.000200 0.510513 0.005542
6.760843 0.417073 0.001057 0.000796 0.516555 0.001323
6.865663 0.417073 0.000265 -0.005876 0.597591 0.005882
6.970482 0.417073 -0.021706 0.003792 0.583685 0.022035
7.075301 0.417073 -0.019921 0.001005 0.517116 0.019947
7.180120 0.417073 -0.011406 0.000157 0.510242 0.011407
7.284940 0.417073 -0.009719 0.000103 0.509735 0.009720
7.389759 0.417073 -0.008023 0.000155 0.510269 0.008024
7.494578 0.417073 -0.001730 0.000756 0.516726 0.001888
7.599398 0.417073 -0.001756 -0.006502 0.598799 0.006735
7.704217 0.417073 -0.020435 0.003337 0.585056 0.020706
7.809036 0.417073 -0.017747 0.000967 0.516711 0.017773
7.913855 0.417073 -0.009421 0.000106 0.509672 0.009421
8.018675 0.417073 -0.007962 0.000051 0.509121 0.007962
8.123494 0.417073 -0.006567 0.000097 0.509425 0.006568
8.228313 0.417073 -0.000006 0.000787 0.515362 0.000787
8.333133 0.417073 0.002380 -0.004140 0.597929 0.004775
8.437952 0.417073 -0.002705 -0.000020 0.600000 0.002705
8.542771 0.417073 -0.001033 0.001338 0.600000 0.001690
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001489 -0.001055 0.600000 0.001825
0.262048 0.431707 0.004031 -0.002780 0.600000 0.004897
0.366867 0.431707 0.002542 -0.008350 0.600000 0.008729
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.005363 0.006890 0.596590 0.008732
1.100602 0.431707 0.005423 -0.007705 0.599917 0.009422
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.002674 0.003790 0.598242 0.004638
1.834337 0.431707 0.002690 -0.003664 0.599976 0.004545
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000222 0.000312 0.599750 0.000383
2.568072 0.431707 0.000222 -0.000419 0.599980 0.000474
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.000939 -0.001485 0.599999 0.001757
3.301807 0.431707 -0.000938 0.000581 0.599787 0.001104
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000692 -0.001220 0.600000 0.001402
4.035542 0.431707 -0.000692 0.000152 0.599921 0.000709
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000737 -0.000207 0.599886 0.000766
4.769277 0.431707 -0.000736 0.001158 0.599674 0.001373
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.002409 -0.002195 0.599989 0.003260
5.503012 0.431707 -0.002400 0.003351 0.598824 0.004122
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.003108 -0.003230 0.599980 0.004482
6.236747 0.431707 -0.003092 0.004300 0.598451 0.005296
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.003900 -0.004208 0.599966 0.005737
6.970482 0.431707 -0.003873 0.005396 0.597908 0.006642
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.003975 -0.005003 0.599976 0.006390
7.704217 0.431707 -0.003955 0.004774 0.598416 0.006199
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001392 -0.003108 0.600000 0.003405
8.437952 0.431707 -0.002338 -0.000090 0.600000 0.002339
8.542771 0.431707 -0.000946 0.001150 0.600000 0.001489
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001402 -0.001041 0.600000 0.001746
0.262048 0.446341 0.003677 -0.002660 0.600000 0.004539
0.366867 0.446341 0.002276 -0.007358 0.600000 0.007702
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.004617 0.005625 0.599651 0.007278
1.100602 0.446341 0.004623 -0.006318 0.599994 0.007829
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.002289 0.003105 0.599884 0.003857
1.834337 0.446341 0.002290 -0.002987 0.599999 0.003764
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000205 0.000259 0.599995 0.000330
2.568072 0.446341 0.000205 -0.000365 0.600000 0.000419
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 -0.000764 -0.001205 0.600000 0.001427
3.301807 0.446341 -0.000764 0.000390 0.599998 0.000858
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 -0.000549 -0.000985 0.600000 0.001128
4.035542 0.446341 -0.000549 0.000024 0.600000 0.000550
4.140361 0.446341 0.000000 0.000000 0.000000 0.000000
4.245181 0.446341 0.000000 0.000000 0.000000 0.000000
4.350000 0.446341 0.000000 0.000000 0.000000 0.000000
4.454819 0.446341 0.000000 0.000000 0.000000 0.000000
4.559639 0.446341 0.000000 0.000000 0.000000 0.000000
4.664458 0.446341 -0.000575 -0.000054 0.599998 0.000578
4.769277 0.446341 -0.000575 0.000906 0.599995 0.001073
