TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.373171 0.009407 -0.000733 0.600000 0.009435
5.083735 0.373171 0.005999 -0.000321 0.600000 0.006007
5.188554 0.373171 0.002964 -0.000388 0.600000 0.002989
5.293373 0.373171 -0.000923 0.000733 0.600000 0.001178
5.398193 0.373171 0.000418 0.002445 0.600000 0.002480
5.503012 0.373171 0.009501 -0.000089 0.600000 0.009501
5.607831 0.373171 0.012153 -0.000872 0.600000 0.012184
5.712651 0.373171 0.007321 -0.000617 0.600000 0.007347
5.817470 0.373171 0.003682 -0.000304 0.600000 0.003694
5.922289 0.373171 0.000466 -0.000295 0.600000 0.000552
6.027108 0.373171 -0.003444 0.000759 0.600000 0.003527
6.131928 0.373171 -0.002330 0.000759 0.600000 0.002450
6.236747 0.373171 0.004985 0.000122 0.600000 0.004986
6.341566 0.373171 0.006559 -0.000325 0.600000 0.006568
6.446386 0.373171 0.002881 -0.000261 0.600000 0.002893
6.551205 0.373171 0.000622 -0.000009 0.600000 0.000622
6.656024 0.373171 -0.001196 0.000063 0.600000 0.001198
6.760843 0.373171 -0.003801 0.001034 0.600000 0.003939
6.865663 0.373171 -0.002355 -0.000378 0.600000 0.002385
6.970482 0.373171 0.004231 -0.000560 0.600000 0.004268
7.075301 0.373171 0.005657 0.000098 0.600000 0.005658
7.180120 0.373171 0.002742 0.000068 0.600000 0.002743
7.284940 0.373171 0.001315 0.000241 0.600000 0.001337
7.389759 0.373171 0.000274 0.000352 0.600000 0.000446
7.494578 0.373171 -0.001583 0.001385 0.600000 0.002104
7.599398 0.373171 -0.001053 -0.000779 0.600000 0.001310
7.704217 0.373171 0.003131 -0.000915 0.600000 0.003262
7.809036 0.373171 0.003386 0.000455 0.600000 0.003417
7.913855 0.373171 0.000530 0.000241 0.600000 0.000582
8.018675 0.373171 -0.000734 0.000272 0.600000 0.000783
8.123494 0.373171 -0.001518 0.000447 0.600000 0.001583
8.228313 0.373171 -0.003023 0.001498 0.600000 0.003373
8.333133 0.373171 -0.002880 -0.001662 0.600000 0.003325
8.437952 0.373171 -0.001170 -0.000837 0.600000 0.001439
8.542771 0.373171 -0.000392 -0.000158 0.600000 0.000422
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000971 0.002883 0.600000 0.003042
0.262048 0.387805 -0.002461 0.002939 0.600000 0.003833
0.366867 0.387805 -0.004330 0.004420 0.600000 0.006188
0.471687 0.387805 -0.006437 0.003047 0.600000 0.007121
0.576506 0.387805 -0.007188 0.001180 0.600000 0.007284
0.681325 0.387805 -0.007438 0.000897 0.600000 0.007492
0.786145 0.387805 -0.008294 0.000944 0.600000 0.008347
0.890964 0.387805 -0.011348 0.001894 0.600000 0.011505
0.995783 0.387805 -0.009078 -0.002366 0.599996 0.009382
1.100602 0.387805 -0.003475 0.001787 0.600000 0.003907
1.205422 0.387805 -0.003952 0.002106 0.600000 0.004478
1.310241 0.387805 -0.005555 0.000807 0.600000 0.005613
1.415060 0.387805 -0.006116 0.000726 0.600000 0.006158
1.519880 0.387805 -0.007142 0.000818 0.600000 0.007189
1.624699 0.387805 -0.010406 0.001918 0.600000 0.010582
1.729518 0.387805 -0.007386 -0.001665 0.599994 0.007571
1.834337 0.387805 0.001694 0.000730 0.599999 0.001845
1.939157 0.387805 0.002949 0.001372 0.600000 0.003253
2.043976 0.387805 -0.000111 0.000530 0.600000 0.000542
2.148795 0.387805 -0.001573 0.000552 0.600000 0.001667
2.253614 0.387805 -0.003333 0.000601 0.600000 0.003387
2.358434 0.387805 -0.007415 0.001838 0.600000 0.007639
2.463253 0.387805 -0.004630 -0.000563 0.599993 0.004664
2.568072 0.387805 0.006983 -0.000393 0.599991 0.006994
2.672892 0.387805 0.009460 0.000724 0.600000 0.009488
2.777711 0.387805 0.004483 0.000283 0.600000 0.004491
2.882530 0.387805 0.001659 0.000394 0.600000 0.001705
2.987349 0.387805 -0.001263 0.000405 0.600000 0.001326
3.092169 0.387805 -0.006535 0.001666 0.600000 0.006744
3.196988 0.387805 -0.003579 0.000340 0.599995 0.003595
3.301807 0.387805 0.011449 -0.001508 0.599983 0.011548
3.406627 0.387805 0.015637 0.000155 0.600000 0.015638
3.511446 0.387805 0.009124 0.000069 0.600000 0.009124
3.616265 0.387805 0.005352 0.000324 0.600000 0.005362
3.721084 0.387805 0.001681 0.000321 0.600000 0.001712
3.825904 0.387805 -0.004401 0.001644 0.600000 0.004698
3.930723 0.387805 -0.001834 0.002010 0.600000 0.002721
4.035542 0.387805 0.014870 -0.001862 0.599986 0.014986
4.140361 0.387805 0.019588 -0.000317 0.600000 0.019591
4.245181 0.387805 0.010986 -0.000167 0.600000 0.010987
4.350000 0.387805 0.005446 0.000111 0.600000 0.005447
4.454819 0.387805 0.000336 0.000085 0.600000 0.000347
4.559639 0.387805 -0.006738 0.001461 0.600000 0.006894
4.664458 0.387805 -0.003953 0.001332 0.600000 0.004171
4.769277 0.387805 0.012830 -0.001736 0.599987 0.012947
4.874096 0.387805 0.017492 -0.000170 0.600000 0.017493
4.978916 0.387805 0.009982 -0.000019 0.600000 0.009982
5.083735 0.387805 0.005805 0.000219 0.600000 0.005810
5.188554 0.387805 0.002106 0.000193 0.600000 0.002114
5.293373 0.387805 -0.003638 0.001539 0.600000 0.003950
5.398193 0.387805 -0.001841 0.001274 0.600000 0.002238
5.503012 0.387805 0.011694 -0.001994 0.599989 0.011863
5.607831 0.387805 0.014957 0.000110 0.600000 0.014958
5.712651 0.387805 0.007736 0.000034 0.600000 0.007736
5.817470 0.387805 0.003509 0.000196 0.600000 0.003514
5.922289 0.387805 -0.000210 0.000226 0.600000 0.000308
6.027108 0.387805 -0.005631 0.001527 0.600000 0.005835
6.131928 0.387805 -0.004060 -0.000371 0.599992 0.004077
6.236747 0.387805 0.006797 -0.001230 0.599991 0.006908
6.341566 0.387805 0.008685 0.000547 0.600000 0.008702
6.446386 0.387805 0.003122 0.000248 0.600000 0.003132
6.551205 0.387805 0.000456 0.000372 0.600000 0.000588
6.656024 0.387805 -0.001709 0.000450 0.600000 0.001767
6.760843 0.387805 -0.005438 0.001705 0.600000 0.005699
6.865663 0.387805 -0.003677 -0.001303 0.599987 0.003901
6.970482 0.387805 0.005640 -0.001645 0.599990 0.005875
7.075301 0.387805 0.007265 0.000909 0.600000 0.007322
7.180120 0.387805 0.002854 0.000464 0.600000 0.002892
7.284940 0.387805 0.001181 0.000523 0.600000 0.001292
7.389759 0.387805 -0.000031 0.000621 0.600000 0.000622
7.494578 0.387805 -0.002501 0.001933 0.600000 0.003161
7.599398 0.387805 -0.001834 -0.001316 0.599992 0.002257
7.704217 0.387805 0.004110 -0.001713 0.599992 0.004453
7.809036 0.387805 0.004446 0.001197 0.600000 0.004604
7.913855 0.387805 0.000503 0.000550 0.600000 0.000745
8.018675 0.387805 -0.000822 0.000502 0.600000 0.000964
8.123494 0.387805 -0.001587 0.000650 0.600000 0.001715
8.228313 0.387805 -0.003333 0.001997 0.600000 0.003886
8.333133 0.387805 -0.003090 -0.002042 0.599989 0.003704
8.437952 0.387805 -0.001049 -0.000911 0.600000 0.001389
8.542771 0.387805 -0.000349 -0.000205 0.600000 0.000405
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000994 0.002646 0.600000 0.002826
0.262048 0.402439 -0.002394 0.002666 0.600000 0.003583
0.366867 0.402439 -0.003671 0.004525 0.600000 0.005827
0.471687 0.402439 -0.005923 0.003281 0.599999 0.006771
0.576506 0.402439 -0.007263 0.001171 0.599994 0.007357
0.681325 0.402439 -0.007499 0.000996 0.599990 0.007564
0.786145 0.402439 -0.008475 0.001154 0.599988 0.008553
0.890964 0.402439 -0.012542 0.002685 0.599979 0.012827
0.995783 0.402439 -0.009735 -0.004027 0.599855 0.010535
1.100602 0.402439 -0.001918 0.001499 0.600000 0.002434
1.205422 0.402439 -0.002704 0.002755 0.600000 0.003860
1.310241 0.402439 -0.005479 0.001025 0.599999 0.005574
1.415060 0.402439 -0.006214 0.000954 0.599999 0.006287
1.519880 0.402439 -0.007546 0.001144 0.599998 0.007633
1.624699 0.402439 -0.012229 0.002795 0.599988 0.012544
1.729518 0.402439 -0.008649 -0.003502 0.599773 0.009331
1.834337 0.402439 0.003811 -0.000376 0.599789 0.003829
1.939157 0.402439 0.005036 0.002360 0.599997 0.005561
2.043976 0.402439 0.000096 0.000970 0.600000 0.000974
2.148795 0.402439 -0.001695 0.000925 0.600000 0.001931
2.253614 0.402439 -0.003939 0.001083 0.599999 0.004086
2.358434 0.402439 -0.009973 0.002879 0.599988 0.010381
2.463253 0.402439 -0.006658 -0.002458 0.599614 0.007098
2.568072 0.402439 0.009522 -0.002333 0.599425 0.009804
2.672892 0.402439 0.012313 0.002020 0.599984 0.012477
2.777711 0.402439 0.004851 0.000930 0.599999 0.004939
2.882530 0.402439 0.001520 0.000909 0.599999 0.001771
2.987349 0.402439 -0.002090 0.001060 0.599999 0.002343
3.092169 0.402439 -0.009973 0.002918 0.599985 0.010391
3.196988 0.402439 -0.006435 -0.001775 0.599468 0.006676
3.301807 0.402439 0.014369 -0.004281 0.599463 0.014993
3.406627 0.402439 0.019156 0.001753 0.599977 0.019236
3.511446 0.402439 0.009647 0.000930 0.599999 0.009692
3.616265 0.402439 0.005175 0.000961 0.600000 0.005263
3.721084 0.402439 0.000610 0.001100 0.600000 0.001258
3.825904 0.402439 -0.008896 0.003028 0.599991 0.009397
3.930723 0.402439 -0.005705 -0.000222 0.599617 0.005709
4.035542 0.402439 0.018089 -0.005301 0.599595 0.018850
4.140361 0.402439 0.023687 0.001509 0.599980 0.023735
4.245181 0.402439 0.011629 0.000880 0.599998 0.011662
4.350000 0.402439 0.005229 0.000883 0.599999 0.005303
4.454819 0.402439 -0.000871 0.000986 0.599999 0.001315
4.559639 0.402439 -0.011327 0.002884 0.599983 0.011689
4.664458 0.402439 -0.007736 -0.001081 0.599390 0.007812
4.769277 0.402439 0.015982 -0.004962 0.599591 0.016734
4.874096 0.402439 0.021332 0.001610 0.599980 0.021393
4.978916 0.402439 0.010485 0.000926 0.599998 0.010526
5.083735 0.402439 0.005571 0.000888 0.599999 0.005642
5.188554 0.402439 0.001100 0.000963 0.600000 0.001462
5.293373 0.402439 -0.007520 0.002834 0.599992 0.008036
5.398193 0.402439 -0.005162 -0.000593 0.599597 0.005196
5.503012 0.402439 0.014207 -0.004731 0.599651 0.014974
5.607831 0.402439 0.018071 0.001734 0.599980 0.018154
5.712651 0.402439 0.008077 0.000865 0.599991 0.008123
5.817470 0.402439 0.003300 0.000794 0.599990 0.003394
5.922289 0.402439 -0.000992 0.000890 0.599991 0.001332
6.027108 0.402439 -0.008524 0.002677 0.599986 0.008934
6.131928 0.402439 -0.006407 -0.002069 0.599407 0.006733
6.236747 0.402439 0.009064 -0.003221 0.599577 0.009619
6.341566 0.402439 0.011230 0.001969 0.599986 0.011401
6.446386 0.402439 0.003296 0.000885 0.599995 0.003413
6.551205 0.402439 0.000257 0.000829 0.599996 0.000868
6.656024 0.402439 -0.002303 0.000940 0.599997 0.002488
6.760843 0.402439 -0.007518 0.002662 0.599989 0.007975
6.865663 0.402439 -0.005380 -0.002642 0.599423 0.005994
6.970482 0.402439 0.007375 -0.003238 0.599625 0.008055
7.075301 0.402439 0.009159 0.002168 0.599990 0.009412
7.180120 0.402439 0.002897 0.000943 0.599998 0.003047
7.284940 0.402439 0.001018 0.000858 0.599998 0.001331
7.389759 0.402439 -0.000398 0.000949 0.599999 0.001029
7.494578 0.402439 -0.003719 0.002662 0.599996 0.004574
7.599398 0.402439 -0.002897 -0.002072 0.599595 0.003562
7.704217 0.402439 0.005311 -0.002886 0.599678 0.006044
7.809036 0.402439 0.005690 0.002302 0.599992 0.006138
7.913855 0.402439 0.000390 0.000897 0.599992 0.000978
8.018675 0.402439 -0.000941 0.000761 0.599985 0.001210
8.123494 0.402439 -0.001686 0.000870 0.599975 0.001897
8.228313 0.402439 -0.003696 0.002602 0.599988 0.004520
8.333133 0.402439 -0.003304 -0.002531 0.599645 0.004162
8.437952 0.402439 -0.000894 -0.000970 0.600000 0.001319
8.542771 0.402439 -0.000307 -0.000240 0.600000 0.000390
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.001037 0.002416 0.599999 0.002629
0.262048 0.417073 -0.003135 0.002469 0.599789 0.003991
0.366867 0.417073 -0.015248 0.005970 0.588100 0.016375
0.471687 0.417073 -0.017532 0.001725 0.522606 0.017616
0.576506 0.417073 -0.008130 0.000584 0.515002 0.008151
0.681325 0.417073 -0.007215 0.000525 0.513911 0.007234
0.786145 0.417073 -0.005820 0.000635 0.513866 0.005855
0.890964 0.417073 0.003310 0.001573 0.520954 0.003665
0.995783 0.417073 0.003292 -0.003951 0.597570 0.005143
1.100602 0.417073 -0.015338 0.002766 0.586082 0.015586
1.205422 0.417073 -0.017406 0.001583 0.518263 0.017478
1.310241 0.417073 -0.007775 0.000576 0.512115 0.007796
1.415060 0.417073 -0.005897 0.000541 0.511893 0.005922
1.519880 0.417073 -0.003552 0.000666 0.512647 0.003614
1.624699 0.417073 0.006738 0.001658 0.519879 0.006939
1.729518 0.417073 0.006557 -0.003374 0.596266 0.007374
1.834337 0.417073 -0.012081 0.000305 0.588162 0.012085
1.939157 0.417073 -0.013751 0.001492 0.517698 0.013832
2.043976 0.417073 -0.004189 0.000610 0.512298 0.004233
2.148795 0.417073 -0.001663 0.000567 0.512051 0.001757
2.253614 0.417073 0.001073 0.000681 0.512644 0.001271
2.358434 0.417073 0.012088 0.001755 0.519235 0.012215
2.463253 0.417073 0.011099 -0.002178 0.593451 0.011311
2.568072 0.417073 -0.008728 -0.002193 0.591241 0.008999
2.672892 0.417073 -0.010751 0.001416 0.517083 0.010844
2.777711 0.417073 -0.001548 0.000649 0.512420 0.001678
2.882530 0.417073 0.001298 0.000598 0.512151 0.001429
2.987349 0.417073 0.004325 0.000720 0.512806 0.004384
3.092169 0.417073 0.016014 0.001843 0.519251 0.016120
3.196988 0.417073 0.014520 -0.001489 0.590575 0.014596
3.301807 0.417073 -0.006143 -0.004632 0.594493 0.007693
3.406627 0.417073 -0.008178 0.001372 0.516752 0.008292
3.511446 0.417073 0.001287 0.000710 0.512775 0.001470
3.616265 0.417073 0.004914 0.000660 0.512560 0.004958
3.721084 0.417073 0.008537 0.000779 0.513269 0.008572
3.825904 0.417073 0.021018 0.001953 0.519974 0.021109
3.930723 0.417073 0.018535 0.000148 0.586328 0.018536
4.035542 0.417073 -0.004134 -0.006033 0.595976 0.007314
4.140361 0.417073 -0.007205 0.001318 0.516983 0.007324
4.245181 0.417073 0.001700 0.000736 0.512832 0.001853
4.350000 0.417073 0.005081 0.000654 0.512363 0.005122
4.454819 0.417073 0.008184 0.000752 0.512937 0.008218
4.559639 0.417073 0.019834 0.001885 0.519504 0.019923
4.664458 0.417073 0.016951 -0.000842 0.586771 0.016972
4.769277 0.417073 -0.005483 -0.005553 0.595699 0.007804
4.874096 0.417073 -0.007929 0.001355 0.517259 0.008044
4.978916 0.417073 0.001744 0.000730 0.512831 0.001891
5.083735 0.417073 0.005494 0.000629 0.512245 0.005529
5.188554 0.417073 0.008635 0.000702 0.512652 0.008664
5.293373 0.417073 0.019959 0.001818 0.519177 0.020042
5.398193 0.417073 0.017137 -0.000059 0.585925 0.017137
5.503012 0.417073 -0.004972 -0.005061 0.595894 0.007095
5.607831 0.417073 -0.007652 0.001362 0.517424 0.007772
5.712651 0.417073 0.000993 0.000663 0.512393 0.001194
5.817470 0.417073 0.003243 0.000559 0.511869 0.003291
5.922289 0.417073 0.005011 0.000631 0.512302 0.005050
6.027108 0.417073 0.014753 0.001682 0.518561 0.014849
6.131928 0.417073 0.012478 -0.001621 0.589349 0.012583
6.236747 0.417073 -0.008481 -0.003048 0.593772 0.009012
6.341566 0.417073 -0.011053 0.001419 0.517122 0.011144
6.446386 0.417073 -0.002102 0.000619 0.512103 0.002191
6.551205 0.417073 0.000124 0.000539 0.511678 0.000553
6.656024 0.417073 0.002094 0.000608 0.512049 0.002180
6.760843 0.417073 0.011771 0.001612 0.518019 0.011881
6.865663 0.417073 0.010641 -0.002098 0.590832 0.010845
6.970482 0.417073 -0.008492 -0.002853 0.594138 0.008958
7.075301 0.417073 -0.010261 0.001463 0.517441 0.010365
7.180120 0.417073 -0.001195 0.000603 0.512079 0.001338
7.284940 0.417073 0.000710 0.000520 0.511663 0.000880
7.389759 0.417073 0.002205 0.000566 0.511893 0.002277
7.494578 0.417073 0.011166 0.001540 0.517779 0.011272
7.599398 0.417073 0.010076 -0.001244 0.590532 0.010152
7.704217 0.417073 -0.008595 -0.002285 0.594034 0.008893
7.809036 0.417073 -0.010478 0.001479 0.517622 0.010582
7.913855 0.417073 -0.002114 0.000539 0.511765 0.002182
8.018675 0.417073 -0.001290 0.000448 0.511374 0.001365
8.123494 0.417073 -0.000741 0.000491 0.511659 0.000889
8.228313 0.417073 0.007384 0.001465 0.517473 0.007528
8.333133 0.417073 0.007382 -0.001738 0.593436 0.007584
8.437952 0.417073 -0.000410 -0.000962 0.599994 0.001045
8.542771 0.417073 -0.000265 -0.000261 0.600000 0.000372
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.001073 0.002195 0.600000 0.002443
0.262048 0.431707 -0.003446 0.002397 0.599964 0.004198
0.366867 0.431707 -0.002373 0.006908 0.597884 0.007304
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 -0.002472 -0.002683 0.599976 0.003648
1.100602 0.431707 -0.002472 0.003840 0.598435 0.004567
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.001417 -0.002046 0.599994 0.002488
1.834337 0.431707 -0.001417 0.001444 0.599411 0.002023
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000051 -0.000820 0.600000 0.000821
2.568072 0.431707 0.000051 -0.000929 0.599990 0.000931
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.001245 -0.000115 0.599997 0.001250
3.301807 0.431707 0.001245 -0.003218 0.600000 0.003451
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.002465 0.001520 0.599431 0.002895
4.035542 0.431707 0.002465 -0.004505 0.599994 0.005135
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.001862 0.000566 0.599704 0.001946
4.769277 0.431707 0.001862 -0.004066 0.599997 0.004472
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 0.002156 0.001292 0.599377 0.002513
5.503012 0.431707 0.002156 -0.003570 0.599993 0.004171
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 0.000703 -0.000301 0.599949 0.000765
6.236747 0.431707 0.000703 -0.001644 0.600000 0.001788
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 0.000474 -0.000835 0.599994 0.000960
6.970482 0.431707 0.000474 -0.001464 0.600000 0.001539
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 0.000477 -0.000055 0.599872 0.000480
7.704217 0.431707 0.000477 -0.000953 0.599999 0.001066
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 0.000091 -0.000692 0.599999 0.000698
8.437952 0.431707 -0.000141 -0.000868 0.600000 0.000880
8.542771 0.431707 -0.000231 -0.000271 0.600000 0.000356
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 -0.001091 0.001978 0.600000 0.002259
0.262048 0.446341 -0.003283 0.002332 0.599997 0.004027
