TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.865663 0.226829 -0.000067 0.000008 0.601994 0.000068
6.970482 0.226829 -0.000030 0.000004 0.600754 0.000030
7.075301 0.226829 -0.000007 0.000000 0.600170 0.000007
7.180120 0.226829 -0.000002 -0.000000 0.600056 0.000002
7.284940 0.226829 -0.000002 -0.000000 0.600043 0.000002
7.389759 0.226829 -0.000002 0.000000 0.600038 0.000002
7.494578 0.226829 -0.000002 0.000000 0.600041 0.000002
7.599398 0.226829 -0.000002 0.000000 0.600051 0.000002
7.704217 0.226829 -0.000002 0.000000 0.600041 0.000002
7.809036 0.226829 -0.000000 0.000000 0.600004 0.000000
7.913855 0.226829 -0.000000 0.000000 0.600001 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600001 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600009 0.000000
8.542771 0.226829 -0.000001 0.000002 0.600110 0.000002
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000003 0.000003 0.600341 0.000004
0.262048 0.241463 0.000001 0.000000 0.600055 0.000001
0.366867 0.241463 0.000000 0.000000 0.600005 0.000000
0.471687 0.241463 0.000001 0.000000 0.600030 0.000001
0.576506 0.241463 0.000000 0.000000 0.600006 0.000000
0.681325 0.241463 0.000018 -0.000000 0.600304 0.000018
0.786145 0.241463 0.000020 -0.000001 0.600308 0.000020
0.890964 0.241463 0.000058 -0.000003 0.600845 0.000058
0.995783 0.241463 0.000170 -0.000006 0.602524 0.000170
1.100602 0.241463 0.000042 -0.000003 0.600648 0.000042
1.205422 0.241463 0.000028 -0.000003 0.600439 0.000029
1.310241 0.241463 0.000054 -0.000006 0.600847 0.000054
1.415060 0.241463 0.000066 -0.000007 0.601074 0.000066
1.519880 0.241463 0.000106 -0.000010 0.601833 0.000106
1.624699 0.241463 0.000415 -0.000026 0.607826 0.000416
1.729518 0.241463 0.000983 -0.000024 0.621283 0.000983
1.834337 0.241463 0.000928 -0.000053 0.624151 0.000930
1.939157 0.241463 0.000815 -0.000163 0.625112 0.000831
2.043976 0.241463 0.001048 -0.000354 0.633946 0.001106
2.148795 0.241463 0.001098 -0.000349 0.636071 0.001152
2.253614 0.241463 0.001076 -0.000282 0.637308 0.001112
2.358434 0.241463 0.001115 -0.000168 0.640328 0.001127
2.463253 0.241463 0.001195 -0.000002 0.650734 0.001195
2.568072 0.241463 0.000783 0.000000 0.646544 0.000783
2.672892 0.241463 0.000433 -0.000141 0.632149 0.000455
2.777711 0.241463 0.000368 -0.000175 0.626145 0.000408
2.882530 0.241463 0.000322 -0.000155 0.622168 0.000358
2.987349 0.241463 0.000294 -0.000107 0.619008 0.000313
3.092169 0.241463 0.000291 -0.000035 0.618464 0.000293
3.196988 0.241463 0.000388 0.000090 0.634056 0.000398
3.301807 0.241463 0.000104 0.000073 0.629908 0.000127
3.406627 0.241463 -0.000003 -0.000023 0.607229 0.000024
3.511446 0.241463 0.000001 -0.000018 0.602592 0.000018
3.616265 0.241463 0.000003 -0.000016 0.601974 0.000016
3.721084 0.241463 0.000008 -0.000013 0.601872 0.000015
3.825904 0.241463 0.000029 -0.000008 0.604107 0.000030
3.930723 0.241463 0.000137 0.000125 0.627486 0.000186
4.035542 0.241463 -0.000043 0.000124 0.625198 0.000131
4.140361 0.241463 -0.000006 -0.000004 0.601859 0.000007
4.245181 0.241463 0.000003 -0.000007 0.601003 0.000007
4.350000 0.241463 0.000007 -0.000007 0.600880 0.000010
4.454819 0.241463 0.000014 -0.000006 0.601139 0.000015
4.559639 0.241463 0.000090 -0.000000 0.605437 0.000090
4.664458 0.241463 0.000295 0.000151 0.622885 0.000331
4.769277 0.241463 0.000012 0.000101 0.617407 0.000101
4.874096 0.241463 -0.000004 -0.000002 0.600627 0.000004
4.978916 0.241463 -0.000002 -0.000002 0.600287 0.000003
5.083735 0.241463 -0.000002 -0.000002 0.600299 0.000003
5.188554 0.241463 -0.000003 -0.000002 0.600383 0.000004
5.293373 0.241463 -0.000013 -0.000001 0.601608 0.000013
5.398193 0.241463 -0.000102 0.000036 0.607079 0.000109
5.503012 0.241463 -0.000122 0.000023 0.604418 0.000124
5.607831 0.241463 -0.000007 -0.000000 0.600220 0.000007
5.712651 0.241463 -0.000000 -0.000000 0.600008 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600004 0.000000
5.922289 0.241463 -0.000000 -0.000000 0.600006 0.000000
6.027108 0.241463 -0.000001 -0.000000 0.600064 0.000001
6.131928 0.241463 -0.000017 0.000004 0.600705 0.000017
6.236747 0.241463 -0.000022 0.000004 0.600670 0.000022
6.341566 0.241463 -0.000001 0.000000 0.600040 0.000001
6.446386 0.241463 -0.000000 -0.000000 0.600003 0.000000
6.551205 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.656024 0.241463 -0.000000 -0.000000 0.600003 0.000000
6.760843 0.241463 -0.000001 0.000000 0.600018 0.000001
6.865663 0.241463 -0.000002 0.000000 0.600070 0.000002
6.970482 0.241463 -0.000001 0.000000 0.600025 0.000001
7.075301 0.241463 -0.000000 0.000000 0.600002 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600001 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600001 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600005 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600006 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 -0.000000 0.600004 0.000000
0.786145 0.256098 0.000000 -0.000000 0.600001 0.000000
0.890964 0.256098 0.000000 -0.000000 0.600004 0.000000
0.995783 0.256098 0.000002 -0.000000 0.600031 0.000002
1.100602 0.256098 0.000000 -0.000000 0.600003 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600001 0.000000
1.310241 0.256098 0.000000 -0.000000 0.600001 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600002 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600008 0.000000
1.624699 0.256098 0.000008 -0.000000 0.600131 0.000008
1.729518 0.256098 0.000057 0.000001 0.601121 0.000057
1.834337 0.256098 0.000033 -0.000001 0.600809 0.000033
1.939157 0.256098 0.000007 -0.000001 0.600183 0.000007
2.043976 0.256098 0.000005 -0.000001 0.600128 0.000005
2.148795 0.256098 0.000006 -0.000002 0.600179 0.000006
2.253614 0.256098 0.000007 -0.000002 0.600231 0.000007
2.358434 0.256098 0.000015 -0.000002 0.600525 0.000016
2.463253 0.256098 0.000072 0.000005 0.603054 0.000072
2.568072 0.256098 0.000031 0.000004 0.602522 0.000031
2.672892 0.256098 0.000003 -0.000002 0.600310 0.000003
2.777711 0.256098 0.000002 -0.000001 0.600150 0.000002
2.882530 0.256098 0.000001 -0.000001 0.600125 0.000002
2.987349 0.256098 0.000002 -0.000001 0.600127 0.000002
3.092169 0.256098 0.000004 -0.000001 0.600256 0.000004
3.196988 0.256098 0.000024 0.000011 0.602389 0.000027
3.301807 0.256098 -0.000006 0.000008 0.601920 0.000010
3.406627 0.256098 -0.000000 -0.000000 0.600056 0.000000
3.511446 0.256098 -0.000000 -0.000000 0.600009 0.000000
3.616265 0.256098 0.000000 -0.000000 0.600006 0.000000
3.721084 0.256098 0.000000 -0.000000 0.600005 0.000000
3.825904 0.256098 0.000000 -0.000000 0.600025 0.000000
3.930723 0.256098 0.000010 0.000011 0.601686 0.000015
4.035542 0.256098 -0.000009 0.000010 0.601492 0.000013
4.140361 0.256098 -0.000000 -0.000000 0.600005 0.000000
4.245181 0.256098 0.000000 -0.000000 0.600002 0.000000
4.350000 0.256098 0.000000 -0.000000 0.600002 0.000000
4.454819 0.256098 0.000000 -0.000000 0.600002 0.000000
4.559639 0.256098 0.000001 -0.000000 0.600058 0.000001
4.664458 0.256098 0.000021 0.000014 0.601652 0.000025
4.769277 0.256098 -0.000003 0.000008 0.601054 0.000009
4.874096 0.256098 -0.000000 -0.000000 0.600002 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.188554 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.293373 0.256098 -0.000000 -0.000000 0.600011 0.000000
5.398193 0.256098 -0.000006 0.000003 0.600382 0.000006
5.503012 0.256098 -0.000006 0.000001 0.600214 0.000006
5.607831 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000001 0.000000 0.600024 0.000001
6.236747 0.256098 -0.000001 0.000000 0.600024 0.000001
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600002 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600001 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 -0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600001 0.000000
1.729518 0.270732 0.000002 0.000000 0.600047 0.000002
1.834337 0.270732 0.000001 -0.000000 0.600017 0.000001
1.939157 0.270732 0.000000 -0.000000 0.600001 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600001 0.000000
2.358434 0.270732 0.000000 -0.000000 0.600003 0.000000
2.463253 0.270732 0.000003 0.000000 0.600138 0.000003
2.568072 0.270732 0.000001 0.000000 0.600098 0.000001
2.672892 0.270732 0.000000 -0.000000 0.600002 0.000000
2.777711 0.270732 0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600001 0.000000
3.196988 0.270732 0.000001 0.000001 0.600133 0.000002
3.301807 0.270732 -0.000000 0.000001 0.600098 0.000001
3.406627 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 0.000000 -0.000000 0.600000 0.000000
3.616265 0.270732 0.000000 -0.000000 0.600000 0.000000
3.721084 0.270732 0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 0.000000 -0.000000 0.600000 0.000000
3.930723 0.270732 0.000000 0.000001 0.600085 0.000001
4.035542 0.270732 -0.000000 0.000001 0.600070 0.000001
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 0.000000 -0.000000 0.600000 0.000000
4.350000 0.270732 0.000000 -0.000000 0.600000 0.000000
4.454819 0.270732 0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 0.000001 0.000001 0.600097 0.000002
4.769277 0.270732 -0.000000 0.000000 0.600051 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 0.000000 0.600017 0.000000
5.503012 0.270732 -0.000000 0.000000 0.600008 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600001 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600001 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 0.000000 0.600002 0.000000
1.834337 0.285366 0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600005 0.000000
2.568072 0.285366 0.000000 0.000000 0.600003 0.000000
2.672892 0.285366 0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600006 0.000000
3.301807 0.285366 -0.000000 0.000000 0.600004 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 0.000000 0.000000 0.600004 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600003 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600005 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600002 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 0.000000 0.600001 0.000000
5.503012 0.285366 -0.000000 0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 0.000000 0.600000 0.000000
0.366867 0.300000 0.000000 -0.000000 0.600000 0.000000
0.471687 0.300000 0.000000 0.000000 0.600000 0.000000
0.576506 0.300000 0.000000 0.000000 0.600000 0.000000
0.681325 0.300000 0.000000 -0.000000 0.600000 0.000000
0.786145 0.300000 0.000000 -0.000000 0.600000 0.000000
0.890964 0.300000 0.000000 -0.000000 0.600000 0.000000
0.995783 0.300000 0.000000 0.000000 0.600000 0.000000
1.100602 0.300000 0.000000 -0.000000 0.600000 0.000000
1.205422 0.300000 0.000000 -0.000000 0.600000 0.000000
1.310241 0.300000 0.000000 -0.000000 0.600000 0.000000
1.415060 0.300000 0.000000 -0.000000 0.600000 0.000000
1.519880 0.300000 0.000000 -0.000000 0.600000 0.000000
1.624699 0.300000 0.000000 -0.000000 0.600000 0.000000
1.729518 0.300000 0.000000 0.000000 0.600000 0.000000
