TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.454819 0.226829 -0.005839 -0.000307 0.702272 0.005847
4.559639 0.226829 -0.009260 -0.000472 0.699454 0.009272
4.664458 0.226829 -0.010610 -0.000583 0.694404 0.010626
4.769277 0.226829 -0.011289 -0.000674 0.685816 0.011309
4.874096 0.226829 -0.014344 -0.000398 0.685258 0.014349
4.978916 0.226829 -0.014660 -0.000174 0.678548 0.014661
5.083735 0.226829 -0.012946 0.000001 0.670374 0.012946
5.188554 0.226829 -0.009747 -0.000080 0.657097 0.009747
5.293373 0.226829 -0.007676 -0.000056 0.648241 0.007676
5.398193 0.226829 -0.005889 -0.000183 0.638745 0.005892
5.503012 0.226829 -0.003209 -0.000155 0.623936 0.003213
5.607831 0.226829 -0.001478 -0.000038 0.611100 0.001478
5.712651 0.226829 -0.000495 -0.000002 0.603190 0.000495
5.817470 0.226829 -0.001434 0.000004 0.608752 0.001434
5.922289 0.226829 -0.001749 0.000009 0.612067 0.001749
6.027108 0.226829 -0.000013 -0.000000 0.600097 0.000013
6.131928 0.226829 -0.000014 -0.000001 0.600115 0.000014
6.236747 0.226829 -0.000077 -0.000004 0.600775 0.000077
6.341566 0.226829 -0.000638 -0.000000 0.606563 0.000638
6.446386 0.226829 -0.000122 -0.000000 0.601202 0.000122
6.551205 0.226829 -0.000272 -0.000001 0.602595 0.000272
6.656024 0.226829 -0.000507 0.000009 0.605274 0.000507
6.760843 0.226829 -0.000229 0.000003 0.602792 0.000229
6.865663 0.226829 -0.000058 -0.000001 0.600743 0.000058
6.970482 0.226829 -0.000061 0.000000 0.600699 0.000061
7.075301 0.226829 -0.000080 0.000001 0.600869 0.000080
7.180120 0.226829 -0.000095 0.000005 0.601199 0.000095
7.284940 0.226829 -0.000012 0.000001 0.600185 0.000012
7.389759 0.226829 -0.000012 0.000000 0.600162 0.000012
7.494578 0.226829 -0.000007 0.000000 0.600078 0.000007
7.599398 0.226829 -0.000001 0.000000 0.600016 0.000001
7.704217 0.226829 -0.000000 -0.000000 0.600008 0.000000
7.809036 0.226829 -0.000001 0.000000 0.600022 0.000001
7.913855 0.226829 -0.000006 0.000000 0.600116 0.000006
8.018675 0.226829 -0.000008 0.000000 0.600141 0.000008
8.123494 0.226829 -0.000002 0.000000 0.600035 0.000002
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600001 0.000000
8.542771 0.226829 -0.000000 0.000000 0.600042 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000000 0.000000 0.600027 0.000001
0.262048 0.241463 0.000000 0.000000 0.600002 0.000000
0.366867 0.241463 0.000000 0.000000 0.600000 0.000000
0.471687 0.241463 0.000000 0.000000 0.600003 0.000000
0.576506 0.241463 0.000000 0.000000 0.600008 0.000000
0.681325 0.241463 0.000000 0.000000 0.600010 0.000000
0.786145 0.241463 0.000000 0.000000 0.600005 0.000000
0.890964 0.241463 0.000001 0.000000 0.600018 0.000001
0.995783 0.241463 0.000000 0.000000 0.600001 0.000000
1.100602 0.241463 0.000000 -0.000000 0.600003 0.000000
1.205422 0.241463 0.000001 0.000000 0.600012 0.000001
1.310241 0.241463 0.000013 0.000000 0.600226 0.000013
1.415060 0.241463 0.000001 -0.000000 0.600015 0.000001
1.519880 0.241463 0.000001 0.000000 0.600012 0.000001
1.624699 0.241463 0.000021 0.000007 0.600853 0.000022
1.729518 0.241463 0.000000 -0.000000 0.600034 0.000001
1.834337 0.241463 0.000001 -0.000000 0.600107 0.000001
1.939157 0.241463 0.000000 -0.000000 0.600007 0.000000
2.043976 0.241463 0.000000 -0.000000 0.600009 0.000000
2.148795 0.241463 0.000092 0.000001 0.601420 0.000092
2.253614 0.241463 0.000118 0.000003 0.601764 0.000118
2.358434 0.241463 0.000093 0.000005 0.602151 0.000093
2.463253 0.241463 0.000005 -0.000001 0.600101 0.000005
2.568072 0.241463 0.000005 -0.000000 0.600052 0.000005
2.672892 0.241463 0.000170 -0.000001 0.601618 0.000170
2.777711 0.241463 0.000498 0.000009 0.604968 0.000498
2.882530 0.241463 0.000038 -0.000004 0.600556 0.000038
2.987349 0.241463 0.000006 -0.000001 0.600193 0.000007
3.092169 0.241463 0.000012 -0.000001 0.600260 0.000012
3.196988 0.241463 0.000428 0.000031 0.606960 0.000429
3.301807 0.241463 0.000390 0.000095 0.609749 0.000401
3.406627 0.241463 0.000118 -0.000019 0.601902 0.000120
3.511446 0.241463 0.000085 -0.000005 0.600759 0.000085
3.616265 0.241463 0.000239 -0.000004 0.602030 0.000239
3.721084 0.241463 0.000974 0.000018 0.609932 0.000975
3.825904 0.241463 0.000470 0.000090 0.612490 0.000479
3.930723 0.241463 -0.000282 0.000071 0.611687 0.000291
4.035542 0.241463 -0.000184 -0.000014 0.606210 0.000185
4.140361 0.241463 -0.000184 0.000052 0.610749 0.000191
4.245181 0.241463 -0.000113 -0.000032 0.605679 0.000117
4.350000 0.241463 -0.000094 -0.000006 0.603169 0.000094
4.454819 0.241463 -0.000114 -0.000004 0.601914 0.000114
4.559639 0.241463 -0.000007 -0.000000 0.600075 0.000007
4.664458 0.241463 -0.000004 -0.000000 0.600033 0.000004
4.769277 0.241463 -0.000000 -0.000000 0.600003 0.000000
4.874096 0.241463 -0.000004 -0.000000 0.600021 0.000004
4.978916 0.241463 -0.000035 -0.000000 0.600182 0.000035
5.083735 0.241463 -0.000160 0.000001 0.600830 0.000160
5.188554 0.241463 -0.000017 -0.000000 0.600093 0.000017
5.293373 0.241463 -0.000043 -0.000000 0.600259 0.000043
5.398193 0.241463 -0.000051 -0.000002 0.600318 0.000051
5.503012 0.241463 -0.000007 -0.000000 0.600046 0.000007
5.607831 0.241463 -0.000029 -0.000000 0.600203 0.000029
5.712651 0.241463 -0.000011 -0.000000 0.600069 0.000011
5.817470 0.241463 -0.000019 0.000000 0.600115 0.000019
5.922289 0.241463 -0.000048 0.000000 0.600325 0.000048
6.027108 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.236747 0.241463 -0.000001 -0.000000 0.600012 0.000001
6.341566 0.241463 -0.000015 0.000000 0.600156 0.000015
6.446386 0.241463 -0.000001 0.000000 0.600013 0.000001
6.551205 0.241463 -0.000006 -0.000000 0.600055 0.000006
6.656024 0.241463 -0.000011 0.000000 0.600112 0.000011
6.760843 0.241463 -0.000006 0.000000 0.600065 0.000006
6.865663 0.241463 -0.000001 -0.000000 0.600011 0.000001
6.970482 0.241463 -0.000001 0.000000 0.600010 0.000001
7.075301 0.241463 -0.000001 0.000000 0.600014 0.000001
7.180120 0.241463 -0.000003 0.000000 0.600034 0.000003
7.284940 0.241463 -0.000000 0.000000 0.600002 0.000000
7.389759 0.241463 -0.000000 0.000000 0.600002 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 0.000000 0.600002 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600003 0.000000
8.123494 0.241463 -0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600001 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 0.000000 0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 -0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 0.000000 0.600000 0.000000
1.310241 0.256098 0.000000 0.000000 0.600005 0.000000
1.415060 0.256098 0.000000 -0.000000 0.600000 0.000000
1.519880 0.256098 0.000000 0.000000 0.600001 0.000000
1.624699 0.256098 0.000005 0.000001 0.600103 0.000005
1.729518 0.256098 0.000000 -0.000000 0.600001 0.000000
1.834337 0.256098 0.000000 -0.000000 0.600005 0.000000
1.939157 0.256098 0.000000 -0.000000 0.600000 0.000000
2.043976 0.256098 0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 0.000006 0.000000 0.600095 0.000006
2.253614 0.256098 0.000002 0.000000 0.600033 0.000002
2.358434 0.256098 0.000005 0.000001 0.600117 0.000005
2.463253 0.256098 0.000000 -0.000000 0.600000 0.000000
2.568072 0.256098 0.000000 -0.000000 0.600000 0.000000
2.672892 0.256098 0.000006 -0.000000 0.600062 0.000006
2.777711 0.256098 0.000017 0.000001 0.600184 0.000017
2.882530 0.256098 0.000001 -0.000000 0.600015 0.000001
2.987349 0.256098 0.000000 -0.000000 0.600003 0.000000
3.092169 0.256098 0.000000 -0.000000 0.600002 0.000000
3.196988 0.256098 0.000025 0.000002 0.600433 0.000025
3.301807 0.256098 0.000101 0.000023 0.601617 0.000103
3.406627 0.256098 0.000009 -0.000001 0.600100 0.000009
3.511446 0.256098 0.000008 -0.000001 0.600072 0.000008
3.616265 0.256098 0.000008 -0.000000 0.600070 0.000008
3.721084 0.256098 0.000089 0.000001 0.600967 0.000089
3.825904 0.256098 0.000032 0.000008 0.601054 0.000033
3.930723 0.256098 -0.000015 0.000003 0.600573 0.000015
4.035542 0.256098 -0.000014 -0.000002 0.600444 0.000014
4.140361 0.256098 -0.000011 0.000005 0.600732 0.000013
4.245181 0.256098 -0.000008 -0.000003 0.600392 0.000009
4.350000 0.256098 -0.000001 -0.000000 0.600035 0.000001
4.454819 0.256098 -0.000007 -0.000000 0.600097 0.000007
4.559639 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.664458 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 -0.000001 -0.000000 0.600004 0.000001
5.083735 0.256098 -0.000006 0.000000 0.600029 0.000006
5.188554 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.293373 0.256098 -0.000001 -0.000000 0.600007 0.000001
5.398193 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.503012 0.256098 -0.000000 -0.000000 0.600001 0.000000
5.607831 0.256098 -0.000001 -0.000000 0.600008 0.000001
5.712651 0.256098 -0.000000 -0.000000 0.600002 0.000000
5.817470 0.256098 -0.000000 0.000000 0.600002 0.000000
5.922289 0.256098 -0.000002 0.000000 0.600011 0.000002
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 0.000000 0.600004 0.000000
6.446386 0.256098 -0.000000 0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600002 0.000000
6.760843 0.256098 -0.000000 0.000000 0.600001 0.000000
6.865663 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600001 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 0.000000 0.600000 0.000000
1.624699 0.270732 0.000001 0.000000 0.600009 0.000001
1.729518 0.270732 0.000000 -0.000000 0.600000 0.000000
1.834337 0.270732 0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600004 0.000000
2.253614 0.270732 0.000000 0.000000 0.600001 0.000000
2.358434 0.270732 0.000000 0.000000 0.600005 0.000000
2.463253 0.270732 0.000000 -0.000000 0.600000 0.000000
2.568072 0.270732 0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 0.000000 -0.000000 0.600002 0.000000
2.777711 0.270732 0.000000 0.000000 0.600005 0.000000
2.882530 0.270732 0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 0.000001 0.000000 0.600023 0.000001
3.301807 0.270732 0.000018 0.000002 0.600217 0.000019
3.406627 0.270732 0.000002 -0.000000 0.600016 0.000002
3.511446 0.270732 0.000001 -0.000000 0.600007 0.000001
3.616265 0.270732 0.000000 0.000000 0.600001 0.000000
3.721084 0.270732 0.000006 0.000000 0.600074 0.000006
3.825904 0.270732 0.000002 0.000000 0.600070 0.000002
3.930723 0.270732 -0.000001 0.000000 0.600020 0.000001
4.035542 0.270732 -0.000001 -0.000000 0.600025 0.000001
4.140361 0.270732 -0.000001 0.000000 0.600044 0.000001
4.245181 0.270732 -0.000000 -0.000000 0.600019 0.000000
4.350000 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.454819 0.270732 -0.000000 -0.000000 0.600003 0.000000
4.559639 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 0.000000 0.600001 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 0.000000 0.600001 0.000000
1.729518 0.285366 0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600001 0.000000
3.301807 0.285366 0.000001 0.000000 0.600013 0.000001
3.406627 0.285366 0.000000 -0.000000 0.600001 0.000000
3.511446 0.285366 0.000000 -0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 0.000000 0.600004 0.000000
3.825904 0.285366 0.000000 0.000000 0.600003 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600001 0.000000
4.035542 0.285366 -0.000000 -0.000000 0.600001 0.000000
4.140361 0.285366 -0.000000 0.000000 0.600002 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 -0.000000 0.600000 0.000000
