TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.712651 0.226829 -0.000196 -0.000030 0.601558 0.000198
5.817470 0.226829 -0.000128 -0.000004 0.600869 0.000128
5.922289 0.226829 -0.000371 -0.000026 0.602517 0.000372
6.027108 0.226829 -0.001604 -0.000051 0.616075 0.001605
6.131928 0.226829 -0.000064 -0.000014 0.601094 0.000065
6.236747 0.226829 -0.000011 -0.000005 0.600317 0.000012
6.341566 0.226829 -0.000044 -0.000009 0.601161 0.000045
6.446386 0.226829 -0.000077 -0.000005 0.601117 0.000077
6.551205 0.226829 -0.000403 0.000001 0.603558 0.000403
6.656024 0.226829 -0.000418 -0.000002 0.602900 0.000418
6.760843 0.226829 -0.000044 -0.000002 0.600273 0.000044
6.865663 0.226829 -0.000001 -0.000000 0.600004 0.000001
6.970482 0.226829 -0.000000 -0.000000 0.600002 0.000000
7.075301 0.226829 -0.000003 -0.000000 0.600017 0.000003
7.180120 0.226829 -0.000019 -0.000001 0.600122 0.000019
7.284940 0.226829 -0.000106 0.000002 0.600684 0.000106
7.389759 0.226829 -0.000002 -0.000000 0.600016 0.000002
7.494578 0.226829 -0.000026 0.000002 0.600283 0.000026
7.599398 0.226829 -0.000001 -0.000000 0.600009 0.000001
7.704217 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600004 0.000000
8.542771 0.226829 -0.000001 0.000001 0.600040 0.000001
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000003 0.000001 0.600414 0.000004
0.262048 0.241463 0.000000 -0.000000 0.600001 0.000000
0.366867 0.241463 0.000000 -0.000000 0.600000 0.000000
0.471687 0.241463 0.000003 0.000000 0.600069 0.000003
0.576506 0.241463 0.000874 0.000062 0.615727 0.000876
0.681325 0.241463 0.000709 0.000030 0.610021 0.000710
0.786145 0.241463 0.000273 -0.000001 0.603456 0.000273
0.890964 0.241463 0.000652 -0.000037 0.607920 0.000653
0.995783 0.241463 0.001346 -0.000232 0.619963 0.001365
1.100602 0.241463 0.002087 -0.000754 0.637538 0.002219
1.205422 0.241463 0.002803 -0.001172 0.655316 0.003038
1.310241 0.241463 0.002839 -0.001118 0.674422 0.003052
1.415060 0.241463 0.002275 -0.000915 0.692753 0.002453
1.519880 0.241463 -0.000132 -0.000640 0.710778 0.000653
1.624699 0.241463 -0.002341 -0.000397 0.727898 0.002374
1.729518 0.241463 -0.003304 -0.000642 0.737490 0.003366
1.834337 0.241463 -0.000491 -0.001639 0.715195 0.001711
1.939157 0.241463 0.002643 -0.002268 0.715927 0.003482
2.043976 0.241463 0.004241 -0.002607 0.724497 0.004979
2.148795 0.241463 0.004671 -0.002327 0.728984 0.005219
2.253614 0.241463 0.002806 -0.001654 0.733002 0.003258
2.358434 0.241463 -0.001156 -0.001263 0.734032 0.001713
2.463253 0.241463 -0.004475 -0.001441 0.721014 0.004702
2.568072 0.241463 -0.005217 -0.001782 0.695990 0.005513
2.672892 0.241463 -0.006886 -0.001583 0.693371 0.007065
2.777711 0.241463 -0.009359 -0.001364 0.685869 0.009458
2.882530 0.241463 -0.011145 -0.001069 0.685562 0.011196
2.987349 0.241463 -0.008330 -0.001054 0.672737 0.008396
3.092169 0.241463 -0.006209 -0.000729 0.672324 0.006252
3.196988 0.241463 -0.002780 -0.000704 0.662586 0.002867
3.301807 0.241463 -0.000271 -0.000742 0.652423 0.000790
3.406627 0.241463 -0.000875 -0.000677 0.646894 0.001107
3.511446 0.241463 -0.000987 -0.000466 0.640310 0.001092
3.616265 0.241463 -0.001475 -0.000173 0.640496 0.001485
3.721084 0.241463 -0.003254 -0.000011 0.631231 0.003254
3.825904 0.241463 -0.001935 -0.000095 0.613285 0.001937
3.930723 0.241463 -0.006930 -0.000147 0.639567 0.006932
4.035542 0.241463 -0.000013 -0.000003 0.600071 0.000013
4.140361 0.241463 -0.000016 -0.000006 0.600136 0.000017
4.245181 0.241463 -0.000085 -0.000036 0.600996 0.000092
4.350000 0.241463 -0.001144 -0.000344 0.609740 0.001194
4.454819 0.241463 -0.005424 -0.000018 0.649874 0.005424
4.559639 0.241463 -0.001758 0.000068 0.619936 0.001760
4.664458 0.241463 -0.000276 -0.000023 0.603288 0.000277
4.769277 0.241463 -0.000083 -0.000009 0.600746 0.000084
4.874096 0.241463 -0.000098 -0.000012 0.600619 0.000099
4.978916 0.241463 -0.000897 -0.000040 0.605745 0.000898
5.083735 0.241463 -0.003769 -0.000006 0.621112 0.003769
5.188554 0.241463 -0.002093 0.000047 0.611313 0.002094
5.293373 0.241463 -0.001782 -0.000013 0.613219 0.001782
5.398193 0.241463 -0.000058 -0.000001 0.600470 0.000058
5.503012 0.241463 -0.000099 -0.000009 0.600732 0.000100
5.607831 0.241463 -0.000544 0.000002 0.605377 0.000544
5.712651 0.241463 -0.000005 -0.000001 0.600055 0.000005
5.817470 0.241463 -0.000001 0.000000 0.600009 0.000001
5.922289 0.241463 -0.000006 -0.000001 0.600040 0.000006
6.027108 0.241463 -0.000040 -0.000001 0.600398 0.000040
6.131928 0.241463 -0.000002 -0.000000 0.600031 0.000002
6.236747 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.341566 0.241463 -0.000000 -0.000000 0.600008 0.000000
6.446386 0.241463 -0.000001 -0.000000 0.600015 0.000001
6.551205 0.241463 -0.000013 0.000000 0.600113 0.000013
6.656024 0.241463 -0.000016 0.000000 0.600113 0.000016
6.760843 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 -0.000001 -0.000000 0.600004 0.000001
7.284940 0.241463 -0.000008 0.000000 0.600059 0.000008
7.389759 0.241463 -0.000000 -0.000000 0.600001 0.000000
7.494578 0.241463 -0.000003 0.000000 0.600024 0.000003
7.599398 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600001 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 -0.000000 0.600000 0.000000
0.576506 0.256098 0.000028 0.000002 0.600498 0.000028
0.681325 0.256098 0.000016 0.000001 0.600234 0.000016
0.786145 0.256098 0.000003 0.000000 0.600035 0.000003
0.890964 0.256098 0.000005 -0.000000 0.600062 0.000005
0.995783 0.256098 0.000005 -0.000001 0.600069 0.000005
1.100602 0.256098 0.000001 -0.000000 0.600013 0.000001
1.205422 0.256098 0.000001 -0.000000 0.600020 0.000001
1.310241 0.256098 0.000004 -0.000001 0.600101 0.000004
1.415060 0.256098 0.000007 -0.000003 0.600272 0.000007
1.519880 0.256098 -0.000003 -0.000005 0.600867 0.000006
1.624699 0.256098 -0.000107 0.000001 0.604898 0.000107
1.729518 0.256098 -0.000337 -0.000004 0.609363 0.000337
1.834337 0.256098 -0.000030 -0.000028 0.601710 0.000041
1.939157 0.256098 0.000003 -0.000004 0.600171 0.000005
2.043976 0.256098 0.000006 -0.000004 0.600230 0.000007
2.148795 0.256098 0.000006 -0.000004 0.600258 0.000008
2.253614 0.256098 0.000004 -0.000005 0.600505 0.000007
2.358434 0.256098 -0.000031 -0.000011 0.601182 0.000033
2.463253 0.256098 -0.000071 -0.000011 0.601204 0.000072
2.568072 0.256098 -0.000013 -0.000004 0.600173 0.000013
2.672892 0.256098 -0.000034 -0.000005 0.600380 0.000034
2.777711 0.256098 -0.000016 -0.000002 0.600131 0.000016
2.882530 0.256098 -0.000030 -0.000001 0.600203 0.000030
2.987349 0.256098 -0.000033 -0.000005 0.600259 0.000034
3.092169 0.256098 -0.000076 -0.000007 0.600766 0.000076
3.196988 0.256098 -0.000020 -0.000004 0.600332 0.000020
3.301807 0.256098 -0.000003 -0.000002 0.600140 0.000003
3.406627 0.256098 -0.000002 -0.000001 0.600075 0.000003
3.511446 0.256098 -0.000002 -0.000000 0.600057 0.000002
3.616265 0.256098 -0.000067 -0.000003 0.601645 0.000067
3.721084 0.256098 -0.000153 0.000006 0.601382 0.000153
3.825904 0.256098 -0.000031 -0.000003 0.600205 0.000031
3.930723 0.256098 -0.000882 -0.000029 0.606067 0.000882
4.035542 0.256098 -0.000017 -0.000005 0.600114 0.000017
4.140361 0.256098 -0.000001 -0.000000 0.600005 0.000001
4.245181 0.256098 -0.000005 -0.000003 0.600075 0.000006
4.350000 0.256098 -0.000090 -0.000026 0.600935 0.000094
4.454819 0.256098 -0.000567 -0.000044 0.605604 0.000569
4.559639 0.256098 -0.000137 0.000007 0.601408 0.000137
4.664458 0.256098 -0.000003 -0.000000 0.600040 0.000003
4.769277 0.256098 -0.000001 -0.000000 0.600009 0.000001
4.874096 0.256098 -0.000008 -0.000001 0.600052 0.000008
4.978916 0.256098 -0.000119 -0.000001 0.600794 0.000119
5.083735 0.256098 -0.000756 -0.000000 0.604227 0.000756
5.188554 0.256098 -0.000194 0.000005 0.601018 0.000194
5.293373 0.256098 -0.000100 -0.000002 0.600724 0.000100
5.398193 0.256098 -0.000001 -0.000000 0.600008 0.000001
5.503012 0.256098 -0.000005 -0.000001 0.600036 0.000005
5.607831 0.256098 -0.000037 -0.000000 0.600354 0.000037
5.712651 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000001 -0.000000 0.600005 0.000001
6.131928 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600003 0.000000
6.656024 0.256098 -0.000001 0.000000 0.600003 0.000001
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600004 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600002 0.000000
7.599398 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 -0.000000 0.600000 0.000000
0.576506 0.270732 0.000001 0.000000 0.600010 0.000001
0.681325 0.270732 0.000000 0.000000 0.600003 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600001 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600004 0.000000
1.624699 0.270732 -0.000004 0.000001 0.600238 0.000004
1.729518 0.270732 -0.000026 0.000004 0.600715 0.000026
1.834337 0.270732 -0.000000 -0.000001 0.600022 0.000001
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 0.000000 -0.000000 0.600002 0.000000
2.358434 0.270732 -0.000000 -0.000000 0.600004 0.000000
2.463253 0.270732 -0.000001 -0.000000 0.600010 0.000001
2.568072 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 -0.000000 -0.000000 0.600002 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 -0.000000 0.600001 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.092169 0.270732 -0.000001 -0.000000 0.600008 0.000001
3.196988 0.270732 -0.000000 -0.000000 0.600008 0.000000
3.301807 0.270732 -0.000000 -0.000000 0.600005 0.000000
3.406627 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.270732 -0.000000 -0.000000 0.600013 0.000000
3.616265 0.270732 -0.000006 -0.000000 0.600146 0.000006
3.721084 0.270732 -0.000013 0.000001 0.600120 0.000014
3.825904 0.270732 -0.000001 -0.000000 0.600009 0.000001
3.930723 0.270732 -0.000042 -0.000003 0.600284 0.000043
4.035542 0.270732 -0.000000 -0.000000 0.600003 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.270732 -0.000000 -0.000000 0.600003 0.000000
4.350000 0.270732 -0.000004 -0.000001 0.600043 0.000004
4.454819 0.270732 -0.000024 -0.000003 0.600254 0.000025
4.559639 0.270732 -0.000006 0.000000 0.600060 0.000006
4.664458 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.270732 -0.000001 -0.000000 0.600004 0.000001
4.978916 0.270732 -0.000011 0.000000 0.600071 0.000011
5.083735 0.270732 -0.000077 0.000001 0.600430 0.000077
5.188554 0.270732 -0.000011 0.000000 0.600058 0.000011
5.293373 0.270732 -0.000003 -0.000000 0.600022 0.000003
5.398193 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.270732 -0.000000 -0.000000 0.600001 0.000000
5.607831 0.270732 -0.000001 -0.000000 0.600010 0.000001
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 -0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 -0.000000 0.000000 0.600008 0.000000
1.729518 0.285366 -0.000001 0.000001 0.600066 0.000001
1.834337 0.285366 0.000000 -0.000000 0.600001 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 0.000000 0.600001 0.000000
3.616265 0.285366 -0.000001 0.000000 0.600013 0.000001
3.721084 0.285366 -0.000001 0.000000 0.600011 0.000001
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000001 -0.000000 0.600004 0.000001
4.035542 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 -0.000000 0.600001 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600004 0.000000
4.559639 0.285366 -0.000000 0.000000 0.600002 0.000000
4.664458 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.285366 -0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000001 0.000000 0.600004 0.000001
5.083735 0.285366 -0.000004 0.000000 0.600023 0.000004
5.188554 0.285366 -0.000000 0.000000 0.600002 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 -0.000000 0.600000 0.000000
0.366867 0.300000 0.000000 -0.000000 0.600000 0.000000
0.471687 0.300000 0.000000 -0.000000 0.600000 0.000000
0.576506 0.300000 0.000000 0.000000 0.600000 0.000000
0.681325 0.300000 0.000000 0.000000 0.600000 0.000000
0.786145 0.300000 0.000000 0.000000 0.600000 0.000000
