TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.437952 0.373171 -0.008501 -0.001893 0.600000 0.008710
8.542771 0.373171 -0.002620 -0.000250 0.600000 0.002632
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001600 -0.000313 0.600000 0.001631
0.262048 0.387805 0.004751 -0.002477 0.600000 0.005358
0.366867 0.387805 0.012248 -0.008648 0.600000 0.014994
0.471687 0.387805 0.015857 0.000848 0.599999 0.015879
0.576506 0.387805 0.015055 0.000499 0.599998 0.015063
0.681325 0.387805 0.018425 0.000384 0.600000 0.018429
0.786145 0.387805 0.021196 0.000345 0.600000 0.021199
0.890964 0.387805 0.024282 0.002218 0.600000 0.024384
0.995783 0.387805 0.019828 0.005381 0.600000 0.020545
1.100602 0.387805 0.019549 -0.011931 0.599976 0.022902
1.205422 0.387805 0.018902 -0.000868 0.599999 0.018922
1.310241 0.387805 0.011138 0.000362 0.599984 0.011144
1.415060 0.387805 0.006992 0.000163 0.599921 0.006994
1.519880 0.387805 -0.002795 -0.000227 0.599964 0.002805
1.624699 0.387805 -0.006485 0.001552 0.600000 0.006668
1.729518 0.387805 0.000193 0.003515 0.600000 0.003520
1.834337 0.387805 0.008492 -0.014206 0.599981 0.016551
1.939157 0.387805 0.006414 -0.000901 0.599992 0.006477
2.043976 0.387805 0.004509 -0.002221 0.599768 0.005026
2.148795 0.387805 0.004474 0.000650 0.599965 0.004521
2.253614 0.387805 -0.002950 -0.001017 0.599844 0.003120
2.358434 0.387805 -0.010882 0.001690 0.600000 0.011012
2.463253 0.387805 -0.015494 0.000821 0.599983 0.015515
2.568072 0.387805 -0.015560 -0.010923 0.599992 0.019011
2.672892 0.387805 -0.027842 -0.000541 0.600000 0.027847
2.777711 0.387805 -0.038772 0.002291 0.600000 0.038840
2.882530 0.387805 -0.020798 0.004753 0.599994 0.021334
2.987349 0.387805 -0.016444 -0.008497 0.598729 0.018509
3.092169 0.387805 -0.025560 -0.000066 0.599938 0.025560
3.196988 0.387805 -0.013128 -0.000423 0.599993 0.013135
3.301807 0.387805 -0.003171 -0.004489 0.599993 0.005496
3.406627 0.387805 -0.010591 0.003234 0.599998 0.011074
3.511446 0.387805 -0.019775 0.014707 0.599952 0.024644
3.616265 0.387805 -0.022826 0.003840 0.599945 0.023146
3.721084 0.387805 -0.024294 -0.001357 0.599517 0.024332
3.825904 0.387805 -0.035193 -0.003442 0.599790 0.035361
3.930723 0.387805 -0.038418 -0.015052 0.599817 0.041262
4.035542 0.387805 -0.033996 -0.007685 0.599927 0.034854
4.140361 0.387805 -0.033846 -0.001804 0.599577 0.033894
4.245181 0.387805 -0.030178 -0.000146 0.599918 0.030179
4.350000 0.387805 -0.032287 -0.002685 0.599497 0.032398
4.454819 0.387805 -0.034507 -0.000009 0.599522 0.034507
4.559639 0.387805 -0.035244 0.001911 0.599728 0.035296
4.664458 0.387805 -0.037248 0.002254 0.599792 0.037316
4.769277 0.387805 -0.040386 -0.012458 0.599896 0.042264
4.874096 0.387805 -0.052105 0.002540 0.599444 0.052167
4.978916 0.387805 -0.054341 -0.006022 0.594443 0.054674
5.083735 0.387805 -0.060325 0.005100 0.599831 0.060541
5.188554 0.387805 -0.068258 -0.000651 0.598115 0.068261
5.293373 0.387805 -0.047822 -0.003947 0.596965 0.047985
5.398193 0.387805 -0.032850 -0.003019 0.599967 0.032988
5.503012 0.387805 -0.032965 -0.009657 0.599686 0.034350
5.607831 0.387805 -0.032843 -0.001847 0.598746 0.032895
5.712651 0.387805 -0.033670 0.000521 0.599647 0.033674
5.817470 0.387805 -0.035213 -0.001419 0.599845 0.035242
5.922289 0.387805 -0.040612 -0.000270 0.599723 0.040613
6.027108 0.387805 -0.039820 -0.000439 0.599912 0.039822
6.131928 0.387805 -0.021507 -0.009466 0.599978 0.023498
6.236747 0.387805 -0.008856 -0.004659 0.599960 0.010007
6.341566 0.387805 -0.011195 -0.001902 0.599769 0.011355
6.446386 0.387805 -0.021619 0.001003 0.599864 0.021642
6.551205 0.387805 -0.034072 -0.001877 0.599771 0.034124
6.656024 0.387805 -0.036220 -0.002060 0.599448 0.036279
6.760843 0.387805 -0.044279 -0.001533 0.599962 0.044305
6.865663 0.387805 -0.043667 -0.014129 0.599969 0.045896
6.970482 0.387805 -0.035929 -0.006692 0.599893 0.036547
7.075301 0.387805 -0.044552 -0.001455 0.599765 0.044576
7.180120 0.387805 -0.047172 -0.000631 0.599570 0.047177
7.284940 0.387805 -0.041601 -0.002056 0.599669 0.041652
7.389759 0.387805 -0.037484 -0.001385 0.599765 0.037509
7.494578 0.387805 -0.037427 0.000633 0.599967 0.037433
7.599398 0.387805 -0.029381 -0.008929 0.599980 0.030708
7.704217 0.387805 -0.023805 -0.003909 0.599955 0.024124
7.809036 0.387805 -0.028119 0.001788 0.599997 0.028175
7.913855 0.387805 -0.028258 -0.000348 0.599938 0.028260
8.018675 0.387805 -0.025003 -0.001492 0.599831 0.025048
8.123494 0.387805 -0.023634 -0.000708 0.599962 0.023644
8.228313 0.387805 -0.025273 0.001195 0.600000 0.025301
8.333133 0.387805 -0.018568 -0.007747 0.600000 0.020119
8.437952 0.387805 -0.007749 -0.002256 0.600000 0.008071
8.542771 0.387805 -0.002441 -0.000533 0.600000 0.002499
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001566 -0.000334 0.600000 0.001601
0.262048 0.402439 0.004567 -0.002544 0.600000 0.005228
0.366867 0.402439 0.012341 -0.010064 0.600000 0.015925
0.471687 0.402439 0.015487 0.001837 0.599885 0.015595
0.576506 0.402439 0.014384 0.000272 0.599050 0.014387
0.681325 0.402439 0.018284 0.000401 0.599918 0.018288
0.786145 0.402439 0.020616 0.000625 0.599830 0.020625
0.890964 0.402439 0.023310 0.002273 0.599980 0.023421
0.995783 0.402439 0.019055 0.006963 0.599999 0.020287
1.100602 0.402439 0.019701 -0.013520 0.599815 0.023894
1.205422 0.402439 0.018686 0.001223 0.599977 0.018726
1.310241 0.402439 0.010314 0.000944 0.598846 0.010357
1.415060 0.402439 0.006902 0.000582 0.597121 0.006927
1.519880 0.402439 -0.003499 -0.000409 0.597982 0.003523
1.624699 0.402439 -0.007759 0.001776 0.599827 0.007960
1.729518 0.402439 0.000278 0.003103 0.599998 0.003116
1.834337 0.402439 0.010138 -0.015116 0.599877 0.018201
1.939157 0.402439 0.006208 0.001235 0.599707 0.006330
2.043976 0.402439 0.003698 -0.001849 0.593974 0.004135
2.148795 0.402439 0.004898 0.000082 0.598132 0.004899
2.253614 0.402439 -0.003358 -0.000142 0.596936 0.003361
2.358434 0.402439 -0.011242 0.001343 0.599116 0.011322
2.463253 0.402439 -0.013688 0.001152 0.599597 0.013736
2.568072 0.402439 -0.012407 -0.011049 0.599945 0.016613
2.672892 0.402439 -0.028494 0.001871 0.599982 0.028555
2.777711 0.402439 -0.041566 0.001670 0.599796 0.041599
2.882530 0.402439 -0.023661 0.002003 0.597445 0.023746
2.987349 0.402439 -0.019151 -0.004106 0.592681 0.019587
3.092169 0.402439 -0.025638 0.001338 0.599127 0.025673
3.196988 0.402439 -0.011188 -0.000696 0.599855 0.011209
3.301807 0.402439 -0.000896 -0.003750 0.599955 0.003856
3.406627 0.402439 -0.013694 0.005426 0.599870 0.014730
3.511446 0.402439 -0.026945 0.009180 0.597915 0.028465
3.616265 0.402439 -0.025827 0.002092 0.597004 0.025912
3.721084 0.402439 -0.023099 -0.003050 0.587732 0.023299
3.825904 0.402439 -0.030240 -0.001352 0.593711 0.030271
3.930723 0.402439 -0.031826 -0.014855 0.598449 0.035122
4.035542 0.402439 -0.032343 -0.005604 0.599594 0.032825
4.140361 0.402439 -0.035406 0.000753 0.595148 0.035414
4.245181 0.402439 -0.029812 0.000133 0.597027 0.029812
4.350000 0.402439 -0.031749 -0.000513 0.593737 0.031753
4.454819 0.402439 -0.035507 0.000488 0.592786 0.035510
4.559639 0.402439 -0.035863 0.001090 0.590884 0.035880
4.664458 0.402439 -0.032608 0.001750 0.598750 0.032654
4.769277 0.402439 -0.034589 -0.011982 0.599679 0.036606
4.874096 0.402439 -0.054734 0.003892 0.596885 0.054872
4.978916 0.402439 -0.074706 -0.006632 0.580852 0.074999
5.083735 0.402439 -0.077850 0.004834 0.598491 0.078000
5.188554 0.402439 -0.068441 -0.000152 0.586904 0.068441
5.293373 0.402439 -0.045107 -0.005802 0.582038 0.045478
5.398193 0.402439 -0.028122 -0.004107 0.599890 0.028421
5.503012 0.402439 -0.029259 -0.008824 0.598867 0.030561
5.607831 0.402439 -0.033891 -0.000286 0.589324 0.033892
5.712651 0.402439 -0.035223 0.000646 0.594072 0.035229
5.817470 0.402439 -0.034752 -0.001444 0.595008 0.034782
5.922289 0.402439 -0.041488 0.001350 0.595333 0.041509
6.027108 0.402439 -0.039553 -0.001266 0.594751 0.039573
6.131928 0.402439 -0.019534 -0.011003 0.599651 0.022419
6.236747 0.402439 -0.007586 -0.005008 0.599354 0.009090
6.341566 0.402439 -0.010975 -0.001198 0.595886 0.011040
6.446386 0.402439 -0.022091 0.000679 0.595692 0.022102
6.551205 0.402439 -0.033542 -0.001926 0.593348 0.033598
6.656024 0.402439 -0.035201 -0.003420 0.588268 0.035367
6.760843 0.402439 -0.041924 -0.001011 0.597317 0.041936
6.865663 0.402439 -0.038987 -0.016614 0.599791 0.042379
6.970482 0.402439 -0.032642 -0.005269 0.598926 0.033064
7.075301 0.402439 -0.044228 -0.000176 0.595732 0.044229
7.180120 0.402439 -0.047067 -0.001259 0.592759 0.047084
7.284940 0.402439 -0.040576 -0.002576 0.591564 0.040658
7.389759 0.402439 -0.036733 -0.001267 0.594933 0.036755
7.494578 0.402439 -0.036683 0.000503 0.598256 0.036687
7.599398 0.402439 -0.027289 -0.011087 0.599858 0.029456
7.704217 0.402439 -0.021955 -0.002859 0.599298 0.022141
7.809036 0.402439 -0.028456 0.001952 0.599747 0.028523
7.913855 0.402439 -0.028913 -0.000730 0.596830 0.028923
8.018675 0.402439 -0.025008 -0.001514 0.595034 0.025054
8.123494 0.402439 -0.023655 -0.000639 0.597720 0.023664
8.228313 0.402439 -0.025283 0.001219 0.599966 0.025313
8.333133 0.402439 -0.017850 -0.009603 0.599994 0.020269
8.437952 0.402439 -0.006880 -0.002506 0.600000 0.007322
8.542771 0.402439 -0.002254 -0.000774 0.600000 0.002383
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001529 -0.000341 0.600000 0.001567
0.262048 0.417073 0.004400 -0.002585 0.600000 0.005103
0.366867 0.417073 0.004848 -0.010511 0.600000 0.011576
0.471687 0.417073 0.013528 0.001198 0.520429 0.013581
0.576506 0.417073 0.024552 0.000061 0.510353 0.024552
0.681325 0.417073 0.028953 0.000212 0.509990 0.028954
0.786145 0.417073 0.035256 0.000399 0.511267 0.035258
0.890964 0.417073 0.047463 0.001170 0.515170 0.047477
0.995783 0.417073 0.035789 0.010524 0.578675 0.037304
1.100602 0.417073 0.015407 -0.014207 0.599056 0.020957
1.205422 0.417073 0.022986 0.001162 0.525936 0.023016
1.310241 0.417073 0.034671 0.000612 0.514332 0.034676
1.415060 0.417073 0.039349 0.000341 0.513323 0.039351
1.519880 0.417073 0.035799 -0.000240 0.509801 0.035800
1.624699 0.417073 0.038186 0.000970 0.514478 0.038198
1.729518 0.417073 0.027320 0.005565 0.581259 0.027881
1.834337 0.417073 0.011561 -0.015601 0.599462 0.019418
1.939157 0.417073 0.022086 0.001244 0.523634 0.022121
2.043976 0.417073 0.029472 -0.000883 0.509894 0.029485
2.148795 0.417073 0.026557 -0.000070 0.509955 0.026557
2.253614 0.417073 0.026710 0.000166 0.512778 0.026711
2.358434 0.417073 0.030220 0.000576 0.512878 0.030225
2.463253 0.417073 0.012879 0.004298 0.587503 0.013577
2.568072 0.417073 -0.001609 -0.011817 0.599766 0.011926
2.672892 0.417073 0.016747 0.001644 0.520178 0.016827
2.777711 0.417073 0.034522 0.000628 0.512743 0.034528
2.882530 0.417073 0.041139 0.000361 0.513239 0.041141
2.987349 0.417073 0.033099 -0.001026 0.510633 0.033115
3.092169 0.417073 0.026936 0.000968 0.514664 0.026954
3.196988 0.417073 0.016721 0.002137 0.588744 0.016857
3.301807 0.417073 0.003545 -0.003139 0.599711 0.004735
3.406627 0.417073 0.020424 0.003448 0.529181 0.020713
3.511446 0.417073 0.045003 0.003187 0.526029 0.045116
3.616265 0.417073 0.056195 0.000463 0.514539 0.056197
3.721084 0.417073 0.047782 -0.001992 0.509454 0.047824
3.825904 0.417073 0.034507 -0.000316 0.513352 0.034509
3.930723 0.417073 0.006960 -0.010401 0.589081 0.012515
4.035542 0.417073 -0.009756 -0.005220 0.599029 0.011065
4.140361 0.417073 0.013496 0.000993 0.519875 0.013532
4.245181 0.417073 0.030511 0.000063 0.511758 0.030511
4.350000 0.417073 0.037075 0.000322 0.516739 0.037076
4.454819 0.417073 0.044454 0.000328 0.518269 0.044455
4.559639 0.417073 0.042983 0.000171 0.519729 0.042984
4.664458 0.417073 0.009818 0.005048 0.589590 0.011039
4.769277 0.417073 -0.009754 -0.012735 0.599401 0.016042
4.874096 0.417073 0.015179 0.002423 0.523548 0.015371
4.978916 0.417073 0.012489 -0.003051 0.517982 0.012856
5.083735 0.417073 0.006677 0.001827 0.520778 0.006923
5.188554 0.417073 0.023582 -0.000024 0.522375 0.023582
5.293373 0.417073 0.013368 -0.003405 0.515219 0.013795
5.398193 0.417073 -0.010673 -0.003692 0.598498 0.011293
5.503012 0.417073 -0.016773 -0.008515 0.594317 0.018810
5.607831 0.417073 -0.005715 0.000337 0.523347 0.005725
5.712651 0.417073 0.004522 0.000283 0.516034 0.004530
5.817470 0.417073 0.001876 -0.000721 0.508920 0.002010
5.922289 0.417073 0.003380 0.001096 0.520016 0.003553
6.027108 0.417073 0.007901 -0.000980 0.513331 0.007961
6.131928 0.417073 -0.000587 -0.010379 0.595723 0.010396
6.236747 0.417073 -0.006613 -0.005121 0.594842 0.008364
6.341566 0.417073 -0.003084 -0.000358 0.511508 0.003104
6.446386 0.417073 0.003346 0.000255 0.514534 0.003356
6.551205 0.417073 0.003789 -0.001010 0.508776 0.003921
6.656024 0.417073 -0.005218 -0.002047 0.509214 0.005605
6.760843 0.417073 -0.010879 -0.000503 0.516327 0.010891
6.865663 0.417073 -0.016583 -0.016609 0.599114 0.023471
6.970482 0.417073 -0.026330 -0.003820 0.586017 0.026606
7.075301 0.417073 -0.021980 0.000249 0.514321 0.021981
7.180120 0.417073 -0.014281 -0.000830 0.511331 0.014305
7.284940 0.417073 -0.017214 -0.001427 0.509023 0.017273
7.389759 0.417073 -0.019193 -0.000602 0.511076 0.019203
7.494578 0.417073 -0.013113 0.000202 0.518410 0.013115
7.599398 0.417073 -0.012265 -0.011594 0.599322 0.016877
7.704217 0.417073 -0.026016 -0.000752 0.584129 0.026027
7.809036 0.417073 -0.025098 0.001033 0.515237 0.025119
7.913855 0.417073 -0.013861 -0.000489 0.508848 0.013870
8.018675 0.417073 -0.014289 -0.000794 0.508787 0.014311
8.123494 0.417073 -0.014914 -0.000308 0.509006 0.014917
8.228313 0.417073 -0.008219 0.000598 0.514717 0.008241
8.333133 0.417073 -0.005118 -0.009966 0.599960 0.011204
8.437952 0.417073 -0.006065 -0.002642 0.600000 0.006616
8.542771 0.417073 -0.002062 -0.000965 0.600000 0.002277
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.001480 -0.000333 0.600000 0.001517
0.262048 0.431707 0.004154 -0.002600 0.600000 0.004900
0.366867 0.431707 0.002674 -0.009689 0.600000 0.010052
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.007033 0.012231 0.594406 0.014109
1.100602 0.431707 0.007033 -0.012900 0.599841 0.014693
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.005567 0.007892 0.596786 0.009658
1.834337 0.431707 0.005567 -0.014880 0.599951 0.015887
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 -0.001643 0.007619 0.598143 0.007794
2.568072 0.431707 -0.001643 -0.012851 0.600000 0.012956
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.002342 0.005849 0.598607 0.006301
3.301807 0.431707 0.002342 -0.002297 0.599986 0.003280
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.006464 -0.004364 0.599744 0.007800
4.035542 0.431707 -0.006464 -0.006859 0.599981 0.009425
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.005044 0.009669 0.597653 0.010906
4.769277 0.431707 -0.005044 -0.014681 0.599967 0.015523
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.007601 -0.001859 0.599799 0.007825
5.503012 0.431707 -0.007601 -0.009632 0.599539 0.012270
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.002676 -0.008345 0.599999 0.008764
6.236747 0.431707 -0.002676 -0.005396 0.599987 0.006023
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.009081 -0.013659 0.599978 0.016403
6.970482 0.431707 -0.009081 -0.004356 0.599561 0.010072
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006861 -0.009917 0.599992 0.012059
7.704217 0.431707 -0.006861 -0.000070 0.599595 0.006861
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003406 -0.008657 0.600000 0.009303
8.437952 0.431707 -0.005276 -0.002675 0.600000 0.005915
8.542771 0.431707 -0.001870 -0.001097 0.600000 0.002168
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.001447 -0.000311 0.600000 0.001480
0.262048 0.446341 0.003854 -0.002559 0.600000 0.004626
0.366867 0.446341 0.002408 -0.008650 0.600000 0.008979
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.006159 0.010259 0.599115 0.011966
1.100602 0.446341 0.006159 -0.010773 0.599983 0.012410
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.005305 0.007032 0.599621 0.008808
1.834337 0.446341 0.005305 -0.013559 0.599997 0.014559
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 -0.000674 0.007564 0.599707 0.007594
2.568072 0.446341 -0.000674 -0.013238 0.600000 0.013255
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 0.003055 0.006885 0.599904 0.007532
3.301807 0.446341 0.003055 -0.001149 0.599999 0.003264
3.406627 0.446341 0.000000 0.000000 0.000000 0.000000
3.511446 0.446341 0.000000 0.000000 0.000000 0.000000
3.616265 0.446341 0.000000 0.000000 0.000000 0.000000
3.721084 0.446341 0.000000 0.000000 0.000000 0.000000
3.825904 0.446341 0.000000 0.000000 0.000000 0.000000
3.930723 0.446341 -0.004585 -0.001583 0.599993 0.004851
