TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.389759 0.226829 0.004456 0.001127 0.600002 0.004596
7.494578 0.226829 0.004556 0.001416 0.600004 0.004771
7.599398 0.226829 0.003357 0.001260 0.600017 0.003585
7.704217 0.226829 0.002521 0.001860 0.600022 0.003133
7.809036 0.226829 0.002295 0.001501 0.600007 0.002742
7.913855 0.226829 0.001251 0.001365 0.600010 0.001851
8.018675 0.226829 0.000511 0.001370 0.600008 0.001463
8.123494 0.226829 0.000432 0.001961 0.600006 0.002008
8.228313 0.226829 0.000203 0.003168 0.600005 0.003174
8.333133 0.226829 -0.000184 0.004100 0.600008 0.004104
8.437952 0.226829 -0.000308 0.006498 0.600034 0.006505
8.542771 0.226829 -0.000109 0.007363 0.600144 0.007364
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001287 -0.001237 0.652577 0.001785
0.262048 0.241463 -0.004371 -0.001334 0.658027 0.004570
0.366867 0.241463 -0.007393 -0.002090 0.671611 0.007683
0.471687 0.241463 -0.010322 -0.002401 0.689301 0.010597
0.576506 0.241463 -0.012939 -0.001671 0.711847 0.013047
0.681325 0.241463 -0.013636 -0.000967 0.738810 0.013670
0.786145 0.241463 -0.014339 -0.001582 0.751439 0.014426
0.890964 0.241463 -0.016906 -0.001765 0.771889 0.016998
0.995783 0.241463 -0.018977 -0.001824 0.793375 0.019064
1.100602 0.241463 -0.019299 -0.002696 0.803983 0.019486
1.205422 0.241463 -0.019654 -0.004154 0.797580 0.020088
1.310241 0.241463 -0.021751 -0.003311 0.811775 0.022001
1.415060 0.241463 -0.023431 -0.002380 0.819335 0.023552
1.519880 0.241463 -0.021187 -0.000838 0.825632 0.021203
1.624699 0.241463 -0.020081 -0.001301 0.819553 0.020123
1.729518 0.241463 -0.022137 -0.000631 0.818671 0.022146
1.834337 0.241463 -0.023746 -0.000987 0.807853 0.023767
1.939157 0.241463 -0.023841 -0.001108 0.796736 0.023867
2.043976 0.241463 -0.025514 -0.002317 0.771990 0.025619
2.148795 0.241463 -0.028776 -0.001104 0.768302 0.028797
2.253614 0.241463 -0.029184 0.000997 0.763742 0.029201
2.358434 0.241463 -0.028452 0.003393 0.763383 0.028654
2.463253 0.241463 -0.024727 0.004619 0.761980 0.025155
2.568072 0.241463 -0.018085 0.002455 0.734374 0.018251
2.672892 0.241463 -0.015473 0.001031 0.714126 0.015508
2.777711 0.241463 -0.018150 0.001558 0.708764 0.018216
2.882530 0.241463 -0.020708 0.002116 0.698112 0.020816
2.987349 0.241463 -0.020903 0.003829 0.699834 0.021251
3.092169 0.241463 -0.020937 0.005612 0.695507 0.021676
3.196988 0.241463 -0.024651 0.005975 0.686699 0.025364
3.301807 0.241463 -0.029147 0.004075 0.666303 0.029431
3.406627 0.241463 -0.031933 0.003489 0.659383 0.032123
3.511446 0.241463 -0.032394 0.004688 0.658682 0.032732
3.616265 0.241463 -0.022006 0.005793 0.667970 0.022756
3.721084 0.241463 0.005597 0.003324 0.651071 0.006510
3.825904 0.241463 0.015584 0.002945 0.612375 0.015860
3.930723 0.241463 0.004011 0.002300 0.623128 0.004623
4.035542 0.241463 -0.001504 0.000210 0.600546 0.001518
4.140361 0.241463 -0.008815 0.000129 0.602491 0.008816
4.245181 0.241463 -0.014146 0.001775 0.620722 0.014257
4.350000 0.241463 -0.009349 0.003902 0.643378 0.010131
4.454819 0.241463 -0.006122 0.004646 0.646658 0.007685
4.559639 0.241463 -0.014129 0.006275 0.650909 0.015460
4.664458 0.241463 -0.022983 0.007554 0.658482 0.024193
4.769277 0.241463 -0.023988 0.006828 0.655022 0.024941
4.874096 0.241463 -0.006716 0.007423 0.677908 0.010010
4.978916 0.241463 -0.007401 -0.001915 0.605375 0.007644
5.083735 0.241463 -0.021762 0.001604 0.626814 0.021821
5.188554 0.241463 -0.020738 0.005467 0.633444 0.021446
5.293373 0.241463 -0.015905 0.003581 0.623833 0.016303
5.398193 0.241463 -0.008639 0.006395 0.625656 0.010748
5.503012 0.241463 0.000948 0.002960 0.615764 0.003108
5.607831 0.241463 0.013001 0.002023 0.602835 0.013158
5.712651 0.241463 0.015603 -0.000410 0.600089 0.015608
5.817470 0.241463 0.012862 -0.000596 0.600035 0.012876
5.922289 0.241463 0.010504 -0.000022 0.600343 0.010504
6.027108 0.241463 0.010998 0.000728 0.600827 0.011022
6.131928 0.241463 0.012764 0.000626 0.600139 0.012779
6.236747 0.241463 0.012889 0.001185 0.600051 0.012944
6.341566 0.241463 0.010395 -0.000419 0.600002 0.010404
6.446386 0.241463 0.005457 -0.000795 0.600001 0.005514
6.551205 0.241463 0.006434 0.000562 0.600149 0.006458
6.656024 0.241463 0.011145 0.001336 0.600005 0.011225
6.760843 0.241463 0.008024 -0.001085 0.600000 0.008097
6.865663 0.241463 0.003248 0.000388 0.600000 0.003271
6.970482 0.241463 0.003826 0.000217 0.600000 0.003832
7.075301 0.241463 0.004127 0.000555 0.600002 0.004164
7.180120 0.241463 0.005250 0.001243 0.600004 0.005396
7.284940 0.241463 0.005488 0.001471 0.600000 0.005682
7.389759 0.241463 0.004238 0.000903 0.600000 0.004333
7.494578 0.241463 0.004342 0.001165 0.600000 0.004496
7.599398 0.241463 0.003254 0.001292 0.600000 0.003501
7.704217 0.241463 0.002424 0.001764 0.600000 0.002998
7.809036 0.241463 0.002130 0.001398 0.600000 0.002547
7.913855 0.241463 0.001115 0.001139 0.600000 0.001594
8.018675 0.241463 0.000492 0.001115 0.600000 0.001219
8.123494 0.241463 0.000434 0.001494 0.600000 0.001556
8.228313 0.241463 0.000942 0.002856 0.600000 0.003007
8.333133 0.241463 0.000670 0.003916 0.600000 0.003973
8.437952 0.241463 -0.000085 0.006092 0.600002 0.006093
8.542771 0.241463 -0.000057 0.006894 0.600010 0.006894
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000466 -0.000999 0.600086 0.001102
0.262048 0.256098 -0.001523 -0.001127 0.600000 0.001895
0.366867 0.256098 -0.002677 -0.001952 0.600000 0.003313
0.471687 0.256098 -0.004401 -0.002169 0.600001 0.004906
0.576506 0.256098 -0.005796 -0.001490 0.600090 0.005984
0.681325 0.256098 -0.006357 -0.001162 0.602631 0.006462
0.786145 0.256098 -0.006788 -0.001539 0.600013 0.006960
0.890964 0.256098 -0.008128 -0.001589 0.600232 0.008282
0.995783 0.256098 -0.010193 -0.001867 0.602393 0.010362
1.100602 0.256098 -0.012343 -0.002896 0.600793 0.012678
1.205422 0.256098 -0.013691 -0.004010 0.600001 0.014266
1.310241 0.256098 -0.015956 -0.003330 0.600041 0.016300
1.415060 0.256098 -0.018166 -0.002645 0.600802 0.018358
1.519880 0.256098 -0.017375 -0.001763 0.609722 0.017464
1.624699 0.256098 -0.017002 -0.001307 0.601007 0.017052
1.729518 0.256098 -0.019531 -0.000937 0.606384 0.019553
1.834337 0.256098 -0.022430 -0.001438 0.604405 0.022476
1.939157 0.256098 -0.024046 -0.002038 0.605743 0.024132
2.043976 0.256098 -0.026419 -0.002379 0.600156 0.026526
2.148795 0.256098 -0.028994 -0.001425 0.602175 0.029029
2.253614 0.256098 -0.029427 0.000271 0.610928 0.029428
2.358434 0.256098 -0.029060 0.002460 0.620091 0.029164
2.463253 0.256098 -0.027120 0.003485 0.623435 0.027343
2.568072 0.256098 -0.021515 0.001658 0.616194 0.021579
2.672892 0.256098 -0.017793 0.000794 0.611542 0.017810
2.777711 0.256098 -0.020185 0.001211 0.612994 0.020221
2.882530 0.256098 -0.022474 0.001604 0.612586 0.022532
2.987349 0.256098 -0.022356 0.003152 0.617127 0.022577
3.092169 0.256098 -0.023127 0.004950 0.619384 0.023651
3.196988 0.256098 -0.027774 0.005362 0.617235 0.028287
3.301807 0.256098 -0.032185 0.003293 0.609753 0.032353
3.406627 0.256098 -0.033886 0.002292 0.608089 0.033964
3.511446 0.256098 -0.033363 0.003452 0.610380 0.033541
3.616265 0.256098 -0.023612 0.003508 0.613378 0.023871
3.721084 0.256098 0.002447 0.000914 0.608779 0.002612
3.825904 0.256098 0.014523 0.004758 0.600972 0.015283
3.930723 0.256098 0.003729 0.002585 0.600474 0.004537
4.035542 0.256098 -0.002390 0.000435 0.600006 0.002430
4.140361 0.256098 -0.008064 0.000352 0.600080 0.008072
4.245181 0.256098 -0.012624 0.000436 0.601193 0.012632
4.350000 0.256098 -0.008499 0.002779 0.604655 0.008942
4.454819 0.256098 -0.006468 0.004647 0.607653 0.007965
4.559639 0.256098 -0.014728 0.005930 0.611112 0.015877
4.664458 0.256098 -0.024201 0.006959 0.614202 0.025182
4.769277 0.256098 -0.023839 0.005335 0.612213 0.024429
4.874096 0.256098 -0.009084 0.004605 0.618793 0.010184
4.978916 0.256098 -0.009622 -0.000664 0.600443 0.009645
5.083735 0.256098 -0.020497 0.001469 0.603206 0.020549
5.188554 0.256098 -0.022153 0.006159 0.606840 0.022993
5.293373 0.256098 -0.017433 0.001030 0.602280 0.017463
5.398193 0.256098 -0.009594 0.005880 0.603559 0.011253
5.503012 0.256098 -0.000702 0.001464 0.601490 0.001624
5.607831 0.256098 0.011835 0.001525 0.600170 0.011933
5.712651 0.256098 0.015261 -0.000194 0.600003 0.015262
5.817470 0.256098 0.012793 -0.000761 0.600001 0.012815
5.922289 0.256098 0.010460 -0.000450 0.600008 0.010470
6.027108 0.256098 0.010854 0.000287 0.600031 0.010858
6.131928 0.256098 0.012635 0.000760 0.600003 0.012658
6.236747 0.256098 0.012831 0.001252 0.600002 0.012892
6.341566 0.256098 0.010296 -0.000550 0.600000 0.010310
6.446386 0.256098 0.005458 -0.001472 0.600000 0.005653
6.551205 0.256098 0.006352 0.000067 0.600004 0.006352
6.656024 0.256098 0.010879 0.001123 0.600000 0.010937
6.760843 0.256098 0.007989 -0.000758 0.600000 0.008025
6.865663 0.256098 0.003401 0.000508 0.600000 0.003439
6.970482 0.256098 0.003909 0.000049 0.600000 0.003910
7.075301 0.256098 0.004165 -0.000049 0.600000 0.004165
7.180120 0.256098 0.005256 0.001189 0.600000 0.005389
7.284940 0.256098 0.005508 0.001300 0.600000 0.005659
7.389759 0.256098 0.004260 0.000758 0.600000 0.004327
7.494578 0.256098 0.004375 0.000870 0.600000 0.004461
7.599398 0.256098 0.003301 0.001364 0.600000 0.003572
7.704217 0.256098 0.002472 0.001642 0.600000 0.002968
7.809036 0.256098 0.002158 0.001338 0.600000 0.002539
7.913855 0.256098 0.001169 0.000885 0.600000 0.001466
8.018675 0.256098 0.000578 0.000887 0.600000 0.001059
8.123494 0.256098 0.000536 0.001020 0.600000 0.001152
8.228313 0.256098 0.001092 0.002472 0.600000 0.002703
8.333133 0.256098 0.000919 0.003785 0.600000 0.003895
8.437952 0.256098 0.000134 0.005710 0.600000 0.005712
8.542771 0.256098 0.000011 0.006440 0.600000 0.006440
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000492 -0.000854 0.600000 0.000986
0.262048 0.270732 -0.001631 -0.001011 0.600000 0.001919
0.366867 0.270732 -0.002867 -0.001826 0.600000 0.003398
0.471687 0.270732 -0.004564 -0.001931 0.600000 0.004956
0.576506 0.270732 -0.005815 -0.001388 0.600001 0.005978
0.681325 0.270732 -0.006567 -0.001195 0.600030 0.006675
0.786145 0.270732 -0.007187 -0.001557 0.600000 0.007354
0.890964 0.270732 -0.008296 -0.001404 0.600001 0.008414
0.995783 0.270732 -0.010530 -0.001753 0.600020 0.010675
1.100602 0.270732 -0.013006 -0.002759 0.600001 0.013295
1.205422 0.270732 -0.014246 -0.003786 0.600000 0.014741
1.310241 0.270732 -0.016227 -0.003127 0.600001 0.016526
1.415060 0.270732 -0.017885 -0.002799 0.600013 0.018103
1.519880 0.270732 -0.017552 -0.002087 0.600175 0.017676
1.624699 0.270732 -0.017322 -0.001386 0.600017 0.017377
1.729518 0.270732 -0.019446 -0.000853 0.600133 0.019465
1.834337 0.270732 -0.022537 -0.001722 0.600043 0.022603
1.939157 0.270732 -0.024453 -0.002422 0.600049 0.024573
2.043976 0.270732 -0.026761 -0.002481 0.600002 0.026876
2.148795 0.270732 -0.028499 -0.001658 0.600038 0.028547
2.253614 0.270732 -0.028545 -0.000413 0.600586 0.028548
2.358434 0.270732 -0.028468 0.001816 0.601885 0.028525
2.463253 0.270732 -0.027485 0.002827 0.602522 0.027630
2.568072 0.270732 -0.022412 0.001049 0.601203 0.022436
2.672892 0.270732 -0.018329 0.000580 0.600684 0.018338
2.777711 0.270732 -0.020440 0.001180 0.600879 0.020474
2.882530 0.270732 -0.022596 0.001089 0.601070 0.022623
2.987349 0.270732 -0.022261 0.002626 0.601946 0.022415
3.092169 0.270732 -0.023346 0.004318 0.602875 0.023742
3.196988 0.270732 -0.028663 0.004929 0.602298 0.029084
3.301807 0.270732 -0.033091 0.002335 0.600885 0.033173
3.406627 0.270732 -0.034208 0.000986 0.600587 0.034222
3.511446 0.270732 -0.033544 0.001918 0.601121 0.033599
3.616265 0.270732 -0.024227 0.001310 0.601442 0.024262
3.721084 0.270732 0.002045 -0.001799 0.600953 0.002724
3.825904 0.270732 0.014395 0.005675 0.600075 0.015474
3.930723 0.270732 0.003512 0.002524 0.600009 0.004325
4.035542 0.270732 -0.002545 0.000212 0.600000 0.002554
4.140361 0.270732 -0.008146 0.000060 0.600003 0.008146
4.245181 0.270732 -0.012732 -0.001088 0.600060 0.012778
4.350000 0.270732 -0.008726 0.001382 0.600421 0.008834
4.454819 0.270732 -0.006553 0.004367 0.600704 0.007875
4.559639 0.270732 -0.014650 0.005368 0.601535 0.015602
4.664458 0.270732 -0.024211 0.006415 0.602127 0.025047
4.769277 0.270732 -0.023524 0.003618 0.601624 0.023801
4.874096 0.270732 -0.009966 0.003145 0.602748 0.010450
4.978916 0.270732 -0.010756 -0.000217 0.600026 0.010758
5.083735 0.270732 -0.020137 0.001751 0.600248 0.020213
5.188554 0.270732 -0.022554 0.007449 0.601148 0.023753
5.293373 0.270732 -0.017777 -0.001749 0.600035 0.017863
5.398193 0.270732 -0.009435 0.005623 0.600345 0.010984
5.503012 0.270732 -0.001132 0.000043 0.600057 0.001132
5.607831 0.270732 0.011334 0.000873 0.600006 0.011367
5.712651 0.270732 0.015002 -0.000018 0.600000 0.015002
5.817470 0.270732 0.012656 -0.000978 0.600000 0.012694
5.922289 0.270732 0.010340 -0.000880 0.600000 0.010378
6.027108 0.270732 0.010656 -0.000153 0.600001 0.010657
6.131928 0.270732 0.012473 0.000880 0.600000 0.012504
6.236747 0.270732 0.012768 0.001273 0.600000 0.012832
6.341566 0.270732 0.010193 -0.000668 0.600000 0.010215
6.446386 0.270732 0.005430 -0.002173 0.600000 0.005848
6.551205 0.270732 0.006223 -0.000398 0.600000 0.006236
6.656024 0.270732 0.010608 0.000920 0.600000 0.010647
6.760843 0.270732 0.007972 -0.000480 0.600000 0.007986
6.865663 0.270732 0.003554 0.000666 0.600000 0.003616
6.970482 0.270732 0.003973 -0.000106 0.600000 0.003975
7.075301 0.270732 0.004173 -0.000761 0.600000 0.004241
7.180120 0.270732 0.005245 0.001138 0.600000 0.005367
7.284940 0.270732 0.005528 0.001081 0.600000 0.005633
7.389759 0.270732 0.004290 0.000599 0.600000 0.004332
7.494578 0.270732 0.004422 0.000559 0.600000 0.004457
7.599398 0.270732 0.003356 0.001412 0.600000 0.003641
7.704217 0.270732 0.002521 0.001507 0.600000 0.002937
7.809036 0.270732 0.002192 0.001256 0.600000 0.002526
7.913855 0.270732 0.001223 0.000625 0.600000 0.001373
8.018675 0.270732 0.000657 0.000642 0.600000 0.000919
8.123494 0.270732 0.000621 0.000550 0.600000 0.000829
8.228313 0.270732 0.001221 0.002080 0.600000 0.002411
8.333133 0.270732 0.001138 0.003627 0.600000 0.003801
8.437952 0.270732 0.000337 0.005346 0.600000 0.005357
8.542771 0.270732 0.000078 0.006002 0.600000 0.006002
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000494 -0.000714 0.600000 0.000868
0.262048 0.285366 -0.001656 -0.000886 0.600000 0.001878
0.366867 0.285366 -0.002889 -0.001703 0.600000 0.003354
0.471687 0.285366 -0.004533 -0.001705 0.600000 0.004843
0.576506 0.285366 -0.005811 -0.001302 0.600000 0.005955
0.681325 0.285366 -0.006621 -0.001192 0.600000 0.006727
0.786145 0.285366 -0.007253 -0.001597 0.600000 0.007426
0.890964 0.285366 -0.008352 -0.001247 0.600000 0.008445
0.995783 0.285366 -0.010562 -0.001626 0.600000 0.010686
1.100602 0.285366 -0.013013 -0.002618 0.600000 0.013274
1.205422 0.285366 -0.014223 -0.003579 0.600000 0.014666
1.310241 0.285366 -0.016170 -0.002946 0.600000 0.016436
1.415060 0.285366 -0.017860 -0.002986 0.600000 0.018107
1.519880 0.285366 -0.017536 -0.002256 0.600001 0.017680
1.624699 0.285366 -0.017257 -0.001567 0.600000 0.017328
1.729518 0.285366 -0.019303 -0.000737 0.600002 0.019317
1.834337 0.285366 -0.022412 -0.001990 0.600000 0.022500
1.939157 0.285366 -0.024434 -0.002696 0.600000 0.024582
2.043976 0.285366 -0.026725 -0.002636 0.600000 0.026854
2.148795 0.285366 -0.028370 -0.001941 0.600001 0.028436
2.253614 0.285366 -0.028338 -0.001128 0.600019 0.028360
2.358434 0.285366 -0.028204 0.001226 0.600106 0.028231
2.463253 0.285366 -0.027396 0.002275 0.600190 0.027490
2.568072 0.285366 -0.022588 0.000451 0.600041 0.022592
2.672892 0.285366 -0.018724 0.000380 0.600017 0.018728
2.777711 0.285366 -0.020801 0.001160 0.600025 0.020833
2.882530 0.285366 -0.022927 0.000563 0.600049 0.022934
2.987349 0.285366 -0.022461 0.002011 0.600123 0.022551
3.092169 0.285366 -0.023494 0.003718 0.600285 0.023786
3.196988 0.285366 -0.028915 0.004517 0.600202 0.029266
3.301807 0.285366 -0.033361 0.001353 0.600045 0.033389
3.406627 0.285366 -0.034518 -0.000354 0.600020 0.034520
3.511446 0.285366 -0.034060 0.000432 0.600076 0.034063
3.616265 0.285366 -0.025123 -0.000851 0.600084 0.025137
3.721084 0.285366 0.001934 -0.004737 0.600072 0.005117
3.825904 0.285366 0.014612 0.006587 0.600005 0.016028
3.930723 0.285366 0.003352 0.002284 0.600000 0.004056
4.035542 0.285366 -0.002635 -0.000021 0.600000 0.002635
4.140361 0.285366 -0.008249 -0.000387 0.600000 0.008258
4.245181 0.285366 -0.013026 -0.002556 0.600004 0.013275
4.350000 0.285366 -0.009362 -0.000229 0.600030 0.009365
4.454819 0.285366 -0.007119 0.003895 0.600036 0.008115
4.559639 0.285366 -0.014900 0.004777 0.600142 0.015647
4.664458 0.285366 -0.024097 0.005859 0.600206 0.024799
4.769277 0.285366 -0.023344 0.001948 0.600124 0.023425
4.874096 0.285366 -0.010425 0.002150 0.600244 0.010644
4.978916 0.285366 -0.011282 0.000068 0.600001 0.011282
5.083735 0.285366 -0.020020 0.002133 0.600018 0.020134
5.188554 0.285366 -0.023210 0.009230 0.600176 0.024977
5.293373 0.285366 -0.018158 -0.004810 0.600001 0.018785
5.398193 0.285366 -0.009069 0.005586 0.600024 0.010651
5.503012 0.285366 -0.001489 -0.001318 0.600000 0.001988
5.607831 0.285366 0.010870 0.000233 0.600000 0.010872
5.712651 0.285366 0.014745 0.000143 0.600000 0.014746
5.817470 0.285366 0.012512 -0.001170 0.600000 0.012567
5.922289 0.285366 0.010165 -0.001279 0.600000 0.010246
6.027108 0.285366 0.010380 -0.000529 0.600000 0.010393
6.131928 0.285366 0.012300 0.000963 0.600000 0.012337
6.236747 0.285366 0.012730 0.001311 0.600000 0.012798
6.341566 0.285366 0.010084 -0.000766 0.600000 0.010113
6.446386 0.285366 0.005374 -0.002830 0.600000 0.006073
6.551205 0.285366 0.006045 -0.000836 0.600000 0.006102
6.656024 0.285366 0.010301 0.000750 0.600000 0.010329
6.760843 0.285366 0.007981 -0.000242 0.600000 0.007985
6.865663 0.285366 0.003726 0.000871 0.600000 0.003826
6.970482 0.285366 0.004009 -0.000248 0.600000 0.004017
7.075301 0.285366 0.004145 -0.001477 0.600000 0.004400
7.180120 0.285366 0.005232 0.001086 0.600000 0.005343
7.284940 0.285366 0.005555 0.000884 0.600000 0.005625
7.389759 0.285366 0.004331 0.000429 0.600000 0.004352
7.494578 0.285366 0.004484 0.000250 0.600000 0.004491
7.599398 0.285366 0.003426 0.001441 0.600000 0.003717
7.704217 0.285366 0.002577 0.001360 0.600000 0.002914
7.809036 0.285366 0.002238 0.001156 0.600000 0.002519
7.913855 0.285366 0.001285 0.000364 0.600000 0.001335
8.018675 0.285366 0.000736 0.000385 0.600000 0.000830
8.123494 0.285366 0.000696 0.000094 0.600000 0.000702
8.228313 0.285366 0.001359 0.001678 0.600000 0.002159
8.333133 0.285366 0.001356 0.003449 0.600000 0.003706
8.437952 0.285366 0.000530 0.004997 0.600000 0.005025
8.542771 0.285366 0.000145 0.005579 0.600000 0.005581
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.000487 -0.000574 0.600000 0.000753
0.262048 0.300000 -0.001660 -0.000755 0.600000 0.001824
0.366867 0.300000 -0.002884 -0.001587 0.600000 0.003292
0.471687 0.300000 -0.004515 -0.001480 0.600000 0.004751
0.576506 0.300000 -0.005854 -0.001189 0.600000 0.005973
0.681325 0.300000 -0.006721 -0.001158 0.600000 0.006820
0.786145 0.300000 -0.007358 -0.001618 0.600000 0.007534
0.890964 0.300000 -0.008455 -0.001073 0.600000 0.008523
0.995783 0.300000 -0.010579 -0.001499 0.600000 0.010684
1.100602 0.300000 -0.012954 -0.002459 0.600000 0.013185
1.205422 0.300000 -0.014211 -0.003351 0.600000 0.014600
1.310241 0.300000 -0.016221 -0.002744 0.600000 0.016451
1.415060 0.300000 -0.017965 -0.003127 0.600000 0.018235
1.519880 0.300000 -0.017624 -0.002414 0.600000 0.017788
1.624699 0.300000 -0.017241 -0.001707 0.600000 0.017325
1.729518 0.300000 -0.019110 -0.000637 0.600000 0.019121
1.834337 0.300000 -0.022201 -0.002205 0.600000 0.022310
1.939157 0.300000 -0.024414 -0.002927 0.600000 0.024589
2.043976 0.300000 -0.026764 -0.002745 0.600000 0.026904
2.148795 0.300000 -0.028386 -0.002185 0.600000 0.028470
2.253614 0.300000 -0.028352 -0.001786 0.600000 0.028408
2.358434 0.300000 -0.028145 0.000661 0.600004 0.028153
