TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.358434 0.226829 -0.012122 0.001953 0.600373 0.012279
2.463253 0.226829 -0.018337 0.001162 0.600039 0.018373
2.568072 0.226829 -0.016158 -0.001043 0.600351 0.016191
2.672892 0.226829 -0.013697 -0.007543 0.600030 0.015637
2.777711 0.226829 -0.020229 -0.002760 0.600132 0.020417
2.882530 0.226829 -0.036920 0.001368 0.601240 0.036945
2.987349 0.226829 -0.038169 -0.006867 0.607052 0.038782
3.092169 0.226829 -0.029401 -0.004942 0.600016 0.029814
3.196988 0.226829 -0.030190 -0.005310 0.600085 0.030654
3.301807 0.226829 -0.030085 -0.003859 0.600508 0.030332
3.406627 0.226829 -0.037684 0.000046 0.606221 0.037684
3.511446 0.226829 -0.044838 0.000525 0.605725 0.044841
3.616265 0.226829 -0.039570 0.001764 0.616225 0.039609
3.721084 0.226829 -0.045731 0.002176 0.602673 0.045782
3.825904 0.226829 -0.030977 -0.002399 0.604413 0.031069
3.930723 0.226829 -0.001410 0.002149 0.657955 0.002570
4.035542 0.226829 -0.003857 -0.001442 0.611938 0.004117
4.140361 0.226829 -0.007136 -0.002213 0.625648 0.007471
4.245181 0.226829 -0.003886 -0.002472 0.607273 0.004606
4.350000 0.226829 -0.014228 -0.001146 0.621092 0.014274
4.454819 0.226829 -0.007202 0.003892 0.700558 0.008186
4.559639 0.226829 0.002041 0.003683 0.664747 0.004211
4.664458 0.226829 0.010559 0.001730 0.625075 0.010700
4.769277 0.226829 0.007304 0.003152 0.681854 0.007955
4.874096 0.226829 -0.008295 0.000476 0.608846 0.008309
4.978916 0.226829 -0.012382 -0.001280 0.605899 0.012448
5.083735 0.226829 -0.008444 -0.000517 0.627326 0.008460
5.188554 0.226829 -0.015786 0.000556 0.609892 0.015796
5.293373 0.226829 -0.002495 -0.001886 0.633765 0.003127
5.398193 0.226829 0.017902 -0.005732 0.613747 0.018797
5.503012 0.226829 0.024217 -0.004857 0.600650 0.024699
5.607831 0.226829 0.021809 -0.003874 0.601024 0.022151
5.712651 0.226829 0.005031 -0.003628 0.600172 0.006203
5.817470 0.226829 -0.008383 -0.004986 0.600053 0.009754
5.922289 0.226829 -0.005491 -0.001363 0.605334 0.005657
6.027108 0.226829 -0.004539 -0.000378 0.604878 0.004555
6.131928 0.226829 -0.004350 -0.000534 0.601568 0.004382
6.236747 0.226829 -0.004345 0.000553 0.601746 0.004380
6.341566 0.226829 -0.003814 0.002162 0.618620 0.004384
6.446386 0.226829 0.002750 0.003133 0.655061 0.004169
6.551205 0.226829 0.017710 -0.000302 0.608680 0.017713
6.656024 0.226829 0.019861 0.000760 0.608330 0.019876
6.760843 0.226829 0.007934 0.000195 0.600335 0.007937
6.865663 0.226829 0.004404 -0.001451 0.600004 0.004637
6.970482 0.226829 0.003895 -0.001393 0.600001 0.004137
7.075301 0.226829 0.001166 -0.000882 0.604433 0.001462
7.180120 0.226829 -0.002960 -0.000630 0.604398 0.003027
7.284940 0.226829 -0.000809 -0.001924 0.600332 0.002088
7.389759 0.226829 0.002086 -0.003873 0.600009 0.004399
7.494578 0.226829 0.001745 -0.002405 0.600000 0.002972
7.599398 0.226829 0.005322 -0.002637 0.600000 0.005940
7.704217 0.226829 0.006213 -0.001709 0.600050 0.006444
7.809036 0.226829 0.002719 -0.000812 0.600005 0.002837
7.913855 0.226829 0.001040 -0.000546 0.600024 0.001175
8.018675 0.226829 0.000895 -0.001216 0.600000 0.001510
8.123494 0.226829 0.000931 -0.002346 0.600000 0.002524
8.228313 0.226829 0.001436 -0.000727 0.600000 0.001609
8.333133 0.226829 0.000851 -0.000311 0.600000 0.000906
8.437952 0.226829 0.000096 0.000118 0.600004 0.000152
8.542771 0.226829 -0.000115 0.001201 0.600054 0.001206
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001595 0.006092 0.600013 0.006297
0.262048 0.241463 -0.004462 0.006350 0.600003 0.007761
0.366867 0.241463 -0.007868 0.005247 0.600001 0.009457
0.471687 0.241463 -0.011009 0.004961 0.600001 0.012075
0.576506 0.241463 -0.014323 0.000938 0.600000 0.014354
0.681325 0.241463 -0.017526 0.001875 0.600000 0.017626
0.786145 0.241463 -0.019093 0.001963 0.600000 0.019194
0.890964 0.241463 -0.019914 0.001549 0.600000 0.019974
0.995783 0.241463 -0.020498 -0.000119 0.600000 0.020499
1.100602 0.241463 -0.018633 0.000893 0.600000 0.018654
1.205422 0.241463 -0.017606 -0.000818 0.600000 0.017625
1.310241 0.241463 -0.020101 0.000528 0.600000 0.020108
1.415060 0.241463 -0.022347 0.001713 0.600000 0.022412
1.519880 0.241463 -0.025500 0.002264 0.600000 0.025600
1.624699 0.241463 -0.027597 0.000461 0.600000 0.027601
1.729518 0.241463 -0.023918 0.000695 0.600002 0.023928
1.834337 0.241463 -0.020888 0.003450 0.600027 0.021171
1.939157 0.241463 -0.018869 0.004499 0.600040 0.019398
2.043976 0.241463 -0.019441 0.004717 0.600097 0.020006
2.148795 0.241463 -0.015729 0.001084 0.600007 0.015766
2.253614 0.241463 -0.008568 0.003914 0.600023 0.009419
2.358434 0.241463 -0.012851 0.002665 0.600008 0.013125
2.463253 0.241463 -0.018592 0.002386 0.600001 0.018745
2.568072 0.241463 -0.010247 -0.002781 0.600001 0.010618
2.672892 0.241463 -0.007504 -0.006294 0.600001 0.009794
2.777711 0.241463 -0.020432 -0.001460 0.600005 0.020484
2.882530 0.241463 -0.038640 0.005375 0.600070 0.039012
2.987349 0.241463 -0.034176 -0.010178 0.600245 0.035660
3.092169 0.241463 -0.020265 -0.003118 0.600016 0.020504
3.196988 0.241463 -0.028124 -0.003561 0.600000 0.028349
3.301807 0.241463 -0.031133 -0.003736 0.600002 0.031356
3.406627 0.241463 -0.039073 0.000734 0.600029 0.039080
3.511446 0.241463 -0.046204 0.001979 0.600193 0.046247
3.616265 0.241463 -0.043522 0.003631 0.601245 0.043674
3.721084 0.241463 -0.047576 0.004906 0.600105 0.047828
3.825904 0.241463 -0.029234 -0.006164 0.600243 0.029877
3.930723 0.241463 -0.003607 0.002051 0.605903 0.004149
4.035542 0.241463 -0.007579 0.000848 0.600693 0.007627
4.140361 0.241463 -0.009601 -0.002260 0.601409 0.009863
4.245181 0.241463 -0.006240 -0.001600 0.600314 0.006442
4.350000 0.241463 -0.010995 0.000759 0.601647 0.011021
4.454819 0.241463 -0.008223 0.005288 0.618088 0.009777
4.559639 0.241463 0.005752 0.005106 0.615698 0.007691
4.664458 0.241463 0.021411 0.001809 0.602581 0.021487
4.769277 0.241463 0.008355 0.005979 0.613548 0.010274
4.874096 0.241463 -0.014056 0.003102 0.600415 0.014394
4.978916 0.241463 -0.007185 -0.002342 0.600073 0.007557
5.083735 0.241463 -0.004803 0.001483 0.602880 0.005026
5.188554 0.241463 -0.015945 0.004416 0.600756 0.016546
5.293373 0.241463 0.005104 -0.004567 0.604003 0.006849
5.398193 0.241463 0.023516 -0.005758 0.600582 0.024210
5.503012 0.241463 0.021123 -0.004483 0.600017 0.021593
5.607831 0.241463 0.019098 -0.002641 0.600000 0.019280
5.712651 0.241463 0.002725 -0.000666 0.600000 0.002805
5.817470 0.241463 -0.010136 -0.006531 0.600001 0.012058
5.922289 0.241463 -0.007428 -0.001280 0.600086 0.007537
6.027108 0.241463 -0.005567 0.000091 0.600190 0.005567
6.131928 0.241463 -0.004954 0.000305 0.600003 0.004963
6.236747 0.241463 -0.004501 0.001677 0.600029 0.004804
6.341566 0.241463 -0.002651 0.003211 0.601217 0.004164
6.446386 0.241463 0.012423 0.002294 0.606426 0.012633
6.551205 0.241463 0.025940 -0.001089 0.600346 0.025963
6.656024 0.241463 0.018301 0.002100 0.600286 0.018421
6.760843 0.241463 0.005702 0.001299 0.600008 0.005848
6.865663 0.241463 0.003409 -0.001042 0.600000 0.003565
6.970482 0.241463 0.003652 -0.001092 0.600000 0.003811
7.075301 0.241463 0.000684 -0.000277 0.600106 0.000738
7.180120 0.241463 -0.004175 0.000145 0.600138 0.004178
7.284940 0.241463 0.001876 -0.002716 0.600005 0.003301
7.389759 0.241463 0.002918 -0.002479 0.600000 0.003829
7.494578 0.241463 -0.000542 -0.002475 0.600000 0.002534
7.599398 0.241463 0.005198 -0.002657 0.600000 0.005838
7.704217 0.241463 0.005512 -0.001364 0.600000 0.005678
7.809036 0.241463 0.002235 -0.000457 0.600000 0.002281
7.913855 0.241463 0.000584 -0.000226 0.600000 0.000626
8.018675 0.241463 0.002482 -0.001737 0.600000 0.003029
8.123494 0.241463 0.002710 -0.002217 0.600000 0.003502
8.228313 0.241463 0.001148 -0.000471 0.600000 0.001241
8.333133 0.241463 0.000853 -0.000351 0.600000 0.000922
8.437952 0.241463 0.000304 0.000101 0.600000 0.000320
8.542771 0.241463 -0.000085 0.001047 0.600000 0.001050
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.001613 0.005887 0.600001 0.006104
0.262048 0.256098 -0.004375 0.006065 0.600000 0.007478
0.366867 0.256098 -0.007922 0.005285 0.600000 0.009523
0.471687 0.256098 -0.011495 0.004640 0.600000 0.012396
0.576506 0.256098 -0.014833 0.001089 0.600000 0.014873
0.681325 0.256098 -0.017838 0.002005 0.600000 0.017950
0.786145 0.256098 -0.019465 0.002309 0.600000 0.019602
0.890964 0.256098 -0.020440 0.001942 0.600000 0.020532
0.995783 0.256098 -0.020554 -0.000633 0.600000 0.020564
1.100602 0.256098 -0.018891 0.000398 0.600000 0.018895
1.205422 0.256098 -0.018582 -0.000440 0.600000 0.018587
1.310241 0.256098 -0.021197 0.000499 0.600000 0.021202
1.415060 0.256098 -0.023610 0.002273 0.600000 0.023719
1.519880 0.256098 -0.026552 0.002959 0.600000 0.026717
1.624699 0.256098 -0.028012 0.000598 0.600000 0.028018
1.729518 0.256098 -0.023927 0.000622 0.600000 0.023935
1.834337 0.256098 -0.021525 0.004231 0.600002 0.021937
1.939157 0.256098 -0.019774 0.005099 0.600002 0.020421
2.043976 0.256098 -0.019790 0.005210 0.600004 0.020464
2.148795 0.256098 -0.016117 0.000893 0.600000 0.016142
2.253614 0.256098 -0.007856 0.004996 0.600001 0.009310
2.358434 0.256098 -0.011997 0.003722 0.600000 0.012561
2.463253 0.256098 -0.019170 0.003630 0.600000 0.019511
2.568072 0.256098 -0.011950 -0.005226 0.600000 0.013043
2.672892 0.256098 -0.009123 -0.004712 0.600000 0.010267
2.777711 0.256098 -0.020883 -0.000141 0.600000 0.020884
2.882530 0.256098 -0.040272 0.009514 0.600004 0.041380
2.987349 0.256098 -0.036364 -0.014409 0.600001 0.039115
3.092169 0.256098 -0.022181 -0.001256 0.600000 0.022217
3.196988 0.256098 -0.030082 -0.001329 0.600000 0.030111
3.301807 0.256098 -0.032188 -0.003841 0.600000 0.032416
3.406627 0.256098 -0.040756 0.001327 0.600002 0.040778
3.511446 0.256098 -0.048381 0.003297 0.600015 0.048493
3.616265 0.256098 -0.045850 0.005813 0.600110 0.046217
3.721084 0.256098 -0.049528 0.007143 0.600005 0.050041
3.825904 0.256098 -0.030382 -0.010016 0.600012 0.031990
3.930723 0.256098 -0.005713 0.002826 0.600384 0.006374
4.035542 0.256098 -0.010030 0.002557 0.600035 0.010351
4.140361 0.256098 -0.011844 -0.001626 0.600059 0.011955
4.245181 0.256098 -0.008871 -0.000900 0.600015 0.008917
4.350000 0.256098 -0.012303 0.002333 0.600116 0.012522
4.454819 0.256098 -0.008858 0.005794 0.602331 0.010584
4.559639 0.256098 0.005118 0.005285 0.602968 0.007357
4.664458 0.256098 0.021030 0.002290 0.600383 0.021154
4.769277 0.256098 0.006649 0.009914 0.602061 0.011937
4.874096 0.256098 -0.010889 0.004700 0.600036 0.011860
4.978916 0.256098 -0.002660 -0.003291 0.600003 0.004232
5.083735 0.256098 -0.005438 0.004538 0.600290 0.007083
5.188554 0.256098 -0.015582 0.008020 0.600061 0.017525
5.293373 0.256098 0.003167 -0.007473 0.600310 0.008116
5.398193 0.256098 0.020338 -0.004559 0.600023 0.020842
5.503012 0.256098 0.019404 -0.004267 0.600001 0.019868
5.607831 0.256098 0.017471 -0.001269 0.600000 0.017517
5.712651 0.256098 0.000896 0.002356 0.600000 0.002520
5.817470 0.256098 -0.011877 -0.008144 0.600000 0.014401
5.922289 0.256098 -0.009250 -0.001154 0.600001 0.009321
6.027108 0.256098 -0.006922 0.000459 0.600008 0.006938
6.131928 0.256098 -0.005920 0.001285 0.600000 0.006057
6.236747 0.256098 -0.005526 0.002851 0.600001 0.006218
6.341566 0.256098 -0.004429 0.004517 0.600076 0.006326
6.446386 0.256098 0.010219 0.000144 0.600320 0.010220
6.551205 0.256098 0.023637 -0.000660 0.600014 0.023646
6.656024 0.256098 0.015776 0.003739 0.600011 0.016213
6.760843 0.256098 0.005846 0.001836 0.600000 0.006128
6.865663 0.256098 0.004762 -0.000368 0.600000 0.004776
6.970482 0.256098 0.002921 -0.000741 0.600000 0.003014
7.075301 0.256098 -0.000467 0.000553 0.600002 0.000724
7.180120 0.256098 -0.005154 0.001083 0.600004 0.005267
7.284940 0.256098 0.000296 -0.003852 0.600000 0.003863
7.389759 0.256098 -0.000373 -0.000129 0.600000 0.000394
7.494578 0.256098 -0.002440 -0.003184 0.600000 0.004011
7.599398 0.256098 0.005033 -0.002485 0.600000 0.005613
7.704217 0.256098 0.004816 -0.001004 0.600000 0.004920
7.809036 0.256098 0.001728 -0.000094 0.600000 0.001731
7.913855 0.256098 0.000109 0.000150 0.600000 0.000186
8.018675 0.256098 0.001916 -0.002533 0.600000 0.003176
8.123494 0.256098 0.002276 -0.001822 0.600000 0.002915
8.228313 0.256098 0.000805 -0.000180 0.600000 0.000825
8.333133 0.256098 0.000626 -0.000452 0.600000 0.000773
8.437952 0.256098 0.000307 0.000101 0.600000 0.000323
8.542771 0.256098 -0.000062 0.000906 0.600000 0.000908
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.001639 0.005683 0.600000 0.005914
0.262048 0.270732 -0.004536 0.005781 0.600000 0.007348
0.366867 0.270732 -0.008251 0.005370 0.600000 0.009845
0.471687 0.270732 -0.012076 0.004373 0.600000 0.012844
0.576506 0.270732 -0.015457 0.001162 0.600000 0.015501
0.681325 0.270732 -0.018221 0.002109 0.600000 0.018343
0.786145 0.270732 -0.019878 0.002554 0.600000 0.020042
0.890964 0.270732 -0.020953 0.002347 0.600000 0.021084
0.995783 0.270732 -0.020936 -0.000991 0.600000 0.020960
1.100602 0.270732 -0.019374 0.000010 0.600000 0.019374
1.205422 0.270732 -0.019495 -0.000045 0.600000 0.019495
1.310241 0.270732 -0.022358 0.000480 0.600000 0.022363
1.415060 0.270732 -0.024923 0.002888 0.600000 0.025090
1.519880 0.270732 -0.027782 0.003566 0.600000 0.028010
1.624699 0.270732 -0.028563 0.000636 0.600000 0.028570
1.729518 0.270732 -0.023974 0.000613 0.600000 0.023982
1.834337 0.270732 -0.021808 0.005070 0.600000 0.022389
1.939157 0.270732 -0.020358 0.004975 0.600000 0.020957
2.043976 0.270732 -0.021390 0.006004 0.600000 0.022217
2.148795 0.270732 -0.017677 0.000660 0.600000 0.017690
2.253614 0.270732 -0.007184 0.005292 0.600000 0.008923
2.358434 0.270732 -0.011248 0.005207 0.600000 0.012395
2.463253 0.270732 -0.012947 0.003767 0.600000 0.013484
2.568072 0.270732 -0.005782 -0.006550 0.600000 0.008737
2.672892 0.270732 -0.010095 -0.003909 0.600000 0.010825
2.777711 0.270732 -0.020439 0.000951 0.600000 0.020462
2.882530 0.270732 -0.028481 0.012010 0.600000 0.030910
2.987349 0.270732 -0.026917 -0.017080 0.600000 0.031879
3.092169 0.270732 -0.024483 -0.000281 0.600000 0.024484
3.196988 0.270732 -0.031969 0.000924 0.600000 0.031982
3.301807 0.270732 -0.033290 -0.004247 0.600000 0.033560
3.406627 0.270732 -0.041996 0.002159 0.600000 0.042051
3.511446 0.270732 -0.050175 0.004555 0.600001 0.050381
3.616265 0.270732 -0.047820 0.008154 0.600010 0.048510
3.721084 0.270732 -0.052910 0.009477 0.600000 0.053752
3.825904 0.270732 -0.033158 -0.014022 0.600001 0.036001
3.930723 0.270732 -0.007480 0.004102 0.600021 0.008531
4.035542 0.270732 -0.012504 0.004186 0.600002 0.013186
4.140361 0.270732 -0.014403 -0.000743 0.600002 0.014422
4.245181 0.270732 -0.013092 0.000188 0.600001 0.013093
4.350000 0.270732 -0.016017 0.003910 0.600005 0.016487
4.454819 0.270732 -0.010129 0.005654 0.600215 0.011600
4.559639 0.270732 0.003972 0.005836 0.600436 0.007059
4.664458 0.270732 0.020877 0.001795 0.600052 0.020954
4.769277 0.270732 0.005460 0.014618 0.600315 0.015604
4.874096 0.270732 -0.008630 0.004002 0.600002 0.009513
4.978916 0.270732 0.000927 -0.002671 0.600000 0.002827
5.083735 0.270732 -0.005972 0.007023 0.600029 0.009219
5.188554 0.270732 -0.004037 0.010215 0.600005 0.010984
5.293373 0.270732 0.015107 -0.008801 0.600021 0.017484
5.398193 0.270732 0.019893 -0.003313 0.600001 0.020167
5.503012 0.270732 0.017795 -0.004132 0.600000 0.018268
5.607831 0.270732 0.015898 0.000218 0.600000 0.015900
5.712651 0.270732 -0.001708 0.005321 0.600000 0.005589
5.817470 0.270732 -0.014034 -0.010023 0.600000 0.017246
5.922289 0.270732 -0.010580 -0.000956 0.600000 0.010623
6.027108 0.270732 -0.008283 0.000812 0.600000 0.008323
6.131928 0.270732 -0.006957 0.002354 0.600000 0.007345
6.236747 0.270732 -0.006654 0.004243 0.600000 0.007892
6.341566 0.270732 -0.006716 0.006417 0.600004 0.009289
6.446386 0.270732 0.007464 -0.002130 0.600008 0.007762
6.551205 0.270732 0.021353 -0.000229 0.600000 0.021355
6.656024 0.270732 0.016082 0.005128 0.600000 0.016880
6.760843 0.270732 0.008888 0.002089 0.600000 0.009130
6.865663 0.270732 0.006071 0.000584 0.600000 0.006099
6.970482 0.270732 0.002142 -0.000199 0.600000 0.002151
7.075301 0.270732 -0.001464 0.001504 0.600000 0.002099
7.180120 0.270732 0.000130 0.001250 0.600000 0.001257
7.284940 0.270732 0.005461 -0.003938 0.600000 0.006733
7.389759 0.270732 0.001175 0.002055 0.600000 0.002368
7.494578 0.270732 -0.000855 -0.003819 0.600000 0.003914
7.599398 0.270732 0.004203 -0.002228 0.600000 0.004757
7.704217 0.270732 0.004196 -0.000656 0.600000 0.004247
7.809036 0.270732 0.001144 0.000306 0.600000 0.001184
7.913855 0.270732 0.002079 0.000228 0.600000 0.002091
8.018675 0.270732 0.004174 -0.002989 0.600000 0.005134
8.123494 0.270732 0.002075 -0.001415 0.600000 0.002511
8.228313 0.270732 0.000422 0.000164 0.600000 0.000453
8.333133 0.270732 0.000378 -0.000595 0.600000 0.000705
8.437952 0.270732 0.000316 0.000093 0.600000 0.000329
8.542771 0.270732 -0.000044 0.000775 0.600000 0.000776
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.001670 0.005478 0.600000 0.005727
0.262048 0.285366 -0.004687 0.005528 0.600000 0.007248
0.366867 0.285366 -0.008554 0.005458 0.600000 0.010147
0.471687 0.285366 -0.012637 0.004158 0.600000 0.013304
0.576506 0.285366 -0.016123 0.001121 0.600000 0.016162
0.681325 0.285366 -0.018795 0.002151 0.600000 0.018918
0.786145 0.285366 -0.020497 0.002666 0.600000 0.020669
0.890964 0.285366 -0.021394 0.002725 0.600000 0.021567
0.995783 0.285366 -0.021232 -0.000832 0.600000 0.021248
1.100602 0.285366 -0.019866 -0.000350 0.600000 0.019869
1.205422 0.285366 -0.020114 0.000381 0.600000 0.020118
1.310241 0.285366 -0.022837 0.000425 0.600000 0.022841
1.415060 0.285366 -0.025889 0.003476 0.600000 0.026121
1.519880 0.285366 -0.029092 0.003969 0.600000 0.029361
1.624699 0.285366 -0.029141 0.000601 0.600000 0.029147
1.729518 0.285366 -0.025016 0.000708 0.600000 0.025026
1.834337 0.285366 -0.023085 0.005861 0.600000 0.023817
1.939157 0.285366 -0.020912 0.004233 0.600000 0.021336
2.043976 0.285366 -0.023361 0.007265 0.600000 0.024465
2.148795 0.285366 -0.019719 0.000131 0.600000 0.019720
2.253614 0.285366 -0.008144 0.005288 0.600000 0.009710
2.358434 0.285366 -0.012104 0.006890 0.600000 0.013928
2.463253 0.285366 -0.007555 0.002002 0.600000 0.007815
2.568072 0.285366 -0.000661 -0.006141 0.600000 0.006177
2.672892 0.285366 -0.011436 -0.003336 0.600000 0.011912
2.777711 0.285366 -0.020384 0.001644 0.600000 0.020450
2.882530 0.285366 -0.018480 0.011847 0.600000 0.021951
2.987349 0.285366 -0.018709 -0.016612 0.600000 0.025020
3.092169 0.285366 -0.026418 0.000257 0.600000 0.026419
3.196988 0.285366 -0.033935 0.003405 0.600000 0.034106
3.301807 0.285366 -0.035330 -0.004859 0.600000 0.035662
3.406627 0.285366 -0.043395 0.002937 0.600000 0.043494
3.511446 0.285366 -0.051258 0.005954 0.600000 0.051602
3.616265 0.285366 -0.048771 0.010503 0.600001 0.049889
3.721084 0.285366 -0.055844 0.012466 0.600000 0.057219
3.825904 0.285366 -0.036196 -0.018915 0.600000 0.040840
3.930723 0.285366 -0.009066 0.005506 0.600001 0.010607
4.035542 0.285366 -0.015103 0.005798 0.600000 0.016178
4.140361 0.285366 -0.017154 0.000369 0.600000 0.017158
4.245181 0.285366 -0.017297 0.001846 0.600000 0.017395
4.350000 0.285366 -0.019886 0.004733 0.600000 0.020441
4.454819 0.285366 -0.012825 0.005860 0.600020 0.014101
4.559639 0.285366 0.001023 0.006926 0.600054 0.007001
4.664458 0.285366 0.008202 0.000770 0.600007 0.008238
4.769277 0.285366 -0.007570 0.018571 0.600054 0.020054
4.874096 0.285366 -0.013151 0.000747 0.600000 0.013172
4.978916 0.285366 -0.002496 -0.001621 0.600000 0.002976
5.083735 0.285366 -0.007255 0.008402 0.600003 0.011101
5.188554 0.285366 0.004588 0.009663 0.600000 0.010697
5.293373 0.285366 0.023643 -0.007969 0.600001 0.024950
5.398193 0.285366 0.018238 -0.001807 0.600000 0.018327
5.503012 0.285366 0.015896 -0.004047 0.600000 0.016403
5.607831 0.285366 0.013511 0.001850 0.600000 0.013637
5.712651 0.285366 -0.005311 0.008077 0.600000 0.009667
5.817470 0.285366 -0.016509 -0.012510 0.600000 0.020713
5.922289 0.285366 -0.011309 -0.000660 0.600000 0.011328
6.027108 0.285366 -0.009223 0.001219 0.600000 0.009303
6.131928 0.285366 -0.008178 0.003426 0.600000 0.008866
6.236747 0.285366 -0.008062 0.005860 0.600000 0.009966
6.341566 0.285366 -0.009506 0.008991 0.600000 0.013084
6.446386 0.285366 0.004428 -0.004653 0.600000 0.006423
