TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.226829 -0.025945 0.000737 0.648813 0.025956
5.083735 0.226829 -0.017000 0.001283 0.642301 0.017048
5.188554 0.226829 -0.011078 0.001293 0.638224 0.011153
5.293373 0.226829 -0.013211 0.001564 0.634063 0.013304
5.398193 0.226829 -0.018894 0.002195 0.637594 0.019021
5.503012 0.226829 -0.025742 -0.000299 0.609550 0.025744
5.607831 0.226829 -0.023667 -0.000220 0.617577 0.023668
5.712651 0.226829 -0.027892 0.000051 0.610963 0.027892
5.817470 0.226829 -0.022180 -0.000543 0.600016 0.022186
5.922289 0.226829 -0.009407 -0.000399 0.603077 0.009415
6.027108 0.226829 -0.004655 -0.000900 0.602086 0.004741
6.131928 0.226829 -0.004747 -0.001391 0.600049 0.004946
6.236747 0.226829 -0.011364 -0.000816 0.600028 0.011393
6.341566 0.226829 -0.022846 -0.000367 0.600467 0.022849
6.446386 0.226829 -0.029279 -0.000764 0.600000 0.029289
6.551205 0.226829 -0.029417 -0.001186 0.600000 0.029441
6.656024 0.226829 -0.029480 -0.000689 0.600004 0.029488
6.760843 0.226829 -0.026903 -0.001086 0.600032 0.026925
6.865663 0.226829 -0.021048 -0.001298 0.600001 0.021088
6.970482 0.226829 -0.008802 -0.001888 0.600002 0.009002
7.075301 0.226829 0.000361 -0.000221 0.601514 0.000423
7.180120 0.226829 -0.001911 -0.000419 0.600576 0.001956
7.284940 0.226829 -0.009042 -0.000258 0.600011 0.009046
7.389759 0.226829 -0.013725 -0.000640 0.600071 0.013740
7.494578 0.226829 -0.014663 0.000305 0.600127 0.014666
7.599398 0.226829 -0.015181 -0.000075 0.600016 0.015181
7.704217 0.226829 -0.016322 0.000284 0.600085 0.016324
7.809036 0.226829 -0.017107 0.000295 0.600138 0.017110
7.913855 0.226829 -0.014091 0.000711 0.600138 0.014109
8.018675 0.226829 -0.009849 -0.000190 0.600000 0.009851
8.123494 0.226829 -0.006886 -0.000184 0.600000 0.006888
8.228313 0.226829 -0.005122 -0.000634 0.600000 0.005161
8.333133 0.226829 -0.005041 -0.000540 0.600000 0.005070
8.437952 0.226829 -0.004096 0.000218 0.600000 0.004102
8.542771 0.226829 -0.001687 0.002510 0.600061 0.003024
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000452 0.005369 0.600014 0.005388
0.262048 0.241463 0.001225 0.003969 0.600001 0.004153
0.366867 0.241463 0.001582 0.002742 0.600000 0.003166
0.471687 0.241463 0.002362 0.001626 0.600000 0.002867
0.576506 0.241463 0.003450 0.001167 0.600000 0.003642
0.681325 0.241463 0.004090 0.000519 0.600000 0.004122
0.786145 0.241463 0.005556 0.001167 0.600001 0.005677
0.890964 0.241463 0.005377 0.001875 0.600005 0.005694
0.995783 0.241463 0.003729 0.000341 0.600000 0.003745
1.100602 0.241463 0.002779 -0.000027 0.600000 0.002779
1.205422 0.241463 0.001646 0.000525 0.600000 0.001727
1.310241 0.241463 -0.000360 0.000602 0.600001 0.000702
1.415060 0.241463 -0.004826 0.003725 0.600037 0.006097
1.519880 0.241463 -0.000609 -0.003047 0.600000 0.003107
1.624699 0.241463 0.007450 -0.000266 0.600000 0.007455
1.729518 0.241463 0.007397 -0.000151 0.600001 0.007399
1.834337 0.241463 0.003629 0.001458 0.600028 0.003911
1.939157 0.241463 -0.001878 0.000556 0.600017 0.001958
2.043976 0.241463 -0.004848 0.000439 0.600030 0.004868
2.148795 0.241463 -0.007043 0.000832 0.600163 0.007092
2.253614 0.241463 -0.009161 0.002049 0.600311 0.009388
2.358434 0.241463 -0.008245 0.002205 0.600804 0.008535
2.463253 0.241463 -0.002130 -0.000875 0.600069 0.002302
2.568072 0.241463 -0.002496 0.001903 0.600901 0.003138
2.672892 0.241463 -0.005830 -0.000176 0.600050 0.005833
2.777711 0.241463 0.000415 0.001734 0.601618 0.001783
2.882530 0.241463 0.012201 0.002408 0.600675 0.012436
2.987349 0.241463 0.015429 0.006512 0.612147 0.016747
3.092169 0.241463 0.014830 0.002220 0.601902 0.014995
3.196988 0.241463 0.019495 0.001471 0.602917 0.019551
3.301807 0.241463 0.021932 0.001209 0.600284 0.021965
3.406627 0.241463 0.017558 -0.000029 0.600009 0.017558
3.511446 0.241463 0.012392 0.000166 0.600063 0.012393
3.616265 0.241463 0.006822 -0.000414 0.600186 0.006834
3.721084 0.241463 -0.013196 0.000499 0.600278 0.013205
3.825904 0.241463 -0.037725 0.001369 0.600323 0.037750
3.930723 0.241463 -0.045958 0.000705 0.600782 0.045964
4.035542 0.241463 -0.041969 -0.001458 0.600280 0.041994
4.140361 0.241463 -0.032626 -0.002251 0.600711 0.032704
4.245181 0.241463 -0.026090 -0.002845 0.600003 0.026244
4.350000 0.241463 -0.026190 -0.000582 0.600026 0.026196
4.454819 0.241463 -0.026604 -0.002719 0.600842 0.026743
4.559639 0.241463 -0.028982 -0.003731 0.600004 0.029221
4.664458 0.241463 -0.030449 -0.005241 0.600011 0.030896
4.769277 0.241463 -0.028607 -0.002578 0.600929 0.028723
4.874096 0.241463 -0.030292 0.002910 0.602871 0.030432
4.978916 0.241463 -0.031573 0.000990 0.604075 0.031589
5.083735 0.241463 -0.020499 0.002184 0.601451 0.020615
5.188554 0.241463 -0.013086 0.001398 0.603161 0.013160
5.293373 0.241463 -0.014887 0.001606 0.601198 0.014973
5.398193 0.241463 -0.022909 0.004189 0.603263 0.023288
5.503012 0.241463 -0.028721 -0.001448 0.600044 0.028757
5.607831 0.241463 -0.025770 0.000265 0.602354 0.025772
5.712651 0.241463 -0.030284 -0.000106 0.600494 0.030285
5.817470 0.241463 -0.023090 -0.000363 0.600000 0.023093
5.922289 0.241463 -0.009929 -0.000527 0.600020 0.009942
6.027108 0.241463 -0.005335 -0.000751 0.600025 0.005388
6.131928 0.241463 -0.005516 -0.001391 0.600000 0.005689
6.236747 0.241463 -0.011913 -0.000464 0.600000 0.011922
6.341566 0.241463 -0.023415 -0.000181 0.600003 0.023416
6.446386 0.241463 -0.029983 -0.000510 0.600000 0.029988
6.551205 0.241463 -0.029908 -0.001426 0.600000 0.029942
6.656024 0.241463 -0.029944 -0.000252 0.600000 0.029945
6.760843 0.241463 -0.027359 -0.001333 0.600001 0.027391
6.865663 0.241463 -0.021473 -0.001093 0.600000 0.021501
6.970482 0.241463 -0.009091 -0.002399 0.600000 0.009402
7.075301 0.241463 0.000102 0.000055 0.600037 0.000116
7.180120 0.241463 -0.002290 -0.000433 0.600003 0.002331
7.284940 0.241463 -0.009375 -0.000022 0.600000 0.009375
7.389759 0.241463 -0.013929 -0.000924 0.600000 0.013960
7.494578 0.241463 -0.014866 0.000366 0.600002 0.014871
7.599398 0.241463 -0.015352 -0.000272 0.600000 0.015354
7.704217 0.241463 -0.016450 0.000310 0.600001 0.016453
7.809036 0.241463 -0.017236 0.000137 0.600001 0.017236
7.913855 0.241463 -0.014218 0.000752 0.600002 0.014238
8.018675 0.241463 -0.009922 -0.000299 0.600000 0.009926
8.123494 0.241463 -0.006891 -0.000047 0.600000 0.006891
8.228313 0.241463 -0.005144 -0.000604 0.600000 0.005180
8.333133 0.241463 -0.005012 -0.000580 0.600000 0.005045
8.437952 0.241463 -0.003920 0.000126 0.600000 0.003922
8.542771 0.241463 -0.001571 0.002172 0.600001 0.002681
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000410 0.005025 0.600001 0.005042
0.262048 0.256098 0.001104 0.003808 0.600000 0.003965
0.366867 0.256098 0.001633 0.002679 0.600000 0.003137
0.471687 0.256098 0.002468 0.001667 0.600000 0.002978
0.576506 0.256098 0.003740 0.001182 0.600000 0.003923
0.681325 0.256098 0.004429 0.000670 0.600000 0.004480
0.786145 0.256098 0.004809 0.000666 0.600000 0.004855
0.890964 0.256098 0.005272 0.002111 0.600000 0.005679
0.995783 0.256098 0.004208 0.000585 0.600000 0.004248
1.100602 0.256098 0.002664 0.000074 0.600000 0.002665
1.205422 0.256098 0.001676 0.000813 0.600000 0.001862
1.310241 0.256098 0.000034 0.000831 0.600000 0.000831
1.415060 0.256098 0.000222 0.004763 0.600003 0.004768
1.519880 0.256098 0.004365 -0.003658 0.600000 0.005695
1.624699 0.256098 0.007523 -0.000223 0.600000 0.007527
1.729518 0.256098 0.007302 -0.000131 0.600000 0.007303
1.834337 0.256098 0.003549 0.001901 0.600001 0.004026
1.939157 0.256098 -0.002030 0.000933 0.600000 0.002234
2.043976 0.256098 -0.005181 0.000628 0.600000 0.005219
2.148795 0.256098 -0.007312 0.001041 0.600006 0.007385
2.253614 0.256098 -0.009050 0.002593 0.600012 0.009414
2.358434 0.256098 -0.006699 0.002818 0.600063 0.007268
2.463253 0.256098 -0.000748 -0.001250 0.600003 0.001456
2.568072 0.256098 -0.000288 0.002412 0.600071 0.002429
2.672892 0.256098 -0.004122 -0.000101 0.600002 0.004124
2.777711 0.256098 -0.000025 0.001959 0.600150 0.001959
2.882530 0.256098 0.012970 0.002395 0.600021 0.013190
2.987349 0.256098 0.018626 0.006556 0.602106 0.019746
3.092169 0.256098 0.017301 0.002436 0.600220 0.017471
3.196988 0.256098 0.021789 0.000672 0.600252 0.021799
3.301807 0.256098 0.026418 0.001383 0.600008 0.026455
3.406627 0.256098 0.020928 0.001483 0.600000 0.020981
3.511446 0.256098 0.013277 0.000349 0.600001 0.013282
3.616265 0.256098 0.006520 -0.000753 0.600002 0.006563
3.721084 0.256098 -0.014297 0.000622 0.600004 0.014310
3.825904 0.256098 -0.040199 0.002269 0.600007 0.040263
3.930723 0.256098 -0.047268 0.000299 0.600027 0.047269
4.035542 0.256098 -0.041794 -0.001404 0.600019 0.041818
4.140361 0.256098 -0.033758 -0.002305 0.600053 0.033837
4.245181 0.256098 -0.027231 -0.002903 0.600000 0.027385
4.350000 0.256098 -0.027053 0.000221 0.600000 0.027054
4.454819 0.256098 -0.027305 -0.003278 0.600004 0.027501
4.559639 0.256098 -0.030558 -0.003701 0.600000 0.030781
4.664458 0.256098 -0.031703 -0.007152 0.600000 0.032500
4.769277 0.256098 -0.029021 -0.002070 0.600014 0.029094
4.874096 0.256098 -0.031268 0.004226 0.600160 0.031552
4.978916 0.256098 -0.032820 0.001318 0.600371 0.032846
5.083735 0.256098 -0.021185 0.002199 0.600037 0.021299
5.188554 0.256098 -0.013905 0.001298 0.600286 0.013965
5.293373 0.256098 -0.015313 0.000982 0.600029 0.015345
5.398193 0.256098 -0.018524 0.005644 0.600265 0.019365
5.503012 0.256098 -0.024111 -0.002488 0.600003 0.024239
5.607831 0.256098 -0.026346 0.000948 0.600250 0.026363
5.712651 0.256098 -0.030937 -0.000902 0.600007 0.030950
5.817470 0.256098 -0.023719 -0.000135 0.600000 0.023719
5.922289 0.256098 -0.010614 -0.000890 0.600000 0.010651
6.027108 0.256098 -0.005648 -0.000603 0.600000 0.005680
6.131928 0.256098 -0.005977 -0.002019 0.600000 0.006309
6.236747 0.256098 -0.012352 -0.000076 0.600000 0.012352
6.341566 0.256098 -0.023887 -0.000082 0.600000 0.023887
6.446386 0.256098 -0.030627 -0.000438 0.600000 0.030630
6.551205 0.256098 -0.030414 -0.001841 0.600000 0.030469
6.656024 0.256098 -0.030146 0.000039 0.600000 0.030146
6.760843 0.256098 -0.027614 -0.001713 0.600000 0.027667
6.865663 0.256098 -0.021440 -0.001046 0.600000 0.021466
6.970482 0.256098 -0.009006 -0.003013 0.600000 0.009497
7.075301 0.256098 -0.000160 0.000260 0.600000 0.000305
7.180120 0.256098 -0.002584 -0.000565 0.600000 0.002645
7.284940 0.256098 -0.009329 0.000142 0.600000 0.009330
7.389759 0.256098 -0.013900 -0.001154 0.600000 0.013948
7.494578 0.256098 -0.015088 0.000375 0.600000 0.015093
7.599398 0.256098 -0.015589 -0.000505 0.600000 0.015598
7.704217 0.256098 -0.016320 0.000336 0.600000 0.016323
7.809036 0.256098 -0.017150 -0.000006 0.600000 0.017150
7.913855 0.256098 -0.014450 0.000747 0.600000 0.014469
8.018675 0.256098 -0.010363 -0.000408 0.600000 0.010371
8.123494 0.256098 -0.007307 0.000042 0.600000 0.007308
8.228313 0.256098 -0.005517 -0.000575 0.600000 0.005547
8.333133 0.256098 -0.005154 -0.000677 0.600000 0.005198
8.437952 0.256098 -0.003810 0.000016 0.600000 0.003810
8.542771 0.256098 -0.001458 0.001861 0.600000 0.002364
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000313 0.004697 0.600000 0.004707
0.262048 0.270732 0.000919 0.003630 0.600000 0.003745
0.366867 0.270732 0.001458 0.002584 0.600000 0.002967
0.471687 0.270732 0.002340 0.001711 0.600000 0.002898
0.576506 0.270732 0.003581 0.001169 0.600000 0.003767
0.681325 0.270732 0.004291 0.000778 0.600000 0.004361
0.786145 0.270732 0.003291 0.000492 0.600000 0.003327
0.890964 0.270732 0.003588 0.001969 0.600000 0.004092
0.995783 0.270732 0.003807 0.000787 0.600000 0.003887
1.100602 0.270732 0.002486 0.000073 0.600000 0.002487
1.205422 0.270732 0.001666 0.000862 0.600000 0.001876
1.310241 0.270732 0.000334 0.000929 0.600000 0.000987
1.415060 0.270732 0.005368 0.004362 0.600000 0.006917
1.519880 0.270732 0.009544 -0.003151 0.600000 0.010050
1.624699 0.270732 0.007671 -0.000402 0.600000 0.007681
1.729518 0.270732 0.007187 -0.000230 0.600000 0.007191
1.834337 0.270732 0.003388 0.002231 0.600000 0.004056
1.939157 0.270732 -0.002296 0.001228 0.600000 0.002604
2.043976 0.270732 -0.005525 0.000634 0.600000 0.005561
2.148795 0.270732 -0.007575 0.001060 0.600000 0.007649
2.253614 0.270732 -0.008855 0.002781 0.600000 0.009281
2.358434 0.270732 -0.006936 0.003227 0.600003 0.007650
2.463253 0.270732 -0.001450 -0.001747 0.600000 0.002270
2.568072 0.270732 -0.000173 0.002408 0.600004 0.002414
2.672892 0.270732 -0.004732 0.000186 0.600000 0.004735
2.777711 0.270732 -0.003038 0.002101 0.600008 0.003693
2.882530 0.270732 0.010904 0.001683 0.600001 0.011033
2.987349 0.270732 0.018817 0.006372 0.600225 0.019867
3.092169 0.270732 0.017482 0.002003 0.600017 0.017596
3.196988 0.270732 0.021406 -0.000302 0.600010 0.021408
3.301807 0.270732 0.025261 0.001173 0.600000 0.025288
3.406627 0.270732 0.021148 0.002903 0.600000 0.021347
3.511446 0.270732 0.014147 -0.000021 0.600000 0.014147
3.616265 0.270732 0.006156 -0.000993 0.600000 0.006236
3.721084 0.270732 -0.015565 0.000553 0.600000 0.015575
3.825904 0.270732 -0.041346 0.003098 0.600000 0.041462
3.930723 0.270732 -0.047179 -0.001013 0.600000 0.047190
4.035542 0.270732 -0.041952 -0.001130 0.600001 0.041967
4.140361 0.270732 -0.034718 -0.002977 0.600003 0.034845
4.245181 0.270732 -0.027609 -0.002929 0.600000 0.027764
4.350000 0.270732 -0.027502 0.000336 0.600000 0.027504
4.454819 0.270732 -0.028116 -0.003948 0.600000 0.028392
4.559639 0.270732 -0.031992 -0.004011 0.600000 0.032242
4.664458 0.270732 -0.032878 -0.009472 0.600000 0.034215
4.769277 0.270732 -0.029485 -0.000922 0.600000 0.029500
4.874096 0.270732 -0.032328 0.004225 0.600007 0.032602
4.978916 0.270732 -0.033954 0.001745 0.600018 0.033999
5.083735 0.270732 -0.021863 0.001281 0.600001 0.021901
5.188554 0.270732 -0.014713 0.001330 0.600014 0.014773
5.293373 0.270732 -0.015772 0.000230 0.600000 0.015774
5.398193 0.270732 -0.013977 0.005946 0.600016 0.015189
5.503012 0.270732 -0.019585 -0.002368 0.600000 0.019727
5.607831 0.270732 -0.026991 0.001728 0.600017 0.027046
5.712651 0.270732 -0.031683 -0.001627 0.600000 0.031725
5.817470 0.270732 -0.024361 0.000311 0.600000 0.024363
5.922289 0.270732 -0.011330 -0.001289 0.600000 0.011403
6.027108 0.270732 -0.006137 -0.000326 0.600000 0.006146
6.131928 0.270732 -0.006522 -0.002796 0.600000 0.007096
6.236747 0.270732 -0.012800 0.000504 0.600000 0.012809
6.341566 0.270732 -0.024440 0.000183 0.600000 0.024440
6.446386 0.270732 -0.031329 -0.000626 0.600000 0.031335
6.551205 0.270732 -0.030934 -0.002212 0.600000 0.031013
6.656024 0.270732 -0.030420 0.000074 0.600000 0.030420
6.760843 0.270732 -0.027951 -0.002008 0.600000 0.028023
6.865663 0.270732 -0.021457 -0.001291 0.600000 0.021496
6.970482 0.270732 -0.008882 -0.003542 0.600000 0.009562
7.075301 0.270732 -0.000354 0.000277 0.600000 0.000450
7.180120 0.270732 -0.003002 -0.000706 0.600000 0.003084
7.284940 0.270732 -0.009352 0.000084 0.600000 0.009353
7.389759 0.270732 -0.013832 -0.001260 0.600000 0.013889
7.494578 0.270732 -0.015297 0.000280 0.600000 0.015300
7.599398 0.270732 -0.015788 -0.000740 0.600000 0.015805
7.704217 0.270732 -0.016149 0.000377 0.600000 0.016153
7.809036 0.270732 -0.017046 -0.000053 0.600000 0.017046
7.913855 0.270732 -0.014728 0.000667 0.600000 0.014743
8.018675 0.270732 -0.010817 -0.000460 0.600000 0.010827
8.123494 0.270732 -0.007734 0.000064 0.600000 0.007734
8.228313 0.270732 -0.005934 -0.000528 0.600000 0.005957
8.333133 0.270732 -0.005328 -0.000859 0.600000 0.005396
8.437952 0.270732 -0.003715 -0.000108 0.600000 0.003716
8.542771 0.270732 -0.001361 0.001570 0.600000 0.002078
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000242 0.004388 0.600000 0.004395
0.262048 0.285366 0.000752 0.003440 0.600000 0.003521
0.366867 0.285366 0.001309 0.002481 0.600000 0.002805
0.471687 0.285366 0.002234 0.001741 0.600000 0.002833
0.576506 0.285366 0.003527 0.001163 0.600000 0.003714
0.681325 0.285366 0.004250 0.000724 0.600000 0.004312
0.786145 0.285366 0.003397 0.000536 0.600000 0.003439
0.890964 0.285366 0.003524 0.001690 0.600000 0.003908
0.995783 0.285366 0.003584 0.000877 0.600000 0.003690
1.100602 0.285366 0.002444 0.000005 0.600000 0.002444
1.205422 0.285366 0.001474 0.000810 0.600000 0.001682
1.310241 0.285366 0.000215 0.000928 0.600000 0.000953
1.415060 0.285366 0.004914 0.003322 0.600000 0.005932
1.519880 0.285366 0.009224 -0.002220 0.600000 0.009488
1.624699 0.285366 0.007758 -0.000661 0.600000 0.007786
1.729518 0.285366 0.007155 -0.000420 0.600000 0.007167
1.834337 0.285366 0.003373 0.002473 0.600000 0.004182
1.939157 0.285366 -0.002443 0.001511 0.600000 0.002873
2.043976 0.285366 -0.005709 0.000517 0.600000 0.005732
2.148795 0.285366 -0.007703 0.000999 0.600000 0.007768
2.253614 0.285366 -0.008950 0.002736 0.600000 0.009358
2.358434 0.285366 -0.007594 0.003768 0.600000 0.008478
2.463253 0.285366 -0.001786 -0.002594 0.600000 0.003149
2.568072 0.285366 -0.000007 0.002338 0.600000 0.002338
2.672892 0.285366 -0.004580 0.000366 0.600000 0.004595
2.777711 0.285366 -0.002765 0.002356 0.600000 0.003633
2.882530 0.285366 0.010726 0.000534 0.600000 0.010739
2.987349 0.285366 0.018604 0.006252 0.600015 0.019627
3.092169 0.285366 0.017316 0.001161 0.600001 0.017355
3.196988 0.285366 0.020855 -0.001115 0.600000 0.020885
3.301807 0.285366 0.024113 0.000899 0.600000 0.024130
3.406627 0.285366 0.021283 0.003751 0.600000 0.021611
3.511446 0.285366 0.014920 -0.000687 0.600000 0.014936
3.616265 0.285366 0.005581 -0.001083 0.600000 0.005685
3.721084 0.285366 -0.018809 0.000758 0.600000 0.018824
3.825904 0.285366 -0.043575 0.003245 0.600000 0.043696
3.930723 0.285366 -0.046387 -0.002497 0.600000 0.046454
4.035542 0.285366 -0.042165 -0.000601 0.600000 0.042169
4.140361 0.285366 -0.035605 -0.003937 0.600000 0.035822
4.245181 0.285366 -0.027850 -0.002839 0.600000 0.027994
4.350000 0.285366 -0.027007 0.000134 0.600000 0.027007
4.454819 0.285366 -0.028104 -0.004530 0.600000 0.028466
4.559639 0.285366 -0.032687 -0.004468 0.600000 0.032991
4.664458 0.285366 -0.033064 -0.011744 0.600000 0.035088
4.769277 0.285366 -0.029039 0.000104 0.600000 0.029039
4.874096 0.285366 -0.032616 0.003626 0.600000 0.032817
4.978916 0.285366 -0.034336 0.002037 0.600000 0.034396
5.083735 0.285366 -0.021826 0.000416 0.600000 0.021830
5.188554 0.285366 -0.014772 0.001354 0.600000 0.014834
5.293373 0.285366 -0.015567 -0.000096 0.600000 0.015567
5.398193 0.285366 -0.013984 0.005709 0.600001 0.015104
5.503012 0.285366 -0.019641 -0.001400 0.600000 0.019691
5.607831 0.285366 -0.026678 0.002291 0.600001 0.026776
5.712651 0.285366 -0.031508 -0.001698 0.600000 0.031554
5.817470 0.285366 -0.024160 0.000785 0.600000 0.024173
5.922289 0.285366 -0.011154 -0.001166 0.600000 0.011215
6.027108 0.285366 -0.006337 -0.000217 0.600000 0.006341
6.131928 0.285366 -0.006690 -0.003102 0.600000 0.007374
6.236747 0.285366 -0.012729 0.001169 0.600000 0.012782
6.341566 0.285366 -0.024674 0.001118 0.600000 0.024699
6.446386 0.285366 -0.031533 -0.001019 0.600000 0.031550
6.551205 0.285366 -0.030868 -0.002100 0.600000 0.030939
6.656024 0.285366 -0.030472 -0.000021 0.600000 0.030472
6.760843 0.285366 -0.028068 -0.001889 0.600000 0.028131
6.865663 0.285366 -0.021475 -0.001712 0.600000 0.021543
6.970482 0.285366 -0.008617 -0.003774 0.600000 0.009407
7.075301 0.285366 -0.000154 0.000220 0.600000 0.000269
7.180120 0.285366 -0.003083 -0.000573 0.600000 0.003136
7.284940 0.285366 -0.009324 -0.000106 0.600000 0.009325
7.389759 0.285366 -0.013697 -0.001117 0.600000 0.013743
7.494578 0.285366 -0.015248 0.000120 0.600000 0.015248
7.599398 0.285366 -0.015697 -0.000850 0.600000 0.015720
7.704217 0.285366 -0.016004 0.000412 0.600000 0.016009
7.809036 0.285366 -0.017001 0.000096 0.600000 0.017001
7.913855 0.285366 -0.014864 0.000547 0.600000 0.014874
8.018675 0.285366 -0.010857 -0.000395 0.600000 0.010864
8.123494 0.285366 -0.007701 0.000051 0.600000 0.007702
8.228313 0.285366 -0.005984 -0.000402 0.600000 0.005997
8.333133 0.285366 -0.005318 -0.001096 0.600000 0.005429
8.437952 0.285366 -0.003576 -0.000225 0.600000 0.003583
8.542771 0.285366 -0.001277 0.001304 0.600000 0.001825
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000183 0.004089 0.600000 0.004093
