TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.913855 0.373171 -0.018478 0.000610 0.600000 0.018488
8.018675 0.373171 -0.016948 -0.000389 0.600000 0.016952
8.123494 0.373171 -0.017004 -0.000516 0.600000 0.017012
8.228313 0.373171 -0.016231 0.002615 0.600000 0.016440
8.333133 0.373171 -0.010718 -0.000390 0.600000 0.010725
8.437952 0.373171 -0.005171 0.000780 0.600000 0.005229
8.542771 0.373171 -0.001632 0.001089 0.600000 0.001962
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000436 0.000101 0.600000 0.000447
0.262048 0.387805 0.001171 -0.001045 0.600000 0.001569
0.366867 0.387805 0.003701 -0.004379 0.599994 0.005734
0.471687 0.387805 0.003326 0.001582 0.600000 0.003683
0.576506 0.387805 0.001006 0.000869 0.599992 0.001329
0.681325 0.387805 0.003617 0.000306 0.600000 0.003630
0.786145 0.387805 0.005738 0.000042 0.599960 0.005738
0.890964 0.387805 0.005752 0.002503 0.600000 0.006273
0.995783 0.387805 0.000355 0.003427 0.600000 0.003446
1.100602 0.387805 -0.004798 -0.004880 0.599988 0.006844
1.205422 0.387805 -0.010239 0.000192 0.599997 0.010241
1.310241 0.387805 -0.014557 0.000277 0.599959 0.014559
1.415060 0.387805 -0.015394 -0.000699 0.599681 0.015410
1.519880 0.387805 -0.017435 -0.000651 0.599863 0.017447
1.624699 0.387805 -0.011800 0.001527 0.599805 0.011899
1.729518 0.387805 -0.006005 -0.000469 0.599980 0.006023
1.834337 0.387805 -0.004850 -0.009623 0.599946 0.010776
1.939157 0.387805 -0.012984 0.000499 0.599925 0.012993
2.043976 0.387805 -0.019895 -0.002298 0.598085 0.020027
2.148795 0.387805 -0.020251 -0.002572 0.599383 0.020413
2.253614 0.387805 -0.013267 0.002097 0.599740 0.013431
2.358434 0.387805 -0.012483 -0.001534 0.599988 0.012577
2.463253 0.387805 -0.016635 0.001462 0.599997 0.016699
2.568072 0.387805 -0.010732 -0.009940 0.599930 0.014628
2.672892 0.387805 -0.014228 -0.003265 0.598812 0.014598
2.777711 0.387805 -0.022144 0.000410 0.599726 0.022148
2.882530 0.387805 -0.032062 0.001783 0.599670 0.032111
2.987349 0.387805 -0.040053 -0.000384 0.599313 0.040055
3.092169 0.387805 -0.027466 0.005684 0.598656 0.028048
3.196988 0.387805 -0.016455 -0.006739 0.599981 0.017781
3.301807 0.387805 -0.012495 -0.019931 0.599759 0.023524
3.406627 0.387805 -0.010371 -0.002284 0.599558 0.010619
3.511446 0.387805 -0.008741 0.002145 0.599220 0.009000
3.616265 0.387805 0.006482 -0.003801 0.598778 0.007514
3.721084 0.387805 0.000787 -0.001084 0.599499 0.001339
3.825904 0.387805 -0.019923 -0.000923 0.599570 0.019944
3.930723 0.387805 -0.025907 0.004226 0.599944 0.026250
4.035542 0.387805 -0.029260 -0.014539 0.599784 0.032673
4.140361 0.387805 -0.046148 0.000223 0.599913 0.046148
4.245181 0.387805 -0.074642 0.001415 0.599257 0.074656
4.350000 0.387805 -0.074172 -0.009414 0.594962 0.074767
4.454819 0.387805 -0.056480 -0.004760 0.598834 0.056680
4.559639 0.387805 -0.050859 -0.000682 0.599719 0.050863
4.664458 0.387805 -0.041860 -0.001686 0.599958 0.041894
4.769277 0.387805 -0.032277 -0.018970 0.599607 0.037439
4.874096 0.387805 -0.040546 -0.001525 0.599993 0.040575
4.978916 0.387805 -0.058896 0.004123 0.599974 0.059041
5.083735 0.387805 -0.067816 -0.000242 0.599905 0.067816
5.188554 0.387805 -0.071245 0.000710 0.599278 0.071249
5.293373 0.387805 -0.057757 0.000810 0.599830 0.057763
5.398193 0.387805 -0.034946 0.000954 0.599986 0.034959
5.503012 0.387805 -0.026091 -0.005873 0.599935 0.026744
5.607831 0.387805 -0.025539 0.001821 0.599951 0.025604
5.712651 0.387805 -0.031163 -0.000289 0.599998 0.031164
5.817470 0.387805 -0.038923 0.001251 0.599973 0.038943
5.922289 0.387805 -0.047295 -0.000711 0.599920 0.047300
6.027108 0.387805 -0.051664 0.002110 0.599995 0.051707
6.131928 0.387805 -0.044542 -0.009513 0.599950 0.045547
6.236747 0.387805 -0.041784 -0.008546 0.599803 0.042649
6.341566 0.387805 -0.048153 0.000496 0.599991 0.048156
6.446386 0.387805 -0.053767 0.000302 0.599915 0.053768
6.551205 0.387805 -0.053114 0.001414 0.599915 0.053133
6.656024 0.387805 -0.045018 -0.001850 0.599600 0.045056
6.760843 0.387805 -0.038057 0.001720 0.600000 0.038096
6.865663 0.387805 -0.031408 -0.002521 0.599998 0.031509
6.970482 0.387805 -0.030256 0.000014 0.599997 0.030256
7.075301 0.387805 -0.036798 0.001183 0.599976 0.036817
7.180120 0.387805 -0.036772 -0.000389 0.599901 0.036775
7.284940 0.387805 -0.036197 -0.000800 0.599875 0.036206
7.389759 0.387805 -0.036243 -0.000044 0.599994 0.036243
7.494578 0.387805 -0.033840 0.000961 0.600000 0.033854
7.599398 0.387805 -0.026104 -0.007217 0.599994 0.027083
7.704217 0.387805 -0.018835 -0.001983 0.599985 0.018939
7.809036 0.387805 -0.018939 0.001454 0.600000 0.018995
7.913855 0.387805 -0.018697 0.000595 0.600000 0.018706
8.018675 0.387805 -0.017077 -0.000341 0.599990 0.017080
8.123494 0.387805 -0.017182 -0.000370 0.599996 0.017186
8.228313 0.387805 -0.016508 0.002405 0.600000 0.016682
8.333133 0.387805 -0.010490 -0.001311 0.599996 0.010572
8.437952 0.387805 -0.004567 0.000457 0.600000 0.004589
8.542771 0.387805 -0.001441 0.000771 0.600000 0.001634
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000453 0.000157 0.600000 0.000479
0.262048 0.402439 0.001197 -0.001006 0.600000 0.001564
0.366867 0.402439 0.003827 -0.004952 0.599866 0.006258
0.471687 0.402439 0.003296 0.002434 0.599945 0.004098
0.576506 0.402439 0.000617 0.000560 0.598597 0.000833
0.681325 0.402439 0.003654 -0.000150 0.598763 0.003657
0.786145 0.402439 0.005643 0.000061 0.598066 0.005643
0.890964 0.402439 0.005298 0.002556 0.599999 0.005882
0.995783 0.402439 0.000886 0.004232 0.599999 0.004324
1.100602 0.402439 -0.003445 -0.005220 0.599777 0.006254
1.205422 0.402439 -0.010601 0.001571 0.599891 0.010716
1.310241 0.402439 -0.016427 0.000287 0.597539 0.016430
1.415060 0.402439 -0.015923 -0.000880 0.594703 0.015947
1.519880 0.402439 -0.017981 -0.000480 0.595977 0.017987
1.624699 0.402439 -0.012212 -0.000178 0.594268 0.012213
1.729518 0.402439 -0.004840 -0.000184 0.599665 0.004843
1.834337 0.402439 -0.004151 -0.009980 0.599726 0.010808
1.939157 0.402439 -0.015413 0.001725 0.598162 0.015509
2.043976 0.402439 -0.022646 -0.003478 0.586023 0.022912
2.148795 0.402439 -0.020990 -0.002990 0.590352 0.021202
2.253614 0.402439 -0.014547 0.000302 0.594403 0.014550
2.358434 0.402439 -0.012774 -0.001263 0.595929 0.012836
2.463253 0.402439 -0.013449 0.000398 0.599970 0.013455
2.568072 0.402439 0.000716 -0.011238 0.599830 0.011261
2.672892 0.402439 -0.004761 -0.002289 0.592433 0.005282
2.777711 0.402439 -0.021185 0.000919 0.595081 0.021205
2.882530 0.402439 -0.031745 0.001326 0.593142 0.031773
2.987349 0.402439 -0.040764 -0.001176 0.592809 0.040781
3.092169 0.402439 -0.026449 0.001087 0.590743 0.026471
3.196988 0.402439 -0.011214 -0.006572 0.599905 0.012998
3.301807 0.402439 -0.008689 -0.021219 0.598888 0.022929
3.406627 0.402439 -0.013247 0.000144 0.595663 0.013247
3.511446 0.402439 -0.011208 0.000904 0.593217 0.011244
3.616265 0.402439 0.000253 -0.005184 0.583984 0.005190
3.721084 0.402439 -0.005732 -0.002322 0.588455 0.006184
3.825904 0.402439 -0.018928 -0.000762 0.591241 0.018944
3.930723 0.402439 -0.021790 0.003274 0.599592 0.022034
4.035542 0.402439 -0.024004 -0.013944 0.598972 0.027760
4.140361 0.402439 -0.043748 0.001456 0.598209 0.043773
4.245181 0.402439 -0.055990 -0.001028 0.587659 0.055999
4.350000 0.402439 -0.053623 -0.008975 0.579473 0.054369
4.454819 0.402439 -0.053913 -0.004829 0.586701 0.054129
4.559639 0.402439 -0.048932 -0.002459 0.589674 0.048994
4.664458 0.402439 -0.037171 -0.003388 0.599761 0.037325
4.769277 0.402439 -0.027630 -0.019273 0.598292 0.033688
4.874096 0.402439 -0.045191 0.000887 0.599799 0.045200
4.978916 0.402439 -0.065667 0.002294 0.597309 0.065707
5.083735 0.402439 -0.068567 -0.000323 0.596701 0.068568
5.188554 0.402439 -0.072002 -0.000188 0.589590 0.072002
5.293373 0.402439 -0.056783 -0.001267 0.592516 0.056797
5.398193 0.402439 -0.030767 -0.000996 0.599831 0.030783
5.503012 0.402439 -0.023420 -0.004948 0.599203 0.023937
5.607831 0.402439 -0.027684 0.002200 0.598048 0.027771
5.712651 0.402439 -0.034016 0.000172 0.599507 0.034017
5.817470 0.402439 -0.039961 0.000688 0.597636 0.039967
5.922289 0.402439 -0.048495 -0.000673 0.597095 0.048500
6.027108 0.402439 -0.050203 -0.000621 0.593122 0.050207
6.131928 0.402439 -0.038858 -0.011861 0.599466 0.040628
6.236747 0.402439 -0.038181 -0.007684 0.598007 0.038946
6.341566 0.402439 -0.048964 0.001244 0.599399 0.048979
6.446386 0.402439 -0.054419 -0.000544 0.596167 0.054422
6.551205 0.402439 -0.049569 0.001330 0.596342 0.049587
6.656024 0.402439 -0.042202 -0.002861 0.591260 0.042299
6.760843 0.402439 -0.038193 0.001333 0.599991 0.038216
6.865663 0.402439 -0.029250 -0.004196 0.599940 0.029549
6.970482 0.402439 -0.026560 0.001279 0.599852 0.026590
7.075301 0.402439 -0.036270 0.001735 0.598556 0.036311
7.180120 0.402439 -0.038123 -0.001329 0.594068 0.038146
7.284940 0.402439 -0.037576 -0.000867 0.596413 0.037586
7.389759 0.402439 -0.038377 -0.000263 0.598775 0.038378
7.494578 0.402439 -0.034429 0.000591 0.599331 0.034434
7.599398 0.402439 -0.023180 -0.009166 0.599924 0.024927
7.704217 0.402439 -0.016167 -0.001355 0.599660 0.016224
7.809036 0.402439 -0.019111 0.001996 0.599997 0.019215
7.913855 0.402439 -0.019212 0.000539 0.599932 0.019219
8.018675 0.402439 -0.017336 -0.000326 0.598922 0.017339
8.123494 0.402439 -0.017497 -0.000182 0.599643 0.017498
8.228313 0.402439 -0.016904 0.002100 0.599996 0.017034
8.333133 0.402439 -0.010231 -0.002433 0.599839 0.010517
8.437952 0.402439 -0.003847 0.000174 0.600000 0.003851
8.542771 0.402439 -0.001238 0.000498 0.600000 0.001335
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000470 0.000209 0.600000 0.000514
0.262048 0.417073 0.001209 -0.000959 0.600000 0.001543
0.366867 0.417073 -0.003360 -0.004532 0.598022 0.005642
0.471687 0.417073 0.002518 0.001441 0.517586 0.002901
0.576506 0.417073 0.015366 0.000213 0.511247 0.015367
0.681325 0.417073 0.017462 -0.000207 0.508647 0.017464
0.786145 0.417073 0.018493 0.000062 0.510680 0.018493
0.890964 0.417073 0.029478 0.001284 0.515854 0.029506
0.995783 0.417073 0.019078 0.007082 0.584845 0.020350
1.100602 0.417073 -0.005171 -0.004889 0.597189 0.007116
1.205422 0.417073 0.001161 0.001207 0.515832 0.001674
1.310241 0.417073 0.016127 0.000138 0.511698 0.016128
1.415060 0.417073 0.021245 -0.000448 0.511518 0.021250
1.519880 0.417073 0.024079 -0.000153 0.511600 0.024079
1.624699 0.417073 0.029489 -0.000482 0.511712 0.029493
1.729518 0.417073 0.015518 0.002558 0.588920 0.015727
1.834337 0.417073 -0.001701 -0.009714 0.598614 0.009862
1.939157 0.417073 0.009038 0.001223 0.517342 0.009120
2.043976 0.417073 0.015679 -0.002063 0.512824 0.015814
2.148795 0.417073 0.010029 -0.001578 0.509632 0.010152
2.253614 0.417073 0.016032 -0.000309 0.512705 0.016035
2.358434 0.417073 0.023906 -0.000622 0.509859 0.023914
2.463253 0.417073 0.011059 0.001719 0.592008 0.011192
2.568072 0.417073 0.006213 -0.013093 0.599409 0.014492
2.672892 0.417073 0.016593 -0.000645 0.518880 0.016605
2.777711 0.417073 0.025165 0.000563 0.516676 0.025172
2.882530 0.417073 0.032445 0.000458 0.517405 0.032448
2.987349 0.417073 0.032098 -0.000804 0.511224 0.032108
3.092169 0.417073 0.033992 -0.000872 0.516136 0.034003
3.196988 0.417073 0.015061 -0.003258 0.589878 0.015409
3.301807 0.417073 -0.003804 -0.020978 0.595599 0.021320
3.406627 0.417073 0.015397 0.000693 0.520568 0.015412
3.511446 0.417073 0.042352 -0.000122 0.514822 0.042352
3.616265 0.417073 0.048518 -0.002749 0.510899 0.048596
3.721084 0.417073 0.036450 -0.001910 0.509943 0.036500
3.825904 0.417073 0.031833 -0.000437 0.516327 0.031836
3.930723 0.417073 0.011744 0.005274 0.591848 0.012874
4.035542 0.417073 -0.002932 -0.014580 0.596536 0.014872
4.140361 0.417073 0.022312 0.000921 0.518941 0.022331
4.245181 0.417073 0.038832 -0.001834 0.511628 0.038875
4.350000 0.417073 0.027412 -0.003965 0.510630 0.027698
4.454819 0.417073 0.016870 -0.002344 0.509706 0.017032
4.559639 0.417073 0.012237 -0.001878 0.512431 0.012381
4.664458 0.417073 -0.009020 -0.002003 0.598487 0.009240
4.769277 0.417073 -0.018123 -0.019019 0.593265 0.026271
4.874096 0.417073 -0.002200 0.001256 0.517097 0.002534
4.978916 0.417073 0.010823 0.000561 0.513881 0.010838
5.083735 0.417073 0.015461 -0.000231 0.509761 0.015463
5.188554 0.417073 0.013519 -0.000417 0.516831 0.013525
5.293373 0.417073 0.009140 -0.001255 0.511740 0.009226
5.398193 0.417073 -0.004300 -0.000278 0.598305 0.004309
5.503012 0.417073 -0.015662 -0.004059 0.591513 0.016179
5.607831 0.417073 -0.004060 0.001260 0.518692 0.004251
5.712651 0.417073 0.008649 0.000144 0.510015 0.008650
5.817470 0.417073 0.011788 0.000109 0.511604 0.011788
5.922289 0.417073 0.013546 -0.000324 0.509179 0.013550
6.027108 0.417073 0.010300 -0.001225 0.512251 0.010372
6.131928 0.417073 -0.010742 -0.010856 0.596236 0.015272
6.236747 0.417073 -0.032685 -0.006477 0.584691 0.033321
6.341566 0.417073 -0.024192 0.000853 0.514619 0.024207
6.446386 0.417073 -0.012208 -0.000618 0.509167 0.012223
6.551205 0.417073 -0.005021 0.000553 0.515689 0.005051
6.656024 0.417073 -0.004434 -0.001595 0.509140 0.004712
6.760843 0.417073 -0.005545 0.000574 0.514490 0.005575
6.865663 0.417073 -0.009096 -0.003785 0.598987 0.009852
6.970482 0.417073 -0.022993 0.002548 0.588586 0.023134
7.075301 0.417073 -0.016893 0.001082 0.516136 0.016928
7.180120 0.417073 -0.009332 -0.000934 0.508914 0.009379
7.284940 0.417073 -0.012352 -0.000382 0.510351 0.012357
7.389759 0.417073 -0.010742 -0.000186 0.508967 0.010744
7.494578 0.417073 -0.003588 0.000168 0.511950 0.003592
7.599398 0.417073 -0.005073 -0.009190 0.599357 0.010497
7.704217 0.417073 -0.020917 0.000709 0.587195 0.020929
7.809036 0.417073 -0.020999 0.001151 0.515586 0.021030
7.913855 0.417073 -0.009266 0.000259 0.510390 0.009269
8.018675 0.417073 -0.006662 -0.000160 0.508787 0.006664
8.123494 0.417073 -0.006305 -0.000027 0.508832 0.006305
8.228313 0.417073 0.002009 0.000960 0.514642 0.002227
8.333133 0.417073 0.003011 -0.002001 0.596238 0.003615
8.437952 0.417073 -0.003001 -0.000015 0.600000 0.003001
8.542771 0.417073 -0.001086 0.000270 0.600000 0.001120
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000505 0.000257 0.600000 0.000567
0.262048 0.431707 0.001280 -0.000904 0.600000 0.001567
0.366867 0.431707 0.000774 -0.003667 0.600000 0.003748
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000318 0.009217 0.597298 0.009222
1.100602 0.431707 0.000318 -0.004379 0.599997 0.004390
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000342 0.005388 0.598379 0.005399
1.834337 0.431707 0.000342 -0.009195 0.599956 0.009202
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000211 0.003817 0.599050 0.003823
2.568072 0.431707 0.000211 -0.013533 0.599952 0.013534
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.001862 0.000515 0.597817 0.001932
3.301807 0.431707 -0.001862 -0.019949 0.599779 0.020035
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.003007 0.008117 0.597725 0.008656
4.035542 0.431707 -0.003007 -0.015909 0.599730 0.016190
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.009415 0.001741 0.599940 0.009575
4.769277 0.431707 -0.009415 -0.019381 0.599928 0.021547
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.005630 0.002516 0.599923 0.006167
5.503012 0.431707 -0.005630 -0.004401 0.599915 0.007146
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.010654 -0.007406 0.599998 0.012975
6.236747 0.431707 -0.010654 -0.007241 0.599985 0.012881
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007411 -0.001386 0.599952 0.007540
6.970482 0.431707 -0.007411 0.002108 0.598860 0.007705
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.005115 -0.007253 0.599988 0.008876
7.704217 0.431707 -0.005115 0.001805 0.599411 0.005424
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001338 -0.000684 0.599968 0.001502
8.437952 0.431707 -0.002265 -0.000082 0.600000 0.002266
8.542771 0.431707 -0.000927 0.000074 0.600000 0.000930
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000550 0.000299 0.600000 0.000626
0.262048 0.446341 0.001357 -0.000845 0.600000 0.001599
0.366867 0.446341 0.000807 -0.003363 0.600000 0.003459
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000651 0.008476 0.599656 0.008501
1.100602 0.446341 0.000651 -0.004314 0.600000 0.004363
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000945 0.005690 0.599774 0.005768
1.834337 0.446341 0.000945 -0.008647 0.599995 0.008699
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000838 0.003963 0.599932 0.004051
2.568072 0.446341 0.000838 -0.012754 0.599992 0.012782
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
3.196988 0.446341 -0.000728 0.001368 0.599719 0.001550
3.301807 0.446341 -0.000728 -0.018698 0.599954 0.018712
