TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.446386 0.373171 -0.000000 -0.000000 0.599950 0.000000
6.551205 0.373171 -0.000000 -0.000000 0.599986 0.000000
6.656024 0.373171 -0.000000 0.000000 0.599991 0.000000
6.760843 0.373171 -0.000000 0.000000 0.599999 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.599988 0.000000
6.970482 0.373171 -0.000000 -0.000000 0.599981 0.000000
7.075301 0.373171 -0.000000 0.000000 0.599998 0.000000
7.180120 0.373171 -0.000000 -0.000000 0.599930 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.599972 0.000000
7.389759 0.373171 -0.000000 -0.000000 0.599991 0.000000
7.494578 0.373171 -0.000000 -0.000000 0.599998 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.599999 0.000000
7.704217 0.373171 -0.000000 -0.000000 0.599996 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 0.000000 0.600000 0.000000
8.018675 0.373171 -0.000000 0.000000 0.599999 0.000000
8.123494 0.373171 -0.000000 0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000000 -0.000000 0.600000 0.000000
0.262048 0.387805 0.000000 -0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 -0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 -0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.599997 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599953 0.000000
1.205422 0.387805 0.000000 -0.000000 0.599997 0.000000
1.310241 0.387805 0.000000 -0.000000 0.599957 0.000000
1.415060 0.387805 0.000000 0.000000 0.599998 0.000000
1.519880 0.387805 0.000000 -0.000000 0.599956 0.000000
1.624699 0.387805 0.000000 0.000000 0.599998 0.000000
1.729518 0.387805 0.000000 -0.000000 0.599739 0.000000
1.834337 0.387805 0.000000 -0.000000 0.599963 0.000000
1.939157 0.387805 0.000000 -0.000000 0.599999 0.000000
2.043976 0.387805 0.000000 -0.000000 0.599999 0.000000
2.148795 0.387805 -0.000000 -0.000000 0.599988 0.000000
2.253614 0.387805 0.000000 0.000000 0.599960 0.000000
2.358434 0.387805 0.000000 -0.000000 0.598993 0.000000
2.463253 0.387805 0.000000 -0.000000 0.599658 0.000000
2.568072 0.387805 0.000000 -0.000000 0.599993 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599999 0.000000
2.777711 0.387805 -0.000000 -0.000000 0.599953 0.000000
2.882530 0.387805 -0.000000 -0.000000 0.598717 0.000000
2.987349 0.387805 -0.000000 0.000000 0.599744 0.000000
3.092169 0.387805 0.000000 -0.000000 0.599689 0.000000
3.196988 0.387805 -0.000000 -0.000000 0.599749 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599996 0.000000
3.406627 0.387805 -0.000000 -0.000000 0.599339 0.000000
3.511446 0.387805 -0.000000 -0.000000 0.599798 0.000000
3.616265 0.387805 -0.000000 0.000000 0.600000 0.000000
3.721084 0.387805 -0.000000 0.000000 0.600000 0.000000
3.825904 0.387805 0.000000 -0.000000 0.596992 0.000000
3.930723 0.387805 0.000000 -0.000000 0.598701 0.000000
4.035542 0.387805 0.000000 -0.000000 0.599753 0.000000
4.140361 0.387805 0.000000 0.000000 0.599356 0.000000
4.245181 0.387805 0.000000 -0.000000 0.598611 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599346 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.599338 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.596854 0.000000
4.664458 0.387805 0.000000 -0.000000 0.598718 0.000000
4.769277 0.387805 0.000000 -0.000000 0.599888 0.000000
4.874096 0.387805 0.000000 -0.000000 0.599938 0.000000
4.978916 0.387805 -0.000000 0.000000 0.599486 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599073 0.000000
5.188554 0.387805 0.000000 -0.000000 0.595983 0.000000
5.293373 0.387805 -0.000000 -0.000000 0.598684 0.000000
5.398193 0.387805 -0.000000 -0.000000 0.599770 0.000000
5.503012 0.387805 -0.000000 -0.000000 0.599893 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599961 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599452 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.595821 0.000000
5.922289 0.387805 -0.000000 -0.000000 0.598604 0.000000
6.027108 0.387805 -0.000000 -0.000000 0.599490 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599928 0.000000
6.236747 0.387805 -0.000000 -0.000000 0.599834 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599888 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.598885 0.000000
6.551205 0.387805 -0.000000 -0.000000 0.599500 0.000000
6.656024 0.387805 -0.000000 0.000000 0.599570 0.000000
6.760843 0.387805 -0.000000 0.000000 0.599996 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599915 0.000000
6.970482 0.387805 -0.000000 -0.000000 0.599827 0.000000
7.075301 0.387805 -0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 -0.000000 0.599196 0.000000
7.284940 0.387805 -0.000000 -0.000000 0.599492 0.000000
7.389759 0.387805 -0.000000 -0.000000 0.599705 0.000000
7.494578 0.387805 -0.000000 -0.000000 0.599919 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599985 0.000000
7.704217 0.387805 -0.000000 -0.000000 0.599944 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599997 0.000000
7.913855 0.387805 -0.000000 0.000000 0.599942 0.000000
8.018675 0.387805 -0.000000 0.000000 0.599928 0.000000
8.123494 0.387805 -0.000000 0.000000 0.599956 0.000000
8.228313 0.387805 -0.000000 0.000000 0.599999 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599999 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000000 -0.000000 0.600000 0.000000
0.262048 0.402439 0.000000 -0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 -0.000000 0.600000 0.000000
0.471687 0.402439 0.000000 0.000000 0.599947 0.000000
0.576506 0.402439 0.000000 0.000000 0.599986 0.000000
0.681325 0.402439 0.000000 0.000000 0.599999 0.000000
0.786145 0.402439 0.000000 0.000000 0.600000 0.000000
0.890964 0.402439 0.000000 0.000000 0.600000 0.000000
0.995783 0.402439 0.000000 0.000000 0.599775 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599736 0.000000
1.205422 0.402439 0.000000 0.000000 0.599973 0.000000
1.310241 0.402439 0.000000 -0.000000 0.598360 0.000000
1.415060 0.402439 0.000000 0.000000 0.599805 0.000000
1.519880 0.402439 0.000000 -0.000000 0.597823 0.000000
1.624699 0.402439 0.000000 0.000000 0.598429 0.000000
1.729518 0.402439 0.000000 -0.000000 0.597798 0.000000
1.834337 0.402439 0.000000 -0.000000 0.599794 0.000000
1.939157 0.402439 0.000000 0.000000 0.599912 0.000000
2.043976 0.402439 -0.000000 0.000000 0.597632 0.000000
2.148795 0.402439 -0.000000 -0.000000 0.596741 0.000000
2.253614 0.402439 0.000000 -0.000000 0.591714 0.000000
2.358434 0.402439 0.000000 -0.000000 0.591990 0.000000
2.463253 0.402439 0.000000 -0.000000 0.598289 0.000000
2.568072 0.402439 0.000000 -0.000000 0.599966 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599860 0.000000
2.777711 0.402439 -0.000000 -0.000000 0.596253 0.000000
2.882530 0.402439 -0.000000 -0.000000 0.589093 0.000000
2.987349 0.402439 -0.000000 -0.000000 0.592119 0.000000
3.092169 0.402439 0.000000 -0.000000 0.592798 0.000000
3.196988 0.402439 -0.000000 -0.000000 0.598554 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599963 0.000000
3.406627 0.402439 -0.000000 -0.000000 0.592511 0.000000
3.511446 0.402439 -0.000000 -0.000000 0.596417 0.000000
3.616265 0.402439 -0.000000 0.000000 0.595304 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.587544 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.585665 0.000000
3.930723 0.402439 0.000000 -0.000000 0.595927 0.000000
4.035542 0.402439 0.000000 -0.000000 0.599559 0.000000
4.140361 0.402439 0.000000 -0.000000 0.593874 0.000000
4.245181 0.402439 0.000000 -0.000000 0.588010 0.000000
4.350000 0.402439 -0.000000 0.000000 0.591403 0.000000
4.454819 0.402439 -0.000000 -0.000000 0.589916 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.581664 0.000000
4.664458 0.402439 0.000000 -0.000000 0.595074 0.000000
4.769277 0.402439 0.000000 -0.000000 0.599745 0.000000
4.874096 0.402439 0.000000 0.000000 0.597894 0.000000
4.978916 0.402439 -0.000000 0.000000 0.590873 0.000000
5.083735 0.402439 -0.000000 -0.000000 0.586410 0.000000
5.188554 0.402439 0.000000 -0.000000 0.578843 0.000000
5.293373 0.402439 -0.000000 -0.000000 0.591035 0.000000
5.398193 0.402439 -0.000000 -0.000000 0.599006 0.000000
5.503012 0.402439 -0.000000 -0.000000 0.599445 0.000000
5.607831 0.402439 -0.000000 0.000000 0.597303 0.000000
5.712651 0.402439 -0.000000 -0.000000 0.583270 0.000000
5.817470 0.402439 -0.000000 -0.000000 0.583190 0.000000
5.922289 0.402439 -0.000000 -0.000000 0.588719 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.593044 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599537 0.000000
6.236747 0.402439 -0.000000 -0.000000 0.598938 0.000000
6.341566 0.402439 -0.000000 0.000000 0.596538 0.000000
6.446386 0.402439 -0.000000 -0.000000 0.588398 0.000000
6.551205 0.402439 -0.000000 -0.000000 0.591917 0.000000
6.656024 0.402439 -0.000000 -0.000000 0.592031 0.000000
6.760843 0.402439 -0.000000 0.000000 0.595225 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599537 0.000000
6.970482 0.402439 -0.000000 -0.000000 0.598932 0.000000
7.075301 0.402439 -0.000000 0.000000 0.599329 0.000000
7.180120 0.402439 -0.000000 -0.000000 0.592139 0.000000
7.284940 0.402439 -0.000000 -0.000000 0.593339 0.000000
7.389759 0.402439 -0.000000 -0.000000 0.594369 0.000000
7.494578 0.402439 -0.000000 -0.000000 0.596915 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599894 0.000000
7.704217 0.402439 -0.000000 -0.000000 0.599264 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599727 0.000000
7.913855 0.402439 -0.000000 0.000000 0.596635 0.000000
8.018675 0.402439 -0.000000 0.000000 0.596685 0.000000
8.123494 0.402439 -0.000000 0.000000 0.597593 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599787 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599985 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000000 -0.000000 0.600000 0.000000
0.262048 0.417073 0.000000 -0.000000 0.600000 0.000000
0.366867 0.417073 0.000000 -0.000000 0.600000 0.000000
0.471687 0.417073 0.000000 0.000000 0.523573 0.000000
0.576506 0.417073 0.000000 0.000000 0.512835 0.000000
0.681325 0.417073 0.000000 0.000000 0.510535 0.000000
0.786145 0.417073 0.000000 0.000000 0.512861 0.000000
0.890964 0.417073 0.000000 0.000000 0.516169 0.000000
0.995783 0.417073 0.000000 0.000000 0.578581 0.000000
1.100602 0.417073 0.000000 -0.000000 0.598976 0.000000
1.205422 0.417073 0.000000 0.000000 0.529305 0.000000
1.310241 0.417073 0.000000 0.000000 0.513466 0.000000
1.415060 0.417073 0.000000 0.000000 0.511245 0.000000
1.519880 0.417073 0.000000 -0.000000 0.509764 0.000000
1.624699 0.417073 0.000000 0.000000 0.514850 0.000000
1.729518 0.417073 0.000000 -0.000000 0.578189 0.000000
1.834337 0.417073 0.000000 -0.000000 0.599276 0.000000
1.939157 0.417073 0.000000 0.000000 0.527612 0.000000
2.043976 0.417073 0.000000 0.000000 0.514340 0.000000
2.148795 0.417073 0.000000 -0.000000 0.513599 0.000000
2.253614 0.417073 0.000000 -0.000000 0.514417 0.000000
2.358434 0.417073 0.000000 -0.000000 0.515156 0.000000
2.463253 0.417073 0.000000 -0.000000 0.587137 0.000000
2.568072 0.417073 0.000000 -0.000000 0.599885 0.000000
2.672892 0.417073 0.000000 0.000000 0.528482 0.000000
2.777711 0.417073 0.000000 0.000000 0.515466 0.000000
2.882530 0.417073 0.000000 -0.000000 0.520418 0.000000
2.987349 0.417073 0.000000 -0.000000 0.513412 0.000000
3.092169 0.417073 0.000000 -0.000000 0.512938 0.000000
3.196988 0.417073 0.000000 -0.000000 0.586082 0.000000
3.301807 0.417073 0.000000 -0.000000 0.599881 0.000000
3.406627 0.417073 0.000000 0.000000 0.533394 0.000000
3.511446 0.417073 0.000000 -0.000000 0.511442 0.000000
3.616265 0.417073 0.000000 0.000000 0.518186 0.000000
3.721084 0.417073 0.000000 -0.000000 0.518329 0.000000
3.825904 0.417073 0.000000 -0.000000 0.517105 0.000000
3.930723 0.417073 0.000000 -0.000000 0.586487 0.000000
4.035542 0.417073 0.000000 -0.000000 0.599553 0.000000
4.140361 0.417073 0.000000 -0.000000 0.531303 0.000000
4.245181 0.417073 0.000000 -0.000000 0.514355 0.000000
4.350000 0.417073 0.000000 0.000000 0.524868 0.000000
4.454819 0.417073 0.000000 -0.000000 0.516891 0.000000
4.559639 0.417073 0.000000 -0.000000 0.517607 0.000000
4.664458 0.417073 0.000000 -0.000000 0.586549 0.000000
4.769277 0.417073 0.000000 -0.000000 0.599652 0.000000
4.874096 0.417073 0.000000 0.000000 0.530360 0.000000
4.978916 0.417073 0.000000 -0.000000 0.523916 0.000000
5.083735 0.417073 0.000000 -0.000000 0.528120 0.000000
5.188554 0.417073 0.000000 -0.000000 0.519347 0.000000
5.293373 0.417073 0.000000 -0.000000 0.526181 0.000000
5.398193 0.417073 -0.000000 -0.000000 0.597311 0.000000
5.503012 0.417073 -0.000000 -0.000000 0.596293 0.000000
5.607831 0.417073 0.000000 0.000000 0.525622 0.000000
5.712651 0.417073 0.000000 -0.000000 0.516879 0.000000
5.817470 0.417073 0.000000 -0.000000 0.518199 0.000000
5.922289 0.417073 -0.000000 -0.000000 0.517523 0.000000
6.027108 0.417073 -0.000000 -0.000000 0.520269 0.000000
6.131928 0.417073 -0.000000 -0.000000 0.597901 0.000000
6.236747 0.417073 -0.000000 -0.000000 0.593933 0.000000
6.341566 0.417073 -0.000000 0.000000 0.518422 0.000000
6.446386 0.417073 0.000000 -0.000000 0.515029 0.000000
6.551205 0.417073 -0.000000 -0.000000 0.515533 0.000000
6.656024 0.417073 -0.000000 -0.000000 0.516113 0.000000
6.760843 0.417073 0.000000 0.000000 0.516183 0.000000
6.865663 0.417073 -0.000000 -0.000000 0.598096 0.000000
6.970482 0.417073 -0.000000 -0.000000 0.591237 0.000000
7.075301 0.417073 -0.000000 0.000000 0.519059 0.000000
7.180120 0.417073 -0.000000 -0.000000 0.513679 0.000000
7.284940 0.417073 -0.000000 -0.000000 0.513577 0.000000
7.389759 0.417073 -0.000000 -0.000000 0.514542 0.000000
7.494578 0.417073 -0.000000 -0.000000 0.517322 0.000000
7.599398 0.417073 -0.000000 -0.000000 0.599484 0.000000
7.704217 0.417073 -0.000000 0.000000 0.586057 0.000000
7.809036 0.417073 -0.000000 0.000000 0.519235 0.000000
7.913855 0.417073 -0.000000 0.000000 0.513024 0.000000
8.018675 0.417073 -0.000000 0.000000 0.513319 0.000000
8.123494 0.417073 -0.000000 0.000000 0.512563 0.000000
8.228313 0.417073 -0.000000 0.000000 0.515581 0.000000
8.333133 0.417073 -0.000000 -0.000000 0.599822 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000000 -0.000000 0.600000 0.000000
0.262048 0.431707 0.000000 -0.000000 0.600000 0.000000
0.366867 0.431707 0.000000 -0.000000 0.600000 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.596182 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599878 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000000 -0.000000 0.598912 0.000000
1.834337 0.431707 0.000000 -0.000000 0.599963 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 -0.000000 0.598236 0.000000
2.568072 0.431707 0.000000 -0.000000 0.599993 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 -0.000000 0.599094 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599991 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.000000 -0.000000 0.599541 0.000000
4.035542 0.431707 0.000000 -0.000000 0.599999 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.000000 -0.000000 0.599974 0.000000
4.769277 0.431707 0.000000 -0.000000 0.600000 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 -0.000000 0.599999 0.000000
5.503012 0.431707 -0.000000 -0.000000 0.599958 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 -0.000000 0.599994 0.000000
6.236747 0.431707 -0.000000 -0.000000 0.599755 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599995 0.000000
6.970482 0.431707 -0.000000 -0.000000 0.599675 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599979 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599032 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000000 -0.000000 0.600000 0.000000
0.262048 0.446341 0.000000 -0.000000 0.600000 0.000000
0.366867 0.446341 0.000000 -0.000000 0.600000 0.000000
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000000 0.000000 0.599497 0.000000
1.100602 0.446341 0.000000 -0.000000 0.599989 0.000000
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000000 -0.000000 0.599939 0.000000
