TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.865663 0.226829 0.067647 -0.000948 0.603708 0.067654
6.970482 0.226829 0.064158 -0.001677 0.600736 0.064180
7.075301 0.226829 0.060780 -0.001968 0.600226 0.060812
7.180120 0.226829 0.058307 -0.002282 0.600163 0.058351
7.284940 0.226829 0.056097 -0.002531 0.600033 0.056154
7.389759 0.226829 0.053795 -0.002849 0.600004 0.053870
7.494578 0.226829 0.050352 -0.003004 0.600000 0.050442
7.599398 0.226829 0.046204 -0.003159 0.600000 0.046311
7.704217 0.226829 0.042475 -0.003314 0.600000 0.042604
7.809036 0.226829 0.038736 -0.003710 0.600000 0.038914
7.913855 0.226829 0.034638 -0.003811 0.600000 0.034847
8.018675 0.226829 0.029989 -0.003836 0.600000 0.030233
8.123494 0.226829 0.023933 -0.003125 0.600003 0.024136
8.228313 0.226829 0.017939 -0.002253 0.600002 0.018080
8.333133 0.226829 0.012983 -0.001410 0.600001 0.013060
8.437952 0.226829 0.007924 -0.000647 0.600028 0.007950
8.542771 0.226829 0.002675 -0.000207 0.600055 0.002683
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001046 0.009494 0.600011 0.009552
0.262048 0.241463 -0.003320 0.009218 0.600006 0.009798
0.366867 0.241463 -0.005925 0.008522 0.600005 0.010379
0.471687 0.241463 -0.008124 0.008165 0.600006 0.011518
0.576506 0.241463 -0.009142 0.008364 0.600010 0.012391
0.681325 0.241463 -0.009431 0.008147 0.600013 0.012462
0.786145 0.241463 -0.009634 0.008485 0.600018 0.012838
0.890964 0.241463 -0.009943 0.009500 0.600026 0.013752
0.995783 0.241463 -0.010417 0.010215 0.600034 0.014589
1.100602 0.241463 -0.010132 0.011179 0.600052 0.015087
1.205422 0.241463 -0.008632 0.011303 0.600056 0.014222
1.310241 0.241463 -0.005224 0.012060 0.600096 0.013143
1.415060 0.241463 -0.000736 0.011487 0.600100 0.011511
1.519880 0.241463 0.002392 0.011897 0.600122 0.012135
1.624699 0.241463 0.005347 0.012212 0.600157 0.013331
1.729518 0.241463 0.009427 0.012091 0.600188 0.015332
1.834337 0.241463 0.013236 0.012637 0.600276 0.018299
1.939157 0.241463 0.018049 0.011609 0.600315 0.021460
2.043976 0.241463 0.026751 0.011089 0.600400 0.028958
2.148795 0.241463 0.031734 0.011452 0.600466 0.033737
2.253614 0.241463 0.031504 0.011110 0.600533 0.033406
2.358434 0.241463 0.032546 0.010997 0.600634 0.034353
2.463253 0.241463 0.034711 0.010604 0.600731 0.036294
2.568072 0.241463 0.037329 0.009207 0.600880 0.038448
2.672892 0.241463 0.038050 0.007073 0.600905 0.038702
2.777711 0.241463 0.038198 0.009127 0.601478 0.039273
2.882530 0.241463 0.040136 0.008373 0.601313 0.041000
2.987349 0.241463 0.043082 0.008108 0.601500 0.043838
3.092169 0.241463 0.048526 0.007273 0.601706 0.049068
3.196988 0.241463 0.054365 0.006853 0.602041 0.054795
3.301807 0.241463 0.059716 0.005984 0.602784 0.060015
3.406627 0.241463 0.063825 0.005804 0.603395 0.064088
3.511446 0.241463 0.066627 0.005697 0.603697 0.066870
3.616265 0.241463 0.071874 0.005972 0.604851 0.072122
3.721084 0.241463 0.078815 0.006323 0.606498 0.079068
3.825904 0.241463 0.085075 0.006745 0.608295 0.085342
3.930723 0.241463 0.086624 0.006081 0.608061 0.086837
4.035542 0.241463 0.088339 0.004407 0.604995 0.088449
4.140361 0.241463 0.094465 0.003528 0.604306 0.094531
4.245181 0.241463 0.101038 0.003731 0.604838 0.101107
4.350000 0.241463 0.104484 0.004005 0.605500 0.104561
4.454819 0.241463 0.103994 0.004355 0.605586 0.104086
4.559639 0.241463 0.101590 0.003890 0.605876 0.101664
4.664458 0.241463 0.099498 0.004053 0.605696 0.099581
4.769277 0.241463 0.099811 0.004194 0.605757 0.099899
4.874096 0.241463 0.102358 0.003918 0.605598 0.102433
4.978916 0.241463 0.106388 0.002620 0.605092 0.106421
5.083735 0.241463 0.109939 0.002480 0.603899 0.109967
5.188554 0.241463 0.109914 0.002794 0.604117 0.109949
5.293373 0.241463 0.105656 0.003677 0.604970 0.105720
5.398193 0.241463 0.101516 0.002884 0.604200 0.101557
5.503012 0.241463 0.099304 0.001831 0.602464 0.099321
5.607831 0.241463 0.096736 0.000931 0.601209 0.096740
5.712651 0.241463 0.092562 0.000922 0.600791 0.092567
5.817470 0.241463 0.090559 0.000797 0.600723 0.090562
5.922289 0.241463 0.090246 0.000357 0.600491 0.090247
6.027108 0.241463 0.086608 0.000124 0.600302 0.086608
6.131928 0.241463 0.080354 0.000180 0.600187 0.080354
6.236747 0.241463 0.074263 -0.000253 0.600076 0.074263
6.341566 0.241463 0.070806 -0.001057 0.600011 0.070814
6.446386 0.241463 0.069311 -0.000826 0.600001 0.069316
6.551205 0.241463 0.069536 -0.000804 0.600001 0.069541
6.656024 0.241463 0.070249 -0.000838 0.600051 0.070254
6.760843 0.241463 0.069830 -0.001227 0.600066 0.069841
6.865663 0.241463 0.067545 -0.001319 0.600016 0.067557
6.970482 0.241463 0.063586 -0.001926 0.600002 0.063615
7.075301 0.241463 0.060312 -0.002406 0.600000 0.060360
7.180120 0.241463 0.058172 -0.002826 0.600000 0.058241
7.284940 0.241463 0.056046 -0.003053 0.600000 0.056130
7.389759 0.241463 0.053473 -0.003190 0.600000 0.053568
7.494578 0.241463 0.050063 -0.003225 0.600000 0.050166
7.599398 0.241463 0.045991 -0.003284 0.600000 0.046108
7.704217 0.241463 0.042331 -0.003471 0.600000 0.042473
7.809036 0.241463 0.038639 -0.003881 0.600000 0.038834
7.913855 0.241463 0.034608 -0.003940 0.600000 0.034832
8.018675 0.241463 0.030066 -0.003974 0.600000 0.030328
8.123494 0.241463 0.024114 -0.002944 0.600000 0.024293
8.228313 0.241463 0.018101 -0.002235 0.600000 0.018239
8.333133 0.241463 0.013083 -0.001393 0.600000 0.013157
8.437952 0.241463 0.007997 -0.000649 0.600000 0.008024
8.542771 0.241463 0.002704 -0.000233 0.600000 0.002714
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.001057 0.008960 0.600001 0.009022
0.262048 0.256098 -0.003401 0.008661 0.600000 0.009305
0.366867 0.256098 -0.006025 0.008002 0.600000 0.010017
0.471687 0.256098 -0.008165 0.007574 0.600000 0.011137
0.576506 0.256098 -0.009201 0.007800 0.600001 0.012062
0.681325 0.256098 -0.009463 0.007506 0.600001 0.012078
0.786145 0.256098 -0.009557 0.007863 0.600001 0.012376
0.890964 0.256098 -0.009868 0.008898 0.600002 0.013287
0.995783 0.256098 -0.010408 0.009539 0.600003 0.014118
1.100602 0.256098 -0.010005 0.010425 0.600004 0.014449
1.205422 0.256098 -0.008462 0.010599 0.600005 0.013562
1.310241 0.256098 -0.005208 0.011122 0.600009 0.012281
1.415060 0.256098 -0.000784 0.010648 0.600009 0.010677
1.519880 0.256098 0.002376 0.011173 0.600011 0.011423
1.624699 0.256098 0.005321 0.011459 0.600015 0.012634
1.729518 0.256098 0.009505 0.011135 0.600017 0.014640
1.834337 0.256098 0.013262 0.012034 0.600029 0.017908
1.939157 0.256098 0.017924 0.010777 0.600032 0.020915
2.043976 0.256098 0.026655 0.010112 0.600040 0.028509
2.148795 0.256098 0.031696 0.010273 0.600044 0.033320
2.253614 0.256098 0.031495 0.009730 0.600046 0.032964
2.358434 0.256098 0.032486 0.009934 0.600058 0.033970
2.463253 0.256098 0.034571 0.009480 0.600065 0.035847
2.568072 0.256098 0.037059 0.007996 0.600077 0.037911
2.672892 0.256098 0.037794 0.006077 0.600076 0.038280
2.777711 0.256098 0.038018 0.007862 0.600123 0.038822
2.882530 0.256098 0.040013 0.007524 0.600109 0.040714
2.987349 0.256098 0.042959 0.007073 0.600118 0.043538
3.092169 0.256098 0.048589 0.006108 0.600124 0.048972
3.196988 0.256098 0.054503 0.005654 0.600140 0.054796
3.301807 0.256098 0.059591 0.004638 0.600185 0.059771
3.406627 0.256098 0.063512 0.004465 0.600222 0.063668
3.511446 0.256098 0.066752 0.004421 0.600236 0.066898
3.616265 0.256098 0.072250 0.004495 0.600318 0.072390
3.721084 0.256098 0.078832 0.004759 0.600444 0.078976
3.825904 0.256098 0.084849 0.005299 0.600647 0.085014
3.930723 0.256098 0.086157 0.005024 0.600610 0.086303
4.035542 0.256098 0.087968 0.003383 0.600275 0.088033
4.140361 0.256098 0.094277 0.002110 0.600168 0.094300
4.245181 0.256098 0.100799 0.002320 0.600182 0.100826
4.350000 0.256098 0.104190 0.002572 0.600242 0.104222
4.454819 0.256098 0.104197 0.002997 0.600246 0.104240
4.559639 0.256098 0.101891 0.002367 0.600234 0.101918
4.664458 0.256098 0.099321 0.002964 0.600254 0.099365
4.769277 0.256098 0.099558 0.003151 0.600291 0.099607
4.874096 0.256098 0.102470 0.002673 0.600261 0.102505
4.978916 0.256098 0.106420 0.000714 0.600161 0.106422
5.083735 0.256098 0.109560 0.000852 0.600103 0.109564
5.188554 0.256098 0.109591 0.001073 0.600113 0.109596
5.293373 0.256098 0.105355 0.002542 0.600209 0.105386
5.398193 0.256098 0.101127 0.001652 0.600152 0.101140
5.503012 0.256098 0.098815 0.000743 0.600061 0.098818
5.607831 0.256098 0.096306 -0.000235 0.600021 0.096307
5.712651 0.256098 0.092206 -0.000035 0.600012 0.092206
5.817470 0.256098 0.090487 -0.000189 0.600009 0.090487
5.922289 0.256098 0.090168 -0.000673 0.600005 0.090171
6.027108 0.256098 0.086274 -0.000662 0.600002 0.086276
6.131928 0.256098 0.080059 -0.000296 0.600001 0.080060
6.236747 0.256098 0.074167 -0.000753 0.600000 0.074171
6.341566 0.256098 0.070770 -0.001913 0.600000 0.070796
6.446386 0.256098 0.069111 -0.001376 0.600000 0.069125
6.551205 0.256098 0.069267 -0.001256 0.600000 0.069278
6.656024 0.256098 0.069901 -0.001366 0.600000 0.069914
6.760843 0.256098 0.069490 -0.002040 0.600000 0.069519
6.865663 0.256098 0.067219 -0.001596 0.600000 0.067238
6.970482 0.256098 0.063274 -0.002160 0.600000 0.063311
7.075301 0.256098 0.059992 -0.002853 0.600000 0.060060
7.180120 0.256098 0.058148 -0.003485 0.600000 0.058252
7.284940 0.256098 0.056119 -0.003500 0.600000 0.056228
7.389759 0.256098 0.053290 -0.003456 0.600000 0.053402
7.494578 0.256098 0.049849 -0.003466 0.600000 0.049969
7.599398 0.256098 0.045996 -0.003461 0.600000 0.046126
7.704217 0.256098 0.042365 -0.003606 0.600000 0.042518
7.809036 0.256098 0.038456 -0.004030 0.600000 0.038666
7.913855 0.256098 0.034435 -0.004094 0.600000 0.034677
8.018675 0.256098 0.029959 -0.004144 0.600000 0.030244
8.123494 0.256098 0.024099 -0.002780 0.600000 0.024258
8.228313 0.256098 0.018152 -0.002216 0.600000 0.018287
8.333133 0.256098 0.013164 -0.001371 0.600000 0.013235
8.437952 0.256098 0.008062 -0.000649 0.600000 0.008088
8.542771 0.256098 0.002728 -0.000255 0.600000 0.002740
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.001065 0.008435 0.600000 0.008502
0.262048 0.270732 -0.003483 0.008127 0.600000 0.008842
0.366867 0.270732 -0.006145 0.007489 0.600000 0.009688
0.471687 0.270732 -0.008225 0.006990 0.600000 0.010794
0.576506 0.270732 -0.009197 0.007254 0.600000 0.011713
0.681325 0.270732 -0.009454 0.006887 0.600000 0.011696
0.786145 0.270732 -0.009506 0.007247 0.600000 0.011953
0.890964 0.270732 -0.009811 0.008331 0.600000 0.012871
0.995783 0.270732 -0.010444 0.008893 0.600000 0.013717
1.100602 0.270732 -0.010044 0.009664 0.600000 0.013938
1.205422 0.270732 -0.008381 0.009903 0.600000 0.012974
1.310241 0.270732 -0.005160 0.010264 0.600001 0.011488
1.415060 0.270732 -0.000852 0.009847 0.600001 0.009883
1.519880 0.270732 0.002337 0.010475 0.600001 0.010732
1.624699 0.270732 0.005253 0.010742 0.600001 0.011958
1.729518 0.270732 0.009657 0.010145 0.600001 0.014007
1.834337 0.270732 0.013352 0.011533 0.600002 0.017643
1.939157 0.270732 0.017734 0.009995 0.600003 0.020357
2.043976 0.270732 0.026471 0.009192 0.600003 0.028021
2.148795 0.270732 0.031553 0.009110 0.600003 0.032842
2.253614 0.270732 0.031437 0.008410 0.600003 0.032542
2.358434 0.270732 0.032391 0.008967 0.600004 0.033609
2.463253 0.270732 0.034372 0.008376 0.600004 0.035378
2.568072 0.270732 0.036889 0.006795 0.600005 0.037509
2.672892 0.270732 0.037805 0.005068 0.600005 0.038143
2.777711 0.270732 0.037987 0.006681 0.600007 0.038570
2.882530 0.270732 0.039865 0.006639 0.600007 0.040414
2.987349 0.270732 0.042768 0.006040 0.600007 0.043193
3.092169 0.270732 0.048373 0.004937 0.600006 0.048624
3.196988 0.270732 0.054276 0.004501 0.600007 0.054462
3.301807 0.270732 0.059276 0.003356 0.600008 0.059371
3.406627 0.270732 0.063010 0.003193 0.600010 0.063091
3.511446 0.270732 0.066663 0.003008 0.600009 0.066731
3.616265 0.270732 0.072335 0.003112 0.600013 0.072402
3.721084 0.270732 0.078519 0.003362 0.600017 0.078591
3.825904 0.270732 0.084269 0.003906 0.600029 0.084360
3.930723 0.270732 0.085785 0.003974 0.600027 0.085877
4.035542 0.270732 0.087834 0.002409 0.600009 0.087867
4.140361 0.270732 0.093934 0.000795 0.600003 0.093937
4.245181 0.270732 0.100334 0.000915 0.600002 0.100338
4.350000 0.270732 0.103700 0.001122 0.600004 0.103706
4.454819 0.270732 0.103764 0.001587 0.600004 0.103777
4.559639 0.270732 0.101498 0.000968 0.600005 0.101502
4.664458 0.270732 0.098933 0.001970 0.600006 0.098952
4.769277 0.270732 0.099106 0.002107 0.600008 0.099128
4.874096 0.270732 0.102352 0.001342 0.600006 0.102361
4.978916 0.270732 0.106305 -0.001064 0.600003 0.106310
5.083735 0.270732 0.109033 -0.000727 0.600002 0.109035
5.188554 0.270732 0.108944 -0.000658 0.600002 0.108946
5.293373 0.270732 0.105052 0.001407 0.600004 0.105062
5.398193 0.270732 0.100924 0.000484 0.600002 0.100925
5.503012 0.270732 0.098286 -0.000250 0.600001 0.098286
5.607831 0.270732 0.095789 -0.001461 0.600000 0.095800
5.712651 0.270732 0.091788 -0.000934 0.600000 0.091793
5.817470 0.270732 0.090102 -0.001181 0.600000 0.090109
5.922289 0.270732 0.089593 -0.001617 0.600000 0.089608
6.027108 0.270732 0.085687 -0.001403 0.600000 0.085699
6.131928 0.270732 0.079678 -0.000755 0.600000 0.079682
6.236747 0.270732 0.073988 -0.001316 0.600000 0.074000
6.341566 0.270732 0.070655 -0.002807 0.600000 0.070711
6.446386 0.270732 0.068858 -0.001785 0.600000 0.068881
6.551205 0.270732 0.068838 -0.001696 0.600000 0.068858
6.656024 0.270732 0.069878 -0.001984 0.600000 0.069906
6.760843 0.270732 0.069618 -0.002830 0.600000 0.069675
6.865663 0.270732 0.066876 -0.001818 0.600000 0.066901
6.970482 0.270732 0.062887 -0.002418 0.600000 0.062933
7.075301 0.270732 0.059643 -0.003307 0.600000 0.059735
7.180120 0.270732 0.057805 -0.004199 0.600000 0.057957
7.284940 0.270732 0.055817 -0.003895 0.600000 0.055953
7.389759 0.270732 0.053047 -0.003696 0.600000 0.053176
7.494578 0.270732 0.049593 -0.003714 0.600000 0.049731
7.599398 0.270732 0.045941 -0.003715 0.600000 0.046091
7.704217 0.270732 0.042334 -0.003683 0.600000 0.042494
7.809036 0.270732 0.038242 -0.004127 0.600000 0.038464
7.913855 0.270732 0.034267 -0.004264 0.600000 0.034531
8.018675 0.270732 0.029268 -0.004253 0.600000 0.029576
8.123494 0.270732 0.023453 -0.002707 0.600000 0.023608
8.228313 0.270732 0.018165 -0.002198 0.600000 0.018297
8.333133 0.270732 0.013242 -0.001356 0.600000 0.013311
8.437952 0.270732 0.008124 -0.000648 0.600000 0.008149
8.542771 0.270732 0.002750 -0.000274 0.600000 0.002763
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.001091 0.007922 0.600000 0.007997
0.262048 0.285366 -0.003564 0.007611 0.600000 0.008404
0.366867 0.285366 -0.006255 0.006987 0.600000 0.009378
0.471687 0.285366 -0.008296 0.006412 0.600000 0.010485
0.576506 0.285366 -0.009189 0.006717 0.600000 0.011383
0.681325 0.285366 -0.009454 0.006303 0.600000 0.011362
0.786145 0.285366 -0.009519 0.006637 0.600000 0.011604
0.890964 0.285366 -0.009809 0.007794 0.600000 0.012529
0.995783 0.285366 -0.010280 0.008247 0.600000 0.013179
1.100602 0.285366 -0.009916 0.008939 0.600000 0.013350
1.205422 0.285366 -0.008340 0.009224 0.600000 0.012435
1.310241 0.285366 -0.005064 0.009451 0.600000 0.010722
1.415060 0.285366 -0.000874 0.009088 0.600000 0.009130
1.519880 0.285366 0.002351 0.009798 0.600000 0.010076
1.624699 0.285366 0.005304 0.010058 0.600000 0.011371
1.729518 0.285366 0.008832 0.009261 0.600000 0.012797
1.834337 0.285366 0.012378 0.011006 0.600000 0.016563
1.939157 0.285366 0.017587 0.009255 0.600000 0.019874
2.043976 0.285366 0.026315 0.008329 0.600000 0.027602
2.148795 0.285366 0.031364 0.007971 0.600000 0.032361
2.253614 0.285366 0.031370 0.007155 0.600000 0.032176
2.358434 0.285366 0.032361 0.008053 0.600000 0.033348
2.463253 0.285366 0.034233 0.007310 0.600000 0.035005
2.568072 0.285366 0.036828 0.005571 0.600000 0.037247
2.672892 0.285366 0.037903 0.004075 0.600000 0.038121
2.777711 0.285366 0.038081 0.005601 0.600000 0.038491
2.882530 0.285366 0.039839 0.005744 0.600000 0.040251
2.987349 0.285366 0.042873 0.004982 0.600000 0.043161
3.092169 0.285366 0.048472 0.003828 0.600000 0.048623
3.196988 0.285366 0.054172 0.003419 0.600000 0.054280
3.301807 0.285366 0.059055 0.002115 0.600000 0.059093
3.406627 0.285366 0.062639 0.001976 0.600000 0.062670
3.511446 0.285366 0.066388 0.001527 0.600000 0.066406
3.616265 0.285366 0.072181 0.001775 0.600000 0.072203
3.721084 0.285366 0.078300 0.002059 0.600000 0.078327
3.825904 0.285366 0.083797 0.002546 0.600001 0.083836
3.930723 0.285366 0.085523 0.002862 0.600001 0.085571
4.035542 0.285366 0.087803 0.001526 0.600000 0.087816
4.140361 0.285366 0.093689 -0.000346 0.600000 0.093690
4.245181 0.285366 0.099905 -0.000497 0.600000 0.099906
4.350000 0.285366 0.103524 -0.000379 0.600000 0.103525
4.454819 0.285366 0.103712 0.000221 0.600000 0.103712
4.559639 0.285366 0.101218 -0.000278 0.600000 0.101218
4.664458 0.285366 0.098666 0.000968 0.600000 0.098671
4.769277 0.285366 0.098785 0.001099 0.600000 0.098791
4.874096 0.285366 0.101980 -0.000062 0.600000 0.101980
4.978916 0.285366 0.105833 -0.002742 0.600000 0.105868
5.083735 0.285366 0.108561 -0.002334 0.600000 0.108586
5.188554 0.285366 0.108409 -0.002314 0.600000 0.108434
5.293373 0.285366 0.104828 0.000182 0.600000 0.104829
5.398193 0.285366 0.100799 -0.000569 0.600000 0.100800
5.503012 0.285366 0.097827 -0.001124 0.600000 0.097833
5.607831 0.285366 0.095276 -0.002651 0.600000 0.095313
5.712651 0.285366 0.091661 -0.001828 0.600000 0.091679
5.817470 0.285366 0.090083 -0.002088 0.600000 0.090107
5.922289 0.285366 0.089164 -0.002464 0.600000 0.089198
6.027108 0.285366 0.085257 -0.002140 0.600000 0.085284
6.131928 0.285366 0.079419 -0.001207 0.600000 0.079428
6.236747 0.285366 0.073820 -0.001895 0.600000 0.073845
6.341566 0.285366 0.069637 -0.003642 0.600000 0.069732
6.446386 0.285366 0.067706 -0.002204 0.600000 0.067742
6.551205 0.285366 0.068359 -0.002140 0.600000 0.068392
6.656024 0.285366 0.069938 -0.002755 0.600000 0.069993
6.760843 0.285366 0.069210 -0.003465 0.600000 0.069296
6.865663 0.285366 0.065903 -0.001995 0.600000 0.065933
6.970482 0.285366 0.062431 -0.002711 0.600000 0.062489
7.075301 0.285366 0.059550 -0.003792 0.600000 0.059670
7.180120 0.285366 0.057288 -0.004828 0.600000 0.057492
7.284940 0.285366 0.055051 -0.004267 0.600000 0.055216
7.389759 0.285366 0.052790 -0.003972 0.600000 0.052939
7.494578 0.285366 0.049434 -0.003960 0.600000 0.049592
7.599398 0.285366 0.045459 -0.003971 0.600000 0.045632
7.704217 0.285366 0.041785 -0.003758 0.600000 0.041954
7.809036 0.285366 0.038029 -0.004222 0.600000 0.038263
7.913855 0.285366 0.034107 -0.004435 0.600000 0.034394
8.018675 0.285366 0.028688 -0.004242 0.600000 0.028999
8.123494 0.285366 0.022974 -0.002787 0.600000 0.023143
8.228313 0.285366 0.018231 -0.002177 0.600000 0.018360
8.333133 0.285366 0.013350 -0.001342 0.600000 0.013418
8.437952 0.285366 0.008197 -0.000645 0.600000 0.008222
8.542771 0.285366 0.002784 -0.000289 0.600000 0.002799
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.001120 0.007423 0.600000 0.007507
0.262048 0.300000 -0.003645 0.007108 0.600000 0.007988
0.366867 0.300000 -0.006380 0.006503 0.600000 0.009110
0.471687 0.300000 -0.008346 0.005834 0.600000 0.010183
0.576506 0.300000 -0.009223 0.006206 0.600000 0.011116
0.681325 0.300000 -0.009500 0.005741 0.600000 0.011099
0.786145 0.300000 -0.009506 0.006044 0.600000 0.011265
0.890964 0.300000 -0.009823 0.007281 0.600000 0.012227
0.995783 0.300000 -0.010084 0.007563 0.600000 0.012605
1.100602 0.300000 -0.009768 0.008282 0.600000 0.012806
1.205422 0.300000 -0.008391 0.008592 0.600000 0.012010
1.310241 0.300000 -0.005028 0.008654 0.600000 0.010009
1.415060 0.300000 -0.000887 0.008383 0.600000 0.008430
1.519880 0.300000 0.002369 0.009137 0.600000 0.009439
1.624699 0.300000 0.005349 0.009410 0.600000 0.010824
1.729518 0.300000 0.007702 0.008675 0.600000 0.011601
1.834337 0.300000 0.011123 0.010276 0.600000 0.015143
