TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.398193 0.226829 0.017671 0.000756 0.652854 0.017688
5.503012 0.226829 0.014112 0.000445 0.642840 0.014119
5.607831 0.226829 0.010506 0.000240 0.632569 0.010508
5.712651 0.226829 0.008052 0.000167 0.626167 0.008054
5.817470 0.226829 0.007354 0.000147 0.624551 0.007356
5.922289 0.226829 0.006858 0.000117 0.622942 0.006859
6.027108 0.226829 0.005607 0.000073 0.619399 0.005607
6.131928 0.226829 0.003660 0.000031 0.613614 0.003661
6.236747 0.226829 0.002263 0.000007 0.609106 0.002263
6.341566 0.226829 0.001084 -0.000004 0.604574 0.001084
6.446386 0.226829 0.000682 -0.000002 0.602943 0.000682
6.551205 0.226829 0.000629 -0.000003 0.602714 0.000629
6.656024 0.226829 0.001443 -0.000005 0.606156 0.001443
6.760843 0.226829 0.001661 -0.000011 0.607145 0.001661
6.865663 0.226829 0.000836 -0.000012 0.603708 0.000836
6.970482 0.226829 0.000157 -0.000004 0.600736 0.000157
7.075301 0.226829 0.000046 -0.000001 0.600226 0.000046
7.180120 0.226829 0.000032 -0.000001 0.600163 0.000032
7.284940 0.226829 0.000006 -0.000000 0.600033 0.000006
7.389759 0.226829 0.000001 -0.000000 0.600004 0.000001
7.494578 0.226829 0.000000 -0.000000 0.600000 0.000000
7.599398 0.226829 0.000000 -0.000000 0.600000 0.000000
7.704217 0.226829 0.000000 -0.000000 0.600000 0.000000
7.809036 0.226829 0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 0.000000 -0.000000 0.600003 0.000000
8.228313 0.226829 0.000000 -0.000000 0.600002 0.000000
8.333133 0.226829 0.000000 -0.000000 0.600001 0.000000
8.437952 0.226829 0.000001 -0.000000 0.600028 0.000001
8.542771 0.226829 0.000000 -0.000000 0.600055 0.000000
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000000 0.000000 0.600011 0.000000
0.262048 0.241463 -0.000000 0.000000 0.600006 0.000000
0.366867 0.241463 -0.000000 0.000000 0.600005 0.000000
0.471687 0.241463 -0.000000 0.000000 0.600006 0.000000
0.576506 0.241463 -0.000000 0.000000 0.600010 0.000000
0.681325 0.241463 -0.000000 0.000000 0.600013 0.000001
0.786145 0.241463 -0.000001 0.000001 0.600018 0.000001
0.890964 0.241463 -0.000001 0.000001 0.600026 0.000001
0.995783 0.241463 -0.000001 0.000001 0.600034 0.000002
1.100602 0.241463 -0.000002 0.000002 0.600052 0.000003
1.205422 0.241463 -0.000002 0.000002 0.600056 0.000003
1.310241 0.241463 -0.000002 0.000004 0.600096 0.000004
1.415060 0.241463 -0.000000 0.000004 0.600100 0.000004
1.519880 0.241463 0.000001 0.000005 0.600122 0.000005
1.624699 0.241463 0.000003 0.000006 0.600157 0.000007
1.729518 0.241463 0.000006 0.000008 0.600188 0.000010
1.834337 0.241463 0.000012 0.000012 0.600276 0.000017
1.939157 0.241463 0.000019 0.000012 0.600315 0.000022
2.043976 0.241463 0.000036 0.000015 0.600400 0.000039
2.148795 0.241463 0.000049 0.000018 0.600466 0.000052
2.253614 0.241463 0.000056 0.000020 0.600533 0.000059
2.358434 0.241463 0.000069 0.000023 0.600634 0.000073
2.463253 0.241463 0.000085 0.000026 0.600731 0.000088
2.568072 0.241463 0.000109 0.000027 0.600880 0.000113
2.672892 0.241463 0.000115 0.000021 0.600905 0.000117
2.777711 0.241463 0.000188 0.000045 0.601478 0.000194
2.882530 0.241463 0.000176 0.000037 0.601313 0.000179
2.987349 0.241463 0.000215 0.000041 0.601500 0.000219
3.092169 0.241463 0.000276 0.000041 0.601706 0.000279
3.196988 0.241463 0.000370 0.000047 0.602041 0.000373
3.301807 0.241463 0.000554 0.000056 0.602784 0.000557
3.406627 0.241463 0.000722 0.000066 0.603395 0.000725
3.511446 0.241463 0.000821 0.000070 0.603697 0.000824
3.616265 0.241463 0.001162 0.000097 0.604851 0.001166
3.721084 0.241463 0.001707 0.000137 0.606498 0.001713
3.825904 0.241463 0.002352 0.000186 0.608295 0.002360
3.930723 0.241463 0.002327 0.000163 0.608061 0.002333
4.035542 0.241463 0.001471 0.000073 0.604995 0.001473
4.140361 0.241463 0.001356 0.000051 0.604306 0.001357
4.245181 0.241463 0.001629 0.000060 0.604838 0.001630
4.350000 0.241463 0.001916 0.000073 0.605500 0.001917
4.454819 0.241463 0.001936 0.000081 0.605586 0.001938
4.559639 0.241463 0.001990 0.000076 0.605876 0.001991
4.664458 0.241463 0.001889 0.000077 0.605696 0.001891
4.769277 0.241463 0.001915 0.000080 0.605757 0.001917
4.874096 0.241463 0.001910 0.000073 0.605598 0.001911
4.978916 0.241463 0.001806 0.000044 0.605092 0.001806
5.083735 0.241463 0.001429 0.000032 0.603899 0.001429
5.188554 0.241463 0.001509 0.000038 0.604117 0.001509
5.293373 0.241463 0.001750 0.000061 0.604970 0.001751
5.398193 0.241463 0.001421 0.000040 0.604200 0.001422
5.503012 0.241463 0.000816 0.000015 0.602464 0.000816
5.607831 0.241463 0.000390 0.000004 0.601209 0.000390
5.712651 0.241463 0.000244 0.000002 0.600791 0.000244
5.817470 0.241463 0.000218 0.000002 0.600723 0.000218
5.922289 0.241463 0.000148 0.000001 0.600491 0.000148
6.027108 0.241463 0.000087 0.000000 0.600302 0.000087
6.131928 0.241463 0.000050 0.000000 0.600187 0.000050
6.236747 0.241463 0.000019 -0.000000 0.600076 0.000019
6.341566 0.241463 0.000003 -0.000000 0.600011 0.000003
6.446386 0.241463 0.000000 -0.000000 0.600001 0.000000
6.551205 0.241463 0.000000 -0.000000 0.600001 0.000000
6.656024 0.241463 0.000012 -0.000000 0.600051 0.000012
6.760843 0.241463 0.000015 -0.000000 0.600066 0.000015
6.865663 0.241463 0.000004 -0.000000 0.600016 0.000004
6.970482 0.241463 0.000000 -0.000000 0.600002 0.000000
7.075301 0.241463 0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 0.000000 -0.000000 0.600000 0.000000
8.542771 0.241463 0.000000 -0.000000 0.600000 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 -0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 -0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 -0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 -0.000000 0.000000 0.600001 0.000000
0.681325 0.256098 -0.000000 0.000000 0.600001 0.000000
0.786145 0.256098 -0.000000 0.000000 0.600001 0.000000
0.890964 0.256098 -0.000000 0.000000 0.600002 0.000000
0.995783 0.256098 -0.000000 0.000000 0.600003 0.000000
1.100602 0.256098 -0.000000 0.000000 0.600004 0.000000
1.205422 0.256098 -0.000000 0.000000 0.600005 0.000000
1.310241 0.256098 -0.000000 0.000000 0.600009 0.000000
1.415060 0.256098 -0.000000 0.000000 0.600009 0.000000
1.519880 0.256098 0.000000 0.000000 0.600011 0.000000
1.624699 0.256098 0.000000 0.000001 0.600015 0.000001
1.729518 0.256098 0.000001 0.000001 0.600017 0.000001
1.834337 0.256098 0.000001 0.000001 0.600029 0.000002
1.939157 0.256098 0.000002 0.000001 0.600032 0.000002
2.043976 0.256098 0.000004 0.000001 0.600040 0.000004
2.148795 0.256098 0.000005 0.000002 0.600044 0.000005
2.253614 0.256098 0.000005 0.000001 0.600046 0.000005
2.358434 0.256098 0.000006 0.000002 0.600058 0.000007
2.463253 0.256098 0.000007 0.000002 0.600065 0.000008
2.568072 0.256098 0.000009 0.000002 0.600077 0.000010
2.672892 0.256098 0.000010 0.000002 0.600076 0.000010
2.777711 0.256098 0.000016 0.000003 0.600123 0.000016
2.882530 0.256098 0.000014 0.000003 0.600109 0.000015
2.987349 0.256098 0.000017 0.000003 0.600118 0.000017
3.092169 0.256098 0.000020 0.000003 0.600124 0.000020
3.196988 0.256098 0.000025 0.000003 0.600140 0.000026
3.301807 0.256098 0.000037 0.000003 0.600185 0.000037
3.406627 0.256098 0.000047 0.000003 0.600222 0.000047
3.511446 0.256098 0.000052 0.000003 0.600236 0.000053
3.616265 0.256098 0.000076 0.000005 0.600318 0.000077
3.721084 0.256098 0.000117 0.000007 0.600444 0.000117
3.825904 0.256098 0.000183 0.000011 0.600647 0.000183
3.930723 0.256098 0.000175 0.000010 0.600610 0.000176
4.035542 0.256098 0.000081 0.000003 0.600275 0.000081
4.140361 0.256098 0.000053 0.000001 0.600168 0.000053
4.245181 0.256098 0.000061 0.000001 0.600182 0.000061
4.350000 0.256098 0.000084 0.000002 0.600242 0.000084
4.454819 0.256098 0.000085 0.000002 0.600246 0.000085
4.559639 0.256098 0.000079 0.000002 0.600234 0.000079
4.664458 0.256098 0.000084 0.000003 0.600254 0.000084
4.769277 0.256098 0.000097 0.000003 0.600291 0.000097
4.874096 0.256098 0.000089 0.000002 0.600261 0.000089
4.978916 0.256098 0.000057 0.000000 0.600161 0.000057
5.083735 0.256098 0.000038 0.000000 0.600103 0.000038
5.188554 0.256098 0.000041 0.000000 0.600113 0.000041
5.293373 0.256098 0.000073 0.000002 0.600209 0.000073
5.398193 0.256098 0.000051 0.000001 0.600152 0.000051
5.503012 0.256098 0.000020 0.000000 0.600061 0.000020
5.607831 0.256098 0.000007 -0.000000 0.600021 0.000007
5.712651 0.256098 0.000004 -0.000000 0.600012 0.000004
5.817470 0.256098 0.000003 -0.000000 0.600009 0.000003
5.922289 0.256098 0.000002 -0.000000 0.600005 0.000002
6.027108 0.256098 0.000001 -0.000000 0.600002 0.000001
6.131928 0.256098 0.000000 -0.000000 0.600001 0.000000
6.236747 0.256098 0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 0.000000 -0.000000 0.600000 0.000000
7.284940 0.256098 0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 0.000000 -0.000000 0.600000 0.000000
8.542771 0.256098 0.000000 -0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 -0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 -0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 -0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 -0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 -0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 -0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 -0.000000 0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 0.000000 0.600001 0.000000
1.415060 0.270732 -0.000000 0.000000 0.600001 0.000000
1.519880 0.270732 0.000000 0.000000 0.600001 0.000000
1.624699 0.270732 0.000000 0.000000 0.600001 0.000000
1.729518 0.270732 0.000000 0.000000 0.600001 0.000000
1.834337 0.270732 0.000000 0.000000 0.600002 0.000000
1.939157 0.270732 0.000000 0.000000 0.600003 0.000000
2.043976 0.270732 0.000000 0.000000 0.600003 0.000000
2.148795 0.270732 0.000000 0.000000 0.600003 0.000000
2.253614 0.270732 0.000000 0.000000 0.600003 0.000000
2.358434 0.270732 0.000000 0.000000 0.600004 0.000000
2.463253 0.270732 0.000001 0.000000 0.600004 0.000001
2.568072 0.270732 0.000001 0.000000 0.600005 0.000001
2.672892 0.270732 0.000001 0.000000 0.600005 0.000001
2.777711 0.270732 0.000001 0.000000 0.600007 0.000001
2.882530 0.270732 0.000001 0.000000 0.600007 0.000001
2.987349 0.270732 0.000001 0.000000 0.600007 0.000001
3.092169 0.270732 0.000001 0.000000 0.600006 0.000001
3.196988 0.270732 0.000001 0.000000 0.600007 0.000001
3.301807 0.270732 0.000002 0.000000 0.600008 0.000002
3.406627 0.270732 0.000002 0.000000 0.600010 0.000002
3.511446 0.270732 0.000002 0.000000 0.600009 0.000002
3.616265 0.270732 0.000003 0.000000 0.600013 0.000003
3.721084 0.270732 0.000004 0.000000 0.600017 0.000004
3.825904 0.270732 0.000008 0.000000 0.600029 0.000008
3.930723 0.270732 0.000008 0.000000 0.600027 0.000008
4.035542 0.270732 0.000003 0.000000 0.600009 0.000003
4.140361 0.270732 0.000001 0.000000 0.600003 0.000001
4.245181 0.270732 0.000001 0.000000 0.600002 0.000001
4.350000 0.270732 0.000001 0.000000 0.600004 0.000001
4.454819 0.270732 0.000002 0.000000 0.600004 0.000002
4.559639 0.270732 0.000002 0.000000 0.600005 0.000002
4.664458 0.270732 0.000002 0.000000 0.600006 0.000002
4.769277 0.270732 0.000003 0.000000 0.600008 0.000003
4.874096 0.270732 0.000002 0.000000 0.600006 0.000002
4.978916 0.270732 0.000001 -0.000000 0.600003 0.000001
5.083735 0.270732 0.000001 -0.000000 0.600002 0.000001
5.188554 0.270732 0.000001 -0.000000 0.600002 0.000001
5.293373 0.270732 0.000001 0.000000 0.600004 0.000001
5.398193 0.270732 0.000001 0.000000 0.600002 0.000001
5.503012 0.270732 0.000000 -0.000000 0.600001 0.000000
5.607831 0.270732 0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 0.000000 -0.000000 0.600000 0.000000
7.494578 0.270732 0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 0.000000 -0.000000 0.600000 0.000000
8.333133 0.270732 0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 0.000000 -0.000000 0.600000 0.000000
8.542771 0.270732 0.000000 -0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 -0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 -0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 -0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 -0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 0.000000 0.600000 0.000000
2.148795 0.285366 0.000000 0.000000 0.600000 0.000000
2.253614 0.285366 0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 0.000000 0.000000 0.600000 0.000000
2.672892 0.285366 0.000000 0.000000 0.600000 0.000000
2.777711 0.285366 0.000000 0.000000 0.600000 0.000000
2.882530 0.285366 0.000000 0.000000 0.600000 0.000000
2.987349 0.285366 0.000000 0.000000 0.600000 0.000000
3.092169 0.285366 0.000000 0.000000 0.600000 0.000000
3.196988 0.285366 0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 0.000000 0.000000 0.600000 0.000000
3.406627 0.285366 0.000000 0.000000 0.600000 0.000000
3.511446 0.285366 0.000000 0.000000 0.600000 0.000000
3.616265 0.285366 0.000000 0.000000 0.600000 0.000000
3.721084 0.285366 0.000000 0.000000 0.600000 0.000000
3.825904 0.285366 0.000000 0.000000 0.600001 0.000000
3.930723 0.285366 0.000000 0.000000 0.600001 0.000000
4.035542 0.285366 0.000000 0.000000 0.600000 0.000000
4.140361 0.285366 0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 0.000000 -0.000000 0.600000 0.000000
4.454819 0.285366 0.000000 0.000000 0.600000 0.000000
4.559639 0.285366 0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 0.000000 0.000000 0.600000 0.000000
4.769277 0.285366 0.000000 0.000000 0.600000 0.000000
4.874096 0.285366 0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 0.000000 0.600000 0.000000
5.398193 0.285366 0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 0.000000 -0.000000 0.600000 0.000000
5.712651 0.285366 0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 0.000000 -0.000000 0.600000 0.000000
6.760843 0.285366 0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 0.000000 -0.000000 0.600000 0.000000
6.970482 0.285366 0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 0.000000 -0.000000 0.600000 0.000000
7.284940 0.285366 0.000000 -0.000000 0.600000 0.000000
7.389759 0.285366 0.000000 -0.000000 0.600000 0.000000
7.494578 0.285366 0.000000 -0.000000 0.600000 0.000000
7.599398 0.285366 0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 0.000000 -0.000000 0.600000 0.000000
7.809036 0.285366 0.000000 -0.000000 0.600000 0.000000
7.913855 0.285366 0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 0.000000 -0.000000 0.600000 0.000000
8.228313 0.285366 0.000000 -0.000000 0.600000 0.000000
8.333133 0.285366 0.000000 -0.000000 0.600000 0.000000
8.437952 0.285366 0.000000 -0.000000 0.600000 0.000000
8.542771 0.285366 0.000000 -0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.000000 0.000000 0.600000 0.000000
0.262048 0.300000 -0.000000 0.000000 0.600000 0.000000
0.366867 0.300000 -0.000000 0.000000 0.600000 0.000000
