TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.769277 0.373171 -0.000000 0.000000 0.599999 0.000000
4.874096 0.373171 -0.000000 0.000000 0.600000 0.000000
4.978916 0.373171 -0.000000 0.000000 0.600000 0.000000
5.083735 0.373171 -0.000000 0.000000 0.599998 0.000000
5.188554 0.373171 -0.000000 0.000000 0.599999 0.000000
5.293373 0.373171 -0.000000 0.000000 0.599996 0.000000
5.398193 0.373171 -0.000000 0.000000 0.600000 0.000000
5.503012 0.373171 -0.000000 0.000000 0.600000 0.000000
5.607831 0.373171 -0.000000 0.000000 0.600000 0.000000
5.712651 0.373171 -0.000000 0.000000 0.600000 0.000000
5.817470 0.373171 -0.000000 -0.000000 0.599995 0.000000
5.922289 0.373171 -0.000000 0.000000 0.599996 0.000000
6.027108 0.373171 -0.000000 -0.000000 0.599946 0.000000
6.131928 0.373171 -0.000000 -0.000000 0.599997 0.000000
6.236747 0.373171 -0.000000 0.000000 0.600000 0.000000
6.341566 0.373171 -0.000000 0.000000 0.600000 0.000000
6.446386 0.373171 -0.000000 -0.000000 0.599995 0.000000
6.551205 0.373171 -0.000000 0.000000 0.600000 0.000000
6.656024 0.373171 -0.000000 -0.000000 0.599999 0.000000
6.760843 0.373171 -0.000000 -0.000000 0.599996 0.000000
6.865663 0.373171 -0.000000 -0.000000 0.599994 0.000000
6.970482 0.373171 -0.000000 -0.000000 0.599997 0.000000
7.075301 0.373171 0.000000 0.000000 0.600000 0.000000
7.180120 0.373171 -0.000000 0.000000 0.600000 0.000000
7.284940 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.373171 -0.000000 0.000000 0.600000 0.000000
7.494578 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.373171 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.373171 -0.000000 0.000000 0.600000 0.000000
7.809036 0.373171 -0.000000 0.000000 0.600000 0.000000
7.913855 0.373171 -0.000000 -0.000000 0.599999 0.000000
8.018675 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.373171 -0.000000 0.000000 0.600000 0.000000
8.333133 0.373171 -0.000000 -0.000000 0.599999 0.000000
8.437952 0.373171 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.373171 -0.000000 0.000000 0.600000 0.000000
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 -0.000000 0.000000 0.600000 0.000000
0.262048 0.387805 -0.000000 0.000000 0.600000 0.000000
0.366867 0.387805 0.000000 0.000000 0.600000 0.000000
0.471687 0.387805 0.000000 0.000000 0.600000 0.000000
0.576506 0.387805 0.000000 0.000000 0.600000 0.000000
0.681325 0.387805 0.000000 0.000000 0.600000 0.000000
0.786145 0.387805 0.000000 0.000000 0.600000 0.000000
0.890964 0.387805 0.000000 0.000000 0.600000 0.000000
0.995783 0.387805 0.000000 0.000000 0.599999 0.000000
1.100602 0.387805 0.000000 -0.000000 0.599995 0.000000
1.205422 0.387805 0.000000 0.000000 0.600000 0.000000
1.310241 0.387805 -0.000000 0.000000 0.599990 0.000000
1.415060 0.387805 0.000000 0.000000 0.599993 0.000000
1.519880 0.387805 0.000000 0.000000 0.600000 0.000000
1.624699 0.387805 0.000000 0.000000 0.600000 0.000000
1.729518 0.387805 0.000000 0.000000 0.599997 0.000000
1.834337 0.387805 -0.000000 0.000000 0.600000 0.000000
1.939157 0.387805 -0.000000 0.000000 0.600000 0.000000
2.043976 0.387805 -0.000000 0.000000 0.599995 0.000000
2.148795 0.387805 -0.000000 0.000000 0.599986 0.000000
2.253614 0.387805 -0.000000 0.000000 0.599983 0.000000
2.358434 0.387805 0.000000 0.000000 0.600000 0.000000
2.463253 0.387805 0.000000 -0.000000 0.599955 0.000000
2.568072 0.387805 -0.000000 0.000000 0.600000 0.000000
2.672892 0.387805 -0.000000 0.000000 0.599999 0.000000
2.777711 0.387805 -0.000000 0.000000 0.599990 0.000000
2.882530 0.387805 0.000000 0.000000 0.599868 0.000000
2.987349 0.387805 0.000000 0.000000 0.599931 0.000000
3.092169 0.387805 0.000000 -0.000000 0.599639 0.000000
3.196988 0.387805 0.000000 -0.000000 0.599933 0.000000
3.301807 0.387805 0.000000 -0.000000 0.599997 0.000000
3.406627 0.387805 0.000000 0.000000 0.599970 0.000000
3.511446 0.387805 0.000000 -0.000000 0.599450 0.000000
3.616265 0.387805 -0.000000 0.000000 0.599877 0.000000
3.721084 0.387805 -0.000000 -0.000000 0.599757 0.000000
3.825904 0.387805 -0.000000 -0.000000 0.599340 0.000000
3.930723 0.387805 -0.000000 -0.000000 0.599852 0.000000
4.035542 0.387805 -0.000000 -0.000000 0.599996 0.000000
4.140361 0.387805 -0.000000 -0.000000 0.599880 0.000000
4.245181 0.387805 -0.000000 -0.000000 0.599407 0.000000
4.350000 0.387805 -0.000000 -0.000000 0.599054 0.000000
4.454819 0.387805 -0.000000 -0.000000 0.599359 0.000000
4.559639 0.387805 -0.000000 -0.000000 0.598076 0.000000
4.664458 0.387805 -0.000000 -0.000000 0.599388 0.000000
4.769277 0.387805 -0.000000 0.000000 0.599991 0.000000
4.874096 0.387805 -0.000000 0.000000 0.599998 0.000000
4.978916 0.387805 -0.000000 0.000000 0.599986 0.000000
5.083735 0.387805 -0.000000 0.000000 0.599892 0.000000
5.188554 0.387805 -0.000000 0.000000 0.599976 0.000000
5.293373 0.387805 -0.000000 0.000000 0.599837 0.000000
5.398193 0.387805 -0.000000 0.000000 0.600000 0.000000
5.503012 0.387805 -0.000000 0.000000 0.600000 0.000000
5.607831 0.387805 -0.000000 0.000000 0.599999 0.000000
5.712651 0.387805 -0.000000 0.000000 0.599987 0.000000
5.817470 0.387805 -0.000000 -0.000000 0.599738 0.000000
5.922289 0.387805 -0.000000 0.000000 0.599915 0.000000
6.027108 0.387805 -0.000000 -0.000000 0.599156 0.000000
6.131928 0.387805 -0.000000 -0.000000 0.599961 0.000000
6.236747 0.387805 -0.000000 0.000000 0.600000 0.000000
6.341566 0.387805 -0.000000 0.000000 0.599997 0.000000
6.446386 0.387805 -0.000000 -0.000000 0.599906 0.000000
6.551205 0.387805 -0.000000 0.000000 0.599997 0.000000
6.656024 0.387805 -0.000000 -0.000000 0.599968 0.000000
6.760843 0.387805 -0.000000 -0.000000 0.599868 0.000000
6.865663 0.387805 -0.000000 -0.000000 0.599922 0.000000
6.970482 0.387805 -0.000000 -0.000000 0.599943 0.000000
7.075301 0.387805 0.000000 0.000000 0.600000 0.000000
7.180120 0.387805 -0.000000 0.000000 0.600000 0.000000
7.284940 0.387805 -0.000000 0.000000 0.599998 0.000000
7.389759 0.387805 -0.000000 0.000000 0.599971 0.000000
7.494578 0.387805 -0.000000 0.000000 0.599998 0.000000
7.599398 0.387805 -0.000000 -0.000000 0.599990 0.000000
7.704217 0.387805 -0.000000 0.000000 0.600000 0.000000
7.809036 0.387805 -0.000000 0.000000 0.599997 0.000000
7.913855 0.387805 -0.000000 -0.000000 0.599925 0.000000
8.018675 0.387805 -0.000000 -0.000000 0.599999 0.000000
8.123494 0.387805 -0.000000 -0.000000 0.599988 0.000000
8.228313 0.387805 -0.000000 0.000000 0.600000 0.000000
8.333133 0.387805 -0.000000 -0.000000 0.599984 0.000000
8.437952 0.387805 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.387805 -0.000000 0.000000 0.600000 0.000000
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 -0.000000 0.000000 0.600000 0.000000
0.262048 0.402439 -0.000000 0.000000 0.600000 0.000000
0.366867 0.402439 0.000000 0.000000 0.600000 0.000000
0.471687 0.402439 0.000000 0.000000 0.600000 0.000000
0.576506 0.402439 0.000000 0.000000 0.600000 0.000000
0.681325 0.402439 0.000000 0.000000 0.599986 0.000000
0.786145 0.402439 0.000000 0.000000 0.599733 0.000000
0.890964 0.402439 0.000000 0.000000 0.599990 0.000000
0.995783 0.402439 0.000000 0.000000 0.599940 0.000000
1.100602 0.402439 0.000000 -0.000000 0.599910 0.000000
1.205422 0.402439 0.000000 0.000000 0.599995 0.000000
1.310241 0.402439 -0.000000 0.000000 0.599251 0.000000
1.415060 0.402439 0.000000 -0.000000 0.597951 0.000000
1.519880 0.402439 0.000000 0.000000 0.599822 0.000000
1.624699 0.402439 0.000000 0.000000 0.599992 0.000000
1.729518 0.402439 0.000000 0.000000 0.599845 0.000000
1.834337 0.402439 -0.000000 0.000000 0.599988 0.000000
1.939157 0.402439 -0.000000 0.000000 0.599939 0.000000
2.043976 0.402439 -0.000000 0.000000 0.599190 0.000000
2.148795 0.402439 -0.000000 0.000000 0.597826 0.000000
2.253614 0.402439 -0.000000 0.000000 0.598213 0.000000
2.358434 0.402439 0.000000 0.000000 0.594985 0.000000
2.463253 0.402439 0.000000 0.000000 0.599443 0.000000
2.568072 0.402439 -0.000000 0.000000 0.599999 0.000000
2.672892 0.402439 -0.000000 0.000000 0.599975 0.000000
2.777711 0.402439 -0.000000 0.000000 0.599634 0.000000
2.882530 0.402439 0.000000 0.000000 0.596888 0.000000
2.987349 0.402439 0.000000 0.000000 0.596291 0.000000
3.092169 0.402439 0.000000 -0.000000 0.593202 0.000000
3.196988 0.402439 0.000000 -0.000000 0.598773 0.000000
3.301807 0.402439 0.000000 -0.000000 0.599951 0.000000
3.406627 0.402439 0.000000 0.000000 0.599440 0.000000
3.511446 0.402439 0.000000 -0.000000 0.592202 0.000000
3.616265 0.402439 0.000000 -0.000000 0.595363 0.000000
3.721084 0.402439 -0.000000 -0.000000 0.593442 0.000000
3.825904 0.402439 -0.000000 -0.000000 0.587904 0.000000
3.930723 0.402439 -0.000000 -0.000000 0.598836 0.000000
4.035542 0.402439 -0.000000 -0.000000 0.599918 0.000000
4.140361 0.402439 -0.000000 0.000000 0.598233 0.000000
4.245181 0.402439 -0.000000 -0.000000 0.591701 0.000000
4.350000 0.402439 -0.000000 -0.000000 0.590527 0.000000
4.454819 0.402439 -0.000000 -0.000000 0.590229 0.000000
4.559639 0.402439 -0.000000 -0.000000 0.581915 0.000000
4.664458 0.402439 -0.000000 -0.000000 0.597306 0.000000
4.769277 0.402439 -0.000000 0.000000 0.599955 0.000000
4.874096 0.402439 -0.000000 0.000000 0.599889 0.000000
4.978916 0.402439 -0.000000 0.000000 0.599168 0.000000
5.083735 0.402439 -0.000000 -0.000000 0.595396 0.000000
5.188554 0.402439 -0.000000 0.000000 0.598862 0.000000
5.293373 0.402439 -0.000000 0.000000 0.595307 0.000000
5.398193 0.402439 -0.000000 0.000000 0.599920 0.000000
5.503012 0.402439 -0.000000 0.000000 0.599998 0.000000
5.607831 0.402439 -0.000000 0.000000 0.599933 0.000000
5.712651 0.402439 -0.000000 0.000000 0.599430 0.000000
5.817470 0.402439 -0.000000 -0.000000 0.592681 0.000000
5.922289 0.402439 -0.000000 0.000000 0.597428 0.000000
6.027108 0.402439 -0.000000 -0.000000 0.591384 0.000000
6.131928 0.402439 -0.000000 -0.000000 0.599628 0.000000
6.236747 0.402439 -0.000000 0.000000 0.599998 0.000000
6.341566 0.402439 -0.000000 0.000000 0.599901 0.000000
6.446386 0.402439 -0.000000 -0.000000 0.598059 0.000000
6.551205 0.402439 -0.000000 0.000000 0.599496 0.000000
6.656024 0.402439 -0.000000 0.000000 0.598802 0.000000
6.760843 0.402439 -0.000000 -0.000000 0.597112 0.000000
6.865663 0.402439 -0.000000 -0.000000 0.599130 0.000000
6.970482 0.402439 -0.000000 -0.000000 0.599345 0.000000
7.075301 0.402439 0.000000 0.000000 0.599979 0.000000
7.180120 0.402439 -0.000000 0.000000 0.599466 0.000000
7.284940 0.402439 -0.000000 0.000000 0.599836 0.000000
7.389759 0.402439 -0.000000 -0.000000 0.597795 0.000000
7.494578 0.402439 -0.000000 0.000000 0.599857 0.000000
7.599398 0.402439 -0.000000 -0.000000 0.599717 0.000000
7.704217 0.402439 -0.000000 0.000000 0.599993 0.000000
7.809036 0.402439 -0.000000 0.000000 0.599838 0.000000
7.913855 0.402439 -0.000000 -0.000000 0.597187 0.000000
8.018675 0.402439 -0.000000 -0.000000 0.599714 0.000000
8.123494 0.402439 -0.000000 -0.000000 0.598394 0.000000
8.228313 0.402439 -0.000000 0.000000 0.599920 0.000000
8.333133 0.402439 -0.000000 -0.000000 0.599683 0.000000
8.437952 0.402439 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.402439 -0.000000 0.000000 0.600000 0.000000
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 -0.000000 0.000000 0.600000 0.000000
0.262048 0.417073 -0.000000 0.000000 0.599963 0.000000
0.366867 0.417073 -0.000000 0.000000 0.592024 0.000000
0.471687 0.417073 -0.000000 0.000000 0.516982 0.000000
0.576506 0.417073 0.000000 0.000000 0.510411 0.000000
0.681325 0.417073 0.000000 0.000000 0.510694 0.000000
0.786145 0.417073 0.000000 0.000000 0.512366 0.000000
0.890964 0.417073 0.000000 0.000000 0.515320 0.000000
0.995783 0.417073 0.000000 0.000000 0.589888 0.000000
1.100602 0.417073 -0.000000 -0.000000 0.596494 0.000000
1.205422 0.417073 0.000000 0.000000 0.518664 0.000000
1.310241 0.417073 0.000000 0.000000 0.512205 0.000000
1.415060 0.417073 0.000000 -0.000000 0.508854 0.000000
1.519880 0.417073 0.000000 0.000000 0.512196 0.000000
1.624699 0.417073 0.000000 0.000000 0.515959 0.000000
1.729518 0.417073 0.000000 0.000000 0.587402 0.000000
1.834337 0.417073 -0.000000 0.000000 0.595546 0.000000
1.939157 0.417073 0.000000 0.000000 0.523704 0.000000
2.043976 0.417073 0.000000 0.000000 0.513531 0.000000
2.148795 0.417073 0.000000 0.000000 0.512371 0.000000
2.253614 0.417073 0.000000 0.000000 0.515189 0.000000
2.358434 0.417073 0.000000 0.000000 0.515877 0.000000
2.463253 0.417073 0.000000 0.000000 0.585877 0.000000
2.568072 0.417073 -0.000000 0.000000 0.595976 0.000000
2.672892 0.417073 0.000000 0.000000 0.526167 0.000000
2.777711 0.417073 0.000000 0.000000 0.513683 0.000000
2.882530 0.417073 0.000000 0.000000 0.513957 0.000000
2.987349 0.417073 0.000000 0.000000 0.514910 0.000000
3.092169 0.417073 0.000000 -0.000000 0.509872 0.000000
3.196988 0.417073 0.000000 0.000000 0.580491 0.000000
3.301807 0.417073 0.000000 -0.000000 0.599602 0.000000
3.406627 0.417073 0.000000 0.000000 0.527816 0.000000
3.511446 0.417073 0.000000 -0.000000 0.511703 0.000000
3.616265 0.417073 0.000000 -0.000000 0.509628 0.000000
3.721084 0.417073 0.000000 -0.000000 0.508739 0.000000
3.825904 0.417073 0.000000 -0.000000 0.508957 0.000000
3.930723 0.417073 -0.000000 -0.000000 0.594021 0.000000
4.035542 0.417073 -0.000000 -0.000000 0.598935 0.000000
4.140361 0.417073 0.000000 0.000000 0.515940 0.000000
4.245181 0.417073 0.000000 -0.000000 0.509898 0.000000
4.350000 0.417073 0.000000 -0.000000 0.509387 0.000000
4.454819 0.417073 0.000000 -0.000000 0.509128 0.000000
4.559639 0.417073 0.000000 -0.000000 0.508636 0.000000
4.664458 0.417073 0.000000 -0.000000 0.591089 0.000000
4.769277 0.417073 -0.000000 0.000000 0.593992 0.000000
4.874096 0.417073 0.000000 0.000000 0.531314 0.000000
4.978916 0.417073 0.000000 0.000000 0.512828 0.000000
5.083735 0.417073 0.000000 -0.000000 0.509788 0.000000
5.188554 0.417073 0.000000 0.000000 0.514134 0.000000
5.293373 0.417073 0.000000 0.000000 0.519154 0.000000
5.398193 0.417073 0.000000 0.000000 0.585102 0.000000
5.503012 0.417073 -0.000000 0.000000 0.596230 0.000000
5.607831 0.417073 0.000000 0.000000 0.531148 0.000000
5.712651 0.417073 0.000000 0.000000 0.514721 0.000000
5.817470 0.417073 0.000000 -0.000000 0.509502 0.000000
5.922289 0.417073 0.000000 0.000000 0.512301 0.000000
6.027108 0.417073 0.000000 -0.000000 0.514338 0.000000
6.131928 0.417073 0.000000 -0.000000 0.591177 0.000000
6.236747 0.417073 -0.000000 0.000000 0.594822 0.000000
6.341566 0.417073 0.000000 0.000000 0.526071 0.000000
6.446386 0.417073 0.000000 0.000000 0.512176 0.000000
6.551205 0.417073 0.000000 0.000000 0.510808 0.000000
6.656024 0.417073 0.000000 0.000000 0.511348 0.000000
6.760843 0.417073 0.000000 -0.000000 0.509725 0.000000
6.865663 0.417073 0.000000 -0.000000 0.592945 0.000000
6.970482 0.417073 -0.000000 -0.000000 0.595702 0.000000
7.075301 0.417073 0.000000 0.000000 0.519227 0.000000
7.180120 0.417073 0.000000 0.000000 0.511831 0.000000
7.284940 0.417073 0.000000 0.000000 0.512320 0.000000
7.389759 0.417073 0.000000 -0.000000 0.510352 0.000000
7.494578 0.417073 0.000000 0.000000 0.512602 0.000000
7.599398 0.417073 0.000000 -0.000000 0.594541 0.000000
7.704217 0.417073 -0.000000 0.000000 0.590297 0.000000
7.809036 0.417073 -0.000000 0.000000 0.518869 0.000000
7.913855 0.417073 -0.000000 -0.000000 0.509711 0.000000
8.018675 0.417073 0.000000 -0.000000 0.508776 0.000000
8.123494 0.417073 0.000000 -0.000000 0.508680 0.000000
8.228313 0.417073 0.000000 0.000000 0.513738 0.000000
8.333133 0.417073 0.000000 -0.000000 0.595615 0.000000
8.437952 0.417073 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.417073 -0.000000 0.000000 0.600000 0.000000
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 -0.000000 0.000000 0.600000 0.000000
0.262048 0.431707 -0.000000 0.000000 0.599996 0.000000
0.366867 0.431707 -0.000000 0.000000 0.599419 0.000000
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000000 0.000000 0.599297 0.000000
1.100602 0.431707 0.000000 -0.000000 0.599822 0.000000
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 -0.000000 0.000000 0.598526 0.000000
1.834337 0.431707 -0.000000 0.000000 0.599871 0.000000
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000000 0.000000 0.597838 0.000000
2.568072 0.431707 0.000000 0.000000 0.599684 0.000000
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000000 0.000000 0.598820 0.000000
3.301807 0.431707 0.000000 -0.000000 0.599964 0.000000
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.000000 -0.000000 0.599957 0.000000
4.035542 0.431707 -0.000000 -0.000000 0.599994 0.000000
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.000000 -0.000000 0.599909 0.000000
4.769277 0.431707 -0.000000 -0.000000 0.599107 0.000000
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.000000 0.000000 0.597187 0.000000
5.503012 0.431707 -0.000000 0.000000 0.599878 0.000000
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.000000 0.000000 0.599267 0.000000
6.236747 0.431707 -0.000000 0.000000 0.599493 0.000000
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.000000 -0.000000 0.599990 0.000000
6.970482 0.431707 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.000000 -0.000000 0.599877 0.000000
7.704217 0.431707 -0.000000 0.000000 0.599218 0.000000
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.542771 0.431707 -0.000000 -0.000000 0.600000 0.000000
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
