TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.568072 0.226829 -0.004142 -0.001217 0.804352 0.004317
2.672892 0.226829 -0.004810 -0.001316 0.802475 0.004987
2.777711 0.226829 -0.005615 -0.001122 0.807174 0.005727
2.882530 0.226829 -0.007392 -0.001356 0.806280 0.007516
2.987349 0.226829 -0.010849 -0.001391 0.805670 0.010938
3.092169 0.226829 -0.012017 -0.001456 0.801416 0.012105
3.196988 0.226829 -0.010360 -0.001019 0.806664 0.010410
3.301807 0.226829 -0.008025 -0.000272 0.816751 0.008029
3.406627 0.226829 -0.007887 0.000440 0.820404 0.007899
3.511446 0.226829 -0.011850 0.000285 0.815601 0.011854
3.616265 0.226829 -0.010845 -0.000915 0.788950 0.010884
3.721084 0.226829 -0.008261 -0.000420 0.794929 0.008271
3.825904 0.226829 -0.008956 0.000197 0.797133 0.008959
3.930723 0.226829 -0.012179 0.000045 0.795532 0.012179
4.035542 0.226829 -0.013272 -0.001272 0.765742 0.013333
4.140361 0.226829 -0.015283 -0.000992 0.771672 0.015315
4.245181 0.226829 -0.017920 -0.000356 0.773060 0.017923
4.350000 0.226829 -0.021952 -0.000289 0.768048 0.021954
4.454819 0.226829 -0.016949 -0.001222 0.740095 0.016993
4.559639 0.226829 -0.012309 -0.001092 0.738782 0.012357
4.664458 0.226829 -0.011365 -0.000900 0.737976 0.011401
4.769277 0.226829 -0.013241 -0.000946 0.729742 0.013274
4.874096 0.226829 -0.011706 -0.001448 0.707913 0.011795
4.978916 0.226829 -0.010125 -0.001250 0.701466 0.010202
5.083735 0.226829 -0.010755 -0.000928 0.688432 0.010795
5.188554 0.226829 -0.011025 -0.000865 0.670818 0.011058
5.293373 0.226829 -0.009547 -0.000678 0.658858 0.009571
5.398193 0.226829 -0.005509 -0.000486 0.645992 0.005531
5.503012 0.226829 -0.003085 -0.000240 0.635598 0.003094
5.607831 0.226829 -0.002241 -0.000087 0.624141 0.002243
5.712651 0.226829 -0.000899 -0.000024 0.608425 0.000899
5.817470 0.226829 -0.000491 -0.000011 0.604316 0.000491
5.922289 0.226829 -0.000187 -0.000006 0.601524 0.000187
6.027108 0.226829 -0.000135 -0.000005 0.600973 0.000135
6.131928 0.226829 -0.000199 -0.000008 0.601432 0.000200
6.236747 0.226829 -0.000137 -0.000005 0.601057 0.000137
6.341566 0.226829 -0.000087 -0.000002 0.600720 0.000087
6.446386 0.226829 -0.000097 -0.000003 0.600959 0.000097
6.551205 0.226829 -0.000243 -0.000015 0.604350 0.000244
6.656024 0.226829 -0.000032 -0.000001 0.600960 0.000032
6.760843 0.226829 -0.000021 -0.000001 0.600484 0.000021
6.865663 0.226829 -0.000019 -0.000001 0.600423 0.000019
6.970482 0.226829 -0.000027 0.000000 0.600520 0.000027
7.075301 0.226829 -0.000009 0.000000 0.600138 0.000009
7.180120 0.226829 -0.000013 -0.000000 0.600211 0.000013
7.284940 0.226829 -0.000000 -0.000000 0.600004 0.000000
7.389759 0.226829 -0.000002 0.000000 0.600033 0.000002
7.494578 0.226829 -0.000005 0.000000 0.600082 0.000005
7.599398 0.226829 -0.000006 0.000000 0.600107 0.000006
7.704217 0.226829 -0.000009 0.000001 0.600122 0.000009
7.809036 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 0.000000 0.600006 0.000000
8.123494 0.226829 -0.000000 0.000000 0.600002 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600000 0.000000
8.437952 0.226829 -0.000000 0.000000 0.600005 0.000000
8.542771 0.226829 -0.000001 0.000002 0.600139 0.000002
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000003 0.000004 0.600217 0.000004
0.262048 0.241463 0.000003 0.000001 0.600083 0.000003
0.366867 0.241463 0.000003 0.000000 0.600058 0.000003
0.471687 0.241463 0.000006 0.000001 0.600100 0.000006
0.576506 0.241463 0.000012 0.000001 0.600160 0.000012
0.681325 0.241463 0.000015 0.000000 0.600176 0.000015
0.786145 0.241463 0.000012 0.000000 0.600149 0.000012
0.890964 0.241463 0.000005 -0.000000 0.600061 0.000005
0.995783 0.241463 0.000002 -0.000000 0.600019 0.000002
1.100602 0.241463 0.000002 -0.000000 0.600021 0.000002
1.205422 0.241463 0.000002 -0.000000 0.600022 0.000002
1.310241 0.241463 0.000024 0.000000 0.600288 0.000024
1.415060 0.241463 0.000008 -0.000000 0.600103 0.000008
1.519880 0.241463 0.000024 -0.000001 0.600336 0.000024
1.624699 0.241463 0.000034 -0.000003 0.600443 0.000034
1.729518 0.241463 0.000097 -0.000006 0.601310 0.000097
1.834337 0.241463 0.000034 -0.000003 0.600557 0.000034
1.939157 0.241463 0.000026 -0.000003 0.600521 0.000027
2.043976 0.241463 0.000004 -0.000001 0.600115 0.000004
2.148795 0.241463 0.000000 -0.000001 0.600135 0.000001
2.253614 0.241463 -0.000012 -0.000003 0.600545 0.000012
2.358434 0.241463 -0.000015 -0.000004 0.600676 0.000016
2.463253 0.241463 -0.000014 -0.000006 0.600824 0.000015
2.568072 0.241463 -0.000008 -0.000003 0.600495 0.000009
2.672892 0.241463 -0.000007 -0.000002 0.600307 0.000007
2.777711 0.241463 -0.000007 -0.000001 0.600257 0.000007
2.882530 0.241463 -0.000008 -0.000002 0.600207 0.000008
2.987349 0.241463 -0.000010 -0.000001 0.600165 0.000010
3.092169 0.241463 -0.000017 -0.000002 0.600244 0.000017
3.196988 0.241463 -0.000044 -0.000004 0.600774 0.000045
3.301807 0.241463 -0.000084 -0.000004 0.601917 0.000084
3.406627 0.241463 -0.000437 0.000031 0.609560 0.000438
3.511446 0.241463 -0.000879 0.000065 0.611506 0.000882
3.616265 0.241463 -0.000075 -0.000009 0.600962 0.000076
3.721084 0.241463 -0.000123 -0.000007 0.602270 0.000123
3.825904 0.241463 -0.000485 0.000011 0.608366 0.000485
3.930723 0.241463 -0.001042 0.000036 0.612439 0.001043
4.035542 0.241463 -0.000036 -0.000004 0.600360 0.000036
4.140361 0.241463 -0.000116 -0.000007 0.601176 0.000116
4.245181 0.241463 -0.000639 -0.000002 0.605601 0.000639
4.350000 0.241463 -0.000976 0.000015 0.606546 0.000976
4.454819 0.241463 -0.000037 -0.000004 0.600266 0.000037
4.559639 0.241463 -0.000047 -0.000005 0.600489 0.000047
4.664458 0.241463 -0.000142 -0.000010 0.601570 0.000142
4.769277 0.241463 -0.000050 -0.000002 0.600446 0.000051
4.874096 0.241463 -0.000007 -0.000001 0.600060 0.000007
4.978916 0.241463 -0.000015 -0.000002 0.600130 0.000015
5.083735 0.241463 -0.000011 -0.000001 0.600083 0.000011
5.188554 0.241463 -0.000014 -0.000001 0.600083 0.000014
5.293373 0.241463 -0.000027 -0.000002 0.600156 0.000027
5.398193 0.241463 -0.000024 -0.000002 0.600181 0.000024
5.503012 0.241463 -0.000042 -0.000003 0.600436 0.000042
5.607831 0.241463 -0.000153 -0.000005 0.601481 0.000154
5.712651 0.241463 -0.000039 -0.000001 0.600345 0.000039
5.817470 0.241463 -0.000011 -0.000000 0.600095 0.000011
5.922289 0.241463 -0.000000 -0.000000 0.600004 0.000000
6.027108 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.131928 0.241463 -0.000001 -0.000000 0.600007 0.000001
6.236747 0.241463 -0.000001 -0.000000 0.600006 0.000001
6.341566 0.241463 -0.000000 -0.000000 0.600003 0.000000
6.446386 0.241463 -0.000001 -0.000000 0.600007 0.000001
6.551205 0.241463 -0.000003 -0.000000 0.600062 0.000003
6.656024 0.241463 -0.000001 -0.000000 0.600022 0.000001
6.760843 0.241463 -0.000000 -0.000000 0.600009 0.000000
6.865663 0.241463 -0.000000 -0.000000 0.600002 0.000000
6.970482 0.241463 -0.000000 0.000000 0.600010 0.000000
7.075301 0.241463 -0.000000 -0.000000 0.600001 0.000000
7.180120 0.241463 -0.000000 0.000000 0.600002 0.000000
7.284940 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.241463 -0.000000 0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600001 0.000000
7.599398 0.241463 -0.000000 0.000000 0.600001 0.000000
7.704217 0.241463 -0.000000 0.000000 0.600004 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600005 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 0.000000 0.600008 0.000000
0.262048 0.256098 0.000000 0.000000 0.600002 0.000000
0.366867 0.256098 0.000000 0.000000 0.600001 0.000000
0.471687 0.256098 0.000000 0.000000 0.600002 0.000000
0.576506 0.256098 0.000000 0.000000 0.600004 0.000000
0.681325 0.256098 0.000000 0.000000 0.600005 0.000000
0.786145 0.256098 0.000000 0.000000 0.600004 0.000000
0.890964 0.256098 0.000000 0.000000 0.600001 0.000000
0.995783 0.256098 0.000000 -0.000000 0.600000 0.000000
1.100602 0.256098 0.000000 -0.000000 0.600000 0.000000
1.205422 0.256098 0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 0.000001 0.000000 0.600010 0.000001
1.415060 0.256098 0.000000 -0.000000 0.600001 0.000000
1.519880 0.256098 0.000000 -0.000000 0.600005 0.000000
1.624699 0.256098 0.000000 -0.000000 0.600001 0.000000
1.729518 0.256098 0.000003 -0.000000 0.600037 0.000003
1.834337 0.256098 0.000000 -0.000000 0.600004 0.000000
1.939157 0.256098 0.000000 -0.000000 0.600006 0.000000
2.043976 0.256098 0.000000 -0.000000 0.600000 0.000000
2.148795 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.358434 0.256098 -0.000000 -0.000000 0.600003 0.000000
2.463253 0.256098 -0.000000 -0.000000 0.600002 0.000000
2.568072 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.672892 0.256098 -0.000000 -0.000000 0.600001 0.000000
2.777711 0.256098 -0.000000 -0.000000 0.600002 0.000000
2.882530 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.196988 0.256098 -0.000001 -0.000000 0.600015 0.000001
3.301807 0.256098 -0.000002 -0.000000 0.600051 0.000002
3.406627 0.256098 -0.000022 0.000002 0.600479 0.000022
3.511446 0.256098 -0.000052 0.000008 0.600839 0.000053
3.616265 0.256098 -0.000002 -0.000001 0.600037 0.000002
3.721084 0.256098 -0.000004 -0.000000 0.600076 0.000004
3.825904 0.256098 -0.000037 0.000000 0.600625 0.000037
3.930723 0.256098 -0.000078 0.000006 0.601099 0.000078
4.035542 0.256098 -0.000000 -0.000000 0.600002 0.000000
4.140361 0.256098 -0.000003 -0.000000 0.600031 0.000003
4.245181 0.256098 -0.000044 0.000000 0.600381 0.000044
4.350000 0.256098 -0.000069 0.000003 0.600523 0.000069
4.454819 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.559639 0.256098 -0.000000 -0.000000 0.600005 0.000000
4.664458 0.256098 -0.000005 -0.000000 0.600053 0.000005
4.769277 0.256098 -0.000001 -0.000000 0.600008 0.000001
4.874096 0.256098 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.256098 -0.000000 -0.000000 0.600002 0.000000
5.607831 0.256098 -0.000011 -0.000000 0.600107 0.000011
5.712651 0.256098 -0.000001 -0.000000 0.600013 0.000001
5.817470 0.256098 -0.000000 0.000000 0.600003 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.256098 -0.000000 0.000000 0.600001 0.000000
6.760843 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 0.000000 -0.000000 0.600000 0.000000
1.624699 0.270732 0.000000 -0.000000 0.600000 0.000000
1.729518 0.270732 0.000000 -0.000000 0.600001 0.000000
1.834337 0.270732 0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 0.000000 -0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.406627 0.270732 -0.000001 0.000000 0.600024 0.000001
3.511446 0.270732 -0.000002 0.000001 0.600053 0.000002
3.616265 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.721084 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.825904 0.270732 -0.000002 -0.000000 0.600030 0.000002
3.930723 0.270732 -0.000004 0.000000 0.600076 0.000004
4.035542 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.245181 0.270732 -0.000002 0.000000 0.600019 0.000002
4.350000 0.270732 -0.000004 0.000000 0.600035 0.000004
4.454819 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.769277 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 -0.000001 -0.000000 0.600007 0.000001
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 0.000000 0.600000 0.000000
1.100602 0.285366 0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 0.000000 0.600001 0.000000
3.511446 0.285366 -0.000000 0.000000 0.600002 0.000000
3.616265 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.721084 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600003 0.000000
4.035542 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 0.000000 0.600002 0.000000
4.454819 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.559639 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.664458 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.769277 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.293373 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.398193 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
