TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.245181 0.226829 -0.010861 0.002517 0.856143 0.011149
4.350000 0.226829 -0.004052 0.004147 0.850745 0.005798
4.454819 0.226829 -0.000211 0.003233 0.822417 0.003239
4.559639 0.226829 -0.005953 0.004638 0.819769 0.007547
4.664458 0.226829 -0.011420 0.005886 0.813076 0.012848
4.769277 0.226829 -0.013684 0.005295 0.806670 0.014672
4.874096 0.226829 -0.011990 0.006897 0.804949 0.013832
4.978916 0.226829 -0.006201 -0.000792 0.716448 0.006252
5.083735 0.226829 -0.007497 0.001202 0.744659 0.007593
5.188554 0.226829 -0.005522 0.002779 0.746276 0.006182
5.293373 0.226829 -0.002485 0.002491 0.725867 0.003519
5.398193 0.226829 0.000175 0.002942 0.720162 0.002947
5.503012 0.226829 0.003227 0.001399 0.688147 0.003517
5.607831 0.226829 0.001945 0.000168 0.629543 0.001953
5.712651 0.226829 0.000126 -0.000008 0.602190 0.000127
5.817470 0.226829 0.000047 -0.000003 0.601098 0.000047
5.922289 0.226829 0.000282 0.000006 0.608111 0.000282
6.027108 0.226829 0.000564 0.000050 0.614259 0.000566
6.131928 0.226829 0.000203 0.000006 0.604465 0.000204
6.236747 0.226829 0.000071 0.000004 0.601618 0.000072
6.341566 0.226829 0.000009 -0.000000 0.600261 0.000009
6.446386 0.226829 0.000003 -0.000000 0.600179 0.000003
6.551205 0.226829 0.000067 0.000010 0.602945 0.000068
6.656024 0.226829 0.000009 0.000001 0.600218 0.000009
6.760843 0.226829 0.000000 -0.000000 0.600004 0.000000
6.865663 0.226829 0.000000 0.000000 0.600000 0.000000
6.970482 0.226829 0.000001 0.000000 0.600049 0.000001
7.075301 0.226829 0.000002 0.000001 0.600170 0.000003
7.180120 0.226829 0.000003 0.000001 0.600159 0.000003
7.284940 0.226829 0.000000 0.000000 0.600012 0.000000
7.389759 0.226829 0.000000 0.000000 0.600002 0.000000
7.494578 0.226829 0.000000 0.000000 0.600004 0.000000
7.599398 0.226829 0.000000 0.000000 0.600017 0.000000
7.704217 0.226829 0.000000 0.000000 0.600022 0.000000
7.809036 0.226829 0.000000 0.000000 0.600007 0.000000
7.913855 0.226829 0.000000 0.000000 0.600010 0.000000
8.018675 0.226829 0.000000 0.000000 0.600008 0.000000
8.123494 0.226829 0.000000 0.000000 0.600006 0.000000
8.228313 0.226829 0.000000 0.000000 0.600005 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600008 0.000000
8.437952 0.226829 -0.000000 0.000001 0.600034 0.000001
8.542771 0.226829 -0.000000 0.000004 0.600144 0.000004
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000226 -0.000217 0.652577 0.000313
0.262048 0.241463 -0.000845 -0.000258 0.658027 0.000884
0.366867 0.241463 -0.001765 -0.000499 0.671611 0.001834
0.471687 0.241463 -0.003073 -0.000715 0.689301 0.003155
0.576506 0.241463 -0.004824 -0.000623 0.711847 0.004864
0.681325 0.241463 -0.006309 -0.000447 0.738810 0.006325
0.786145 0.241463 -0.007238 -0.000799 0.751439 0.007282
0.890964 0.241463 -0.009686 -0.001012 0.771889 0.009739
0.995783 0.241463 -0.012232 -0.001176 0.793375 0.012289
1.100602 0.241463 -0.013122 -0.001833 0.803983 0.013250
1.205422 0.241463 -0.012944 -0.002736 0.797580 0.013230
1.310241 0.241463 -0.015354 -0.002337 0.811775 0.015531
1.415060 0.241463 -0.017131 -0.001740 0.819335 0.017219
1.519880 0.241463 -0.015935 -0.000631 0.825632 0.015947
1.624699 0.241463 -0.014696 -0.000952 0.819553 0.014727
1.729518 0.241463 -0.016135 -0.000460 0.818671 0.016142
1.834337 0.241463 -0.016453 -0.000684 0.807853 0.016467
1.939157 0.241463 -0.015635 -0.000726 0.796736 0.015652
2.043976 0.241463 -0.014627 -0.001329 0.771990 0.014687
2.148795 0.241463 -0.016143 -0.000619 0.768302 0.016155
2.253614 0.241463 -0.015929 0.000544 0.763742 0.015938
2.358434 0.241463 -0.015495 0.001848 0.763383 0.015605
2.463253 0.241463 -0.013351 0.002494 0.761980 0.013582
2.568072 0.241463 -0.008100 0.001100 0.734374 0.008175
2.672892 0.241463 -0.005886 0.000392 0.714126 0.005899
2.777711 0.241463 -0.006580 0.000565 0.708764 0.006604
2.882530 0.241463 -0.006772 0.000692 0.698112 0.006808
2.987349 0.241463 -0.006956 0.001274 0.699834 0.007072
3.092169 0.241463 -0.006665 0.001786 0.695507 0.006901
3.196988 0.241463 -0.007124 0.001727 0.686699 0.007330
3.301807 0.241463 -0.006442 0.000901 0.666303 0.006504
3.406627 0.241463 -0.006321 0.000691 0.659383 0.006359
3.511446 0.241463 -0.006337 0.000917 0.658682 0.006403
3.616265 0.241463 -0.004986 0.001312 0.667970 0.005156
3.721084 0.241463 0.000953 0.000566 0.651071 0.001108
3.825904 0.241463 0.000643 0.000121 0.612375 0.000654
3.930723 0.241463 0.000309 0.000177 0.623128 0.000356
4.035542 0.241463 -0.000003 0.000000 0.600546 0.000003
4.140361 0.241463 -0.000073 0.000001 0.602491 0.000073
4.245181 0.241463 -0.000977 0.000123 0.620722 0.000985
4.350000 0.241463 -0.001352 0.000564 0.643378 0.001465
4.454819 0.241463 -0.000952 0.000723 0.646658 0.001195
4.559639 0.241463 -0.002398 0.001065 0.650909 0.002623
4.664458 0.241463 -0.004480 0.001473 0.658482 0.004716
4.769277 0.241463 -0.004400 0.001252 0.655022 0.004574
4.874096 0.241463 -0.001744 0.001928 0.677908 0.002599
4.978916 0.241463 -0.000133 -0.000034 0.605375 0.000137
5.083735 0.241463 -0.001945 0.000143 0.626814 0.001950
5.188554 0.241463 -0.002312 0.000609 0.633444 0.002391
5.293373 0.241463 -0.001264 0.000285 0.623833 0.001295
5.398193 0.241463 -0.000739 0.000547 0.625656 0.000919
5.503012 0.241463 0.000050 0.000156 0.615764 0.000163
5.607831 0.241463 0.000123 0.000019 0.602835 0.000124
5.712651 0.241463 0.000005 -0.000000 0.600089 0.000005
5.817470 0.241463 0.000002 -0.000000 0.600035 0.000002
5.922289 0.241463 0.000012 -0.000000 0.600343 0.000012
6.027108 0.241463 0.000030 0.000002 0.600827 0.000030
6.131928 0.241463 0.000006 0.000000 0.600139 0.000006
6.236747 0.241463 0.000002 0.000000 0.600051 0.000002
6.341566 0.241463 0.000000 -0.000000 0.600002 0.000000
6.446386 0.241463 0.000000 -0.000000 0.600001 0.000000
6.551205 0.241463 0.000003 0.000000 0.600149 0.000003
6.656024 0.241463 0.000000 0.000000 0.600005 0.000000
6.760843 0.241463 0.000000 -0.000000 0.600000 0.000000
6.865663 0.241463 0.000000 0.000000 0.600000 0.000000
6.970482 0.241463 0.000000 0.000000 0.600000 0.000000
7.075301 0.241463 0.000000 0.000000 0.600002 0.000000
7.180120 0.241463 0.000000 0.000000 0.600004 0.000000
7.284940 0.241463 0.000000 0.000000 0.600000 0.000000
7.389759 0.241463 0.000000 0.000000 0.600000 0.000000
7.494578 0.241463 0.000000 0.000000 0.600000 0.000000
7.599398 0.241463 0.000000 0.000000 0.600000 0.000000
7.704217 0.241463 0.000000 0.000000 0.600000 0.000000
7.809036 0.241463 0.000000 0.000000 0.600000 0.000000
7.913855 0.241463 0.000000 0.000000 0.600000 0.000000
8.018675 0.241463 0.000000 0.000000 0.600000 0.000000
8.123494 0.241463 0.000000 0.000000 0.600000 0.000000
8.228313 0.241463 0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600002 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600010 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000000 -0.000000 0.600086 0.000000
0.262048 0.256098 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 -0.000000 -0.000000 0.600001 0.000000
0.576506 0.256098 -0.000002 -0.000000 0.600090 0.000002
0.681325 0.256098 -0.000056 -0.000010 0.602631 0.000057
0.786145 0.256098 -0.000000 -0.000000 0.600013 0.000000
0.890964 0.256098 -0.000006 -0.000001 0.600232 0.000006
0.995783 0.256098 -0.000081 -0.000015 0.602393 0.000083
1.100602 0.256098 -0.000033 -0.000008 0.600793 0.000034
1.205422 0.256098 -0.000000 -0.000000 0.600001 0.000000
1.310241 0.256098 -0.000002 -0.000000 0.600041 0.000002
1.415060 0.256098 -0.000049 -0.000007 0.600802 0.000049
1.519880 0.256098 -0.000563 -0.000057 0.609722 0.000566
1.624699 0.256098 -0.000057 -0.000004 0.601007 0.000057
1.729518 0.256098 -0.000416 -0.000020 0.606384 0.000416
1.834337 0.256098 -0.000329 -0.000021 0.604405 0.000330
1.939157 0.256098 -0.000460 -0.000039 0.605743 0.000462
2.043976 0.256098 -0.000014 -0.000001 0.600156 0.000014
2.148795 0.256098 -0.000210 -0.000010 0.602175 0.000210
2.253614 0.256098 -0.001072 0.000010 0.610928 0.001072
2.358434 0.256098 -0.001946 0.000165 0.620091 0.001953
2.463253 0.256098 -0.002119 0.000272 0.623435 0.002136
2.568072 0.256098 -0.001161 0.000089 0.616194 0.001165
2.672892 0.256098 -0.000685 0.000031 0.611542 0.000685
2.777711 0.256098 -0.000874 0.000052 0.612994 0.000876
2.882530 0.256098 -0.000943 0.000067 0.612586 0.000945
2.987349 0.256098 -0.001276 0.000180 0.617127 0.001289
3.092169 0.256098 -0.001494 0.000320 0.619384 0.001528
3.196988 0.256098 -0.001596 0.000308 0.617235 0.001625
3.301807 0.256098 -0.001046 0.000107 0.609753 0.001052
3.406627 0.256098 -0.000914 0.000062 0.608089 0.000916
3.511446 0.256098 -0.001154 0.000119 0.610380 0.001160
3.616265 0.256098 -0.001053 0.000156 0.613378 0.001064
3.721084 0.256098 0.000072 0.000027 0.608779 0.000076
3.825904 0.256098 0.000047 0.000015 0.600972 0.000050
3.930723 0.256098 0.000006 0.000004 0.600474 0.000007
4.035542 0.256098 -0.000000 0.000000 0.600006 0.000000
4.140361 0.256098 -0.000002 0.000000 0.600080 0.000002
4.245181 0.256098 -0.000050 0.000002 0.601193 0.000050
4.350000 0.256098 -0.000132 0.000043 0.604655 0.000139
4.454819 0.256098 -0.000165 0.000119 0.607653 0.000203
4.559639 0.256098 -0.000545 0.000220 0.611112 0.000588
4.664458 0.256098 -0.001146 0.000329 0.614202 0.001192
4.769277 0.256098 -0.000970 0.000217 0.612213 0.000994
4.874096 0.256098 -0.000569 0.000288 0.618793 0.000638
4.978916 0.256098 -0.000014 -0.000001 0.600443 0.000014
5.083735 0.256098 -0.000219 0.000016 0.603206 0.000220
5.188554 0.256098 -0.000505 0.000140 0.606840 0.000524
5.293373 0.256098 -0.000132 0.000008 0.602280 0.000133
5.398193 0.256098 -0.000114 0.000070 0.603559 0.000133
5.503012 0.256098 -0.000003 0.000007 0.601490 0.000008
5.607831 0.256098 0.000007 0.000001 0.600170 0.000007
5.712651 0.256098 0.000000 -0.000000 0.600003 0.000000
5.817470 0.256098 0.000000 -0.000000 0.600001 0.000000
5.922289 0.256098 0.000000 -0.000000 0.600008 0.000000
6.027108 0.256098 0.000001 0.000000 0.600031 0.000001
6.131928 0.256098 0.000000 0.000000 0.600003 0.000000
6.236747 0.256098 0.000000 0.000000 0.600002 0.000000
6.341566 0.256098 0.000000 -0.000000 0.600000 0.000000
6.446386 0.256098 0.000000 -0.000000 0.600000 0.000000
6.551205 0.256098 0.000000 0.000000 0.600004 0.000000
6.656024 0.256098 0.000000 0.000000 0.600000 0.000000
6.760843 0.256098 0.000000 -0.000000 0.600000 0.000000
6.865663 0.256098 0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 0.000000 0.000000 0.600000 0.000000
7.075301 0.256098 0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 0.000000 0.000000 0.600000 0.000000
7.704217 0.256098 0.000000 0.000000 0.600000 0.000000
7.809036 0.256098 0.000000 0.000000 0.600000 0.000000
7.913855 0.256098 0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 0.000000 0.000000 0.600000 0.000000
8.123494 0.256098 0.000000 0.000000 0.600000 0.000000
8.228313 0.256098 0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.262048 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.576506 0.270732 -0.000000 -0.000000 0.600001 0.000000
0.681325 0.270732 -0.000001 -0.000000 0.600030 0.000001
0.786145 0.270732 -0.000000 -0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 -0.000000 0.600001 0.000000
0.995783 0.270732 -0.000001 -0.000000 0.600020 0.000001
1.100602 0.270732 -0.000000 -0.000000 0.600001 0.000000
1.205422 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 -0.000000 0.600001 0.000000
1.415060 0.270732 -0.000001 -0.000000 0.600013 0.000001
1.519880 0.270732 -0.000010 -0.000001 0.600175 0.000010
1.624699 0.270732 -0.000001 -0.000000 0.600017 0.000001
1.729518 0.270732 -0.000009 -0.000000 0.600133 0.000009
1.834337 0.270732 -0.000003 -0.000000 0.600043 0.000003
1.939157 0.270732 -0.000004 -0.000000 0.600049 0.000004
2.043976 0.270732 -0.000000 -0.000000 0.600002 0.000000
2.148795 0.270732 -0.000004 -0.000000 0.600038 0.000004
2.253614 0.270732 -0.000056 -0.000001 0.600586 0.000056
2.358434 0.270732 -0.000179 0.000011 0.601885 0.000179
2.463253 0.270732 -0.000231 0.000024 0.602522 0.000232
2.568072 0.270732 -0.000090 0.000004 0.601203 0.000090
2.672892 0.270732 -0.000042 0.000001 0.600684 0.000042
2.777711 0.270732 -0.000060 0.000003 0.600879 0.000060
2.882530 0.270732 -0.000081 0.000004 0.601070 0.000081
2.987349 0.270732 -0.000144 0.000017 0.601946 0.000145
3.092169 0.270732 -0.000224 0.000041 0.602875 0.000228
3.196988 0.270732 -0.000220 0.000038 0.602298 0.000223
3.301807 0.270732 -0.000098 0.000007 0.600885 0.000098
3.406627 0.270732 -0.000067 0.000002 0.600587 0.000067
3.511446 0.270732 -0.000125 0.000007 0.601121 0.000126
3.616265 0.270732 -0.000116 0.000006 0.601442 0.000117
3.721084 0.270732 0.000006 -0.000006 0.600953 0.000009
3.825904 0.270732 0.000004 0.000001 0.600075 0.000004
3.930723 0.270732 0.000000 0.000000 0.600009 0.000000
4.035542 0.270732 -0.000000 0.000000 0.600000 0.000000
4.140361 0.270732 -0.000000 0.000000 0.600003 0.000000
4.245181 0.270732 -0.000003 -0.000000 0.600060 0.000003
4.350000 0.270732 -0.000012 0.000002 0.600421 0.000012
4.454819 0.270732 -0.000015 0.000010 0.600704 0.000018
4.559639 0.270732 -0.000075 0.000027 0.601535 0.000080
4.664458 0.270732 -0.000172 0.000045 0.602127 0.000178
4.769277 0.270732 -0.000127 0.000020 0.601624 0.000129
4.874096 0.270732 -0.000091 0.000029 0.602748 0.000096
4.978916 0.270732 -0.000001 -0.000000 0.600026 0.000001
5.083735 0.270732 -0.000017 0.000001 0.600248 0.000017
5.188554 0.270732 -0.000086 0.000029 0.601148 0.000091
5.293373 0.270732 -0.000002 -0.000000 0.600035 0.000002
5.398193 0.270732 -0.000011 0.000006 0.600345 0.000013
5.503012 0.270732 -0.000000 0.000000 0.600057 0.000000
5.607831 0.270732 0.000000 0.000000 0.600006 0.000000
5.712651 0.270732 0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 0.000000 -0.000000 0.600001 0.000000
6.131928 0.270732 0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 0.000000 -0.000000 0.600000 0.000000
6.865663 0.270732 0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 0.000000 0.000000 0.600000 0.000000
7.704217 0.270732 0.000000 0.000000 0.600000 0.000000
7.809036 0.270732 0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 0.000000 0.000000 0.600000 0.000000
8.123494 0.270732 0.000000 0.000000 0.600000 0.000000
8.228313 0.270732 0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.262048 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.576506 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 -0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 -0.000000 0.600001 0.000000
1.624699 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 -0.000000 0.600002 0.000000
1.834337 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600001 0.000000
2.253614 0.285366 -0.000002 -0.000000 0.600019 0.000002
2.358434 0.285366 -0.000010 0.000000 0.600106 0.000010
2.463253 0.285366 -0.000017 0.000001 0.600190 0.000017
2.568072 0.285366 -0.000003 0.000000 0.600041 0.000003
2.672892 0.285366 -0.000001 0.000000 0.600017 0.000001
2.777711 0.285366 -0.000002 0.000000 0.600025 0.000002
2.882530 0.285366 -0.000004 0.000000 0.600049 0.000004
2.987349 0.285366 -0.000009 0.000001 0.600123 0.000009
3.092169 0.285366 -0.000022 0.000004 0.600285 0.000023
3.196988 0.285366 -0.000019 0.000003 0.600202 0.000020
3.301807 0.285366 -0.000005 0.000000 0.600045 0.000005
3.406627 0.285366 -0.000002 -0.000000 0.600020 0.000002
3.511446 0.285366 -0.000009 0.000000 0.600076 0.000009
3.616265 0.285366 -0.000007 -0.000000 0.600084 0.000007
3.721084 0.285366 0.000000 -0.000001 0.600072 0.000001
3.825904 0.285366 0.000000 0.000000 0.600005 0.000000
3.930723 0.285366 0.000000 0.000000 0.600000 0.000000
4.035542 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600004 0.000000
4.350000 0.285366 -0.000001 -0.000000 0.600030 0.000001
4.454819 0.285366 -0.000001 0.000000 0.600036 0.000001
4.559639 0.285366 -0.000007 0.000002 0.600142 0.000007
4.664458 0.285366 -0.000017 0.000004 0.600206 0.000017
4.769277 0.285366 -0.000010 0.000001 0.600124 0.000010
4.874096 0.285366 -0.000008 0.000002 0.600244 0.000009
4.978916 0.285366 -0.000000 0.000000 0.600001 0.000000
5.083735 0.285366 -0.000001 0.000000 0.600018 0.000001
5.188554 0.285366 -0.000014 0.000005 0.600176 0.000015
5.293373 0.285366 -0.000000 -0.000000 0.600001 0.000000
5.398193 0.285366 -0.000001 0.000000 0.600024 0.000001
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 0.000000 0.000000 0.600000 0.000000
5.817470 0.285366 0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 0.000000 -0.000000 0.600000 0.000000
6.131928 0.285366 0.000000 0.000000 0.600000 0.000000
6.236747 0.285366 0.000000 0.000000 0.600000 0.000000
6.341566 0.285366 0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 0.000000 -0.000000 0.600000 0.000000
6.656024 0.285366 0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 0.000000 -0.000000 0.600000 0.000000
6.865663 0.285366 0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 0.000000 0.000000 0.600000 0.000000
7.284940 0.285366 0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 0.000000 0.000000 0.600000 0.000000
7.494578 0.285366 0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 0.000000 0.000000 0.600000 0.000000
7.704217 0.285366 0.000000 0.000000 0.600000 0.000000
7.809036 0.285366 0.000000 0.000000 0.600000 0.000000
7.913855 0.285366 0.000000 0.000000 0.600000 0.000000
8.018675 0.285366 0.000000 0.000000 0.600000 0.000000
