TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.389759 0.226829 0.004456 0.001127 0.600002 0.004596
7.494578 0.226829 0.004556 0.001416 0.600004 0.004771
7.599398 0.226829 0.003356 0.001260 0.600017 0.003585
7.704217 0.226829 0.002521 0.001860 0.600022 0.003133
7.809036 0.226829 0.002295 0.001501 0.600007 0.002742
7.913855 0.226829 0.001251 0.001365 0.600010 0.001851
8.018675 0.226829 0.000511 0.001370 0.600008 0.001463
8.123494 0.226829 0.000432 0.001961 0.600006 0.002008
8.228313 0.226829 0.000203 0.003167 0.600005 0.003174
8.333133 0.226829 -0.000184 0.004100 0.600008 0.004104
8.437952 0.226829 -0.000308 0.006497 0.600034 0.006504
8.542771 0.226829 -0.000109 0.007359 0.600144 0.007360
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001061 -0.001020 0.652577 0.001472
0.262048 0.241463 -0.003526 -0.001076 0.658027 0.003686
0.366867 0.241463 -0.005629 -0.001591 0.671611 0.005849
0.471687 0.241463 -0.007249 -0.001686 0.689301 0.007443
0.576506 0.241463 -0.008115 -0.001048 0.711847 0.008183
0.681325 0.241463 -0.007327 -0.000519 0.738810 0.007345
0.786145 0.241463 -0.007101 -0.000783 0.751439 0.007144
0.890964 0.241463 -0.007219 -0.000754 0.771889 0.007259
0.995783 0.241463 -0.006745 -0.000648 0.793375 0.006776
1.100602 0.241463 -0.006177 -0.000863 0.803983 0.006237
1.205422 0.241463 -0.006710 -0.001418 0.797580 0.006858
1.310241 0.241463 -0.006396 -0.000974 0.811775 0.006470
1.415060 0.241463 -0.006300 -0.000640 0.819335 0.006333
1.519880 0.241463 -0.005252 -0.000208 0.825632 0.005256
1.624699 0.241463 -0.005385 -0.000349 0.819553 0.005396
1.729518 0.241463 -0.006001 -0.000171 0.818671 0.006004
1.834337 0.241463 -0.007294 -0.000303 0.807853 0.007300
1.939157 0.241463 -0.008207 -0.000381 0.796736 0.008215
2.043976 0.241463 -0.010887 -0.000989 0.771990 0.010932
2.148795 0.241463 -0.012632 -0.000485 0.768302 0.012642
2.253614 0.241463 -0.013255 0.000453 0.763742 0.013263
2.358434 0.241463 -0.012957 0.001545 0.763383 0.013048
2.463253 0.241463 -0.011376 0.002125 0.761980 0.011573
2.568072 0.241463 -0.009984 0.001356 0.734374 0.010076
2.672892 0.241463 -0.009587 0.000639 0.714126 0.009608
2.777711 0.241463 -0.011569 0.000993 0.708764 0.011612
2.882530 0.241463 -0.013936 0.001424 0.698112 0.014008
2.987349 0.241463 -0.013947 0.002555 0.699834 0.014179
3.092169 0.241463 -0.014271 0.003825 0.695507 0.014775
3.196988 0.241463 -0.017527 0.004248 0.686699 0.018034
3.301807 0.241463 -0.022705 0.003174 0.666303 0.022926
3.406627 0.241463 -0.025612 0.002798 0.659383 0.025765
3.511446 0.241463 -0.026058 0.003771 0.658682 0.026329
3.616265 0.241463 -0.017020 0.004480 0.667970 0.017600
3.721084 0.241463 0.004645 0.002759 0.651071 0.005402
3.825904 0.241463 0.014941 0.002823 0.612375 0.015205
3.930723 0.241463 0.003701 0.002122 0.623128 0.004267
4.035542 0.241463 -0.001501 0.000210 0.600546 0.001516
4.140361 0.241463 -0.008742 0.000128 0.602491 0.008743
4.245181 0.241463 -0.013169 0.001652 0.620722 0.013272
4.350000 0.241463 -0.007997 0.003338 0.643378 0.008666
4.454819 0.241463 -0.005170 0.003923 0.646658 0.006490
4.559639 0.241463 -0.011731 0.005210 0.650909 0.012836
4.664458 0.241463 -0.018503 0.006082 0.658482 0.019477
4.769277 0.241463 -0.019589 0.005576 0.655022 0.020367
4.874096 0.241463 -0.004972 0.005495 0.677908 0.007410
4.978916 0.241463 -0.007268 -0.001881 0.605375 0.007507
5.083735 0.241463 -0.019817 0.001461 0.626814 0.019871
5.188554 0.241463 -0.018426 0.004858 0.633444 0.019055
5.293373 0.241463 -0.014642 0.003297 0.623833 0.015008
5.398193 0.241463 -0.007900 0.005848 0.625656 0.009829
5.503012 0.241463 0.000898 0.002804 0.615764 0.002944
5.607831 0.241463 0.012878 0.002004 0.602835 0.013033
5.712651 0.241463 0.015598 -0.000410 0.600089 0.015604
5.817470 0.241463 0.012861 -0.000596 0.600035 0.012874
5.922289 0.241463 0.010492 -0.000022 0.600343 0.010492
6.027108 0.241463 0.010968 0.000726 0.600827 0.010992
6.131928 0.241463 0.012758 0.000626 0.600139 0.012773
6.236747 0.241463 0.012887 0.001185 0.600051 0.012941
6.341566 0.241463 0.010395 -0.000419 0.600002 0.010404
6.446386 0.241463 0.005456 -0.000795 0.600001 0.005514
6.551205 0.241463 0.006431 0.000562 0.600149 0.006455
6.656024 0.241463 0.011145 0.001336 0.600005 0.011225
6.760843 0.241463 0.008024 -0.001085 0.600000 0.008097
6.865663 0.241463 0.003248 0.000388 0.600000 0.003271
6.970482 0.241463 0.003826 0.000217 0.600000 0.003832
7.075301 0.241463 0.004127 0.000555 0.600002 0.004164
7.180120 0.241463 0.005250 0.001243 0.600004 0.005395
7.284940 0.241463 0.005488 0.001471 0.600000 0.005682
7.389759 0.241463 0.004238 0.000903 0.600000 0.004333
7.494578 0.241463 0.004342 0.001165 0.600000 0.004496
7.599398 0.241463 0.003254 0.001292 0.600000 0.003501
7.704217 0.241463 0.002424 0.001764 0.600000 0.002998
7.809036 0.241463 0.002130 0.001398 0.600000 0.002547
7.913855 0.241463 0.001115 0.001139 0.600000 0.001594
8.018675 0.241463 0.000492 0.001115 0.600000 0.001219
8.123494 0.241463 0.000434 0.001494 0.600000 0.001556
8.228313 0.241463 0.000942 0.002856 0.600000 0.003007
8.333133 0.241463 0.000670 0.003916 0.600000 0.003973
8.437952 0.241463 -0.000085 0.006092 0.600002 0.006093
8.542771 0.241463 -0.000057 0.006894 0.600010 0.006894
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000466 -0.000998 0.600086 0.001102
0.262048 0.256098 -0.001523 -0.001127 0.600000 0.001895
0.366867 0.256098 -0.002677 -0.001952 0.600000 0.003313
0.471687 0.256098 -0.004401 -0.002169 0.600001 0.004906
0.576506 0.256098 -0.005794 -0.001489 0.600090 0.005983
0.681325 0.256098 -0.006301 -0.001151 0.602631 0.006406
0.786145 0.256098 -0.006787 -0.001539 0.600013 0.006960
0.890964 0.256098 -0.008121 -0.001588 0.600232 0.008275
0.995783 0.256098 -0.010111 -0.001852 0.602393 0.010280
1.100602 0.256098 -0.012310 -0.002889 0.600793 0.012644
1.205422 0.256098 -0.013691 -0.004010 0.600001 0.014266
1.310241 0.256098 -0.015954 -0.003330 0.600041 0.016298
1.415060 0.256098 -0.018118 -0.002638 0.600802 0.018309
1.519880 0.256098 -0.016811 -0.001706 0.609722 0.016898
1.624699 0.256098 -0.016945 -0.001303 0.601007 0.016995
1.729518 0.256098 -0.019115 -0.000917 0.606384 0.019137
1.834337 0.256098 -0.022101 -0.001416 0.604405 0.022146
1.939157 0.256098 -0.023586 -0.001999 0.605743 0.023670
2.043976 0.256098 -0.026405 -0.002377 0.600156 0.026512
2.148795 0.256098 -0.028783 -0.001415 0.602175 0.028818
2.253614 0.256098 -0.028355 0.000261 0.610928 0.028356
2.358434 0.256098 -0.027114 0.002296 0.620091 0.027211
2.463253 0.256098 -0.025002 0.003213 0.623435 0.025207
2.568072 0.256098 -0.020353 0.001568 0.616194 0.020414
2.672892 0.256098 -0.017108 0.000764 0.611542 0.017125
2.777711 0.256098 -0.019310 0.001158 0.612994 0.019345
2.882530 0.256098 -0.021531 0.001537 0.612586 0.021586
2.987349 0.256098 -0.021079 0.002972 0.617127 0.021288
3.092169 0.256098 -0.021633 0.004630 0.619384 0.022123
3.196988 0.256098 -0.026179 0.005054 0.617235 0.026662
3.301807 0.256098 -0.031139 0.003186 0.609753 0.031301
3.406627 0.256098 -0.032973 0.002230 0.608089 0.033048
3.511446 0.256098 -0.032209 0.003333 0.610380 0.032381
3.616265 0.256098 -0.022559 0.003351 0.613378 0.022806
3.721084 0.256098 0.002375 0.000887 0.608779 0.002535
3.825904 0.256098 0.014476 0.004743 0.600972 0.015233
3.930723 0.256098 0.003723 0.002581 0.600474 0.004530
4.035542 0.256098 -0.002390 0.000435 0.600006 0.002430
4.140361 0.256098 -0.008062 0.000352 0.600080 0.008069
4.245181 0.256098 -0.012574 0.000434 0.601193 0.012581
4.350000 0.256098 -0.008367 0.002736 0.604655 0.008803
4.454819 0.256098 -0.006303 0.004529 0.607653 0.007761
4.559639 0.256098 -0.014182 0.005710 0.611112 0.015289
4.664458 0.256098 -0.023056 0.006629 0.614202 0.023990
4.769277 0.256098 -0.022869 0.005118 0.612213 0.023435
4.874096 0.256098 -0.008515 0.004316 0.618793 0.009546
4.978916 0.256098 -0.009608 -0.000663 0.600443 0.009630
5.083735 0.256098 -0.020278 0.001454 0.603206 0.020330
5.188554 0.256098 -0.021648 0.006019 0.606840 0.022469
5.293373 0.256098 -0.017300 0.001022 0.602280 0.017331
5.398193 0.256098 -0.009481 0.005810 0.603559 0.011119
5.503012 0.256098 -0.000699 0.001457 0.601490 0.001616
5.607831 0.256098 0.011829 0.001524 0.600170 0.011926
5.712651 0.256098 0.015260 -0.000194 0.600003 0.015262
5.817470 0.256098 0.012793 -0.000761 0.600001 0.012815
5.922289 0.256098 0.010460 -0.000450 0.600008 0.010470
6.027108 0.256098 0.010853 0.000287 0.600031 0.010857
6.131928 0.256098 0.012635 0.000760 0.600003 0.012658
6.236747 0.256098 0.012831 0.001252 0.600002 0.012892
6.341566 0.256098 0.010296 -0.000550 0.600000 0.010310
6.446386 0.256098 0.005458 -0.001472 0.600000 0.005653
6.551205 0.256098 0.006352 0.000067 0.600004 0.006352
6.656024 0.256098 0.010879 0.001123 0.600000 0.010937
6.760843 0.256098 0.007989 -0.000758 0.600000 0.008025
6.865663 0.256098 0.003401 0.000508 0.600000 0.003439
6.970482 0.256098 0.003909 0.000049 0.600000 0.003910
7.075301 0.256098 0.004165 -0.000049 0.600000 0.004165
7.180120 0.256098 0.005256 0.001189 0.600000 0.005389
7.284940 0.256098 0.005508 0.001300 0.600000 0.005659
7.389759 0.256098 0.004260 0.000758 0.600000 0.004327
7.494578 0.256098 0.004375 0.000870 0.600000 0.004461
7.599398 0.256098 0.003301 0.001364 0.600000 0.003572
7.704217 0.256098 0.002472 0.001642 0.600000 0.002968
7.809036 0.256098 0.002158 0.001338 0.600000 0.002539
7.913855 0.256098 0.001169 0.000885 0.600000 0.001466
8.018675 0.256098 0.000578 0.000887 0.600000 0.001059
8.123494 0.256098 0.000536 0.001020 0.600000 0.001152
8.228313 0.256098 0.001092 0.002472 0.600000 0.002703
8.333133 0.256098 0.000919 0.003785 0.600000 0.003895
8.437952 0.256098 0.000134 0.005710 0.600000 0.005712
8.542771 0.256098 0.000011 0.006440 0.600000 0.006440
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000492 -0.000854 0.600000 0.000986
0.262048 0.270732 -0.001631 -0.001011 0.600000 0.001919
0.366867 0.270732 -0.002867 -0.001826 0.600000 0.003398
0.471687 0.270732 -0.004564 -0.001931 0.600000 0.004956
0.576506 0.270732 -0.005815 -0.001388 0.600001 0.005978
0.681325 0.270732 -0.006566 -0.001195 0.600030 0.006674
0.786145 0.270732 -0.007187 -0.001557 0.600000 0.007354
0.890964 0.270732 -0.008296 -0.001404 0.600001 0.008414
0.995783 0.270732 -0.010529 -0.001753 0.600020 0.010674
1.100602 0.270732 -0.013006 -0.002759 0.600001 0.013295
1.205422 0.270732 -0.014246 -0.003786 0.600000 0.014741
1.310241 0.270732 -0.016227 -0.003127 0.600001 0.016526
1.415060 0.270732 -0.017884 -0.002799 0.600013 0.018102
1.519880 0.270732 -0.017542 -0.002086 0.600175 0.017665
1.624699 0.270732 -0.017321 -0.001386 0.600017 0.017376
1.729518 0.270732 -0.019438 -0.000852 0.600133 0.019456
1.834337 0.270732 -0.022534 -0.001721 0.600043 0.022600
1.939157 0.270732 -0.024449 -0.002421 0.600049 0.024569
2.043976 0.270732 -0.026761 -0.002481 0.600002 0.026876
2.148795 0.270732 -0.028495 -0.001658 0.600038 0.028543
2.253614 0.270732 -0.028489 -0.000412 0.600586 0.028492
2.358434 0.270732 -0.028289 0.001804 0.601885 0.028346
2.463253 0.270732 -0.027254 0.002803 0.602522 0.027398
2.568072 0.270732 -0.022322 0.001045 0.601203 0.022346
2.672892 0.270732 -0.018287 0.000579 0.600684 0.018296
2.777711 0.270732 -0.020380 0.001177 0.600879 0.020414
2.882530 0.270732 -0.022516 0.001085 0.601070 0.022542
2.987349 0.270732 -0.022117 0.002609 0.601946 0.022270
3.092169 0.270732 -0.023123 0.004277 0.602875 0.023515
3.196988 0.270732 -0.028444 0.004891 0.602298 0.028861
3.301807 0.270732 -0.032993 0.002328 0.600885 0.033075
3.406627 0.270732 -0.034141 0.000985 0.600587 0.034155
3.511446 0.270732 -0.033419 0.001911 0.601121 0.033473
3.616265 0.270732 -0.024111 0.001304 0.601442 0.024146
3.721084 0.270732 0.002039 -0.001793 0.600953 0.002715
3.825904 0.270732 0.014392 0.005674 0.600075 0.015470
3.930723 0.270732 0.003512 0.002524 0.600009 0.004325
4.035542 0.270732 -0.002545 0.000212 0.600000 0.002554
4.140361 0.270732 -0.008146 0.000060 0.600003 0.008146
4.245181 0.270732 -0.012729 -0.001087 0.600060 0.012776
4.350000 0.270732 -0.008713 0.001380 0.600421 0.008822
4.454819 0.270732 -0.006537 0.004357 0.600704 0.007856
4.559639 0.270732 -0.014575 0.005340 0.601535 0.015522
4.664458 0.270732 -0.024039 0.006370 0.602127 0.024869
4.769277 0.270732 -0.023397 0.003599 0.601624 0.023672
4.874096 0.270732 -0.009874 0.003116 0.602748 0.010354
4.978916 0.270732 -0.010755 -0.000217 0.600026 0.010757
5.083735 0.270732 -0.020120 0.001750 0.600248 0.020196
5.188554 0.270732 -0.022468 0.007421 0.601148 0.023662
5.293373 0.270732 -0.017775 -0.001748 0.600035 0.017860
5.398193 0.270732 -0.009424 0.005617 0.600345 0.010971
5.503012 0.270732 -0.001131 0.000043 0.600057 0.001132
5.607831 0.270732 0.011334 0.000873 0.600006 0.011367
5.712651 0.270732 0.015001 -0.000018 0.600000 0.015002
5.817470 0.270732 0.012656 -0.000978 0.600000 0.012694
5.922289 0.270732 0.010340 -0.000880 0.600000 0.010378
6.027108 0.270732 0.010656 -0.000153 0.600001 0.010657
6.131928 0.270732 0.012473 0.000880 0.600000 0.012504
6.236747 0.270732 0.012768 0.001273 0.600000 0.012832
6.341566 0.270732 0.010193 -0.000668 0.600000 0.010215
6.446386 0.270732 0.005430 -0.002173 0.600000 0.005848
6.551205 0.270732 0.006223 -0.000398 0.600000 0.006236
6.656024 0.270732 0.010608 0.000920 0.600000 0.010647
6.760843 0.270732 0.007972 -0.000480 0.600000 0.007986
6.865663 0.270732 0.003554 0.000666 0.600000 0.003616
6.970482 0.270732 0.003973 -0.000106 0.600000 0.003975
7.075301 0.270732 0.004173 -0.000761 0.600000 0.004241
7.180120 0.270732 0.005245 0.001138 0.600000 0.005367
7.284940 0.270732 0.005528 0.001081 0.600000 0.005633
7.389759 0.270732 0.004290 0.000599 0.600000 0.004332
7.494578 0.270732 0.004422 0.000559 0.600000 0.004457
7.599398 0.270732 0.003356 0.001412 0.600000 0.003641
7.704217 0.270732 0.002521 0.001507 0.600000 0.002937
7.809036 0.270732 0.002192 0.001256 0.600000 0.002526
7.913855 0.270732 0.001223 0.000625 0.600000 0.001373
8.018675 0.270732 0.000657 0.000642 0.600000 0.000919
8.123494 0.270732 0.000621 0.000550 0.600000 0.000829
8.228313 0.270732 0.001221 0.002080 0.600000 0.002411
8.333133 0.270732 0.001138 0.003627 0.600000 0.003801
8.437952 0.270732 0.000337 0.005346 0.600000 0.005357
8.542771 0.270732 0.000078 0.006002 0.600000 0.006002
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000494 -0.000714 0.600000 0.000868
0.262048 0.285366 -0.001656 -0.000886 0.600000 0.001878
0.366867 0.285366 -0.002889 -0.001703 0.600000 0.003354
0.471687 0.285366 -0.004533 -0.001705 0.600000 0.004843
0.576506 0.285366 -0.005811 -0.001302 0.600000 0.005955
0.681325 0.285366 -0.006621 -0.001192 0.600000 0.006727
0.786145 0.285366 -0.007253 -0.001597 0.600000 0.007426
0.890964 0.285366 -0.008352 -0.001247 0.600000 0.008445
0.995783 0.285366 -0.010562 -0.001626 0.600000 0.010686
1.100602 0.285366 -0.013013 -0.002618 0.600000 0.013274
1.205422 0.285366 -0.014223 -0.003579 0.600000 0.014666
1.310241 0.285366 -0.016170 -0.002946 0.600000 0.016436
1.415060 0.285366 -0.017860 -0.002986 0.600000 0.018107
1.519880 0.285366 -0.017536 -0.002256 0.600001 0.017680
1.624699 0.285366 -0.017257 -0.001567 0.600000 0.017328
1.729518 0.285366 -0.019303 -0.000737 0.600002 0.019317
1.834337 0.285366 -0.022412 -0.001990 0.600000 0.022500
1.939157 0.285366 -0.024434 -0.002696 0.600000 0.024582
2.043976 0.285366 -0.026725 -0.002636 0.600000 0.026854
2.148795 0.285366 -0.028370 -0.001941 0.600001 0.028436
2.253614 0.285366 -0.028336 -0.001127 0.600019 0.028359
2.358434 0.285366 -0.028195 0.001225 0.600106 0.028221
2.463253 0.285366 -0.027378 0.002273 0.600190 0.027473
2.568072 0.285366 -0.022585 0.000451 0.600041 0.022589
2.672892 0.285366 -0.018723 0.000380 0.600017 0.018726
2.777711 0.285366 -0.020799 0.001160 0.600025 0.020831
2.882530 0.285366 -0.022923 0.000563 0.600049 0.022930
2.987349 0.285366 -0.022452 0.002010 0.600123 0.022541
3.092169 0.285366 -0.023472 0.003714 0.600285 0.023764
3.196988 0.285366 -0.028895 0.004513 0.600202 0.029246
3.301807 0.285366 -0.033356 0.001353 0.600045 0.033384
3.406627 0.285366 -0.034516 -0.000354 0.600020 0.034518
3.511446 0.285366 -0.034052 0.000432 0.600076 0.034054
3.616265 0.285366 -0.025116 -0.000851 0.600084 0.025130
3.721084 0.285366 0.001934 -0.004736 0.600072 0.005116
3.825904 0.285366 0.014612 0.006587 0.600005 0.016028
3.930723 0.285366 0.003352 0.002284 0.600000 0.004056
4.035542 0.285366 -0.002635 -0.000021 0.600000 0.002635
4.140361 0.285366 -0.008249 -0.000387 0.600000 0.008258
4.245181 0.285366 -0.013026 -0.002556 0.600004 0.013274
4.350000 0.285366 -0.009361 -0.000229 0.600030 0.009364
4.454819 0.285366 -0.007118 0.003894 0.600036 0.008114
4.559639 0.285366 -0.014893 0.004774 0.600142 0.015640
4.664458 0.285366 -0.024081 0.005855 0.600206 0.024782
4.769277 0.285366 -0.023334 0.001947 0.600124 0.023415
4.874096 0.285366 -0.010417 0.002148 0.600244 0.010636
4.978916 0.285366 -0.011282 0.000068 0.600001 0.011282
5.083735 0.285366 -0.020019 0.002133 0.600018 0.020132
5.188554 0.285366 -0.023196 0.009224 0.600176 0.024963
5.293373 0.285366 -0.018158 -0.004810 0.600001 0.018785
5.398193 0.285366 -0.009068 0.005585 0.600024 0.010650
5.503012 0.285366 -0.001489 -0.001318 0.600000 0.001988
5.607831 0.285366 0.010870 0.000233 0.600000 0.010872
5.712651 0.285366 0.014745 0.000143 0.600000 0.014746
5.817470 0.285366 0.012512 -0.001170 0.600000 0.012567
5.922289 0.285366 0.010165 -0.001279 0.600000 0.010246
6.027108 0.285366 0.010380 -0.000529 0.600000 0.010393
6.131928 0.285366 0.012300 0.000963 0.600000 0.012337
6.236747 0.285366 0.012730 0.001311 0.600000 0.012798
6.341566 0.285366 0.010084 -0.000766 0.600000 0.010113
6.446386 0.285366 0.005374 -0.002830 0.600000 0.006073
6.551205 0.285366 0.006045 -0.000836 0.600000 0.006102
6.656024 0.285366 0.010301 0.000750 0.600000 0.010329
6.760843 0.285366 0.007981 -0.000242 0.600000 0.007985
6.865663 0.285366 0.003726 0.000871 0.600000 0.003826
6.970482 0.285366 0.004009 -0.000248 0.600000 0.004017
7.075301 0.285366 0.004145 -0.001477 0.600000 0.004400
7.180120 0.285366 0.005232 0.001086 0.600000 0.005343
7.284940 0.285366 0.005555 0.000884 0.600000 0.005625
7.389759 0.285366 0.004331 0.000429 0.600000 0.004352
7.494578 0.285366 0.004484 0.000250 0.600000 0.004491
7.599398 0.285366 0.003426 0.001441 0.600000 0.003717
7.704217 0.285366 0.002577 0.001360 0.600000 0.002914
7.809036 0.285366 0.002238 0.001156 0.600000 0.002519
7.913855 0.285366 0.001285 0.000364 0.600000 0.001335
8.018675 0.285366 0.000736 0.000385 0.600000 0.000830
8.123494 0.285366 0.000696 0.000094 0.600000 0.000702
8.228313 0.285366 0.001359 0.001678 0.600000 0.002159
8.333133 0.285366 0.001356 0.003449 0.600000 0.003706
8.437952 0.285366 0.000530 0.004997 0.600000 0.005025
8.542771 0.285366 0.000145 0.005579 0.600000 0.005581
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 -0.000487 -0.000574 0.600000 0.000753
0.262048 0.300000 -0.001660 -0.000755 0.600000 0.001824
0.366867 0.300000 -0.002884 -0.001587 0.600000 0.003292
0.471687 0.300000 -0.004515 -0.001480 0.600000 0.004751
0.576506 0.300000 -0.005854 -0.001189 0.600000 0.005973
0.681325 0.300000 -0.006721 -0.001158 0.600000 0.006820
0.786145 0.300000 -0.007358 -0.001618 0.600000 0.007534
0.890964 0.300000 -0.008455 -0.001073 0.600000 0.008523
0.995783 0.300000 -0.010579 -0.001499 0.600000 0.010684
1.100602 0.300000 -0.012954 -0.002459 0.600000 0.013185
1.205422 0.300000 -0.014211 -0.003351 0.600000 0.014600
1.310241 0.300000 -0.016221 -0.002744 0.600000 0.016451
1.415060 0.300000 -0.017965 -0.003127 0.600000 0.018235
1.519880 0.300000 -0.017624 -0.002414 0.600000 0.017788
1.624699 0.300000 -0.017241 -0.001707 0.600000 0.017325
1.729518 0.300000 -0.019110 -0.000637 0.600000 0.019121
1.834337 0.300000 -0.022201 -0.002205 0.600000 0.022310
1.939157 0.300000 -0.024414 -0.002927 0.600000 0.024589
2.043976 0.300000 -0.026764 -0.002745 0.600000 0.026904
2.148795 0.300000 -0.028386 -0.002185 0.600000 0.028470
2.253614 0.300000 -0.028352 -0.001786 0.600000 0.028408
2.358434 0.300000 -0.028145 0.000661 0.600004 0.028152
