TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.519880 0.226829 -0.000001 0.000000 0.600015 0.000001
1.624699 0.226829 -0.000000 0.000000 0.600004 0.000000
1.729518 0.226829 -0.000005 0.000000 0.600062 0.000005
1.834337 0.226829 -0.000029 0.000004 0.600433 0.000029
1.939157 0.226829 -0.000040 0.000008 0.600668 0.000041
2.043976 0.226829 -0.000118 0.000026 0.601874 0.000121
2.148795 0.226829 -0.000019 0.000002 0.600390 0.000020
2.253614 0.226829 -0.000014 0.000005 0.600573 0.000015
2.358434 0.226829 -0.000015 0.000002 0.600373 0.000015
2.463253 0.226829 -0.000002 0.000000 0.600039 0.000002
2.568072 0.226829 -0.000019 -0.000001 0.600351 0.000019
2.672892 0.226829 -0.000001 -0.000001 0.600030 0.000002
2.777711 0.226829 -0.000009 -0.000001 0.600132 0.000009
2.882530 0.226829 -0.000153 0.000006 0.601240 0.000153
2.987349 0.226829 -0.000919 -0.000165 0.607052 0.000934
3.092169 0.226829 -0.000002 -0.000000 0.600016 0.000002
3.196988 0.226829 -0.000009 -0.000001 0.600085 0.000009
3.301807 0.226829 -0.000051 -0.000007 0.600508 0.000051
3.406627 0.226829 -0.000798 0.000001 0.606221 0.000798
3.511446 0.226829 -0.000872 0.000010 0.605725 0.000872
3.616265 0.226829 -0.002262 0.000101 0.616225 0.002265
3.721084 0.226829 -0.000411 0.000020 0.602673 0.000412
3.825904 0.226829 -0.000462 -0.000036 0.604413 0.000464
3.930723 0.226829 -0.000338 0.000515 0.657955 0.000615
4.035542 0.226829 -0.000160 -0.000060 0.611938 0.000171
4.140361 0.226829 -0.000667 -0.000207 0.625648 0.000698
4.245181 0.226829 -0.000097 -0.000061 0.607273 0.000114
4.350000 0.226829 -0.001076 -0.000087 0.621092 0.001079
4.454819 0.226829 -0.003631 0.001963 0.700558 0.004127
4.559639 0.226829 0.000562 0.001014 0.664747 0.001159
4.664458 0.226829 0.000963 0.000158 0.625075 0.000976
4.769277 0.226829 0.002740 0.001183 0.681854 0.002985
4.874096 0.226829 -0.000252 0.000014 0.608846 0.000252
4.978916 0.226829 -0.000248 -0.000026 0.605899 0.000250
5.083735 0.226829 -0.000846 -0.000052 0.627326 0.000848
5.188554 0.226829 -0.000538 0.000019 0.609892 0.000539
5.293373 0.226829 -0.000316 -0.000239 0.633765 0.000397
5.398193 0.226829 0.000860 -0.000275 0.613747 0.000903
5.503012 0.226829 0.000053 -0.000011 0.600650 0.000054
5.607831 0.226829 0.000075 -0.000013 0.601024 0.000076
5.712651 0.226829 0.000003 -0.000002 0.600172 0.000004
5.817470 0.226829 -0.000001 -0.000001 0.600053 0.000002
5.922289 0.226829 -0.000099 -0.000025 0.605334 0.000102
6.027108 0.226829 -0.000075 -0.000006 0.604878 0.000075
6.131928 0.226829 -0.000023 -0.000003 0.601568 0.000023
6.236747 0.226829 -0.000025 0.000003 0.601746 0.000026
6.341566 0.226829 -0.000252 0.000143 0.618620 0.000290
6.446386 0.226829 0.000618 0.000704 0.655061 0.000937
6.551205 0.226829 0.000528 -0.000009 0.608680 0.000528
6.656024 0.226829 0.000567 0.000022 0.608330 0.000568
6.760843 0.226829 0.000009 0.000000 0.600335 0.000009
6.865663 0.226829 0.000000 -0.000000 0.600004 0.000000
6.970482 0.226829 0.000000 -0.000000 0.600001 0.000000
7.075301 0.226829 0.000017 -0.000013 0.604433 0.000022
7.180120 0.226829 -0.000044 -0.000009 0.604398 0.000045
7.284940 0.226829 -0.000001 -0.000002 0.600332 0.000002
7.389759 0.226829 0.000000 -0.000000 0.600009 0.000000
7.494578 0.226829 0.000000 -0.000000 0.600000 0.000000
7.599398 0.226829 0.000000 -0.000000 0.600000 0.000000
7.704217 0.226829 0.000001 -0.000000 0.600050 0.000001
7.809036 0.226829 0.000000 -0.000000 0.600005 0.000000
7.913855 0.226829 0.000000 -0.000000 0.600024 0.000000
8.018675 0.226829 0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 0.000000 -0.000000 0.600000 0.000000
8.333133 0.226829 0.000000 -0.000000 0.600000 0.000000
8.437952 0.226829 0.000000 0.000000 0.600004 0.000000
8.542771 0.226829 -0.000000 0.000000 0.600054 0.000000
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.000000 0.000000 0.600013 0.000000
0.262048 0.241463 -0.000000 0.000000 0.600003 0.000000
0.366867 0.241463 -0.000000 0.000000 0.600001 0.000000
0.471687 0.241463 -0.000000 0.000000 0.600001 0.000000
0.576506 0.241463 -0.000000 0.000000 0.600000 0.000000
0.681325 0.241463 -0.000000 0.000000 0.600000 0.000000
0.786145 0.241463 -0.000000 0.000000 0.600000 0.000000
0.890964 0.241463 -0.000000 0.000000 0.600000 0.000000
0.995783 0.241463 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.241463 -0.000000 0.000000 0.600000 0.000000
1.205422 0.241463 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.241463 -0.000000 0.000000 0.600000 0.000000
1.415060 0.241463 -0.000000 0.000000 0.600000 0.000000
1.519880 0.241463 -0.000000 0.000000 0.600000 0.000000
1.624699 0.241463 -0.000000 0.000000 0.600000 0.000000
1.729518 0.241463 -0.000000 0.000000 0.600002 0.000000
1.834337 0.241463 -0.000002 0.000000 0.600027 0.000002
1.939157 0.241463 -0.000003 0.000001 0.600040 0.000003
2.043976 0.241463 -0.000006 0.000002 0.600097 0.000006
2.148795 0.241463 -0.000000 0.000000 0.600007 0.000000
2.253614 0.241463 -0.000001 0.000000 0.600023 0.000001
2.358434 0.241463 -0.000000 0.000000 0.600008 0.000000
2.463253 0.241463 -0.000000 0.000000 0.600001 0.000000
2.568072 0.241463 -0.000000 -0.000000 0.600001 0.000000
2.672892 0.241463 -0.000000 -0.000000 0.600001 0.000000
2.777711 0.241463 -0.000000 -0.000000 0.600005 0.000000
2.882530 0.241463 -0.000009 0.000001 0.600070 0.000009
2.987349 0.241463 -0.000028 -0.000008 0.600245 0.000029
3.092169 0.241463 -0.000001 -0.000000 0.600016 0.000001
3.196988 0.241463 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.241463 -0.000000 -0.000000 0.600002 0.000000
3.406627 0.241463 -0.000004 0.000000 0.600029 0.000004
3.511446 0.241463 -0.000030 0.000001 0.600193 0.000030
3.616265 0.241463 -0.000181 0.000015 0.601245 0.000182
3.721084 0.241463 -0.000017 0.000002 0.600105 0.000017
3.825904 0.241463 -0.000024 -0.000005 0.600243 0.000024
3.930723 0.241463 -0.000072 0.000041 0.605903 0.000083
4.035542 0.241463 -0.000018 0.000002 0.600693 0.000018
4.140361 0.241463 -0.000045 -0.000011 0.601409 0.000047
4.245181 0.241463 -0.000007 -0.000002 0.600314 0.000007
4.350000 0.241463 -0.000061 0.000004 0.601647 0.000061
4.454819 0.241463 -0.000528 0.000339 0.618088 0.000627
4.559639 0.241463 0.000318 0.000282 0.615698 0.000425
4.664458 0.241463 0.000186 0.000016 0.602581 0.000186
4.769277 0.241463 0.000395 0.000283 0.613548 0.000486
4.874096 0.241463 -0.000019 0.000004 0.600415 0.000020
4.978916 0.241463 -0.000002 -0.000001 0.600073 0.000002
5.083735 0.241463 -0.000047 0.000014 0.602880 0.000049
5.188554 0.241463 -0.000040 0.000011 0.600756 0.000042
5.293373 0.241463 0.000069 -0.000062 0.604003 0.000093
5.398193 0.241463 0.000046 -0.000011 0.600582 0.000047
5.503012 0.241463 0.000001 -0.000000 0.600017 0.000001
5.607831 0.241463 0.000000 -0.000000 0.600000 0.000000
5.712651 0.241463 0.000000 -0.000000 0.600000 0.000000
5.817470 0.241463 -0.000000 -0.000000 0.600001 0.000000
5.922289 0.241463 -0.000002 -0.000000 0.600086 0.000002
6.027108 0.241463 -0.000004 0.000000 0.600190 0.000004
6.131928 0.241463 -0.000000 0.000000 0.600003 0.000000
6.236747 0.241463 -0.000000 0.000000 0.600029 0.000000
6.341566 0.241463 -0.000011 0.000013 0.601217 0.000017
6.446386 0.241463 0.000272 0.000050 0.606426 0.000277
6.551205 0.241463 0.000030 -0.000001 0.600346 0.000030
6.656024 0.241463 0.000017 0.000002 0.600286 0.000018
6.760843 0.241463 0.000000 0.000000 0.600008 0.000000
6.865663 0.241463 0.000000 -0.000000 0.600000 0.000000
6.970482 0.241463 0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 0.000000 -0.000000 0.600106 0.000000
7.180120 0.241463 -0.000002 0.000000 0.600138 0.000002
7.284940 0.241463 0.000000 -0.000000 0.600005 0.000000
7.389759 0.241463 0.000000 -0.000000 0.600000 0.000000
7.494578 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.241463 0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 0.000000 -0.000000 0.600000 0.000000
8.333133 0.241463 0.000000 -0.000000 0.600000 0.000000
8.437952 0.241463 0.000000 0.000000 0.600000 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600000 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.000000 0.000000 0.600001 0.000000
0.262048 0.256098 -0.000000 0.000000 0.600000 0.000000
0.366867 0.256098 -0.000000 0.000000 0.600000 0.000000
0.471687 0.256098 -0.000000 0.000000 0.600000 0.000000
0.576506 0.256098 -0.000000 0.000000 0.600000 0.000000
0.681325 0.256098 -0.000000 0.000000 0.600000 0.000000
0.786145 0.256098 -0.000000 0.000000 0.600000 0.000000
0.890964 0.256098 -0.000000 0.000000 0.600000 0.000000
0.995783 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.256098 -0.000000 0.000000 0.600000 0.000000
1.205422 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 -0.000000 0.000000 0.600000 0.000000
1.415060 0.256098 -0.000000 0.000000 0.600000 0.000000
1.519880 0.256098 -0.000000 0.000000 0.600000 0.000000
1.624699 0.256098 -0.000000 0.000000 0.600000 0.000000
1.729518 0.256098 -0.000000 0.000000 0.600000 0.000000
1.834337 0.256098 -0.000000 0.000000 0.600002 0.000000
1.939157 0.256098 -0.000000 0.000000 0.600002 0.000000
2.043976 0.256098 -0.000000 0.000000 0.600004 0.000000
2.148795 0.256098 -0.000000 0.000000 0.600000 0.000000
2.253614 0.256098 -0.000000 0.000000 0.600001 0.000000
2.358434 0.256098 -0.000000 0.000000 0.600000 0.000000
2.463253 0.256098 -0.000000 0.000000 0.600000 0.000000
2.568072 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.256098 -0.000000 -0.000000 0.600000 0.000000
2.882530 0.256098 -0.000001 0.000000 0.600004 0.000001
2.987349 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.092169 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.301807 0.256098 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.256098 -0.000000 0.000000 0.600002 0.000000
3.511446 0.256098 -0.000002 0.000000 0.600015 0.000002
3.616265 0.256098 -0.000017 0.000002 0.600110 0.000017
3.721084 0.256098 -0.000001 0.000000 0.600005 0.000001
3.825904 0.256098 -0.000001 -0.000000 0.600012 0.000001
3.930723 0.256098 -0.000007 0.000004 0.600384 0.000008
4.035542 0.256098 -0.000001 0.000000 0.600035 0.000001
4.140361 0.256098 -0.000002 -0.000000 0.600059 0.000002
4.245181 0.256098 -0.000000 -0.000000 0.600015 0.000000
4.350000 0.256098 -0.000005 0.000001 0.600116 0.000005
4.454819 0.256098 -0.000069 0.000045 0.602331 0.000083
4.559639 0.256098 0.000051 0.000053 0.602968 0.000074
4.664458 0.256098 0.000027 0.000003 0.600383 0.000027
4.769277 0.256098 0.000046 0.000069 0.602061 0.000083
4.874096 0.256098 -0.000001 0.000001 0.600036 0.000001
4.978916 0.256098 -0.000000 -0.000000 0.600003 0.000000
5.083735 0.256098 -0.000005 0.000004 0.600290 0.000007
5.188554 0.256098 -0.000003 0.000002 0.600061 0.000004
5.293373 0.256098 0.000003 -0.000008 0.600310 0.000008
5.398193 0.256098 0.000002 -0.000000 0.600023 0.000002
5.503012 0.256098 0.000000 -0.000000 0.600001 0.000000
5.607831 0.256098 0.000000 -0.000000 0.600000 0.000000
5.712651 0.256098 0.000000 0.000000 0.600000 0.000000
5.817470 0.256098 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.027108 0.256098 -0.000000 0.000000 0.600008 0.000000
6.131928 0.256098 -0.000000 0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 0.000000 0.600001 0.000000
6.341566 0.256098 -0.000001 0.000001 0.600076 0.000002
6.446386 0.256098 0.000011 0.000000 0.600320 0.000011
6.551205 0.256098 0.000001 -0.000000 0.600014 0.000001
6.656024 0.256098 0.000001 0.000000 0.600011 0.000001
6.760843 0.256098 0.000000 0.000000 0.600000 0.000000
6.865663 0.256098 0.000000 -0.000000 0.600000 0.000000
6.970482 0.256098 0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 0.000000 0.600002 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600004 0.000000
7.284940 0.256098 0.000000 -0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.256098 0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 0.000000 0.000000 0.600000 0.000000
8.018675 0.256098 0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 0.000000 -0.000000 0.600000 0.000000
8.333133 0.256098 0.000000 -0.000000 0.600000 0.000000
8.437952 0.256098 0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.000000 0.000000 0.600000 0.000000
0.262048 0.270732 -0.000000 0.000000 0.600000 0.000000
0.366867 0.270732 -0.000000 0.000000 0.600000 0.000000
0.471687 0.270732 -0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 -0.000000 0.000000 0.600000 0.000000
0.681325 0.270732 -0.000000 0.000000 0.600000 0.000000
0.786145 0.270732 -0.000000 0.000000 0.600000 0.000000
0.890964 0.270732 -0.000000 0.000000 0.600000 0.000000
0.995783 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 0.000000 0.600000 0.000000
1.415060 0.270732 -0.000000 0.000000 0.600000 0.000000
1.519880 0.270732 -0.000000 0.000000 0.600000 0.000000
1.624699 0.270732 -0.000000 0.000000 0.600000 0.000000
1.729518 0.270732 -0.000000 0.000000 0.600000 0.000000
1.834337 0.270732 -0.000000 0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 0.000000 0.600000 0.000000
2.148795 0.270732 -0.000000 0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 0.000000 0.600000 0.000000
2.463253 0.270732 -0.000000 0.000000 0.600000 0.000000
2.568072 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.270732 -0.000000 0.000000 0.600000 0.000000
2.882530 0.270732 -0.000000 0.000000 0.600000 0.000000
2.987349 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.196988 0.270732 -0.000000 0.000000 0.600000 0.000000
3.301807 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.270732 -0.000000 0.000000 0.600000 0.000000
3.511446 0.270732 -0.000000 0.000000 0.600001 0.000000
3.616265 0.270732 -0.000002 0.000000 0.600010 0.000002
3.721084 0.270732 -0.000000 0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 -0.000000 0.600001 0.000000
3.930723 0.270732 -0.000001 0.000000 0.600021 0.000001
4.035542 0.270732 -0.000000 0.000000 0.600002 0.000000
4.140361 0.270732 -0.000000 -0.000000 0.600002 0.000000
4.245181 0.270732 -0.000000 0.000000 0.600001 0.000000
4.350000 0.270732 -0.000000 0.000000 0.600005 0.000000
4.454819 0.270732 -0.000007 0.000004 0.600215 0.000008
4.559639 0.270732 0.000006 0.000008 0.600436 0.000010
4.664458 0.270732 0.000004 0.000000 0.600052 0.000004
4.769277 0.270732 0.000006 0.000015 0.600315 0.000016
4.874096 0.270732 -0.000000 0.000000 0.600002 0.000000
4.978916 0.270732 0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000001 0.000001 0.600029 0.000001
5.188554 0.270732 -0.000000 0.000000 0.600005 0.000000
5.293373 0.270732 0.000001 -0.000001 0.600021 0.000001
5.398193 0.270732 0.000000 -0.000000 0.600001 0.000000
5.503012 0.270732 0.000000 -0.000000 0.600000 0.000000
5.607831 0.270732 0.000000 0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 0.000000 0.600004 0.000000
6.446386 0.270732 0.000000 -0.000000 0.600008 0.000000
6.551205 0.270732 0.000000 -0.000000 0.600000 0.000000
6.656024 0.270732 0.000000 0.000000 0.600000 0.000000
6.760843 0.270732 0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 0.000000 0.600000 0.000000
7.180120 0.270732 0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 0.000000 -0.000000 0.600000 0.000000
7.389759 0.270732 0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.599398 0.270732 0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 0.000000 0.000000 0.600000 0.000000
7.913855 0.270732 0.000000 0.000000 0.600000 0.000000
8.018675 0.270732 0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 0.000000 -0.000000 0.600000 0.000000
8.437952 0.270732 0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.000000 0.000000 0.600000 0.000000
0.262048 0.285366 -0.000000 0.000000 0.600000 0.000000
0.366867 0.285366 -0.000000 0.000000 0.600000 0.000000
0.471687 0.285366 -0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 -0.000000 0.000000 0.600000 0.000000
0.681325 0.285366 -0.000000 0.000000 0.600000 0.000000
0.786145 0.285366 -0.000000 0.000000 0.600000 0.000000
0.890964 0.285366 -0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 0.000000 0.600000 0.000000
1.624699 0.285366 -0.000000 0.000000 0.600000 0.000000
1.729518 0.285366 -0.000000 0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 0.000000 0.600000 0.000000
2.882530 0.285366 -0.000000 0.000000 0.600000 0.000000
2.987349 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.092169 0.285366 -0.000000 0.000000 0.600000 0.000000
3.196988 0.285366 -0.000000 0.000000 0.600000 0.000000
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 0.000000 0.600000 0.000000
3.511446 0.285366 -0.000000 0.000000 0.600000 0.000000
3.616265 0.285366 -0.000000 0.000000 0.600001 0.000000
3.721084 0.285366 -0.000000 0.000000 0.600000 0.000000
3.825904 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.930723 0.285366 -0.000000 0.000000 0.600001 0.000000
4.035542 0.285366 -0.000000 0.000000 0.600000 0.000000
4.140361 0.285366 -0.000000 0.000000 0.600000 0.000000
4.245181 0.285366 -0.000000 0.000000 0.600000 0.000000
4.350000 0.285366 -0.000000 0.000000 0.600000 0.000000
4.454819 0.285366 -0.000001 0.000000 0.600020 0.000001
4.559639 0.285366 0.000000 0.000001 0.600054 0.000001
4.664458 0.285366 0.000000 0.000000 0.600007 0.000000
4.769277 0.285366 -0.000001 0.000003 0.600054 0.000004
4.874096 0.285366 -0.000000 0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 0.000000 0.600003 0.000000
5.188554 0.285366 0.000000 0.000000 0.600000 0.000000
5.293373 0.285366 0.000000 -0.000000 0.600001 0.000000
5.398193 0.285366 0.000000 -0.000000 0.600000 0.000000
5.503012 0.285366 0.000000 -0.000000 0.600000 0.000000
