TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
6.131928 0.373171 -0.038738 -0.012196 0.599992 0.040612
6.236747 0.373171 -0.025990 -0.004271 0.599982 0.026338
6.341566 0.373171 -0.025628 0.003531 0.599997 0.025870
6.446386 0.373171 -0.029008 -0.002567 0.599950 0.029121
6.551205 0.373171 -0.033233 -0.000920 0.599986 0.033246
6.656024 0.373171 -0.036635 0.000282 0.599991 0.036637
6.760843 0.373171 -0.039850 0.001798 0.599999 0.039891
6.865663 0.373171 -0.026463 -0.019421 0.599988 0.032825
6.970482 0.373171 -0.009280 -0.005772 0.599981 0.010929
7.075301 0.373171 -0.010979 0.005293 0.599998 0.012188
7.180120 0.373171 -0.014573 -0.003383 0.599930 0.014961
7.284940 0.373171 -0.017184 -0.002010 0.599972 0.017301
7.389759 0.373171 -0.022940 -0.001157 0.599991 0.022970
7.494578 0.373171 -0.026656 -0.001282 0.599998 0.026687
7.599398 0.373171 -0.021606 -0.010400 0.599999 0.023978
7.704217 0.373171 -0.016997 -0.002262 0.599996 0.017147
7.809036 0.373171 -0.021733 0.002073 0.600000 0.021832
7.913855 0.373171 -0.024987 0.000802 0.600000 0.025000
8.018675 0.373171 -0.025307 0.000785 0.599999 0.025319
8.123494 0.373171 -0.024949 0.000742 0.600000 0.024960
8.228313 0.373171 -0.024469 0.000382 0.600000 0.024472
8.333133 0.373171 -0.017912 -0.007372 0.600000 0.019370
8.437952 0.373171 -0.008209 -0.002398 0.600000 0.008552
8.542771 0.373171 -0.002587 -0.000164 0.600000 0.002592
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.002473 -0.000332 0.600000 0.002496
0.262048 0.387805 0.008240 -0.002268 0.600000 0.008546
0.366867 0.387805 0.019408 -0.009244 0.600000 0.021497
0.471687 0.387805 0.026642 0.001051 0.600000 0.026663
0.576506 0.387805 0.024535 0.000223 0.600000 0.024536
0.681325 0.387805 0.028462 0.002539 0.600000 0.028575
0.786145 0.387805 0.029168 -0.000257 0.600000 0.029169
0.890964 0.387805 0.021514 0.002257 0.600000 0.021632
0.995783 0.387805 0.017663 0.002302 0.599997 0.017813
1.100602 0.387805 0.026901 -0.015878 0.599953 0.031238
1.205422 0.387805 0.029930 -0.001607 0.599997 0.029973
1.310241 0.387805 0.020035 -0.000927 0.599957 0.020056
1.415060 0.387805 0.012640 0.000842 0.599998 0.012668
1.519880 0.387805 0.009379 -0.000536 0.599956 0.009394
1.624699 0.387805 0.016173 0.003507 0.599998 0.016549
1.729518 0.387805 0.016311 -0.009203 0.599739 0.018728
1.834337 0.387805 0.018187 -0.016934 0.599963 0.024850
1.939157 0.387805 0.015748 -0.001181 0.599999 0.015792
2.043976 0.387805 0.001675 -0.000393 0.599999 0.001721
2.148795 0.387805 -0.004384 -0.000340 0.599988 0.004397
2.253614 0.387805 0.013997 0.004713 0.599960 0.014769
2.358434 0.387805 0.019299 -0.007449 0.598993 0.020687
2.463253 0.387805 0.002371 -0.006349 0.599658 0.006777
2.568072 0.387805 0.001218 -0.009497 0.599993 0.009575
2.672892 0.387805 -0.000222 0.002834 0.599999 0.002842
2.777711 0.387805 -0.015474 -0.001050 0.599953 0.015510
2.882530 0.387805 -0.023356 -0.000916 0.598717 0.023374
2.987349 0.387805 -0.003896 0.003346 0.599744 0.005135
3.092169 0.387805 0.002954 -0.004579 0.599689 0.005450
3.196988 0.387805 -0.005812 -0.010733 0.599749 0.012206
3.301807 0.387805 0.005513 -0.021651 0.599996 0.022342
3.406627 0.387805 -0.001228 -0.003970 0.599339 0.004156
3.511446 0.387805 -0.028224 -0.003459 0.599798 0.028435
3.616265 0.387805 -0.032867 0.003740 0.600000 0.033079
3.721084 0.387805 -0.008828 0.003971 0.600000 0.009680
3.825904 0.387805 0.004417 -0.006143 0.596992 0.007566
3.930723 0.387805 0.004788 -0.016497 0.598701 0.017178
4.035542 0.387805 0.029330 -0.043542 0.599753 0.052499
4.140361 0.387805 0.044626 0.001721 0.599356 0.044659
4.245181 0.387805 0.023182 -0.009102 0.598611 0.024905
4.350000 0.387805 -0.008722 -0.002407 0.599346 0.009048
4.454819 0.387805 -0.026197 -0.000266 0.599338 0.026198
4.559639 0.387805 -0.020640 -0.003777 0.596854 0.020983
4.664458 0.387805 0.000843 -0.020004 0.598718 0.020022
4.769277 0.387805 0.020573 -0.031381 0.599888 0.037524
4.874096 0.387805 0.012567 -0.001773 0.599938 0.012691
4.978916 0.387805 -0.014450 0.001112 0.599486 0.014493
5.083735 0.387805 -0.008578 0.004387 0.599073 0.009635
5.188554 0.387805 0.002487 -0.009910 0.595983 0.010217
5.293373 0.387805 -0.026879 -0.004013 0.598684 0.027177
5.398193 0.387805 -0.039696 -0.024206 0.599770 0.046494
5.503012 0.387805 -0.026355 -0.008214 0.599893 0.027605
5.607831 0.387805 -0.030090 0.006033 0.599961 0.030689
5.712651 0.387805 -0.010101 0.002495 0.599452 0.010404
5.817470 0.387805 -0.000724 -0.010078 0.595821 0.010104
5.922289 0.387805 -0.025177 -0.004027 0.598604 0.025497
6.027108 0.387805 -0.045745 -0.002900 0.599490 0.045837
6.131928 0.387805 -0.041993 -0.015861 0.599928 0.044889
6.236747 0.387805 -0.025761 -0.004470 0.599834 0.026146
6.341566 0.387805 -0.026765 0.003396 0.599888 0.026979
6.446386 0.387805 -0.030992 -0.002727 0.598885 0.031112
6.551205 0.387805 -0.034739 -0.000703 0.599500 0.034746
6.656024 0.387805 -0.037476 0.000113 0.599570 0.037476
6.760843 0.387805 -0.040753 0.002090 0.599996 0.040807
6.865663 0.387805 -0.026952 -0.022847 0.599915 0.035333
6.970482 0.387805 -0.009046 -0.006046 0.599827 0.010880
7.075301 0.387805 -0.004216 0.004640 0.600000 0.006269
7.180120 0.387805 -0.008729 -0.002925 0.599196 0.009206
7.284940 0.387805 -0.018389 -0.001449 0.599492 0.018446
7.389759 0.387805 -0.024060 -0.000625 0.599705 0.024068
7.494578 0.387805 -0.027990 -0.000740 0.599919 0.027999
7.599398 0.387805 -0.020824 -0.012714 0.599985 0.024399
7.704217 0.387805 -0.015499 -0.001566 0.599944 0.015578
7.809036 0.387805 -0.022516 0.002628 0.599997 0.022668
7.913855 0.387805 -0.025975 0.000732 0.599942 0.025986
8.018675 0.387805 -0.025831 0.000681 0.599928 0.025840
8.123494 0.387805 -0.025233 0.000640 0.599956 0.025241
8.228313 0.387805 -0.025271 0.000801 0.599999 0.025283
8.333133 0.387805 -0.018289 -0.008946 0.599999 0.020360
8.437952 0.387805 -0.007565 -0.002839 0.600000 0.008080
8.542771 0.387805 -0.002297 -0.000393 0.600000 0.002331
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.002350 -0.000434 0.600000 0.002389
0.262048 0.402439 0.007555 -0.002619 0.600000 0.007996
0.366867 0.402439 0.018673 -0.011035 0.600000 0.021689
0.471687 0.402439 0.025798 0.001796 0.599947 0.025860
0.576506 0.402439 0.023216 0.000730 0.599986 0.023227
0.681325 0.402439 0.027197 0.001242 0.599999 0.027226
0.786145 0.402439 0.027109 0.000811 0.600000 0.027121
0.890964 0.402439 0.018734 0.002518 0.600000 0.018902
0.995783 0.402439 0.015781 0.003041 0.599775 0.016071
1.100602 0.402439 0.026170 -0.018644 0.599736 0.032132
1.205422 0.402439 0.028146 0.000604 0.599973 0.028152
1.310241 0.402439 0.016567 -0.000137 0.598360 0.016568
1.415060 0.402439 0.012589 0.000767 0.599805 0.012612
1.519880 0.402439 0.009180 -0.000789 0.597823 0.009214
1.624699 0.402439 0.012575 0.001724 0.598429 0.012693
1.729518 0.402439 0.014199 -0.006933 0.597798 0.015802
1.834337 0.402439 0.017311 -0.018724 0.599794 0.025501
1.939157 0.402439 0.012317 0.001165 0.599912 0.012372
2.043976 0.402439 -0.003036 0.000147 0.597632 0.003039
2.148795 0.402439 -0.006908 -0.000089 0.596741 0.006908
2.253614 0.402439 0.010952 -0.000019 0.591714 0.010952
2.358434 0.402439 0.016299 -0.003413 0.591990 0.016652
2.463253 0.402439 0.001795 -0.005700 0.598289 0.005976
2.568072 0.402439 0.005475 -0.010960 0.599966 0.012251
2.672892 0.402439 -0.001004 0.002553 0.599860 0.002743
2.777711 0.402439 -0.020433 -0.000002 0.596253 0.020433
2.882530 0.402439 -0.023830 -0.001153 0.589093 0.023858
2.987349 0.402439 -0.006868 -0.000762 0.592119 0.006910
3.092169 0.402439 0.000944 -0.002874 0.592798 0.003025
3.196988 0.402439 -0.004226 -0.010586 0.598554 0.011399
3.301807 0.402439 0.005164 -0.024326 0.599963 0.024868
3.406627 0.402439 -0.001398 -0.000417 0.592511 0.001459
3.511446 0.402439 -0.029767 -0.001765 0.596417 0.029820
3.616265 0.402439 -0.037627 0.002144 0.595304 0.037688
3.721084 0.402439 -0.014571 -0.001220 0.587544 0.014622
3.825904 0.402439 -0.000159 -0.004851 0.585665 0.004853
3.930723 0.402439 0.005220 -0.017025 0.595927 0.017807
4.035542 0.402439 0.029218 -0.046965 0.599559 0.055312
4.140361 0.402439 0.039578 -0.000140 0.593874 0.039579
4.245181 0.402439 0.017998 -0.005428 0.588010 0.018798
4.350000 0.402439 -0.011167 0.000341 0.591403 0.011172
4.454819 0.402439 -0.020730 -0.001101 0.589916 0.020760
4.559639 0.402439 -0.011591 -0.005996 0.581664 0.013050
4.664458 0.402439 0.002979 -0.020133 0.595074 0.020353
4.769277 0.402439 0.020804 -0.033917 0.599745 0.039789
4.874096 0.402439 0.009303 0.000167 0.597894 0.009305
4.978916 0.402439 -0.019154 0.000239 0.590873 0.019155
5.083735 0.402439 -0.011582 -0.000199 0.586410 0.011584
5.188554 0.402439 0.004998 -0.008223 0.578843 0.009623
5.293373 0.402439 -0.019182 -0.001443 0.591035 0.019236
5.398193 0.402439 -0.036115 -0.026557 0.599006 0.044828
5.503012 0.402439 -0.025026 -0.008870 0.599445 0.026551
5.607831 0.402439 -0.030233 0.005580 0.597303 0.030743
5.712651 0.402439 -0.012422 -0.003146 0.583270 0.012814
5.817470 0.402439 -0.001791 -0.006307 0.583190 0.006557
5.922289 0.402439 -0.023862 -0.002625 0.588719 0.024006
6.027108 0.402439 -0.041959 -0.001492 0.593044 0.041985
6.131928 0.402439 -0.038461 -0.019510 0.599537 0.043126
6.236747 0.402439 -0.025129 -0.004543 0.598938 0.025536
6.341566 0.402439 -0.025675 0.002825 0.596538 0.025830
6.446386 0.402439 -0.028802 -0.002575 0.588398 0.028916
6.551205 0.402439 -0.033159 -0.000647 0.591917 0.033165
6.656024 0.402439 -0.035850 -0.000216 0.592031 0.035851
6.760843 0.402439 -0.032882 0.001090 0.595225 0.032900
6.865663 0.402439 -0.020671 -0.024972 0.599537 0.032417
6.970482 0.402439 -0.009498 -0.006590 0.598932 0.011560
7.075301 0.402439 -0.005319 0.003537 0.599329 0.006388
7.180120 0.402439 -0.010213 -0.001631 0.592139 0.010343
7.284940 0.402439 -0.019330 -0.000975 0.593339 0.019354
7.389759 0.402439 -0.024799 -0.000250 0.594369 0.024800
7.494578 0.402439 -0.027848 -0.000310 0.596915 0.027850
7.599398 0.402439 -0.020694 -0.015243 0.599894 0.025702
7.704217 0.402439 -0.015486 -0.000618 0.599264 0.015498
7.809036 0.402439 -0.023194 0.003249 0.599727 0.023420
7.913855 0.402439 -0.026703 0.000467 0.596635 0.026707
8.018675 0.402439 -0.026044 0.000501 0.596685 0.026049
8.123494 0.402439 -0.025387 0.000517 0.597593 0.025392
8.228313 0.402439 -0.025447 0.001288 0.599787 0.025480
8.333133 0.402439 -0.017915 -0.010739 0.599985 0.020887
8.437952 0.402439 -0.007000 -0.003215 0.600000 0.007703
8.542771 0.402439 -0.002181 -0.000568 0.600000 0.002254
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.002438 -0.000533 0.600000 0.002495
0.262048 0.417073 0.007188 -0.002834 0.600000 0.007727
0.366867 0.417073 0.009999 -0.011828 0.600000 0.015488
0.471687 0.417073 0.013643 0.000819 0.523573 0.013667
0.576506 0.417073 0.020061 0.000349 0.512835 0.020064
0.681325 0.417073 0.022646 0.000210 0.510535 0.022647
0.786145 0.417073 0.025852 0.000498 0.512861 0.025857
0.890964 0.417073 0.032519 0.000942 0.516169 0.032533
0.995783 0.417073 0.032446 0.005564 0.578581 0.032920
1.100602 0.417073 0.021798 -0.020516 0.598976 0.029934
1.205422 0.417073 0.024408 0.000686 0.529305 0.024417
1.310241 0.417073 0.028115 0.000097 0.513466 0.028115
1.415060 0.417073 0.029717 0.000203 0.511245 0.029718
1.519880 0.417073 0.030002 -0.000246 0.509764 0.030003
1.624699 0.417073 0.032463 0.000300 0.514850 0.032464
1.729518 0.417073 0.028568 -0.002808 0.578189 0.028705
1.834337 0.417073 0.016061 -0.019906 0.599276 0.025577
1.939157 0.417073 0.020665 0.000932 0.527612 0.020686
2.043976 0.417073 0.025748 0.000119 0.514340 0.025748
2.148795 0.417073 0.027793 -0.000016 0.513599 0.027793
2.253614 0.417073 0.027657 -0.000828 0.514417 0.027669
2.358434 0.417073 0.025040 -0.000568 0.515156 0.025046
2.463253 0.417073 0.017325 -0.002990 0.587137 0.017581
2.568072 0.417073 0.014098 -0.013783 0.599885 0.019716
2.672892 0.417073 0.026765 0.001072 0.528482 0.026787
2.777711 0.417073 0.034548 0.000119 0.515466 0.034548
2.882530 0.417073 0.039236 -0.000483 0.520418 0.039239
2.987349 0.417073 0.036083 -0.000973 0.513412 0.036096
3.092169 0.417073 0.029694 -0.000817 0.512938 0.029705
3.196988 0.417073 0.017892 -0.007351 0.586082 0.019343
3.301807 0.417073 0.010466 -0.026867 0.599881 0.028834
3.406627 0.417073 0.021902 0.000438 0.533394 0.021906
3.511446 0.417073 0.025154 -0.000198 0.511442 0.025155
3.616265 0.417073 0.034671 0.000425 0.518186 0.034674
3.721084 0.417073 0.041708 -0.001314 0.518329 0.041729
3.825904 0.417073 0.035450 -0.001766 0.517105 0.035494
3.930723 0.417073 0.028309 -0.013929 0.586487 0.031550
4.035542 0.417073 0.024180 -0.049291 0.599553 0.054903
4.140361 0.417073 0.030261 -0.000312 0.531303 0.030263
4.245181 0.417073 0.030435 -0.001486 0.514355 0.030471
4.350000 0.417073 0.039531 0.000646 0.524868 0.039536
4.454819 0.417073 0.048736 -0.000801 0.516891 0.048742
4.559639 0.417073 0.039365 -0.002676 0.517607 0.039456
4.664458 0.417073 0.026748 -0.016775 0.586549 0.031573
4.769277 0.417073 0.021147 -0.035926 0.599652 0.041688
4.874096 0.417073 0.025672 0.000479 0.530360 0.025677
4.978916 0.417073 0.029512 -0.000109 0.523916 0.029513
5.083735 0.417073 0.032675 -0.000867 0.528120 0.032686
5.188554 0.417073 0.021027 -0.003172 0.519347 0.021265
5.293373 0.417073 0.005958 -0.000049 0.526181 0.005958
5.398193 0.417073 -0.010423 -0.025092 0.597311 0.027171
5.503012 0.417073 -0.016319 -0.010022 0.596293 0.019151
5.607831 0.417073 0.009835 0.002019 0.525622 0.010040
5.712651 0.417073 0.018117 -0.002255 0.516879 0.018257
5.817470 0.417073 0.006368 -0.001823 0.518199 0.006624
5.922289 0.417073 -0.000524 -0.000737 0.517523 0.000904
6.027108 0.417073 -0.002698 -0.000406 0.520269 0.002729
6.131928 0.417073 -0.014722 -0.019340 0.597901 0.024306
6.236747 0.417073 -0.018681 -0.005210 0.593933 0.019394
6.341566 0.417073 -0.002028 0.000882 0.518422 0.002212
6.446386 0.417073 0.001466 -0.000931 0.515029 0.001737
6.551205 0.417073 -0.002758 -0.000236 0.515533 0.002768
6.656024 0.417073 -0.001931 -0.000163 0.516113 0.001937
6.760843 0.417073 0.002081 0.000022 0.516183 0.002081
6.865663 0.417073 -0.004835 -0.023000 0.598096 0.023503
6.970482 0.417073 -0.017814 -0.006419 0.591237 0.018935
7.075301 0.417073 -0.006367 0.001122 0.519059 0.006465
7.180120 0.417073 -0.001250 -0.000399 0.513679 0.001312
7.284940 0.417073 -0.005063 -0.000279 0.513577 0.005071
7.389759 0.417073 -0.006052 -0.000052 0.514542 0.006052
7.494578 0.417073 -0.004850 -0.000056 0.517322 0.004850
7.599398 0.417073 -0.009569 -0.015876 0.599484 0.018537
7.704217 0.417073 -0.023113 0.001254 0.586057 0.023147
7.809036 0.417073 -0.017507 0.001310 0.519235 0.017556
7.913855 0.417073 -0.009411 0.000102 0.513024 0.009412
8.018675 0.417073 -0.009392 0.000143 0.513319 0.009393
8.123494 0.417073 -0.008777 0.000166 0.512563 0.008779
8.228313 0.417073 -0.004845 0.000547 0.515581 0.004876
8.333133 0.417073 -0.005067 -0.011008 0.599822 0.012119
8.437952 0.417073 -0.006149 -0.003467 0.600000 0.007059
8.542771 0.417073 -0.002053 -0.000711 0.600000 0.002173
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.002473 -0.000652 0.600000 0.002557
0.262048 0.431707 0.006733 -0.002905 0.600000 0.007333
0.366867 0.431707 0.004260 -0.010907 0.600000 0.011709
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.008250 0.007644 0.596182 0.011247
1.100602 0.431707 0.008353 -0.019918 0.599878 0.021599
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.005979 -0.000520 0.598912 0.006002
1.834337 0.431707 0.006000 -0.019285 0.599963 0.020197
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.001698 -0.000880 0.598236 0.001912
2.568072 0.431707 0.001708 -0.015641 0.599993 0.015734
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.000812 -0.004508 0.599094 0.004581
3.301807 0.431707 0.000814 -0.028058 0.599991 0.028069
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 0.007724 -0.011543 0.599541 0.013889
4.035542 0.431707 0.007736 -0.048305 0.599999 0.048921
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 0.007322 -0.014424 0.599974 0.016176
4.769277 0.431707 0.007323 -0.035687 0.600000 0.036431
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.010752 -0.021146 0.599999 0.023722
5.503012 0.431707 -0.010751 -0.012378 0.599958 0.016395
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.008293 -0.016248 0.599994 0.018242
6.236747 0.431707 -0.008287 -0.007177 0.599755 0.010963
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007877 -0.019124 0.599995 0.020683
6.970482 0.431707 -0.007868 -0.007029 0.599675 0.010551
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006281 -0.014345 0.599979 0.015660
7.704217 0.431707 -0.006261 0.001933 0.599032 0.006552
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003342 -0.009681 0.600000 0.010241
8.437952 0.431707 -0.005267 -0.003543 0.600000 0.006348
8.542771 0.431707 -0.001925 -0.000818 0.600000 0.002092
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.002290 -0.000751 0.600000 0.002410
0.262048 0.446341 0.006024 -0.002857 0.600000 0.006667
0.366867 0.446341 0.003735 -0.009431 0.600000 0.010143
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.007498 0.006178 0.599497 0.009716
1.100602 0.446341 0.007511 -0.017754 0.599989 0.019277
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
