TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.196988 0.226829 -0.030199 -0.005311 0.600085 0.030662
3.301807 0.226829 -0.030136 -0.003865 0.600508 0.030383
3.406627 0.226829 -0.038482 0.000047 0.606221 0.038482
3.511446 0.226829 -0.045710 0.000535 0.605725 0.045713
3.616265 0.226829 -0.041832 0.001865 0.616225 0.041874
3.721084 0.226829 -0.046142 0.002195 0.602673 0.046194
3.825904 0.226829 -0.031439 -0.002435 0.604413 0.031533
3.930723 0.226829 -0.001747 0.002664 0.657955 0.003186
4.035542 0.226829 -0.004016 -0.001502 0.611938 0.004288
4.140361 0.226829 -0.007803 -0.002420 0.625648 0.008170
4.245181 0.226829 -0.003983 -0.002534 0.607273 0.004720
4.350000 0.226829 -0.015304 -0.001233 0.621092 0.015354
4.454819 0.226829 -0.010832 0.005855 0.700558 0.012313
4.559639 0.226829 0.002602 0.004697 0.664747 0.005370
4.664458 0.226829 0.011522 0.001887 0.625075 0.011676
4.769277 0.226829 0.010044 0.004334 0.681854 0.010939
4.874096 0.226829 -0.008547 0.000490 0.608846 0.008561
4.978916 0.226829 -0.012630 -0.001305 0.605899 0.012698
5.083735 0.226829 -0.009291 -0.000569 0.627326 0.009308
5.188554 0.226829 -0.016324 0.000575 0.609892 0.016334
5.293373 0.226829 -0.002811 -0.002125 0.633765 0.003524
5.398193 0.226829 0.018762 -0.006007 0.613747 0.019700
5.503012 0.226829 0.024269 -0.004867 0.600650 0.024752
5.607831 0.226829 0.021884 -0.003887 0.601024 0.022227
5.712651 0.226829 0.005034 -0.003630 0.600172 0.006207
5.817470 0.226829 -0.008385 -0.004987 0.600053 0.009756
5.922289 0.226829 -0.005590 -0.001387 0.605334 0.005760
6.027108 0.226829 -0.004614 -0.000385 0.604878 0.004630
6.131928 0.226829 -0.004373 -0.000536 0.601568 0.004405
6.236747 0.226829 -0.004371 0.000556 0.601746 0.004406
6.341566 0.226829 -0.004066 0.002305 0.618620 0.004674
6.446386 0.226829 0.003368 0.003837 0.655061 0.005106
6.551205 0.226829 0.018238 -0.000311 0.608680 0.018240
6.656024 0.226829 0.020429 0.000782 0.608330 0.020444
6.760843 0.226829 0.007943 0.000195 0.600335 0.007946
6.865663 0.226829 0.004404 -0.001451 0.600004 0.004637
6.970482 0.226829 0.003895 -0.001393 0.600001 0.004137
7.075301 0.226829 0.001184 -0.000895 0.604433 0.001484
7.180120 0.226829 -0.003004 -0.000639 0.604398 0.003072
7.284940 0.226829 -0.000810 -0.001927 0.600332 0.002090
7.389759 0.226829 0.002086 -0.003873 0.600009 0.004399
7.494578 0.226829 0.001745 -0.002405 0.600000 0.002972
7.599398 0.226829 0.005322 -0.002637 0.600000 0.005940
7.704217 0.226829 0.006214 -0.001709 0.600050 0.006445
7.809036 0.226829 0.002719 -0.000812 0.600005 0.002837
7.913855 0.226829 0.001040 -0.000546 0.600024 0.001175
8.018675 0.226829 0.000895 -0.001216 0.600000 0.001510
8.123494 0.226829 0.000931 -0.002346 0.600000 0.002524
8.228313 0.226829 0.001436 -0.000727 0.600000 0.001609
8.333133 0.226829 0.000851 -0.000311 0.600000 0.000906
8.437952 0.226829 0.000096 0.000118 0.600004 0.000152
8.542771 0.226829 -0.000115 0.001201 0.600054 0.001206
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001595 0.006092 0.600013 0.006297
0.262048 0.241463 -0.004462 0.006350 0.600003 0.007761
0.366867 0.241463 -0.007868 0.005247 0.600001 0.009457
0.471687 0.241463 -0.011009 0.004961 0.600001 0.012075
0.576506 0.241463 -0.014323 0.000938 0.600000 0.014354
0.681325 0.241463 -0.017526 0.001875 0.600000 0.017626
0.786145 0.241463 -0.019093 0.001963 0.600000 0.019194
0.890964 0.241463 -0.019914 0.001549 0.600000 0.019974
0.995783 0.241463 -0.020498 -0.000119 0.600000 0.020499
1.100602 0.241463 -0.018633 0.000893 0.600000 0.018654
1.205422 0.241463 -0.017606 -0.000818 0.600000 0.017625
1.310241 0.241463 -0.020101 0.000528 0.600000 0.020108
1.415060 0.241463 -0.022347 0.001713 0.600000 0.022412
1.519880 0.241463 -0.025500 0.002264 0.600000 0.025600
1.624699 0.241463 -0.027597 0.000461 0.600000 0.027601
1.729518 0.241463 -0.023918 0.000695 0.600002 0.023928
1.834337 0.241463 -0.020890 0.003450 0.600027 0.021173
1.939157 0.241463 -0.018872 0.004499 0.600040 0.019400
2.043976 0.241463 -0.019448 0.004719 0.600097 0.020012
2.148795 0.241463 -0.015729 0.001084 0.600007 0.015766
2.253614 0.241463 -0.008568 0.003915 0.600023 0.009420
2.358434 0.241463 -0.012852 0.002665 0.600008 0.013125
2.463253 0.241463 -0.018592 0.002386 0.600001 0.018745
2.568072 0.241463 -0.010247 -0.002781 0.600001 0.010618
2.672892 0.241463 -0.007504 -0.006294 0.600001 0.009794
2.777711 0.241463 -0.020432 -0.001460 0.600005 0.020484
2.882530 0.241463 -0.038649 0.005376 0.600070 0.039021
2.987349 0.241463 -0.034204 -0.010187 0.600245 0.035689
3.092169 0.241463 -0.020266 -0.003118 0.600016 0.020505
3.196988 0.241463 -0.028124 -0.003561 0.600000 0.028349
3.301807 0.241463 -0.031133 -0.003736 0.600002 0.031356
3.406627 0.241463 -0.039077 0.000734 0.600029 0.039084
3.511446 0.241463 -0.046234 0.001980 0.600193 0.046277
3.616265 0.241463 -0.043704 0.003646 0.601245 0.043856
3.721084 0.241463 -0.047593 0.004908 0.600105 0.047845
3.825904 0.241463 -0.029258 -0.006169 0.600243 0.029901
3.930723 0.241463 -0.003679 0.002092 0.605903 0.004233
4.035542 0.241463 -0.007597 0.000850 0.600693 0.007644
4.140361 0.241463 -0.009646 -0.002270 0.601409 0.009910
4.245181 0.241463 -0.006247 -0.001601 0.600314 0.006449
4.350000 0.241463 -0.011056 0.000763 0.601647 0.011082
4.454819 0.241463 -0.008751 0.005627 0.618088 0.010404
4.559639 0.241463 0.006070 0.005388 0.615698 0.008116
4.664458 0.241463 0.021597 0.001824 0.602581 0.021674
4.769277 0.241463 0.008750 0.006261 0.613548 0.010760
4.874096 0.241463 -0.014075 0.003107 0.600415 0.014414
4.978916 0.241463 -0.007187 -0.002343 0.600073 0.007559
5.083735 0.241463 -0.004849 0.001497 0.602880 0.005075
5.188554 0.241463 -0.015986 0.004427 0.600756 0.016588
5.293373 0.241463 0.005173 -0.004629 0.604003 0.006942
5.398193 0.241463 0.023561 -0.005769 0.600582 0.024257
5.503012 0.241463 0.021124 -0.004483 0.600017 0.021594
5.607831 0.241463 0.019098 -0.002641 0.600000 0.019280
5.712651 0.241463 0.002725 -0.000666 0.600000 0.002805
5.817470 0.241463 -0.010136 -0.006531 0.600001 0.012058
5.922289 0.241463 -0.007430 -0.001280 0.600086 0.007540
6.027108 0.241463 -0.005570 0.000091 0.600190 0.005571
6.131928 0.241463 -0.004954 0.000305 0.600003 0.004963
6.236747 0.241463 -0.004502 0.001678 0.600029 0.004804
6.341566 0.241463 -0.002662 0.003224 0.601217 0.004181
6.446386 0.241463 0.012695 0.002344 0.606426 0.012910
6.551205 0.241463 0.025970 -0.001090 0.600346 0.025993
6.656024 0.241463 0.018319 0.002102 0.600286 0.018439
6.760843 0.241463 0.005702 0.001299 0.600008 0.005848
6.865663 0.241463 0.003409 -0.001042 0.600000 0.003565
6.970482 0.241463 0.003652 -0.001092 0.600000 0.003811
7.075301 0.241463 0.000684 -0.000277 0.600106 0.000738
7.180120 0.241463 -0.004177 0.000145 0.600138 0.004179
7.284940 0.241463 0.001876 -0.002716 0.600005 0.003301
7.389759 0.241463 0.002918 -0.002479 0.600000 0.003829
7.494578 0.241463 -0.000542 -0.002475 0.600000 0.002534
7.599398 0.241463 0.005198 -0.002657 0.600000 0.005838
7.704217 0.241463 0.005512 -0.001364 0.600000 0.005678
7.809036 0.241463 0.002235 -0.000457 0.600000 0.002281
7.913855 0.241463 0.000584 -0.000226 0.600000 0.000626
8.018675 0.241463 0.002482 -0.001737 0.600000 0.003029
8.123494 0.241463 0.002710 -0.002217 0.600000 0.003502
8.228313 0.241463 0.001148 -0.000471 0.600000 0.001241
8.333133 0.241463 0.000853 -0.000351 0.600000 0.000922
8.437952 0.241463 0.000304 0.000101 0.600000 0.000320
8.542771 0.241463 -0.000085 0.001047 0.600000 0.001050
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.001613 0.005887 0.600001 0.006104
0.262048 0.256098 -0.004375 0.006065 0.600000 0.007478
0.366867 0.256098 -0.007922 0.005285 0.600000 0.009523
0.471687 0.256098 -0.011495 0.004640 0.600000 0.012396
0.576506 0.256098 -0.014833 0.001089 0.600000 0.014873
0.681325 0.256098 -0.017838 0.002005 0.600000 0.017950
0.786145 0.256098 -0.019465 0.002309 0.600000 0.019602
0.890964 0.256098 -0.020440 0.001942 0.600000 0.020532
0.995783 0.256098 -0.020554 -0.000633 0.600000 0.020564
1.100602 0.256098 -0.018891 0.000398 0.600000 0.018895
1.205422 0.256098 -0.018582 -0.000440 0.600000 0.018587
1.310241 0.256098 -0.021197 0.000499 0.600000 0.021202
1.415060 0.256098 -0.023610 0.002273 0.600000 0.023719
1.519880 0.256098 -0.026552 0.002959 0.600000 0.026717
1.624699 0.256098 -0.028012 0.000598 0.600000 0.028018
1.729518 0.256098 -0.023927 0.000622 0.600000 0.023935
1.834337 0.256098 -0.021525 0.004231 0.600002 0.021937
1.939157 0.256098 -0.019774 0.005099 0.600002 0.020421
2.043976 0.256098 -0.019790 0.005210 0.600004 0.020464
2.148795 0.256098 -0.016117 0.000893 0.600000 0.016142
2.253614 0.256098 -0.007856 0.004996 0.600001 0.009310
2.358434 0.256098 -0.011997 0.003722 0.600000 0.012561
2.463253 0.256098 -0.019170 0.003630 0.600000 0.019511
2.568072 0.256098 -0.011950 -0.005226 0.600000 0.013043
2.672892 0.256098 -0.009123 -0.004712 0.600000 0.010267
2.777711 0.256098 -0.020883 -0.000141 0.600000 0.020884
2.882530 0.256098 -0.040272 0.009515 0.600004 0.041381
2.987349 0.256098 -0.036364 -0.014409 0.600001 0.039115
3.092169 0.256098 -0.022181 -0.001256 0.600000 0.022217
3.196988 0.256098 -0.030082 -0.001329 0.600000 0.030111
3.301807 0.256098 -0.032188 -0.003841 0.600000 0.032416
3.406627 0.256098 -0.040756 0.001327 0.600002 0.040778
3.511446 0.256098 -0.048383 0.003297 0.600015 0.048495
3.616265 0.256098 -0.045867 0.005815 0.600110 0.046234
3.721084 0.256098 -0.049529 0.007143 0.600005 0.050042
3.825904 0.256098 -0.030383 -0.010016 0.600012 0.031991
3.930723 0.256098 -0.005720 0.002830 0.600384 0.006382
4.035542 0.256098 -0.010032 0.002558 0.600035 0.010353
4.140361 0.256098 -0.011846 -0.001626 0.600059 0.011958
4.245181 0.256098 -0.008872 -0.000900 0.600015 0.008917
4.350000 0.256098 -0.012308 0.002334 0.600116 0.012527
4.454819 0.256098 -0.008927 0.005839 0.602331 0.010667
4.559639 0.256098 0.005169 0.005337 0.602968 0.007430
4.664458 0.256098 0.021057 0.002293 0.600383 0.021181
4.769277 0.256098 0.006695 0.009982 0.602061 0.012019
4.874096 0.256098 -0.010891 0.004701 0.600036 0.011862
4.978916 0.256098 -0.002660 -0.003291 0.600003 0.004232
5.083735 0.256098 -0.005443 0.004542 0.600290 0.007090
5.188554 0.256098 -0.015586 0.008021 0.600061 0.017529
5.293373 0.256098 0.003171 -0.007480 0.600310 0.008125
5.398193 0.256098 0.020339 -0.004560 0.600023 0.020844
5.503012 0.256098 0.019404 -0.004267 0.600001 0.019868
5.607831 0.256098 0.017471 -0.001269 0.600000 0.017517
5.712651 0.256098 0.000896 0.002356 0.600000 0.002520
5.817470 0.256098 -0.011877 -0.008144 0.600000 0.014401
5.922289 0.256098 -0.009250 -0.001154 0.600001 0.009322
6.027108 0.256098 -0.006923 0.000459 0.600008 0.006938
6.131928 0.256098 -0.005920 0.001285 0.600000 0.006057
6.236747 0.256098 -0.005526 0.002851 0.600001 0.006218
6.341566 0.256098 -0.004431 0.004518 0.600076 0.006328
6.446386 0.256098 0.010230 0.000145 0.600320 0.010231
6.551205 0.256098 0.023638 -0.000660 0.600014 0.023648
6.656024 0.256098 0.015776 0.003739 0.600011 0.016213
6.760843 0.256098 0.005846 0.001836 0.600000 0.006128
6.865663 0.256098 0.004762 -0.000368 0.600000 0.004776
6.970482 0.256098 0.002921 -0.000741 0.600000 0.003014
7.075301 0.256098 -0.000467 0.000553 0.600002 0.000724
7.180120 0.256098 -0.005154 0.001083 0.600004 0.005267
7.284940 0.256098 0.000296 -0.003852 0.600000 0.003863
7.389759 0.256098 -0.000373 -0.000129 0.600000 0.000394
7.494578 0.256098 -0.002440 -0.003184 0.600000 0.004011
7.599398 0.256098 0.005033 -0.002485 0.600000 0.005613
7.704217 0.256098 0.004816 -0.001004 0.600000 0.004920
7.809036 0.256098 0.001728 -0.000094 0.600000 0.001731
7.913855 0.256098 0.000109 0.000150 0.600000 0.000186
8.018675 0.256098 0.001916 -0.002533 0.600000 0.003176
8.123494 0.256098 0.002276 -0.001822 0.600000 0.002915
8.228313 0.256098 0.000805 -0.000180 0.600000 0.000825
8.333133 0.256098 0.000626 -0.000452 0.600000 0.000773
8.437952 0.256098 0.000307 0.000101 0.600000 0.000323
8.542771 0.256098 -0.000062 0.000906 0.600000 0.000908
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.001639 0.005683 0.600000 0.005914
0.262048 0.270732 -0.004536 0.005781 0.600000 0.007348
0.366867 0.270732 -0.008251 0.005370 0.600000 0.009845
0.471687 0.270732 -0.012076 0.004373 0.600000 0.012844
0.576506 0.270732 -0.015457 0.001162 0.600000 0.015501
0.681325 0.270732 -0.018221 0.002109 0.600000 0.018343
0.786145 0.270732 -0.019878 0.002554 0.600000 0.020042
0.890964 0.270732 -0.020953 0.002347 0.600000 0.021084
0.995783 0.270732 -0.020936 -0.000991 0.600000 0.020960
1.100602 0.270732 -0.019374 0.000010 0.600000 0.019374
1.205422 0.270732 -0.019495 -0.000045 0.600000 0.019495
1.310241 0.270732 -0.022358 0.000480 0.600000 0.022363
1.415060 0.270732 -0.024923 0.002888 0.600000 0.025090
1.519880 0.270732 -0.027782 0.003566 0.600000 0.028010
1.624699 0.270732 -0.028563 0.000636 0.600000 0.028570
1.729518 0.270732 -0.023974 0.000613 0.600000 0.023982
1.834337 0.270732 -0.021808 0.005070 0.600000 0.022389
1.939157 0.270732 -0.020358 0.004975 0.600000 0.020957
2.043976 0.270732 -0.021390 0.006004 0.600000 0.022217
2.148795 0.270732 -0.017677 0.000660 0.600000 0.017690
2.253614 0.270732 -0.007184 0.005292 0.600000 0.008923
2.358434 0.270732 -0.011248 0.005207 0.600000 0.012395
2.463253 0.270732 -0.012947 0.003767 0.600000 0.013484
2.568072 0.270732 -0.005782 -0.006550 0.600000 0.008737
2.672892 0.270732 -0.010095 -0.003909 0.600000 0.010825
2.777711 0.270732 -0.020439 0.000951 0.600000 0.020462
2.882530 0.270732 -0.028481 0.012010 0.600000 0.030910
2.987349 0.270732 -0.026917 -0.017080 0.600000 0.031879
3.092169 0.270732 -0.024483 -0.000281 0.600000 0.024484
3.196988 0.270732 -0.031969 0.000924 0.600000 0.031982
3.301807 0.270732 -0.033290 -0.004247 0.600000 0.033560
3.406627 0.270732 -0.041996 0.002159 0.600000 0.042051
3.511446 0.270732 -0.050175 0.004555 0.600001 0.050382
3.616265 0.270732 -0.047821 0.008154 0.600010 0.048512
3.721084 0.270732 -0.052910 0.009477 0.600000 0.053752
3.825904 0.270732 -0.033158 -0.014022 0.600001 0.036001
3.930723 0.270732 -0.007480 0.004103 0.600021 0.008532
4.035542 0.270732 -0.012504 0.004186 0.600002 0.013186
4.140361 0.270732 -0.014403 -0.000743 0.600002 0.014423
4.245181 0.270732 -0.013092 0.000188 0.600001 0.013093
4.350000 0.270732 -0.016017 0.003910 0.600005 0.016487
4.454819 0.270732 -0.010137 0.005658 0.600215 0.011609
4.559639 0.270732 0.003977 0.005844 0.600436 0.007069
4.664458 0.270732 0.020880 0.001796 0.600052 0.020957
4.769277 0.270732 0.005465 0.014633 0.600315 0.015621
4.874096 0.270732 -0.008631 0.004002 0.600002 0.009513
4.978916 0.270732 0.000927 -0.002671 0.600000 0.002827
5.083735 0.270732 -0.005972 0.007024 0.600029 0.009220
5.188554 0.270732 -0.004037 0.010215 0.600005 0.010984
5.293373 0.270732 0.015108 -0.008802 0.600021 0.017485
5.398193 0.270732 0.019893 -0.003313 0.600001 0.020167
5.503012 0.270732 0.017795 -0.004132 0.600000 0.018268
5.607831 0.270732 0.015898 0.000218 0.600000 0.015900
5.712651 0.270732 -0.001708 0.005321 0.600000 0.005589
5.817470 0.270732 -0.014034 -0.010023 0.600000 0.017246
5.922289 0.270732 -0.010580 -0.000956 0.600000 0.010623
6.027108 0.270732 -0.008283 0.000813 0.600000 0.008323
6.131928 0.270732 -0.006958 0.002354 0.600000 0.007345
6.236747 0.270732 -0.006654 0.004243 0.600000 0.007892
6.341566 0.270732 -0.006717 0.006417 0.600004 0.009289
6.446386 0.270732 0.007464 -0.002130 0.600008 0.007762
6.551205 0.270732 0.021353 -0.000229 0.600000 0.021355
6.656024 0.270732 0.016082 0.005128 0.600000 0.016880
6.760843 0.270732 0.008888 0.002089 0.600000 0.009130
6.865663 0.270732 0.006071 0.000584 0.600000 0.006099
6.970482 0.270732 0.002142 -0.000199 0.600000 0.002151
7.075301 0.270732 -0.001464 0.001504 0.600000 0.002099
7.180120 0.270732 0.000130 0.001250 0.600000 0.001257
7.284940 0.270732 0.005461 -0.003938 0.600000 0.006733
7.389759 0.270732 0.001175 0.002055 0.600000 0.002368
7.494578 0.270732 -0.000855 -0.003819 0.600000 0.003914
7.599398 0.270732 0.004203 -0.002228 0.600000 0.004757
7.704217 0.270732 0.004196 -0.000656 0.600000 0.004247
7.809036 0.270732 0.001144 0.000306 0.600000 0.001184
7.913855 0.270732 0.002079 0.000228 0.600000 0.002091
8.018675 0.270732 0.004174 -0.002989 0.600000 0.005134
8.123494 0.270732 0.002075 -0.001415 0.600000 0.002511
8.228313 0.270732 0.000422 0.000164 0.600000 0.000453
8.333133 0.270732 0.000378 -0.000595 0.600000 0.000705
8.437952 0.270732 0.000316 0.000093 0.600000 0.000329
8.542771 0.270732 -0.000044 0.000775 0.600000 0.000776
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.001670 0.005478 0.600000 0.005727
0.262048 0.285366 -0.004687 0.005528 0.600000 0.007248
0.366867 0.285366 -0.008554 0.005458 0.600000 0.010147
0.471687 0.285366 -0.012637 0.004158 0.600000 0.013304
0.576506 0.285366 -0.016123 0.001121 0.600000 0.016162
0.681325 0.285366 -0.018795 0.002151 0.600000 0.018918
0.786145 0.285366 -0.020497 0.002666 0.600000 0.020669
0.890964 0.285366 -0.021394 0.002725 0.600000 0.021567
0.995783 0.285366 -0.021232 -0.000832 0.600000 0.021248
1.100602 0.285366 -0.019866 -0.000350 0.600000 0.019869
1.205422 0.285366 -0.020114 0.000381 0.600000 0.020118
1.310241 0.285366 -0.022837 0.000425 0.600000 0.022841
1.415060 0.285366 -0.025889 0.003476 0.600000 0.026121
1.519880 0.285366 -0.029092 0.003969 0.600000 0.029361
1.624699 0.285366 -0.029141 0.000601 0.600000 0.029147
1.729518 0.285366 -0.025016 0.000708 0.600000 0.025026
1.834337 0.285366 -0.023085 0.005861 0.600000 0.023817
1.939157 0.285366 -0.020912 0.004233 0.600000 0.021336
2.043976 0.285366 -0.023361 0.007265 0.600000 0.024465
2.148795 0.285366 -0.019719 0.000131 0.600000 0.019720
2.253614 0.285366 -0.008144 0.005288 0.600000 0.009710
2.358434 0.285366 -0.012104 0.006890 0.600000 0.013928
2.463253 0.285366 -0.007555 0.002002 0.600000 0.007815
2.568072 0.285366 -0.000661 -0.006141 0.600000 0.006177
2.672892 0.285366 -0.011436 -0.003336 0.600000 0.011912
2.777711 0.285366 -0.020384 0.001644 0.600000 0.020450
2.882530 0.285366 -0.018480 0.011847 0.600000 0.021951
2.987349 0.285366 -0.018709 -0.016612 0.600000 0.025020
3.092169 0.285366 -0.026418 0.000257 0.600000 0.026419
3.196988 0.285366 -0.033935 0.003405 0.600000 0.034106
3.301807 0.285366 -0.035330 -0.004859 0.600000 0.035662
3.406627 0.285366 -0.043395 0.002937 0.600000 0.043494
3.511446 0.285366 -0.051258 0.005954 0.600000 0.051602
3.616265 0.285366 -0.048771 0.010503 0.600001 0.049889
3.721084 0.285366 -0.055844 0.012466 0.600000 0.057219
3.825904 0.285366 -0.036196 -0.018915 0.600000 0.040840
3.930723 0.285366 -0.009066 0.005506 0.600001 0.010607
4.035542 0.285366 -0.015103 0.005798 0.600000 0.016178
4.140361 0.285366 -0.017154 0.000369 0.600000 0.017158
4.245181 0.285366 -0.017297 0.001846 0.600000 0.017395
4.350000 0.285366 -0.019886 0.004733 0.600000 0.020441
4.454819 0.285366 -0.012826 0.005860 0.600020 0.014102
4.559639 0.285366 0.001023 0.006927 0.600054 0.007002
4.664458 0.285366 0.008202 0.000770 0.600007 0.008238
4.769277 0.285366 -0.007572 0.018574 0.600054 0.020058
4.874096 0.285366 -0.013151 0.000747 0.600000 0.013172
4.978916 0.285366 -0.002496 -0.001621 0.600000 0.002976
5.083735 0.285366 -0.007255 0.008402 0.600003 0.011102
5.188554 0.285366 0.004588 0.009663 0.600000 0.010697
5.293373 0.285366 0.023643 -0.007969 0.600001 0.024950
5.398193 0.285366 0.018238 -0.001807 0.600000 0.018327
5.503012 0.285366 0.015896 -0.004047 0.600000 0.016403
5.607831 0.285366 0.013511 0.001850 0.600000 0.013637
5.712651 0.285366 -0.005311 0.008077 0.600000 0.009667
5.817470 0.285366 -0.016509 -0.012510 0.600000 0.020713
5.922289 0.285366 -0.011309 -0.000660 0.600000 0.011328
6.027108 0.285366 -0.009223 0.001219 0.600000 0.009303
6.131928 0.285366 -0.008178 0.003426 0.600000 0.008866
6.236747 0.285366 -0.008062 0.005860 0.600000 0.009966
6.341566 0.285366 -0.009506 0.008991 0.600000 0.013084
6.446386 0.285366 0.004428 -0.004653 0.600000 0.006423
6.551205 0.285366 0.019098 0.000217 0.600000 0.019099
6.656024 0.285366 0.016567 0.005891 0.600000 0.017583
6.760843 0.285366 0.009837 0.002844 0.600000 0.010240
6.865663 0.285366 0.005132 0.001242 0.600000 0.005281
6.970482 0.285366 0.001733 0.000529 0.600000 0.001812
7.075301 0.285366 -0.002161 0.002523 0.600000 0.003322
7.180120 0.285366 0.004560 -0.000169 0.600000 0.004563
