TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.387805 0.007683 0.000716 0.600000 0.007716
0.366867 0.387805 0.014516 -0.000993 0.600000 0.014550
0.471687 0.387805 0.018723 0.004522 0.600000 0.019262
0.576506 0.387805 0.021075 0.004192 0.600000 0.021488
0.681325 0.387805 0.024332 0.003709 0.600000 0.024613
0.786145 0.387805 0.024072 0.003116 0.600000 0.024273
0.890964 0.387805 0.023103 0.002305 0.600000 0.023217
0.995783 0.387805 0.022992 0.001838 0.600000 0.023065
1.100602 0.387805 0.029081 -0.004261 0.599994 0.029391
1.205422 0.387805 0.032601 0.002295 0.600000 0.032682
1.310241 0.387805 0.027983 0.001805 0.600000 0.028041
1.415060 0.387805 0.025455 0.001549 0.600000 0.025502
1.519880 0.387805 0.024785 0.000108 0.599998 0.024785
1.624699 0.387805 0.024812 -0.001852 0.599987 0.024881
1.729518 0.387805 0.021263 0.000911 0.599999 0.021283
1.834337 0.387805 0.019777 -0.001886 0.599999 0.019867
1.939157 0.387805 0.018263 0.002098 0.600000 0.018383
2.043976 0.387805 0.010787 0.002517 0.600000 0.011077
2.148795 0.387805 0.000776 0.001674 0.600000 0.001845
2.253614 0.387805 -0.009348 -0.001679 0.599986 0.009498
2.358434 0.387805 -0.010929 -0.005495 0.599887 0.012233
2.463253 0.387805 -0.004786 -0.003724 0.599977 0.006064
2.568072 0.387805 -0.000567 -0.000587 0.600000 0.000817
2.672892 0.387805 -0.006508 0.000875 0.599995 0.006567
2.777711 0.387805 -0.011903 -0.003020 0.599938 0.012280
2.882530 0.387805 -0.013942 -0.001039 0.599993 0.013980
2.987349 0.387805 -0.020448 -0.002571 0.599964 0.020609
3.092169 0.387805 -0.024577 -0.005967 0.599762 0.025291
3.196988 0.387805 -0.015935 -0.009661 0.599910 0.018635
3.301807 0.387805 -0.005759 0.000513 0.600000 0.005782
3.406627 0.387805 -0.010400 0.003454 0.599999 0.010959
3.511446 0.387805 -0.014399 -0.000207 0.599992 0.014400
3.616265 0.387805 -0.014227 -0.001780 0.599983 0.014338
3.721084 0.387805 -0.018089 -0.000259 0.599966 0.018091
3.825904 0.387805 -0.021660 -0.005677 0.599644 0.022392
3.930723 0.387805 -0.015517 -0.007826 0.599809 0.017379
4.035542 0.387805 -0.011880 -0.001598 0.600000 0.011987
4.140361 0.387805 -0.023788 0.004010 0.599997 0.024123
4.245181 0.387805 -0.034175 0.000336 0.599970 0.034176
4.350000 0.387805 -0.033061 -0.002778 0.599719 0.033178
4.454819 0.387805 -0.029897 -0.004062 0.599926 0.030171
4.559639 0.387805 -0.029657 -0.007497 0.599651 0.030590
4.664458 0.387805 -0.022439 -0.010015 0.599848 0.024572
4.769277 0.387805 -0.013983 -0.006385 0.599999 0.015372
4.874096 0.387805 -0.020463 -0.000083 0.599997 0.020463
4.978916 0.387805 -0.032138 -0.002059 0.599967 0.032204
5.083735 0.387805 -0.041185 -0.005072 0.599885 0.041496
5.188554 0.387805 -0.053696 -0.006177 0.599766 0.054050
5.293373 0.387805 -0.056686 -0.010270 0.599616 0.057609
5.398193 0.387805 -0.037330 -0.016061 0.599973 0.040639
5.503012 0.387805 -0.024987 0.000599 0.600000 0.024995
5.607831 0.387805 -0.034846 0.003036 0.599999 0.034978
5.712651 0.387805 -0.040091 0.000181 0.599994 0.040091
5.817470 0.387805 -0.039274 -0.001558 0.599965 0.039305
5.922289 0.387805 -0.042183 -0.003184 0.599948 0.042303
6.027108 0.387805 -0.045741 -0.004486 0.599847 0.045960
6.131928 0.387805 -0.038251 -0.010083 0.599989 0.039557
6.236747 0.387805 -0.030199 -0.000886 0.600000 0.030212
6.341566 0.387805 -0.034239 -0.000675 0.599992 0.034245
6.446386 0.387805 -0.034147 -0.003425 0.599940 0.034319
6.551205 0.387805 -0.024466 -0.007445 0.599794 0.025573
6.656024 0.387805 -0.014899 0.001248 0.599996 0.014951
6.760843 0.387805 -0.014012 -0.002629 0.599978 0.014256
6.865663 0.387805 -0.012263 -0.004696 0.599988 0.013131
6.970482 0.387805 -0.011661 0.003674 0.600000 0.012227
7.075301 0.387805 -0.018286 0.002238 0.600000 0.018422
7.180120 0.387805 -0.021134 0.000032 0.600000 0.021134
7.284940 0.387805 -0.020656 0.001429 0.600000 0.020705
7.389759 0.387805 -0.020544 0.000532 0.600000 0.020551
7.494578 0.387805 -0.021358 -0.000179 0.599999 0.021359
7.599398 0.387805 -0.017527 -0.005473 0.599996 0.018362
7.704217 0.387805 -0.010373 -0.000887 0.599996 0.010411
7.809036 0.387805 -0.012094 0.002085 0.600000 0.012273
7.913855 0.387805 -0.015885 0.000510 0.600000 0.015893
8.018675 0.387805 -0.012382 0.000666 0.600000 0.012400
8.123494 0.387805 -0.011617 -0.000352 0.599999 0.011622
8.228313 0.387805 -0.013444 0.000161 0.599999 0.013445
8.333133 0.387805 -0.009286 -0.003970 0.599998 0.010099
8.437952 0.387805 -0.004175 -0.000993 0.600000 0.004291
8.542771 0.387805 -0.001291 0.000621 0.600000 0.001433
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.002548 0.001049 0.600000 0.002755
0.262048 0.402439 0.007437 0.000574 0.600000 0.007459
0.366867 0.402439 0.014783 -0.001692 0.600000 0.014879
0.471687 0.402439 0.018859 0.005481 0.599999 0.019639
0.576506 0.402439 0.020736 0.004449 0.600000 0.021208
0.681325 0.402439 0.024330 0.004119 0.599988 0.024676
0.786145 0.402439 0.024147 0.003236 0.600000 0.024363
0.890964 0.402439 0.022746 0.002811 0.600000 0.022919
0.995783 0.402439 0.022198 0.002191 0.599999 0.022306
1.100602 0.402439 0.029263 -0.005830 0.599922 0.029838
1.205422 0.402439 0.033574 0.002786 0.599993 0.033689
1.310241 0.402439 0.028819 0.002235 0.599999 0.028905
1.415060 0.402439 0.026118 0.001831 0.599999 0.026182
1.519880 0.402439 0.024786 0.000328 0.599887 0.024788
1.624699 0.402439 0.024534 -0.002001 0.599762 0.024615
1.729518 0.402439 0.020923 0.001703 0.599987 0.020993
1.834337 0.402439 0.020598 -0.002733 0.599960 0.020779
1.939157 0.402439 0.019532 0.002934 0.599992 0.019752
2.043976 0.402439 0.011219 0.002777 0.599998 0.011558
2.148795 0.402439 0.001056 0.002554 0.599979 0.002763
2.253614 0.402439 -0.009413 -0.001433 0.599474 0.009521
2.358434 0.402439 -0.010596 -0.006036 0.597117 0.012194
2.463253 0.402439 -0.003622 -0.004537 0.599447 0.005805
2.568072 0.402439 0.001501 -0.000426 0.599991 0.001561
2.672892 0.402439 -0.006235 0.002050 0.599646 0.006563
2.777711 0.402439 -0.012204 -0.003325 0.597311 0.012649
2.882530 0.402439 -0.013003 -0.000780 0.599761 0.013026
2.987349 0.402439 -0.019594 -0.001951 0.599100 0.019691
3.092169 0.402439 -0.022909 -0.006431 0.595202 0.023794
3.196988 0.402439 -0.013692 -0.011118 0.599237 0.017638
3.301807 0.402439 -0.003496 0.000643 0.599978 0.003554
3.406627 0.402439 -0.009952 0.004701 0.599623 0.011006
3.511446 0.402439 -0.013984 -0.001147 0.596857 0.014031
3.616265 0.402439 -0.012713 -0.001226 0.599560 0.012772
3.721084 0.402439 -0.016872 -0.000133 0.599172 0.016872
3.825904 0.402439 -0.019245 -0.006088 0.594837 0.020185
3.930723 0.402439 -0.012212 -0.009835 0.598575 0.015680
4.035542 0.402439 -0.008327 -0.001114 0.599994 0.008401
4.140361 0.402439 -0.022434 0.005041 0.599879 0.022993
4.245181 0.402439 -0.033252 0.000372 0.598922 0.033254
4.350000 0.402439 -0.029455 -0.004060 0.593269 0.029734
4.454819 0.402439 -0.026560 -0.003621 0.598729 0.026805
4.559639 0.402439 -0.026675 -0.008261 0.593953 0.027925
4.664458 0.402439 -0.019067 -0.011780 0.598906 0.022413
4.769277 0.402439 -0.009874 -0.007125 0.599991 0.012176
4.874096 0.402439 -0.018061 0.001560 0.599751 0.018128
4.978916 0.402439 -0.031196 -0.002071 0.598633 0.031265
5.083735 0.402439 -0.039096 -0.004561 0.598219 0.039361
5.188554 0.402439 -0.051502 -0.005762 0.596316 0.051823
5.293373 0.402439 -0.053525 -0.010305 0.595650 0.054508
5.398193 0.402439 -0.033927 -0.018703 0.599850 0.038741
5.503012 0.402439 -0.023551 0.001926 0.599997 0.023629
5.607831 0.402439 -0.036044 0.004126 0.599962 0.036280
5.712651 0.402439 -0.041228 0.000025 0.599731 0.041228
5.817470 0.402439 -0.038923 -0.001770 0.598342 0.038963
5.922289 0.402439 -0.041581 -0.003073 0.598745 0.041695
6.027108 0.402439 -0.044077 -0.005025 0.596307 0.044362
6.131928 0.402439 -0.035360 -0.012174 0.599921 0.037397
6.236747 0.402439 -0.027670 -0.000233 0.599979 0.027671
6.341566 0.402439 -0.033692 0.000313 0.599583 0.033693
6.446386 0.402439 -0.034404 -0.003600 0.597853 0.034592
6.551205 0.402439 -0.022953 -0.008119 0.595093 0.024347
6.656024 0.402439 -0.012662 0.000063 0.599831 0.012662
6.760843 0.402439 -0.013250 -0.002531 0.599700 0.013489
6.865663 0.402439 -0.011742 -0.005699 0.599748 0.013052
6.970482 0.402439 -0.010324 0.004252 0.600000 0.011165
7.075301 0.402439 -0.017848 0.002735 0.599999 0.018056
7.180120 0.402439 -0.021842 0.000140 0.599940 0.021842
7.284940 0.402439 -0.021396 0.001409 0.600000 0.021443
7.389759 0.402439 -0.021246 0.000753 0.599999 0.021260
7.494578 0.402439 -0.021740 -0.000346 0.599935 0.021743
7.599398 0.402439 -0.017019 -0.006815 0.599957 0.018333
7.704217 0.402439 -0.009428 -0.001091 0.599789 0.009491
7.809036 0.402439 -0.012168 0.003101 0.600000 0.012557
7.913855 0.402439 -0.016561 0.000442 0.599999 0.016566
8.018675 0.402439 -0.012438 0.000086 0.599944 0.012439
8.123494 0.402439 -0.011639 0.000343 0.599940 0.011644
8.228313 0.402439 -0.013858 0.000335 0.599899 0.013862
8.333133 0.402439 -0.009363 -0.004725 0.599965 0.010488
8.437952 0.402439 -0.003931 -0.001176 0.600000 0.004103
8.542771 0.402439 -0.001221 0.000479 0.600000 0.001311
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.002478 0.000848 0.600000 0.002619
0.262048 0.417073 0.007199 0.000467 0.600000 0.007214
0.366867 0.417073 0.009964 -0.001830 0.599998 0.010130
0.471687 0.417073 0.016240 0.005754 0.554618 0.017229
0.576506 0.417073 0.023357 0.005056 0.550183 0.023898
0.681325 0.417073 0.026192 0.004624 0.551652 0.026597
0.786145 0.417073 0.027703 0.003677 0.551713 0.027946
0.890964 0.417073 0.033003 0.002826 0.555616 0.033124
0.995783 0.417073 0.030650 0.003620 0.589743 0.030863
1.100602 0.417073 0.025466 -0.006854 0.599443 0.026372
1.205422 0.417073 0.030788 0.002885 0.562718 0.030923
1.310241 0.417073 0.034266 0.002701 0.554805 0.034372
1.415060 0.417073 0.035520 0.002441 0.553186 0.035604
1.519880 0.417073 0.037687 0.000903 0.552817 0.037698
1.624699 0.417073 0.039778 -0.001483 0.553469 0.039805
1.729518 0.417073 0.029183 0.003672 0.588994 0.029413
1.834337 0.417073 0.019258 -0.003395 0.599377 0.019555
1.939157 0.417073 0.025033 0.003195 0.561887 0.025237
2.043976 0.417073 0.028750 0.003572 0.552993 0.028971
2.148795 0.417073 0.029282 0.003269 0.554380 0.029464
2.253614 0.417073 0.026833 -0.000099 0.550756 0.026833
2.358434 0.417073 0.019994 -0.004936 0.552982 0.020594
2.463253 0.417073 0.009933 -0.003731 0.593923 0.010610
2.568072 0.417073 0.009798 -0.001083 0.599990 0.009858
2.672892 0.417073 0.022786 0.002747 0.559942 0.022951
2.777711 0.417073 0.026177 -0.002016 0.551877 0.026255
2.882530 0.417073 0.023246 0.000502 0.551542 0.023251
2.987349 0.417073 0.023539 -0.000752 0.552663 0.023551
3.092169 0.417073 0.017664 -0.004504 0.551620 0.018229
3.196988 0.417073 0.004853 -0.010361 0.596270 0.011441
3.301807 0.417073 0.006499 -0.000055 0.599284 0.006499
3.406627 0.417073 0.024582 0.004975 0.561070 0.025080
3.511446 0.417073 0.030080 0.000464 0.550824 0.030083
3.616265 0.417073 0.028212 0.000236 0.551179 0.028213
3.721084 0.417073 0.031683 0.001428 0.549635 0.031715
3.825904 0.417073 0.026218 -0.004155 0.551536 0.026545
3.930723 0.417073 0.009341 -0.009083 0.594101 0.013029
4.035542 0.417073 0.004532 -0.001732 0.599748 0.004852
4.140361 0.417073 0.017994 0.005818 0.558428 0.018912
4.245181 0.417073 0.027038 0.001602 0.550550 0.027086
4.350000 0.417073 0.022895 -0.001825 0.550634 0.022968
4.454819 0.417073 0.020430 -0.001930 0.550035 0.020521
4.559639 0.417073 0.017205 -0.006106 0.551383 0.018256
4.664458 0.417073 0.001203 -0.011071 0.595408 0.011136
4.769277 0.417073 -0.000281 -0.008334 0.599960 0.008339
4.874096 0.417073 0.014159 0.002726 0.557219 0.014419
4.978916 0.417073 0.018334 -0.000384 0.549084 0.018338
5.083735 0.417073 0.013268 -0.002856 0.549016 0.013572
5.188554 0.417073 0.002366 -0.003576 0.548584 0.004288
5.293373 0.417073 -0.010529 -0.008427 0.553671 0.013487
5.398193 0.417073 -0.016525 -0.019031 0.599442 0.025204
5.503012 0.417073 -0.013037 0.002383 0.593417 0.013253
5.607831 0.417073 -0.004664 0.004855 0.555647 0.006733
5.712651 0.417073 0.000890 0.000678 0.551104 0.001119
5.817470 0.417073 0.000811 -0.000602 0.550585 0.001010
5.922289 0.417073 -0.002205 -0.002132 0.551683 0.003067
6.027108 0.417073 -0.010788 -0.003820 0.556923 0.011444
6.131928 0.417073 -0.020675 -0.012632 0.599625 0.024229
6.236747 0.417073 -0.020230 -0.000006 0.594226 0.020230
6.341566 0.417073 -0.010366 0.000641 0.558047 0.010385
6.446386 0.417073 -0.003760 -0.002551 0.551369 0.004544
6.551205 0.417073 -0.007703 -0.006905 0.553561 0.010345
6.656024 0.417073 -0.007944 -0.000378 0.555013 0.007953
6.760843 0.417073 -0.002991 -0.002435 0.556372 0.003857
6.865663 0.417073 -0.004026 -0.005769 0.597132 0.007035
6.970482 0.417073 -0.010962 0.005051 0.595518 0.012069
7.075301 0.417073 -0.011259 0.002770 0.557259 0.011595
7.180120 0.417073 -0.006568 0.000592 0.552085 0.006594
7.284940 0.417073 -0.005915 0.001772 0.552935 0.006174
7.389759 0.417073 -0.004938 0.001076 0.553774 0.005054
7.494578 0.417073 -0.004589 -0.000113 0.555015 0.004591
7.599398 0.417073 -0.008333 -0.007027 0.599752 0.010900
7.704217 0.417073 -0.014055 -0.000611 0.593752 0.014068
7.809036 0.417073 -0.011242 0.002944 0.558121 0.011621
7.913855 0.417073 -0.006926 0.000867 0.551523 0.006980
8.018675 0.417073 -0.008051 0.000153 0.552000 0.008053
8.123494 0.417073 -0.007525 0.000810 0.553423 0.007569
8.228313 0.417073 -0.003727 0.000239 0.555084 0.003734
8.333133 0.417073 -0.002849 -0.004656 0.599585 0.005458
8.437952 0.417073 -0.003693 -0.001327 0.600000 0.003924
8.542771 0.417073 -0.001153 0.000362 0.600000 0.001209
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.002394 0.000674 0.600000 0.002487
0.262048 0.431707 0.006967 0.000388 0.600000 0.006978
0.366867 0.431707 0.010060 -0.001373 0.600000 0.010153
0.471687 0.431707 0.016559 0.004231 0.298488 0.017091
0.576506 0.431707 0.023473 0.007771 0.298525 0.024726
0.681325 0.431707 0.026347 0.006991 0.298819 0.027259
0.786145 0.431707 0.027928 0.005875 0.299142 0.028539
0.890964 0.431707 0.020484 0.004533 0.299553 0.020979
0.995783 0.431707 0.017455 0.004465 0.598088 0.018017
1.100602 0.431707 0.020020 -0.006565 0.599937 0.021069
1.205422 0.431707 0.026189 0.000403 0.299715 0.026192
1.310241 0.431707 0.035056 0.004551 0.299619 0.035350
1.415060 0.431707 0.036357 0.004460 0.299594 0.036630
1.519880 0.431707 0.038349 0.002091 0.299832 0.038406
1.624699 0.431707 0.025491 0.002573 0.299993 0.025621
1.729518 0.431707 0.014396 0.004749 0.597108 0.015160
1.834337 0.431707 0.016005 -0.003248 0.599904 0.016331
1.939157 0.431707 0.022543 0.002107 0.299634 0.022641
2.043976 0.431707 0.029872 0.006512 0.299393 0.030573
2.148795 0.431707 0.030597 0.005494 0.299512 0.031086
2.253614 0.431707 0.028239 0.002164 0.299892 0.028322
2.358434 0.431707 0.015605 -0.002772 0.299998 0.015849
2.463253 0.431707 0.005906 -0.002123 0.599885 0.006276
2.568072 0.431707 0.011169 -0.002324 0.599999 0.011408
2.672892 0.431707 0.023986 0.002102 0.299696 0.024078
2.777711 0.431707 0.028057 0.000188 0.299987 0.028057
2.882530 0.431707 0.025120 0.002948 0.299850 0.025293
2.987349 0.431707 0.025541 0.000997 0.299992 0.025560
3.092169 0.431707 0.015719 -0.002494 0.300000 0.015915
3.196988 0.431707 0.003613 -0.008057 0.599887 0.008829
3.301807 0.431707 0.010879 -0.001660 0.600000 0.011005
3.406627 0.431707 0.028269 0.003986 0.299440 0.028549
3.511446 0.431707 0.032252 0.004792 0.299689 0.032606
3.616265 0.431707 0.030321 0.002724 0.299826 0.030443
3.721084 0.431707 0.033660 0.004837 0.299567 0.034006
3.825904 0.431707 0.019937 -0.003047 0.299985 0.020168
3.930723 0.431707 0.003678 -0.006905 0.599963 0.007823
4.035542 0.431707 0.008196 -0.003434 0.599995 0.008886
4.140361 0.431707 0.021382 0.004992 0.298890 0.021957
4.245181 0.431707 0.030119 0.005337 0.299478 0.030589
4.350000 0.431707 0.026346 0.002559 0.299883 0.026470
4.454819 0.431707 0.023698 0.000257 0.299998 0.023699
4.559639 0.431707 0.014360 -0.003928 0.300000 0.014888
4.664458 0.431707 -0.000793 -0.008902 0.599990 0.008937
4.769277 0.431707 0.003464 -0.009898 0.600000 0.010486
4.874096 0.431707 0.016619 -0.000556 0.299485 0.016628
4.978916 0.431707 0.020533 0.002738 0.299787 0.020714
5.083735 0.431707 0.015532 -0.001376 0.299997 0.015593
5.188554 0.431707 0.004579 -0.002087 0.300000 0.005033
5.293373 0.431707 -0.006116 -0.010349 0.300000 0.012021
5.398193 0.431707 -0.011279 -0.016896 0.599980 0.020315
5.503012 0.431707 -0.002164 0.000807 0.599598 0.002310
5.607831 0.431707 0.004758 0.004623 0.299094 0.006634
5.712651 0.431707 0.001769 0.002940 0.299706 0.003431
5.817470 0.431707 0.001967 0.001667 0.299844 0.002578
5.922289 0.431707 -0.000756 -0.000992 0.299992 0.001247
6.027108 0.431707 -0.004253 -0.005044 0.299999 0.006598
6.131928 0.431707 -0.012977 -0.010890 0.599999 0.016941
6.236747 0.431707 -0.010364 -0.001101 0.599976 0.010422
6.341566 0.431707 -0.001684 -0.000012 0.299931 0.001684
6.446386 0.431707 -0.002315 -0.001478 0.300000 0.002746
6.551205 0.431707 -0.006043 -0.006622 0.300000 0.008964
6.656024 0.431707 -0.006189 -0.000185 0.300000 0.006192
6.760843 0.431707 -0.005941 -0.002544 0.300000 0.006462
6.865663 0.431707 -0.009503 -0.005087 0.599992 0.010778
6.970482 0.431707 -0.007196 0.005069 0.599532 0.008802
7.075301 0.431707 -0.005357 0.003547 0.299706 0.006424
7.180120 0.431707 -0.006185 0.001410 0.299889 0.006344
7.284940 0.431707 -0.005753 0.003255 0.299817 0.006610
7.389759 0.431707 -0.004748 0.002102 0.299894 0.005193
7.494578 0.431707 -0.003192 -0.001819 0.299982 0.003673
7.599398 0.431707 -0.006410 -0.005945 0.599998 0.008743
7.704217 0.431707 -0.006416 -0.000350 0.599939 0.006425
7.809036 0.431707 -0.004210 0.001861 0.299696 0.004603
7.913855 0.431707 -0.006779 0.001989 0.299838 0.007065
8.018675 0.431707 -0.007838 0.000861 0.299944 0.007885
8.123494 0.431707 -0.007283 0.001212 0.299899 0.007383
8.228313 0.431707 -0.004648 -0.001317 0.299999 0.004831
8.333133 0.431707 -0.003322 -0.003916 0.600000 0.005135
8.437952 0.431707 -0.003094 -0.001392 0.600000 0.003393
8.542771 0.431707 -0.001090 0.000263 0.600000 0.001121
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.002323 0.000527 0.600000 0.002382
0.262048 0.446341 0.006805 0.000326 0.600000 0.006813
0.366867 0.446341 0.010520 -0.001034 0.600000 0.010571
0.471687 0.446341 0.018235 0.002802 0.299808 0.018449
0.576506 0.446341 0.025353 0.009459 0.299801 0.027060
0.681325 0.446341 0.027067 0.008655 0.299857 0.028417
0.786145 0.446341 0.027933 0.007371 0.299915 0.028889
0.890964 0.446341 0.020622 0.006141 0.299971 0.021517
0.995783 0.446341 0.017172 0.003776 0.599796 0.017582
1.100602 0.446341 0.019965 -0.005712 0.599995 0.020766
1.205422 0.446341 0.026467 -0.001587 0.299984 0.026514
1.310241 0.446341 0.033763 0.006126 0.299977 0.034315
1.415060 0.446341 0.032790 0.005997 0.299977 0.033334
1.519880 0.446341 0.032959 0.002835 0.299996 0.033080
1.624699 0.446341 0.022795 0.005721 0.300000 0.023502
1.729518 0.446341 0.014939 0.003859 0.599534 0.015429
1.834337 0.446341 0.016680 -0.002650 0.599989 0.016889
1.939157 0.446341 0.022830 0.001509 0.299979 0.022880
2.043976 0.446341 0.029600 0.008790 0.299953 0.030878
2.148795 0.446341 0.028598 0.007492 0.299968 0.029563
2.253614 0.446341 0.025928 0.003557 0.299997 0.026171
2.358434 0.446341 0.016118 -0.001310 0.300000 0.016172
2.463253 0.446341 0.008040 -0.001356 0.599985 0.008153
2.568072 0.446341 0.013263 -0.003255 0.600000 0.013656
2.672892 0.446341 0.025870 0.001135 0.299983 0.025895
2.777711 0.446341 0.033014 0.001325 0.299999 0.033041
2.882530 0.446341 0.032388 0.004583 0.299995 0.032711
2.987349 0.446341 0.029031 0.002337 0.300000 0.029125
3.092169 0.446341 0.016839 -0.001889 0.300000 0.016945
3.196988 0.446341 0.006846 -0.006642 0.599981 0.009539
3.301807 0.446341 0.013810 -0.002972 0.600000 0.014126
3.406627 0.446341 0.028904 0.003141 0.299947 0.029074
3.511446 0.446341 0.034204 0.007386 0.299982 0.034992
3.616265 0.446341 0.033264 0.004355 0.299995 0.033548
3.721084 0.446341 0.033488 0.006890 0.299976 0.034190
3.825904 0.446341 0.020384 -0.003117 0.299999 0.020621
3.930723 0.446341 0.007148 -0.005872 0.599996 0.009251
4.035542 0.446341 0.011535 -0.004963 0.600000 0.012557
4.140361 0.446341 0.021764 0.003411 0.299853 0.022030
4.245181 0.446341 0.025625 0.008089 0.299957 0.026872
4.350000 0.446341 0.022391 0.004524 0.299994 0.022843
