TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.834337 0.226829 0.000359 -0.000397 0.874568 0.000535
1.939157 0.226829 0.001151 -0.000646 0.866380 0.001320
2.043976 0.226829 0.001536 -0.000790 0.866147 0.001727
2.148795 0.226829 0.001216 -0.000466 0.874781 0.001302
2.253614 0.226829 0.000615 -0.000240 0.882468 0.000661
2.358434 0.226829 0.000105 -0.000080 0.891141 0.000132
2.463253 0.226829 -0.000110 -0.000207 0.884723 0.000234
2.568072 0.226829 -0.000948 -0.000673 0.863886 0.001163
2.672892 0.226829 -0.001654 -0.000715 0.865569 0.001802
2.777711 0.226829 -0.002514 -0.000475 0.868356 0.002558
2.882530 0.226829 -0.002672 -0.000467 0.871921 0.002713
2.987349 0.226829 -0.002137 -0.000313 0.872486 0.002160
3.092169 0.226829 -0.001055 -0.000224 0.879830 0.001078
3.196988 0.226829 -0.000184 -0.000222 0.879199 0.000289
3.301807 0.226829 0.000984 -0.000448 0.867108 0.001081
3.406627 0.226829 0.000632 -0.000512 0.867316 0.000813
3.511446 0.226829 0.000397 -0.000549 0.864552 0.000677
3.616265 0.226829 -0.000020 -0.000056 0.892046 0.000060
3.721084 0.226829 -0.000331 -0.000021 0.893927 0.000331
3.825904 0.226829 -0.001641 -0.000098 0.882046 0.001644
3.930723 0.226829 -0.004272 -0.000263 0.868980 0.004280
4.035542 0.226829 -0.017654 -0.004408 0.777103 0.018196
4.140361 0.226829 -0.010634 -0.005643 0.769566 0.012039
4.245181 0.226829 -0.005532 -0.004650 0.774986 0.007227
4.350000 0.226829 -0.005466 -0.005921 0.751443 0.008058
4.454819 0.226829 -0.001577 0.000408 0.839404 0.001629
4.559639 0.226829 -0.002595 0.000109 0.822829 0.002597
4.664458 0.226829 -0.003680 -0.000656 0.793726 0.003738
4.769277 0.226829 -0.009020 -0.002254 0.763566 0.009297
4.874096 0.226829 -0.019090 -0.002903 0.739747 0.019310
4.978916 0.226829 -0.018940 -0.002034 0.744224 0.019049
5.083735 0.226829 -0.024924 0.000305 0.726794 0.024925
5.188554 0.226829 -0.027030 0.000077 0.722504 0.027030
5.293373 0.226829 -0.015955 0.000455 0.729215 0.015961
5.398193 0.226829 -0.019457 -0.001022 0.671589 0.019484
5.503012 0.226829 -0.030025 -0.002874 0.645983 0.030162
5.607831 0.226829 -0.032624 -0.000568 0.640688 0.032628
5.712651 0.226829 -0.037501 -0.005842 0.601558 0.037953
5.817470 0.226829 -0.043978 -0.001522 0.600869 0.044004
5.922289 0.226829 -0.043877 -0.003025 0.602517 0.043981
6.027108 0.226829 -0.028338 -0.000908 0.616075 0.028353
6.131928 0.226829 -0.017435 -0.003916 0.601094 0.017869
6.236747 0.226829 -0.010812 -0.004271 0.600317 0.011625
6.341566 0.226829 -0.011295 -0.002253 0.601161 0.011517
6.446386 0.226829 -0.020654 -0.001306 0.601117 0.020695
6.551205 0.226829 -0.033554 0.000069 0.603558 0.033554
6.656024 0.226829 -0.042782 -0.000175 0.602900 0.042782
6.760843 0.226829 -0.048826 -0.001860 0.600273 0.048861
6.865663 0.226829 -0.050512 -0.003244 0.600004 0.050616
6.970482 0.226829 -0.047688 -0.005463 0.600002 0.048000
7.075301 0.226829 -0.045450 -0.004567 0.600017 0.045679
7.180120 0.226829 -0.045856 -0.001856 0.600122 0.045893
7.284940 0.226829 -0.046586 0.000969 0.600684 0.046596
7.389759 0.226829 -0.035082 -0.005557 0.600016 0.035519
7.494578 0.226829 -0.027655 0.002145 0.600283 0.027738
7.599398 0.226829 -0.030612 -0.000799 0.600009 0.030622
7.704217 0.226829 -0.025134 -0.000984 0.600000 0.025153
7.809036 0.226829 -0.022871 -0.000191 0.600000 0.022871
7.913855 0.226829 -0.023244 -0.001002 0.600000 0.023265
8.018675 0.226829 -0.021806 -0.002366 0.600000 0.021934
8.123494 0.226829 -0.022008 -0.002379 0.600000 0.022137
8.228313 0.226829 -0.022671 -0.000600 0.600000 0.022679
8.333133 0.226829 -0.019902 -0.000002 0.600000 0.019902
8.437952 0.226829 -0.013443 0.003109 0.600004 0.013798
8.542771 0.226829 -0.004835 0.005795 0.600040 0.007547
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.002294 0.001083 0.600414 0.002537
0.262048 0.241463 0.005939 -0.001157 0.600001 0.006050
0.366867 0.241463 0.009762 -0.001654 0.600000 0.009901
0.471687 0.241463 0.013157 0.000030 0.600069 0.013157
0.576506 0.241463 0.015797 0.001119 0.615727 0.015836
0.681325 0.241463 0.020519 0.000863 0.610021 0.020537
0.786145 0.241463 0.023424 -0.000108 0.603456 0.023424
0.890964 0.241463 0.024041 -0.001378 0.607920 0.024081
0.995783 0.241463 0.018877 -0.003253 0.619963 0.019155
1.100602 0.241463 0.014591 -0.005271 0.637538 0.015514
1.205422 0.241463 0.012397 -0.005186 0.655316 0.013438
1.310241 0.241463 0.008606 -0.003390 0.674422 0.009250
1.415060 0.241463 0.005084 -0.002045 0.692753 0.005480
1.519880 0.241463 -0.000226 -0.001093 0.710778 0.001116
1.624699 0.241463 -0.003150 -0.000534 0.727898 0.003195
1.729518 0.241463 -0.003906 -0.000759 0.737490 0.003979
1.834337 0.241463 -0.000787 -0.002630 0.715195 0.002745
1.939157 0.241463 0.004196 -0.003601 0.715927 0.005529
2.043976 0.241463 0.005979 -0.003675 0.724497 0.007018
2.148795 0.241463 0.006194 -0.003085 0.728984 0.006919
2.253614 0.241463 0.003524 -0.002077 0.733002 0.004090
2.358434 0.241463 -0.001432 -0.001564 0.734032 0.002121
2.463253 0.241463 -0.006619 -0.002132 0.721014 0.006954
2.568072 0.241463 -0.011087 -0.003787 0.695990 0.011716
2.672892 0.241463 -0.015238 -0.003504 0.693371 0.015635
2.777711 0.241463 -0.023339 -0.003401 0.685869 0.023585
2.882530 0.241463 -0.027931 -0.002679 0.685562 0.028060
2.987349 0.241463 -0.026025 -0.003294 0.672737 0.026233
3.092169 0.241463 -0.019546 -0.002294 0.672324 0.019681
3.196988 0.241463 -0.010544 -0.002669 0.662586 0.010877
3.301807 0.241463 -0.001280 -0.003506 0.652423 0.003732
3.406627 0.241463 -0.004725 -0.003657 0.646894 0.005975
3.511446 0.241463 -0.006361 -0.003004 0.640310 0.007034
3.616265 0.241463 -0.009454 -0.001112 0.640496 0.009519
3.721084 0.241463 -0.028002 -0.000096 0.631231 0.028002
3.825904 0.241463 -0.041760 -0.002058 0.613285 0.041811
3.930723 0.241463 -0.045616 -0.000967 0.639567 0.045626
4.035542 0.241463 -0.053506 -0.012541 0.600071 0.054956
4.140361 0.241463 -0.035769 -0.012243 0.600136 0.037806
4.245181 0.241463 -0.025487 -0.010760 0.600996 0.027665
4.350000 0.241463 -0.034082 -0.010237 0.609740 0.035586
4.454819 0.241463 -0.027204 -0.000093 0.649874 0.027204
4.559639 0.241463 -0.024699 0.000949 0.619936 0.024717
4.664458 0.241463 -0.024917 -0.002084 0.603288 0.025004
4.769277 0.241463 -0.033356 -0.003658 0.600746 0.033556
4.874096 0.241463 -0.047667 -0.005748 0.600619 0.048012
4.978916 0.241463 -0.045927 -0.002046 0.605745 0.045972
5.083735 0.241463 -0.049785 -0.000075 0.621112 0.049785
5.188554 0.241463 -0.053420 0.001196 0.611313 0.053433
5.293373 0.241463 -0.038656 -0.000286 0.613219 0.038657
5.398193 0.241463 -0.037002 -0.000579 0.600470 0.037007
5.503012 0.241463 -0.040583 -0.003575 0.600732 0.040740
5.607831 0.241463 -0.029795 0.000116 0.605377 0.029795
5.712651 0.241463 -0.029249 -0.004895 0.600055 0.029655
5.817470 0.241463 -0.043960 0.000779 0.600009 0.043967
5.922289 0.241463 -0.043482 -0.005077 0.600040 0.043777
6.027108 0.241463 -0.030463 -0.001052 0.600398 0.030481
6.131928 0.241463 -0.018302 -0.004411 0.600031 0.018826
6.236747 0.241463 -0.010200 -0.004349 0.600001 0.011089
6.341566 0.241463 -0.010831 -0.002147 0.600008 0.011042
6.446386 0.241463 -0.021406 -0.000684 0.600015 0.021417
6.551205 0.241463 -0.034642 0.000055 0.600113 0.034642
6.656024 0.241463 -0.043388 0.000046 0.600113 0.043388
6.760843 0.241463 -0.049959 -0.002550 0.600000 0.050024
6.865663 0.241463 -0.051402 -0.003984 0.600000 0.051556
6.970482 0.241463 -0.048036 -0.005963 0.600000 0.048405
7.075301 0.241463 -0.045343 -0.004533 0.600000 0.045569
7.180120 0.241463 -0.044936 -0.001777 0.600004 0.044971
7.284940 0.241463 -0.042489 0.001474 0.600059 0.042515
7.389759 0.241463 -0.035704 -0.007126 0.600001 0.036408
7.494578 0.241463 -0.031993 0.003060 0.600024 0.032139
7.599398 0.241463 -0.030809 -0.001195 0.600000 0.030832
7.704217 0.241463 -0.025260 -0.001484 0.600000 0.025304
7.809036 0.241463 -0.023013 -0.000043 0.600000 0.023013
7.913855 0.241463 -0.023605 -0.000528 0.600000 0.023611
8.018675 0.241463 -0.022156 -0.002119 0.600000 0.022257
8.123494 0.241463 -0.022098 -0.001970 0.600000 0.022186
8.228313 0.241463 -0.022608 -0.000490 0.600000 0.022613
8.333133 0.241463 -0.019621 -0.000405 0.600000 0.019626
8.437952 0.241463 -0.013034 0.002612 0.600000 0.013294
8.542771 0.241463 -0.004656 0.004938 0.600001 0.006787
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.002283 0.000832 0.600001 0.002430
0.262048 0.256098 0.006019 -0.001244 0.600000 0.006146
0.366867 0.256098 0.010047 -0.002071 0.600000 0.010258
0.471687 0.256098 0.013926 -0.000054 0.600000 0.013927
0.576506 0.256098 0.016694 0.000972 0.600498 0.016722
0.681325 0.256098 0.020350 0.000855 0.600234 0.020368
0.786145 0.256098 0.023658 0.000118 0.600035 0.023659
0.890964 0.256098 0.026171 -0.000769 0.600062 0.026183
0.995783 0.256098 0.023112 -0.002648 0.600069 0.023264
1.100602 0.256098 0.020103 -0.006171 0.600013 0.021029
1.205422 0.256098 0.017586 -0.006473 0.600020 0.018740
1.310241 0.256098 0.012681 -0.003932 0.600101 0.013277
1.415060 0.256098 0.007617 -0.002986 0.600272 0.008181
1.519880 0.256098 -0.000924 -0.001876 0.600867 0.002091
1.624699 0.256098 -0.006432 0.000059 0.604898 0.006433
1.729518 0.256098 -0.010465 -0.000116 0.609363 0.010466
1.834337 0.256098 -0.005202 -0.004818 0.601710 0.007090
1.939157 0.256098 0.004787 -0.006277 0.600171 0.007894
2.043976 0.256098 0.007423 -0.005237 0.600230 0.009085
2.148795 0.256098 0.007356 -0.005066 0.600258 0.008932
2.253614 0.256098 0.002353 -0.003194 0.600505 0.003967
2.358434 0.256098 -0.007907 -0.002682 0.601182 0.008350
2.463253 0.256098 -0.017659 -0.002806 0.601204 0.017880
2.568072 0.256098 -0.021759 -0.006063 0.600173 0.022588
2.672892 0.256098 -0.026521 -0.004146 0.600380 0.026843
2.777711 0.256098 -0.037158 -0.005454 0.600131 0.037556
2.882530 0.256098 -0.043702 -0.002199 0.600203 0.043757
2.987349 0.256098 -0.038678 -0.005671 0.600259 0.039091
3.092169 0.256098 -0.029549 -0.002599 0.600766 0.029663
3.196988 0.256098 -0.017603 -0.003463 0.600332 0.017941
3.301807 0.256098 -0.005522 -0.004447 0.600140 0.007090
3.406627 0.256098 -0.009568 -0.004336 0.600075 0.010504
3.511446 0.256098 -0.010718 -0.002180 0.600057 0.010937
3.616265 0.256098 -0.012215 -0.000502 0.601645 0.012225
3.721084 0.256098 -0.033074 0.001357 0.601382 0.033102
3.825904 0.256098 -0.044796 -0.003939 0.600205 0.044969
3.930723 0.256098 -0.042728 -0.001402 0.606067 0.042751
4.035542 0.256098 -0.043806 -0.013183 0.600114 0.045747
4.140361 0.256098 -0.032779 -0.011612 0.600005 0.034775
4.245181 0.256098 -0.021992 -0.010396 0.600075 0.024325
4.350000 0.256098 -0.028929 -0.008381 0.600935 0.030119
4.454819 0.256098 -0.029803 -0.002313 0.605604 0.029892
4.559639 0.256098 -0.029016 0.001384 0.601408 0.029049
4.664458 0.256098 -0.026150 -0.003051 0.600040 0.026327
4.769277 0.256098 -0.033153 -0.002363 0.600009 0.033237
4.874096 0.256098 -0.046599 -0.006120 0.600052 0.046999
4.978916 0.256098 -0.044903 -0.000462 0.600794 0.044905
5.083735 0.256098 -0.052880 -0.000012 0.604227 0.052880
5.188554 0.256098 -0.056904 0.001401 0.601018 0.056921
5.293373 0.256098 -0.041493 -0.000787 0.600724 0.041500
5.398193 0.256098 -0.037728 -0.000585 0.600008 0.037732
5.503012 0.256098 -0.040372 -0.004240 0.600036 0.040594
5.607831 0.256098 -0.030875 -0.000169 0.600354 0.030876
5.712651 0.256098 -0.029740 -0.003181 0.600000 0.029910
5.817470 0.256098 -0.044147 0.002998 0.600000 0.044249
5.922289 0.256098 -0.044350 -0.007356 0.600000 0.044956
6.027108 0.256098 -0.030866 -0.000921 0.600005 0.030880
6.131928 0.256098 -0.018673 -0.005181 0.600001 0.019378
6.236747 0.256098 -0.010441 -0.004417 0.600000 0.011337
6.341566 0.256098 -0.011177 -0.002178 0.600000 0.011387
6.446386 0.256098 -0.021442 0.000396 0.600000 0.021446
6.551205 0.256098 -0.034288 -0.000121 0.600003 0.034288
6.656024 0.256098 -0.043535 0.000279 0.600003 0.043536
6.760843 0.256098 -0.050939 -0.003264 0.600000 0.051043
6.865663 0.256098 -0.051962 -0.005115 0.600000 0.052213
6.970482 0.256098 -0.047967 -0.006396 0.600000 0.048391
7.075301 0.256098 -0.045143 -0.004682 0.600000 0.045385
7.180120 0.256098 -0.044042 -0.001691 0.600000 0.044074
7.284940 0.256098 -0.038495 0.001196 0.600004 0.038514
7.389759 0.256098 -0.036353 -0.006566 0.600000 0.036941
7.494578 0.256098 -0.036207 0.002869 0.600002 0.036320
7.599398 0.256098 -0.030968 -0.001579 0.600000 0.031008
7.704217 0.256098 -0.025292 -0.002038 0.600000 0.025374
7.809036 0.256098 -0.023126 0.000167 0.600000 0.023126
7.913855 0.256098 -0.024002 -0.000245 0.600000 0.024003
8.018675 0.256098 -0.022517 -0.001930 0.600000 0.022599
8.123494 0.256098 -0.022211 -0.001721 0.600000 0.022278
8.228313 0.256098 -0.022627 -0.000401 0.600000 0.022631
8.333133 0.256098 -0.019432 -0.000698 0.600000 0.019445
8.437952 0.256098 -0.012679 0.002109 0.600000 0.012853
8.542771 0.256098 -0.004490 0.004140 0.600000 0.006108
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.002165 0.000610 0.600000 0.002249
0.262048 0.270732 0.005884 -0.001354 0.600000 0.006038
0.366867 0.270732 0.010210 -0.002521 0.600000 0.010517
0.471687 0.270732 0.014202 -0.000189 0.600000 0.014203
0.576506 0.270732 0.016796 0.000944 0.600010 0.016822
0.681325 0.270732 0.020286 0.000707 0.600003 0.020299
0.786145 0.270732 0.023552 0.000130 0.600000 0.023553
0.890964 0.270732 0.025913 -0.000484 0.600000 0.025918
0.995783 0.270732 0.022623 -0.002066 0.600000 0.022717
1.100602 0.270732 0.019818 -0.006485 0.600000 0.020852
1.205422 0.270732 0.017784 -0.006448 0.600000 0.018917
1.310241 0.270732 0.013104 -0.003755 0.600000 0.013632
1.415060 0.270732 0.008274 -0.002973 0.600001 0.008791
1.519880 0.270732 0.000124 -0.001824 0.600004 0.001828
1.624699 0.270732 -0.005546 0.000823 0.600238 0.005607
1.729518 0.270732 -0.010788 0.001680 0.600715 0.010918
1.834337 0.270732 -0.005615 -0.007041 0.600022 0.009005
1.939157 0.270732 0.004993 -0.006895 0.600000 0.008513
2.043976 0.270732 0.007805 -0.004575 0.600000 0.009047
2.148795 0.270732 0.007768 -0.004713 0.600000 0.009086
2.253614 0.270732 0.002744 -0.002678 0.600002 0.003835
2.358434 0.270732 -0.007696 -0.002552 0.600004 0.008108
2.463253 0.270732 -0.017705 -0.002209 0.600010 0.017842
2.568072 0.270732 -0.021521 -0.007057 0.600000 0.022648
2.672892 0.270732 -0.026227 -0.003994 0.600002 0.026530
2.777711 0.270732 -0.036723 -0.006623 0.600000 0.037315
2.882530 0.270732 -0.043032 -0.000648 0.600001 0.043037
2.987349 0.270732 -0.037886 -0.007206 0.600001 0.038565
3.092169 0.270732 -0.028952 -0.002132 0.600008 0.029031
3.196988 0.270732 -0.017328 -0.003561 0.600008 0.017690
3.301807 0.270732 -0.005265 -0.004411 0.600005 0.006869
3.406627 0.270732 -0.009419 -0.004809 0.600000 0.010576
3.511446 0.270732 -0.010740 -0.000673 0.600013 0.010761
3.616265 0.270732 -0.012060 -0.000052 0.600146 0.012060
3.721084 0.270732 -0.033612 0.003107 0.600120 0.033756
3.825904 0.270732 -0.045596 -0.006650 0.600009 0.046079
3.930723 0.270732 -0.044781 -0.002800 0.600284 0.044869
4.035542 0.270732 -0.044505 -0.012966 0.600003 0.046355
4.140361 0.270732 -0.032384 -0.011145 0.600000 0.034248
4.245181 0.270732 -0.022029 -0.010129 0.600003 0.024246
4.350000 0.270732 -0.028112 -0.006683 0.600043 0.028896
4.454819 0.270732 -0.028789 -0.003624 0.600254 0.029017
4.559639 0.270732 -0.028682 0.001608 0.600060 0.028727
4.664458 0.270732 -0.025965 -0.004820 0.600000 0.026408
4.769277 0.270732 -0.032993 -0.000995 0.600000 0.033008
4.874096 0.270732 -0.046720 -0.006174 0.600004 0.047127
4.978916 0.270732 -0.044869 0.000614 0.600071 0.044873
5.083735 0.270732 -0.053710 0.000740 0.600430 0.053715
5.188554 0.270732 -0.057175 0.000881 0.600058 0.057181
5.293373 0.270732 -0.041349 -0.001285 0.600022 0.041369
5.398193 0.270732 -0.037596 -0.000672 0.600000 0.037602
5.503012 0.270732 -0.040156 -0.005048 0.600001 0.040472
5.607831 0.270732 -0.030950 -0.000190 0.600010 0.030951
5.712651 0.270732 -0.029726 -0.002257 0.600000 0.029812
5.817470 0.270732 -0.044833 0.004997 0.600000 0.045111
5.922289 0.270732 -0.045489 -0.009865 0.600000 0.046547
6.027108 0.270732 -0.031038 -0.000870 0.600000 0.031050
6.131928 0.270732 -0.018840 -0.005968 0.600000 0.019763
6.236747 0.270732 -0.010586 -0.004338 0.600000 0.011441
6.341566 0.270732 -0.011743 -0.002110 0.600000 0.011931
6.446386 0.270732 -0.021656 0.001313 0.600000 0.021696
6.551205 0.270732 -0.033897 -0.000274 0.600000 0.033898
6.656024 0.270732 -0.043727 0.000566 0.600000 0.043730
6.760843 0.270732 -0.051539 -0.004054 0.600000 0.051698
6.865663 0.270732 -0.051916 -0.006636 0.600000 0.052338
6.970482 0.270732 -0.047262 -0.006770 0.600000 0.047745
7.075301 0.270732 -0.044532 -0.004859 0.600000 0.044797
7.180120 0.270732 -0.043568 -0.001585 0.600000 0.043597
7.284940 0.270732 -0.038799 0.000656 0.600000 0.038804
7.389759 0.270732 -0.036266 -0.005078 0.600000 0.036620
7.494578 0.270732 -0.035899 0.002310 0.600000 0.035973
7.599398 0.270732 -0.031152 -0.001953 0.600000 0.031213
7.704217 0.270732 -0.025010 -0.002642 0.600000 0.025149
7.809036 0.270732 -0.023058 0.000542 0.600000 0.023065
7.913855 0.270732 -0.024297 -0.000114 0.600000 0.024298
8.018675 0.270732 -0.022682 -0.001782 0.600000 0.022752
8.123494 0.270732 -0.022169 -0.001571 0.600000 0.022225
8.228313 0.270732 -0.022601 -0.000322 0.600000 0.022603
8.333133 0.270732 -0.019247 -0.000971 0.600000 0.019271
8.437952 0.270732 -0.012290 0.001603 0.600000 0.012394
8.542771 0.270732 -0.004314 0.003395 0.600000 0.005490
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.002068 0.000413 0.600000 0.002109
0.262048 0.285366 0.005771 -0.001488 0.600000 0.005960
0.366867 0.285366 0.010184 -0.003002 0.600000 0.010618
0.471687 0.285366 0.014263 -0.000321 0.600000 0.014267
0.576506 0.285366 0.016840 0.000929 0.600000 0.016866
0.681325 0.285366 0.020084 0.000566 0.600000 0.020092
0.786145 0.285366 0.023316 0.000157 0.600000 0.023317
0.890964 0.285366 0.025565 -0.000233 0.600000 0.025566
0.995783 0.285366 0.022117 -0.001381 0.600000 0.022160
1.100602 0.285366 0.019512 -0.006837 0.600000 0.020675
1.205422 0.285366 0.017841 -0.006443 0.600000 0.018968
1.310241 0.285366 0.013021 -0.003733 0.600000 0.013545
1.415060 0.285366 0.008324 -0.002829 0.600000 0.008792
1.519880 0.285366 0.000128 -0.001753 0.600000 0.001758
1.624699 0.285366 -0.005524 0.001320 0.600008 0.005680
1.729518 0.285366 -0.004622 0.002973 0.600066 0.005495
1.834337 0.285366 0.000803 -0.009195 0.600001 0.009230
1.939157 0.285366 0.005235 -0.007216 0.600000 0.008915
2.043976 0.285366 0.007442 -0.004237 0.600000 0.008564
2.148795 0.285366 0.007322 -0.004032 0.600000 0.008359
2.253614 0.285366 0.002291 -0.002284 0.600000 0.003235
2.358434 0.285366 -0.008152 -0.002170 0.600000 0.008436
2.463253 0.285366 -0.018170 -0.001743 0.600000 0.018253
2.568072 0.285366 -0.021822 -0.008009 0.600000 0.023246
2.672892 0.285366 -0.026792 -0.004157 0.600000 0.027113
2.777711 0.285366 -0.037111 -0.007019 0.600000 0.037769
2.882530 0.285366 -0.043322 0.000801 0.600000 0.043330
2.987349 0.285366 -0.038057 -0.008229 0.600000 0.038937
3.092169 0.285366 -0.028703 -0.001688 0.600000 0.028753
3.196988 0.285366 -0.017455 -0.003432 0.600000 0.017789
3.301807 0.285366 -0.005623 -0.004386 0.600000 0.007132
3.406627 0.285366 -0.010021 -0.004922 0.600000 0.011165
3.511446 0.285366 -0.011680 0.001083 0.600001 0.011730
3.616265 0.285366 -0.013100 0.000636 0.600013 0.013116
3.721084 0.285366 -0.035455 0.004989 0.600011 0.035804
3.825904 0.285366 -0.048045 -0.009223 0.600000 0.048922
3.930723 0.285366 -0.046140 -0.004090 0.600004 0.046321
4.035542 0.285366 -0.044141 -0.012664 0.600000 0.045922
4.140361 0.285366 -0.031978 -0.010803 0.600000 0.033754
4.245181 0.285366 -0.022600 -0.009495 0.600000 0.024514
4.350000 0.285366 -0.027884 -0.005307 0.600001 0.028384
4.454819 0.285366 -0.027812 -0.004388 0.600004 0.028156
4.559639 0.285366 -0.028761 0.001940 0.600002 0.028826
4.664458 0.285366 -0.025917 -0.006817 0.600000 0.026798
4.769277 0.285366 -0.032971 0.000626 0.600000 0.032977
4.874096 0.285366 -0.047465 -0.005954 0.600000 0.047837
4.978916 0.285366 -0.045309 0.001440 0.600004 0.045332
5.083735 0.285366 -0.053810 0.001196 0.600023 0.053823
5.188554 0.285366 -0.057242 0.000304 0.600002 0.057243
5.293373 0.285366 -0.041745 -0.001487 0.600000 0.041771
5.398193 0.285366 -0.038489 -0.000702 0.600000 0.038496
5.503012 0.285366 -0.040816 -0.005873 0.600000 0.041236
5.607831 0.285366 -0.031563 -0.000448 0.600000 0.031567
