TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.293373 0.226829 -0.015739 0.000717 0.704772 0.015755
5.398193 0.226829 -0.008385 0.000196 0.672900 0.008387
5.503012 0.226829 -0.003437 -0.000206 0.635289 0.003443
5.607831 0.226829 -0.001300 -0.000104 0.613687 0.001304
5.712651 0.226829 -0.000179 -0.000017 0.601731 0.000180
5.817470 0.226829 -0.000152 -0.000010 0.601397 0.000153
5.922289 0.226829 -0.000098 -0.000004 0.600849 0.000098
6.027108 0.226829 -0.000238 0.000001 0.601726 0.000238
6.131928 0.226829 -0.000003 -0.000000 0.600016 0.000003
6.236747 0.226829 -0.000037 -0.000003 0.600212 0.000037
6.341566 0.226829 -0.000148 -0.000008 0.600923 0.000148
6.446386 0.226829 -0.000046 -0.000002 0.600283 0.000046
6.551205 0.226829 -0.000387 0.000010 0.602387 0.000387
6.656024 0.226829 -0.000028 -0.000000 0.600213 0.000028
6.760843 0.226829 -0.000001 0.000000 0.600008 0.000001
6.865663 0.226829 -0.000005 0.000000 0.600044 0.000005
6.970482 0.226829 -0.000000 -0.000000 0.600002 0.000000
7.075301 0.226829 -0.000001 -0.000000 0.600011 0.000001
7.180120 0.226829 -0.000001 -0.000000 0.600005 0.000001
7.284940 0.226829 -0.000008 0.000000 0.600066 0.000008
7.389759 0.226829 -0.000008 0.000000 0.600069 0.000008
7.494578 0.226829 -0.000004 0.000000 0.600037 0.000004
7.599398 0.226829 -0.000000 0.000000 0.600000 0.000000
7.704217 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.226829 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.226829 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.226829 -0.000000 0.000000 0.600000 0.000000
8.333133 0.226829 -0.000000 0.000000 0.600005 0.000000
8.437952 0.226829 -0.000001 0.000000 0.600026 0.000001
8.542771 0.226829 -0.000002 0.000003 0.600173 0.000004
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.000001 -0.000000 0.600412 0.000001
0.262048 0.241463 0.000001 -0.000004 0.600732 0.000004
0.366867 0.241463 -0.000003 -0.000032 0.606093 0.000032
0.471687 0.241463 -0.000112 -0.000005 0.620241 0.000113
0.576506 0.241463 -0.000657 0.000329 0.667805 0.000735
0.681325 0.241463 0.000651 0.000451 0.698100 0.000791
0.786145 0.241463 0.001523 -0.000353 0.689675 0.001563
0.890964 0.241463 0.001162 -0.000803 0.712686 0.001412
0.995783 0.241463 -0.000312 -0.001653 0.729422 0.001682
1.100602 0.241463 -0.002623 -0.002635 0.740320 0.003718
1.205422 0.241463 -0.004689 -0.003205 0.747597 0.005680
1.310241 0.241463 -0.006343 -0.002861 0.766682 0.006959
1.415060 0.241463 -0.007781 -0.002003 0.785172 0.008035
1.519880 0.241463 -0.009480 -0.001240 0.802161 0.009561
1.624699 0.241463 -0.010856 -0.000729 0.814737 0.010881
1.729518 0.241463 -0.007642 -0.001931 0.789444 0.007882
1.834337 0.241463 -0.003950 -0.002875 0.775909 0.004886
1.939157 0.241463 -0.004973 -0.003375 0.770610 0.006011
2.043976 0.241463 -0.006454 -0.003671 0.759381 0.007425
2.148795 0.241463 -0.006744 -0.003095 0.753698 0.007420
2.253614 0.241463 -0.008294 -0.002097 0.766614 0.008555
2.358434 0.241463 -0.008709 -0.001355 0.760809 0.008814
2.463253 0.241463 -0.008707 -0.001494 0.748631 0.008834
2.568072 0.241463 -0.006294 -0.002411 0.716819 0.006740
2.672892 0.241463 -0.005226 -0.002039 0.703653 0.005609
2.777711 0.241463 -0.005240 -0.001377 0.707851 0.005418
2.882530 0.241463 -0.007617 -0.000319 0.717555 0.007624
2.987349 0.241463 -0.012096 0.000229 0.710564 0.012098
3.092169 0.241463 -0.014733 0.000382 0.703339 0.014738
3.196988 0.241463 -0.009434 -0.000695 0.669184 0.009460
3.301807 0.241463 -0.006244 -0.001007 0.652094 0.006325
3.406627 0.241463 -0.003512 -0.000997 0.645953 0.003651
3.511446 0.241463 -0.000981 -0.000475 0.647456 0.001090
3.616265 0.241463 -0.001248 0.000162 0.651323 0.001259
3.721084 0.241463 -0.000554 -0.000137 0.621587 0.000570
3.825904 0.241463 -0.000745 -0.000044 0.613518 0.000746
3.930723 0.241463 -0.001689 -0.000137 0.614599 0.001694
4.035542 0.241463 -0.000661 -0.000106 0.604964 0.000670
4.140361 0.241463 -0.000365 -0.000055 0.602616 0.000370
4.245181 0.241463 -0.000019 -0.000001 0.600096 0.000019
4.350000 0.241463 -0.000250 -0.000022 0.601082 0.000251
4.454819 0.241463 -0.001348 -0.000082 0.607338 0.001351
4.559639 0.241463 -0.001059 -0.000061 0.607241 0.001060
4.664458 0.241463 -0.000791 -0.000008 0.605213 0.000791
4.769277 0.241463 -0.000382 -0.000079 0.602538 0.000390
4.874096 0.241463 -0.000002 -0.000000 0.600010 0.000002
4.978916 0.241463 -0.000008 -0.000001 0.600048 0.000008
5.083735 0.241463 -0.000091 -0.000001 0.600481 0.000091
5.188554 0.241463 -0.001042 0.000016 0.605002 0.001043
5.293373 0.241463 -0.001894 0.000091 0.610166 0.001896
5.398193 0.241463 -0.000684 0.000019 0.604530 0.000684
5.503012 0.241463 -0.000094 -0.000005 0.600763 0.000094
5.607831 0.241463 -0.000023 -0.000001 0.600212 0.000023
5.712651 0.241463 -0.000012 -0.000001 0.600112 0.000012
5.817470 0.241463 -0.000009 -0.000001 0.600083 0.000009
5.922289 0.241463 -0.000003 -0.000000 0.600028 0.000003
6.027108 0.241463 -0.000006 0.000000 0.600042 0.000006
6.131928 0.241463 -0.000000 -0.000000 0.600001 0.000000
6.236747 0.241463 -0.000002 -0.000000 0.600011 0.000002
6.341566 0.241463 -0.000008 -0.000000 0.600050 0.000008
6.446386 0.241463 -0.000003 -0.000000 0.600016 0.000003
6.551205 0.241463 -0.000029 0.000001 0.600174 0.000029
6.656024 0.241463 -0.000001 -0.000000 0.600008 0.000001
6.760843 0.241463 -0.000000 0.000000 0.600000 0.000000
6.865663 0.241463 -0.000000 0.000000 0.600001 0.000000
6.970482 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.284940 0.241463 -0.000000 0.000000 0.600001 0.000000
7.389759 0.241463 -0.000000 0.000000 0.600002 0.000000
7.494578 0.241463 -0.000000 0.000000 0.600001 0.000000
7.599398 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.241463 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.241463 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.241463 -0.000000 0.000000 0.600000 0.000000
8.333133 0.241463 -0.000000 0.000000 0.600000 0.000000
8.437952 0.241463 -0.000000 0.000000 0.600001 0.000000
8.542771 0.241463 -0.000000 0.000000 0.600011 0.000000
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.000000 -0.000000 0.600000 0.000000
0.262048 0.256098 0.000000 -0.000000 0.600000 0.000000
0.366867 0.256098 0.000000 -0.000000 0.600000 0.000000
0.471687 0.256098 0.000000 0.000000 0.600021 0.000000
0.576506 0.256098 0.000045 0.000018 0.604342 0.000048
0.681325 0.256098 0.000110 0.000021 0.606978 0.000112
0.786145 0.256098 0.000005 -0.000001 0.600218 0.000005
0.890964 0.256098 0.000002 -0.000000 0.600099 0.000002
0.995783 0.256098 0.000001 -0.000001 0.600099 0.000001
1.100602 0.256098 -0.000000 -0.000000 0.600003 0.000000
1.205422 0.256098 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.256098 -0.000000 -0.000000 0.600002 0.000000
1.415060 0.256098 -0.000001 -0.000000 0.600019 0.000001
1.519880 0.256098 -0.000018 -0.000001 0.600327 0.000018
1.624699 0.256098 -0.000287 0.000000 0.604193 0.000287
1.729518 0.256098 -0.000020 -0.000003 0.600320 0.000020
1.834337 0.256098 -0.000002 -0.000001 0.600044 0.000002
1.939157 0.256098 -0.000000 -0.000000 0.600003 0.000000
2.043976 0.256098 -0.000002 -0.000001 0.600034 0.000002
2.148795 0.256098 -0.000000 -0.000000 0.600004 0.000000
2.253614 0.256098 -0.000010 -0.000001 0.600143 0.000010
2.358434 0.256098 -0.000007 -0.000000 0.600093 0.000007
2.463253 0.256098 -0.000033 -0.000003 0.600403 0.000033
2.568072 0.256098 -0.000012 -0.000003 0.600164 0.000013
2.672892 0.256098 -0.000001 -0.000000 0.600013 0.000001
2.777711 0.256098 -0.000012 -0.000002 0.600196 0.000012
2.882530 0.256098 -0.000118 -0.000003 0.601460 0.000118
2.987349 0.256098 -0.001063 0.000043 0.608234 0.001064
3.092169 0.256098 -0.001404 0.000077 0.608768 0.001406
3.196988 0.256098 -0.000103 -0.000007 0.600685 0.000103
3.301807 0.256098 -0.000007 -0.000001 0.600051 0.000007
3.406627 0.256098 -0.000053 -0.000015 0.600623 0.000055
3.511446 0.256098 -0.000038 -0.000011 0.601467 0.000040
3.616265 0.256098 -0.000233 0.000093 0.606444 0.000251
3.721084 0.256098 -0.000000 -0.000000 0.600001 0.000000
3.825904 0.256098 -0.000006 0.000000 0.600090 0.000006
3.930723 0.256098 -0.000206 -0.000012 0.601727 0.000206
4.035542 0.256098 -0.000072 -0.000012 0.600548 0.000073
4.140361 0.256098 -0.000024 -0.000004 0.600180 0.000025
4.245181 0.256098 -0.000002 -0.000000 0.600011 0.000002
4.350000 0.256098 -0.000034 -0.000005 0.600151 0.000034
4.454819 0.256098 -0.000238 -0.000011 0.601335 0.000239
4.559639 0.256098 -0.000172 -0.000007 0.601181 0.000172
4.664458 0.256098 -0.000081 0.000001 0.600530 0.000081
4.769277 0.256098 -0.000036 -0.000008 0.600243 0.000037
4.874096 0.256098 -0.000000 -0.000000 0.600001 0.000000
4.978916 0.256098 -0.000001 -0.000000 0.600004 0.000001
5.083735 0.256098 -0.000006 0.000000 0.600031 0.000006
5.188554 0.256098 -0.000065 0.000001 0.600311 0.000065
5.293373 0.256098 -0.000174 0.000011 0.600935 0.000174
5.398193 0.256098 -0.000046 0.000001 0.600303 0.000046
5.503012 0.256098 -0.000003 -0.000000 0.600028 0.000003
5.607831 0.256098 -0.000001 -0.000000 0.600010 0.000001
5.712651 0.256098 -0.000001 -0.000000 0.600006 0.000001
5.817470 0.256098 -0.000000 -0.000000 0.600003 0.000000
5.922289 0.256098 -0.000000 -0.000000 0.600002 0.000000
6.027108 0.256098 -0.000000 0.000000 0.600002 0.000000
6.131928 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.446386 0.256098 -0.000000 -0.000000 0.600001 0.000000
6.551205 0.256098 -0.000002 0.000000 0.600009 0.000002
6.656024 0.256098 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.256098 -0.000000 0.000000 0.600000 0.000000
6.865663 0.256098 -0.000000 0.000000 0.600000 0.000000
6.970482 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.256098 -0.000000 0.000000 0.600000 0.000000
7.284940 0.256098 -0.000000 0.000000 0.600000 0.000000
7.389759 0.256098 -0.000000 0.000000 0.600000 0.000000
7.494578 0.256098 -0.000000 0.000000 0.600000 0.000000
7.599398 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.256098 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.256098 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.256098 -0.000000 0.000000 0.600000 0.000000
8.333133 0.256098 -0.000000 0.000000 0.600000 0.000000
8.437952 0.256098 -0.000000 0.000000 0.600000 0.000000
8.542771 0.256098 -0.000000 0.000000 0.600000 0.000000
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.000000 -0.000000 0.600000 0.000000
0.262048 0.270732 0.000000 -0.000000 0.600000 0.000000
0.366867 0.270732 0.000000 -0.000000 0.600000 0.000000
0.471687 0.270732 0.000000 0.000000 0.600000 0.000000
0.576506 0.270732 0.000002 0.000001 0.600147 0.000002
0.681325 0.270732 0.000004 0.000001 0.600256 0.000004
0.786145 0.270732 0.000000 -0.000000 0.600006 0.000000
0.890964 0.270732 0.000000 -0.000000 0.600001 0.000000
0.995783 0.270732 0.000000 -0.000000 0.600000 0.000000
1.100602 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.415060 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.519880 0.270732 -0.000000 -0.000000 0.600008 0.000000
1.624699 0.270732 -0.000013 0.000001 0.600193 0.000013
1.729518 0.270732 -0.000001 -0.000000 0.600009 0.000001
1.834337 0.270732 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.270732 -0.000000 -0.000000 0.600001 0.000000
2.148795 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.270732 -0.000000 -0.000000 0.600003 0.000000
2.463253 0.270732 -0.000001 -0.000000 0.600010 0.000001
2.568072 0.270732 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.270732 -0.000000 -0.000000 0.600001 0.000000
2.777711 0.270732 -0.000000 -0.000000 0.600008 0.000000
2.882530 0.270732 -0.000003 -0.000000 0.600038 0.000003
2.987349 0.270732 -0.000084 0.000005 0.600665 0.000084
3.092169 0.270732 -0.000107 0.000009 0.600696 0.000107
3.196988 0.270732 -0.000008 -0.000001 0.600057 0.000008
3.301807 0.270732 -0.000000 -0.000000 0.600002 0.000000
3.406627 0.270732 -0.000004 -0.000001 0.600044 0.000004
3.511446 0.270732 -0.000003 -0.000001 0.600125 0.000003
3.616265 0.270732 -0.000051 0.000033 0.601234 0.000061
3.721084 0.270732 -0.000000 -0.000000 0.600000 0.000000
3.825904 0.270732 -0.000000 0.000000 0.600004 0.000000
3.930723 0.270732 -0.000029 -0.000001 0.600244 0.000029
4.035542 0.270732 -0.000006 -0.000001 0.600049 0.000007
4.140361 0.270732 -0.000001 -0.000000 0.600008 0.000001
4.245181 0.270732 -0.000000 -0.000000 0.600001 0.000000
4.350000 0.270732 -0.000004 -0.000001 0.600018 0.000004
4.454819 0.270732 -0.000035 -0.000001 0.600194 0.000035
4.559639 0.270732 -0.000023 -0.000001 0.600156 0.000023
4.664458 0.270732 -0.000009 0.000000 0.600057 0.000009
4.769277 0.270732 -0.000002 -0.000001 0.600015 0.000002
4.874096 0.270732 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.083735 0.270732 -0.000000 0.000000 0.600002 0.000000
5.188554 0.270732 -0.000003 0.000000 0.600017 0.000003
5.293373 0.270732 -0.000012 0.000001 0.600064 0.000012
5.398193 0.270732 -0.000002 0.000000 0.600014 0.000002
5.503012 0.270732 -0.000000 -0.000000 0.600001 0.000000
5.607831 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.712651 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.270732 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.270732 -0.000000 0.000000 0.600000 0.000000
6.131928 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.270732 -0.000000 0.000000 0.600000 0.000000
6.656024 0.270732 -0.000000 -0.000000 0.600000 0.000000
6.760843 0.270732 -0.000000 0.000000 0.600000 0.000000
6.865663 0.270732 -0.000000 0.000000 0.600000 0.000000
6.970482 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.270732 -0.000000 0.000000 0.600000 0.000000
7.284940 0.270732 -0.000000 0.000000 0.600000 0.000000
7.389759 0.270732 -0.000000 0.000000 0.600000 0.000000
7.494578 0.270732 -0.000000 0.000000 0.600000 0.000000
7.599398 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.270732 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.270732 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.270732 -0.000000 0.000000 0.600000 0.000000
8.333133 0.270732 -0.000000 0.000000 0.600000 0.000000
8.437952 0.270732 -0.000000 0.000000 0.600000 0.000000
8.542771 0.270732 -0.000000 0.000000 0.600000 0.000000
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.000000 -0.000000 0.600000 0.000000
0.262048 0.285366 0.000000 -0.000000 0.600000 0.000000
0.366867 0.285366 0.000000 -0.000000 0.600000 0.000000
0.471687 0.285366 0.000000 0.000000 0.600000 0.000000
0.576506 0.285366 0.000000 0.000000 0.600003 0.000000
0.681325 0.285366 0.000000 0.000000 0.600006 0.000000
0.786145 0.285366 0.000000 -0.000000 0.600000 0.000000
0.890964 0.285366 0.000000 0.000000 0.600000 0.000000
0.995783 0.285366 0.000000 -0.000000 0.600000 0.000000
1.100602 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.205422 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.310241 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.415060 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.519880 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.624699 0.285366 -0.000001 0.000000 0.600011 0.000001
1.729518 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.834337 0.285366 -0.000000 -0.000000 0.600000 0.000000
1.939157 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.043976 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.148795 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.253614 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.358434 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.463253 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.568072 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.672892 0.285366 -0.000000 -0.000000 0.600000 0.000000
2.777711 0.285366 -0.000000 -0.000000 0.600001 0.000000
2.882530 0.285366 -0.000000 0.000000 0.600001 0.000000
2.987349 0.285366 -0.000005 0.000000 0.600040 0.000005
3.092169 0.285366 -0.000009 0.000001 0.600061 0.000009
3.196988 0.285366 -0.000001 -0.000000 0.600004 0.000001
3.301807 0.285366 -0.000000 -0.000000 0.600000 0.000000
3.406627 0.285366 -0.000000 -0.000000 0.600003 0.000000
3.511446 0.285366 -0.000000 -0.000000 0.600011 0.000000
3.616265 0.285366 -0.000000 0.000009 0.600253 0.000009
3.721084 0.285366 -0.000000 -0.000000 0.600004 0.000000
3.825904 0.285366 -0.000000 0.000000 0.600000 0.000000
3.930723 0.285366 -0.000004 -0.000000 0.600030 0.000004
4.035542 0.285366 -0.000000 -0.000000 0.600003 0.000000
4.140361 0.285366 -0.000000 -0.000000 0.600001 0.000000
4.245181 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.350000 0.285366 -0.000001 -0.000000 0.600004 0.000001
4.454819 0.285366 -0.000003 -0.000000 0.600016 0.000003
4.559639 0.285366 -0.000003 -0.000000 0.600017 0.000003
4.664458 0.285366 -0.000001 0.000000 0.600005 0.000001
4.769277 0.285366 -0.000000 -0.000000 0.600001 0.000000
4.874096 0.285366 -0.000000 -0.000000 0.600000 0.000000
4.978916 0.285366 -0.000000 0.000000 0.600000 0.000000
5.083735 0.285366 -0.000000 0.000000 0.600000 0.000000
5.188554 0.285366 -0.000000 0.000000 0.600001 0.000000
5.293373 0.285366 -0.000001 0.000000 0.600003 0.000001
5.398193 0.285366 -0.000000 0.000000 0.600000 0.000000
5.503012 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.607831 0.285366 -0.000000 0.000000 0.600000 0.000000
5.712651 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.817470 0.285366 -0.000000 -0.000000 0.600000 0.000000
5.922289 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.027108 0.285366 -0.000000 0.000000 0.600000 0.000000
6.131928 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.236747 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.341566 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.446386 0.285366 -0.000000 -0.000000 0.600000 0.000000
6.551205 0.285366 -0.000000 0.000000 0.600000 0.000000
6.656024 0.285366 -0.000000 0.000000 0.600000 0.000000
6.760843 0.285366 -0.000000 0.000000 0.600000 0.000000
6.865663 0.285366 -0.000000 0.000000 0.600000 0.000000
6.970482 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.075301 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.180120 0.285366 -0.000000 0.000000 0.600000 0.000000
7.284940 0.285366 -0.000000 0.000000 0.600000 0.000000
7.389759 0.285366 -0.000000 0.000000 0.600000 0.000000
7.494578 0.285366 -0.000000 0.000000 0.600000 0.000000
7.599398 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.704217 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.809036 0.285366 -0.000000 -0.000000 0.600000 0.000000
7.913855 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.018675 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.123494 0.285366 -0.000000 -0.000000 0.600000 0.000000
8.228313 0.285366 -0.000000 0.000000 0.600000 0.000000
8.333133 0.285366 -0.000000 0.000000 0.600000 0.000000
8.437952 0.285366 -0.000000 0.000000 0.600000 0.000000
8.542771 0.285366 -0.000000 0.000000 0.600000 0.000000
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
0.052410 0.300000 0.000000 0.000000 0.000000 0.000000
0.157229 0.300000 0.000000 -0.000000 0.600000 0.000000
0.262048 0.300000 0.000000 -0.000000 0.600000 0.000000
0.366867 0.300000 0.000000 -0.000000 0.600000 0.000000
0.471687 0.300000 0.000000 0.000000 0.600000 0.000000
