TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.373171 -0.015862 -0.000554 0.600000 0.015872
7.809036 0.373171 -0.015306 0.001826 0.600000 0.015415
7.913855 0.373171 -0.017472 0.000341 0.600000 0.017476
8.018675 0.373171 -0.018377 0.000044 0.599999 0.018377
8.123494 0.373171 -0.018198 -0.000194 0.599999 0.018200
8.228313 0.373171 -0.019042 -0.000175 0.600000 0.019043
8.333133 0.373171 -0.014459 -0.007526 0.600000 0.016300
8.437952 0.373171 -0.006571 -0.002969 0.600000 0.007210
8.542771 0.373171 -0.002106 -0.000657 0.600000 0.002206
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.001288 0.001279 0.600000 0.001815
0.262048 0.387805 0.003701 -0.000100 0.600000 0.003703
0.366867 0.387805 0.008320 -0.004163 0.599996 0.009303
0.471687 0.387805 0.008721 0.001151 0.600000 0.008797
0.576506 0.387805 0.006414 0.001238 0.600000 0.006532
0.681325 0.387805 0.006782 0.000159 0.599995 0.006784
0.786145 0.387805 0.008025 -0.000224 0.599976 0.008029
0.890964 0.387805 0.008072 0.001341 0.599999 0.008183
0.995783 0.387805 0.005966 0.000223 0.599976 0.005970
1.100602 0.387805 0.010918 -0.007652 0.599997 0.013332
1.205422 0.387805 0.013158 0.001304 0.600000 0.013223
1.310241 0.387805 0.015030 -0.001645 0.599555 0.015120
1.415060 0.387805 0.017842 0.000849 0.599989 0.017862
1.519880 0.387805 0.015350 -0.000145 0.599891 0.015351
1.624699 0.387805 0.016494 0.000616 0.599704 0.016505
1.729518 0.387805 0.011984 0.001225 0.599981 0.012047
1.834337 0.387805 0.013103 -0.012609 0.599989 0.018184
1.939157 0.387805 0.025757 0.000441 0.599962 0.025761
2.043976 0.387805 0.025644 -0.004091 0.599192 0.025969
2.148795 0.387805 0.019941 -0.001265 0.599727 0.019981
2.253614 0.387805 0.019052 -0.001158 0.599615 0.019087
2.358434 0.387805 0.019771 0.001754 0.599981 0.019848
2.463253 0.387805 0.017036 -0.002012 0.599990 0.017155
2.568072 0.387805 0.024816 -0.016265 0.599984 0.029671
2.672892 0.387805 0.030957 0.001572 0.599999 0.030997
2.777711 0.387805 0.022022 -0.001863 0.598989 0.022101
2.882530 0.387805 0.010558 -0.002036 0.599309 0.010752
2.987349 0.387805 0.005473 -0.003300 0.599420 0.006391
3.092169 0.387805 0.011167 -0.001249 0.598831 0.011236
3.196988 0.387805 0.011450 -0.000162 0.599822 0.011452
3.301807 0.387805 0.021991 -0.013094 0.599983 0.025594
3.406627 0.387805 0.031741 0.002076 0.599999 0.031809
3.511446 0.387805 0.028688 -0.000868 0.599629 0.028701
3.616265 0.387805 0.029716 -0.003749 0.597626 0.029951
3.721084 0.387805 0.021759 -0.001779 0.599549 0.021831
3.825904 0.387805 -0.000107 0.000849 0.599682 0.000856
3.930723 0.387805 -0.013093 -0.001800 0.599827 0.013216
4.035542 0.387805 -0.008423 -0.005014 0.599990 0.009802
4.140361 0.387805 -0.003806 0.003642 0.599998 0.005268
4.245181 0.387805 -0.010392 0.000493 0.599664 0.010403
4.350000 0.387805 -0.016765 -0.001610 0.599486 0.016842
4.454819 0.387805 -0.024241 0.000739 0.599603 0.024253
4.559639 0.387805 -0.035411 -0.001642 0.599505 0.035449
4.664458 0.387805 -0.036536 -0.007729 0.599676 0.037345
4.769277 0.387805 -0.038676 -0.005299 0.599966 0.039037
4.874096 0.387805 -0.053696 0.004390 0.599959 0.053875
4.978916 0.387805 -0.062268 0.000206 0.599595 0.062268
5.083735 0.387805 -0.061196 0.000316 0.599346 0.061196
5.188554 0.387805 -0.059551 -0.003246 0.598482 0.059639
5.293373 0.387805 -0.060457 -0.002761 0.599191 0.060520
5.398193 0.387805 -0.048739 -0.016777 0.599939 0.051546
5.503012 0.387805 -0.032857 -0.001207 0.599973 0.032880
5.607831 0.387805 -0.039078 0.002070 0.599974 0.039133
5.712651 0.387805 -0.050064 0.000199 0.599746 0.050064
5.817470 0.387805 -0.050669 -0.000382 0.599638 0.050670
5.922289 0.387805 -0.044141 -0.000562 0.599394 0.044144
6.027108 0.387805 -0.034389 -0.000355 0.599593 0.034390
6.131928 0.387805 -0.026354 -0.016935 0.599897 0.031326
6.236747 0.387805 -0.026033 -0.000492 0.599981 0.026038
6.341566 0.387805 -0.032008 0.002999 0.599990 0.032148
6.446386 0.387805 -0.036304 0.000674 0.599822 0.036310
6.551205 0.387805 -0.037849 -0.000440 0.599663 0.037852
6.656024 0.387805 -0.034513 -0.001734 0.599597 0.034557
6.760843 0.387805 -0.030833 -0.000702 0.599596 0.030841
6.865663 0.387805 -0.026072 -0.007156 0.599991 0.027036
6.970482 0.387805 -0.023653 0.002684 0.599998 0.023805
7.075301 0.387805 -0.028684 0.002977 0.599989 0.028838
7.180120 0.387805 -0.026198 -0.000798 0.599822 0.026210
7.284940 0.387805 -0.022746 0.000774 0.599927 0.022759
7.389759 0.387805 -0.026450 0.000520 0.599933 0.026455
7.494578 0.387805 -0.030429 0.000322 0.599952 0.030431
7.599398 0.387805 -0.024008 -0.008048 0.599988 0.025321
7.704217 0.387805 -0.015198 -0.000458 0.599997 0.015205
7.809036 0.387805 -0.015386 0.002238 0.599998 0.015548
7.913855 0.387805 -0.017731 0.000092 0.599958 0.017731
8.018675 0.387805 -0.018483 -0.000154 0.599944 0.018483
8.123494 0.387805 -0.018374 -0.000276 0.599956 0.018376
8.228313 0.387805 -0.019790 0.000156 0.599998 0.019790
8.333133 0.387805 -0.014804 -0.008907 0.599993 0.017277
8.437952 0.387805 -0.006172 -0.003265 0.600000 0.006983
8.542771 0.387805 -0.001993 -0.000844 0.600000 0.002164
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.001191 0.001048 0.600000 0.001586
0.262048 0.402439 0.003296 -0.000267 0.600000 0.003306
0.366867 0.402439 0.008116 -0.005132 0.599910 0.009603
0.471687 0.402439 0.008561 0.001905 0.599985 0.008770
0.576506 0.402439 0.006002 0.000725 0.599637 0.006046
0.681325 0.402439 0.006516 0.000020 0.599059 0.006516
0.786145 0.402439 0.008063 -0.000687 0.597016 0.008092
0.890964 0.402439 0.008248 0.001420 0.599785 0.008369
0.995783 0.402439 0.005534 0.000380 0.599490 0.005547
1.100602 0.402439 0.010996 -0.009094 0.599960 0.014269
1.205422 0.402439 0.013009 0.002093 0.599985 0.013176
1.310241 0.402439 0.014608 -0.002140 0.592223 0.014764
1.415060 0.402439 0.018350 0.000961 0.599651 0.018375
1.519880 0.402439 0.015411 -0.000198 0.596333 0.015412
1.624699 0.402439 0.016421 -0.000017 0.593667 0.016421
1.729518 0.402439 0.011534 0.002448 0.599555 0.011791
1.834337 0.402439 0.013227 -0.015042 0.599918 0.020030
1.939157 0.402439 0.025718 0.000049 0.595678 0.025718
2.043976 0.402439 0.025423 -0.002635 0.592934 0.025559
2.148795 0.402439 0.020537 -0.000722 0.595198 0.020550
2.253614 0.402439 0.019636 -0.001790 0.593360 0.019718
2.358434 0.402439 0.020342 0.000752 0.599174 0.020356
2.463253 0.402439 0.015795 -0.000295 0.599724 0.015798
2.568072 0.402439 0.024066 -0.019414 0.599878 0.030920
2.672892 0.402439 0.031114 0.001717 0.599994 0.031161
2.777711 0.402439 0.021278 -0.002582 0.589660 0.021435
2.882530 0.402439 0.011258 -0.002142 0.591790 0.011460
2.987349 0.402439 0.007440 -0.003042 0.590264 0.008037
3.092169 0.402439 0.012765 -0.001807 0.588959 0.012892
3.196988 0.402439 0.011382 0.000594 0.598459 0.011398
3.301807 0.402439 0.021347 -0.015883 0.599905 0.026608
3.406627 0.402439 0.031133 0.002805 0.599979 0.031259
3.511446 0.402439 0.028616 -0.001843 0.591110 0.028675
3.616265 0.402439 0.030654 -0.004131 0.584785 0.030931
3.721084 0.402439 0.022775 -0.001427 0.594948 0.022819
3.825904 0.402439 0.002099 0.001171 0.593707 0.002403
3.930723 0.402439 -0.011119 -0.002402 0.598804 0.011376
4.035542 0.402439 -0.008319 -0.006038 0.599895 0.010279
4.140361 0.402439 -0.004075 0.003182 0.598965 0.005170
4.245181 0.402439 -0.010183 0.000584 0.594043 0.010199
4.350000 0.402439 -0.014871 -0.001098 0.592406 0.014911
4.454819 0.402439 -0.021356 0.000638 0.593365 0.021365
4.559639 0.402439 -0.029835 -0.002169 0.590660 0.029914
4.664458 0.402439 -0.031962 -0.008840 0.598270 0.033162
4.769277 0.402439 -0.037282 -0.004610 0.599744 0.037566
4.874096 0.402439 -0.054884 0.005502 0.598964 0.055159
4.978916 0.402439 -0.061148 -0.000614 0.592691 0.061151
5.083735 0.402439 -0.056625 -0.000239 0.591691 0.056626
5.188554 0.402439 -0.053677 -0.003324 0.587889 0.053780
5.293373 0.402439 -0.053625 -0.002893 0.591492 0.053703
5.398193 0.402439 -0.044117 -0.019768 0.599554 0.048343
5.503012 0.402439 -0.031204 -0.001142 0.599735 0.031225
5.607831 0.402439 -0.039601 0.003731 0.599395 0.039776
5.712651 0.402439 -0.049156 -0.000169 0.594600 0.049156
5.817470 0.402439 -0.047703 -0.000429 0.593428 0.047705
5.922289 0.402439 -0.040656 -0.001090 0.590665 0.040671
6.027108 0.402439 -0.030887 -0.001575 0.593633 0.030927
6.131928 0.402439 -0.023848 -0.017442 0.599190 0.029546
6.236747 0.402439 -0.024917 0.000568 0.599658 0.024924
6.341566 0.402439 -0.032464 0.003579 0.599199 0.032660
6.446386 0.402439 -0.036543 0.000459 0.595010 0.036546
6.551205 0.402439 -0.036582 -0.000568 0.593643 0.036586
6.656024 0.402439 -0.032512 -0.002184 0.591999 0.032585
6.760843 0.402439 -0.028847 -0.000286 0.593526 0.028849
6.865663 0.402439 -0.024521 -0.008832 0.599927 0.026063
6.970482 0.402439 -0.022305 0.003427 0.599882 0.022567
7.075301 0.402439 -0.028951 0.003373 0.599487 0.029147
7.180120 0.402439 -0.025994 -0.001405 0.594371 0.026032
7.284940 0.402439 -0.022228 0.000671 0.596811 0.022239
7.389759 0.402439 -0.026572 0.000574 0.597054 0.026578
7.494578 0.402439 -0.029524 0.000640 0.597394 0.029531
7.599398 0.402439 -0.022336 -0.009836 0.599812 0.024406
7.704217 0.402439 -0.014061 -0.000242 0.599853 0.014063
7.809036 0.402439 -0.015430 0.002752 0.599798 0.015674
7.913855 0.402439 -0.017772 -0.000224 0.597442 0.017773
8.018675 0.402439 -0.018225 -0.000430 0.597417 0.018230
8.123494 0.402439 -0.018130 -0.000368 0.597996 0.018134
8.228313 0.402439 -0.019531 0.000496 0.599789 0.019537
8.333133 0.402439 -0.014316 -0.010417 0.599910 0.017705
8.437952 0.402439 -0.005723 -0.003500 0.600000 0.006709
8.542771 0.402439 -0.001878 -0.000992 0.600000 0.002124
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.001096 0.000846 0.600000 0.001385
0.262048 0.417073 0.002846 -0.000368 0.600000 0.002869
0.366867 0.417073 -0.000534 -0.005009 0.598732 0.005037
0.471687 0.417073 0.003254 0.000822 0.515690 0.003356
0.576506 0.417073 0.011435 0.000162 0.510465 0.011436
0.681325 0.417073 0.014068 -0.000019 0.509498 0.014068
0.786145 0.417073 0.014494 -0.000332 0.508727 0.014498
0.890964 0.417073 0.019807 0.000528 0.513188 0.019814
0.995783 0.417073 0.019607 0.002529 0.585241 0.019769
1.100602 0.417073 0.007311 -0.009899 0.599669 0.012306
1.205422 0.417073 0.014892 0.000950 0.522641 0.014922
1.310241 0.417073 0.019659 -0.000897 0.510111 0.019680
1.415060 0.417073 0.021362 0.000377 0.512169 0.021366
1.519880 0.417073 0.026904 -0.000088 0.511822 0.026904
1.624699 0.417073 0.031510 -0.000112 0.514211 0.031511
1.729518 0.417073 0.025616 0.005465 0.581316 0.026192
1.834337 0.417073 0.010247 -0.016754 0.599614 0.019639
1.939157 0.417073 0.016930 -0.000043 0.521805 0.016930
2.043976 0.417073 0.023117 -0.000714 0.511275 0.023128
2.148795 0.417073 0.027711 -0.000177 0.512392 0.027712
2.253614 0.417073 0.029430 -0.000751 0.509935 0.029440
2.358434 0.417073 0.031423 0.000079 0.509755 0.031423
2.463253 0.417073 0.028605 0.003476 0.579577 0.028815
2.568072 0.417073 0.017271 -0.021709 0.599357 0.027741
2.672892 0.417073 0.028077 0.000669 0.525877 0.028085
2.777711 0.417073 0.033361 -0.001094 0.513929 0.033379
2.882530 0.417073 0.028980 -0.000800 0.510992 0.028991
2.987349 0.417073 0.028282 -0.001098 0.509643 0.028303
3.092169 0.417073 0.031916 -0.000767 0.514770 0.031925
3.196988 0.417073 0.026769 0.003810 0.583680 0.027039
3.301807 0.417073 0.017106 -0.018115 0.599554 0.024915
3.406627 0.417073 0.035045 0.001197 0.529776 0.035065
3.511446 0.417073 0.045547 -0.000912 0.512528 0.045556
3.616265 0.417073 0.040788 -0.001622 0.514745 0.040820
3.721084 0.417073 0.036655 -0.000374 0.511902 0.036657
3.825904 0.417073 0.039182 0.000456 0.516632 0.039184
3.930723 0.417073 0.020926 0.001534 0.583940 0.020982
4.035542 0.417073 -0.004063 -0.007379 0.594334 0.008424
4.140361 0.417073 0.016248 0.001057 0.527893 0.016282
4.245181 0.417073 0.032595 0.000168 0.517589 0.032595
4.350000 0.417073 0.036578 -0.000373 0.513112 0.036580
4.454819 0.417073 0.040493 0.000163 0.515782 0.040493
4.559639 0.417073 0.038014 -0.000968 0.509772 0.038026
4.664458 0.417073 0.009187 -0.003884 0.583274 0.009974
4.769277 0.417073 -0.021164 -0.005477 0.596020 0.021861
4.874096 0.417073 0.005924 0.002305 0.526348 0.006357
4.978916 0.417073 0.021105 -0.000455 0.512330 0.021110
5.083735 0.417073 0.022359 -0.000214 0.514581 0.022360
5.188554 0.417073 0.017902 -0.001282 0.511260 0.017948
5.293373 0.417073 0.007571 -0.001101 0.510890 0.007651
5.398193 0.417073 -0.013521 -0.018302 0.597952 0.022755
5.503012 0.417073 -0.021267 -0.002027 0.595241 0.021363
5.607831 0.417073 0.002918 0.001701 0.522242 0.003377
5.712651 0.417073 0.013180 -0.000157 0.513187 0.013181
5.817470 0.417073 0.012997 -0.000177 0.513540 0.012998
5.922289 0.417073 0.013666 -0.000515 0.514100 0.013676
6.027108 0.417073 0.009861 -0.000799 0.511514 0.009893
6.131928 0.417073 -0.005879 -0.015126 0.594732 0.016229
6.236747 0.417073 -0.019841 0.001140 0.592703 0.019873
6.341566 0.417073 -0.003964 0.001455 0.521167 0.004222
6.446386 0.417073 0.007216 0.000104 0.514536 0.007217
6.551205 0.417073 0.007927 -0.000249 0.512694 0.007931
6.656024 0.417073 0.004605 -0.000884 0.508783 0.004689
6.760843 0.417073 0.003014 -0.000037 0.518137 0.003014
6.865663 0.417073 -0.006233 -0.007893 0.596308 0.010057
6.970482 0.417073 -0.020762 0.004042 0.590054 0.021152
7.075301 0.417073 -0.008173 0.001339 0.519940 0.008282
7.180120 0.417073 -0.000964 -0.000648 0.508873 0.001162
7.284940 0.417073 -0.002524 0.000247 0.514343 0.002536
7.389759 0.417073 -0.001178 0.000215 0.513628 0.001198
7.494578 0.417073 0.000991 0.000270 0.515391 0.001027
7.599398 0.417073 -0.005079 -0.009230 0.598033 0.010535
7.704217 0.417073 -0.019397 0.000873 0.587861 0.019416
7.809036 0.417073 -0.011115 0.001106 0.518066 0.011170
7.913855 0.417073 -0.003579 -0.000144 0.509890 0.003582
8.018675 0.417073 -0.004123 -0.000208 0.509358 0.004128
8.123494 0.417073 -0.003843 -0.000150 0.509167 0.003846
8.228313 0.417073 -0.000239 0.000228 0.511400 0.000331
8.333133 0.417073 -0.001473 -0.010202 0.599191 0.010308
8.437952 0.417073 -0.005305 -0.003670 0.600000 0.006451
8.542771 0.417073 -0.001765 -0.001101 0.600000 0.002080
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000984 0.000674 0.600000 0.001192
0.262048 0.431707 0.002448 -0.000410 0.600000 0.002482
0.366867 0.431707 0.001465 -0.004163 0.599998 0.004414
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.002739 0.004469 0.598421 0.005242
1.100602 0.431707 0.002753 -0.009462 0.599966 0.009854
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.003309 0.007826 0.596880 0.008497
1.834337 0.431707 0.003344 -0.016746 0.599942 0.017076
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.007702 0.005908 0.597468 0.009707
2.568072 0.431707 0.007766 -0.021098 0.599924 0.022482
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 0.003621 0.006560 0.597403 0.007493
3.301807 0.431707 0.003652 -0.018128 0.599948 0.018492
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.005304 0.005990 0.596792 0.008001
4.035542 0.431707 -0.005351 -0.009070 0.599426 0.010531
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.010816 0.002372 0.598175 0.011073
4.769277 0.431707 -0.010874 -0.008645 0.599784 0.013892
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.013032 -0.013488 0.599981 0.018756
5.503012 0.431707 -0.013016 -0.004638 0.599611 0.013817
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.009227 -0.011685 0.599995 0.014888
6.236747 0.431707 -0.009215 0.000129 0.599621 0.009216
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007668 -0.005200 0.599765 0.009265
6.970482 0.431707 -0.007653 0.003378 0.599167 0.008366
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.006222 -0.006818 0.599988 0.009230
7.704217 0.431707 -0.006211 0.001237 0.599477 0.006333
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.003057 -0.008674 0.600000 0.009197
8.437952 0.431707 -0.004711 -0.003760 0.600000 0.006028
8.542771 0.431707 -0.001654 -0.001169 0.600000 0.002026
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000886 0.000531 0.600000 0.001033
0.262048 0.446341 0.002204 -0.000424 0.600000 0.002244
0.366867 0.446341 0.001318 -0.003676 0.600000 0.003905
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.002461 0.003911 0.599833 0.004621
1.100602 0.446341 0.002462 -0.008532 0.599998 0.008880
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.003284 0.006670 0.599592 0.007435
1.834337 0.446341 0.003289 -0.015680 0.599994 0.016021
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.008982 0.004270 0.599821 0.009945
2.568072 0.446341 0.008988 -0.018408 0.599996 0.020485
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
2.882530 0.446341 0.000000 0.000000 0.000000 0.000000
2.987349 0.446341 0.000000 0.000000 0.000000 0.000000
3.092169 0.446341 0.000000 0.000000 0.000000 0.000000
