TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.140361 0.226829 0.035928 -0.009744 0.762564 0.037226
4.245181 0.226829 0.020217 -0.005135 0.803564 0.020859
4.350000 0.226829 0.010836 -0.000610 0.822289 0.010853
4.454819 0.226829 0.012717 0.001530 0.815854 0.012809
4.559639 0.226829 0.004851 0.000760 0.798517 0.004910
4.664458 0.226829 0.000493 0.000725 0.784409 0.000877
4.769277 0.226829 0.023884 -0.006649 0.716960 0.024792
4.874096 0.226829 0.039298 -0.008071 0.711781 0.040118
4.978916 0.226829 0.023161 -0.005753 0.712578 0.023865
5.083735 0.226829 -0.001334 -0.001213 0.727306 0.001803
5.188554 0.226829 -0.022375 -0.000330 0.710595 0.022377
5.293373 0.226829 -0.031697 -0.005840 0.665011 0.032231
5.398193 0.226829 -0.024988 -0.004221 0.661498 0.025342
5.503012 0.226829 -0.016332 -0.002901 0.643202 0.016588
5.607831 0.226829 -0.019561 -0.000347 0.637590 0.019564
5.712651 0.226829 -0.022335 0.000639 0.620903 0.022344
5.817470 0.226829 -0.019904 0.000018 0.616725 0.019904
5.922289 0.226829 -0.015722 -0.001844 0.615863 0.015829
6.027108 0.226829 -0.018430 -0.002870 0.600550 0.018652
6.131928 0.226829 -0.027727 -0.000920 0.602530 0.027743
6.236747 0.226829 -0.028015 -0.001845 0.601678 0.028075
6.341566 0.226829 -0.022668 -0.001382 0.601547 0.022710
6.446386 0.226829 -0.018284 -0.000701 0.601273 0.018297
6.551205 0.226829 -0.019674 -0.000275 0.602602 0.019676
6.656024 0.226829 -0.026132 0.000213 0.603669 0.026133
6.760843 0.226829 -0.028445 0.000354 0.603124 0.028447
6.865663 0.226829 -0.026980 0.000679 0.603245 0.026989
6.970482 0.226829 -0.017946 -0.002592 0.600007 0.018132
7.075301 0.226829 -0.018432 -0.001067 0.600057 0.018463
7.180120 0.226829 -0.029565 0.000709 0.600520 0.029574
7.284940 0.226829 -0.033393 0.000687 0.600592 0.033400
7.389759 0.226829 -0.033910 0.000927 0.600407 0.033922
7.494578 0.226829 -0.025673 -0.003741 0.600000 0.025944
7.599398 0.226829 -0.018378 -0.003373 0.600000 0.018685
7.704217 0.226829 -0.021179 -0.000950 0.600000 0.021201
7.809036 0.226829 -0.024183 -0.000153 0.600002 0.024183
7.913855 0.226829 -0.024526 0.000818 0.600016 0.024539
8.018675 0.226829 -0.023475 0.000197 0.600013 0.023476
8.123494 0.226829 -0.022494 0.000632 0.600016 0.022503
8.228313 0.226829 -0.020908 0.000675 0.600005 0.020919
8.333133 0.226829 -0.016958 0.000695 0.600000 0.016973
8.437952 0.226829 -0.011117 0.002430 0.600005 0.011379
8.542771 0.226829 -0.004125 0.005087 0.600079 0.006549
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 0.003625 0.002159 0.600257 0.004220
0.262048 0.241463 0.010135 0.000749 0.600037 0.010163
0.366867 0.241463 0.016588 0.000468 0.600006 0.016594
0.471687 0.241463 0.021059 0.001653 0.600618 0.021124
0.576506 0.241463 0.026096 -0.000105 0.600890 0.026096
0.681325 0.241463 0.030223 -0.000430 0.600095 0.030226
0.786145 0.241463 0.028291 -0.001332 0.600105 0.028322
0.890964 0.241463 0.022512 -0.001180 0.601250 0.022543
0.995783 0.241463 0.018769 -0.002750 0.600900 0.018969
1.100602 0.241463 0.019491 -0.003671 0.600238 0.019833
1.205422 0.241463 0.019286 -0.003455 0.600289 0.019593
1.310241 0.241463 0.020254 -0.002832 0.603997 0.020451
1.415060 0.241463 0.023792 -0.003193 0.601690 0.024005
1.519880 0.241463 0.018752 -0.000396 0.611068 0.018756
1.624699 0.241463 0.011293 -0.002003 0.611356 0.011469
1.729518 0.241463 0.013832 -0.003402 0.612910 0.014244
1.834337 0.241463 0.012920 -0.002630 0.619528 0.013185
1.939157 0.241463 0.012231 -0.002602 0.634527 0.012505
2.043976 0.241463 0.020403 -0.004734 0.629262 0.020945
2.148795 0.241463 0.021057 -0.003525 0.636171 0.021350
2.253614 0.241463 0.016404 -0.002060 0.640506 0.016533
2.358434 0.241463 0.006427 -0.000630 0.648491 0.006458
2.463253 0.241463 0.006767 -0.004166 0.634836 0.007946
2.568072 0.241463 0.013680 -0.004475 0.630395 0.014393
2.672892 0.241463 0.006848 -0.002379 0.632019 0.007249
2.777711 0.241463 0.001806 -0.000812 0.641256 0.001980
2.882530 0.241463 0.002332 -0.000427 0.643793 0.002371
2.987349 0.241463 -0.002229 -0.001015 0.621381 0.002449
3.092169 0.241463 -0.013328 -0.000520 0.624397 0.013338
3.196988 0.241463 -0.020664 -0.002060 0.614084 0.020767
3.301807 0.241463 -0.013424 -0.006442 0.607743 0.014890
3.406627 0.241463 0.004288 -0.003610 0.624174 0.005605
3.511446 0.241463 0.006254 -0.005171 0.603851 0.008115
3.616265 0.241463 0.001483 -0.001796 0.611453 0.002329
3.721084 0.241463 -0.001900 0.001593 0.629246 0.002479
3.825904 0.241463 -0.009597 0.002194 0.637329 0.009845
3.930723 0.241463 -0.012826 -0.001482 0.612518 0.012912
4.035542 0.241463 0.008829 -0.012461 0.600446 0.015271
4.140361 0.241463 0.029795 -0.008465 0.600244 0.030974
4.245181 0.241463 0.014740 -0.002307 0.604382 0.014919
4.350000 0.241463 0.009815 -0.003587 0.613968 0.010450
4.454819 0.241463 0.010458 -0.000537 0.610078 0.010471
4.559639 0.241463 -0.001928 0.002098 0.623759 0.002849
4.664458 0.241463 0.004591 0.000399 0.637666 0.004609
4.769277 0.241463 0.028093 -0.011171 0.600257 0.030233
4.874096 0.241463 0.034666 -0.008235 0.600104 0.035630
4.978916 0.241463 0.016762 -0.005458 0.600153 0.017629
5.083735 0.241463 -0.010030 0.001026 0.607832 0.010082
5.188554 0.241463 -0.033210 0.001995 0.611796 0.033270
5.293373 0.241463 -0.039719 -0.008955 0.600761 0.040716
5.398193 0.241463 -0.031708 -0.006662 0.605767 0.032400
5.503012 0.241463 -0.022989 -0.002435 0.600394 0.023118
5.607831 0.241463 -0.025086 -0.000002 0.601822 0.025086
5.712651 0.241463 -0.026508 0.001421 0.601262 0.026546
5.817470 0.241463 -0.022232 0.000282 0.601078 0.022234
5.922289 0.241463 -0.018363 -0.003734 0.600099 0.018739
6.027108 0.241463 -0.019909 -0.003583 0.600012 0.020229
6.131928 0.241463 -0.024215 -0.000526 0.600150 0.024221
6.236747 0.241463 -0.021722 -0.002752 0.600007 0.021896
6.341566 0.241463 -0.020242 -0.000748 0.600013 0.020256
6.446386 0.241463 -0.019285 -0.000776 0.600030 0.019301
6.551205 0.241463 -0.020944 -0.000266 0.600072 0.020946
6.656024 0.241463 -0.027354 0.000178 0.600090 0.027354
6.760843 0.241463 -0.029808 0.000136 0.600110 0.029809
6.865663 0.241463 -0.027955 0.000993 0.600167 0.027973
6.970482 0.241463 -0.018381 -0.004005 0.600000 0.018813
7.075301 0.241463 -0.018729 -0.000401 0.600001 0.018733
7.180120 0.241463 -0.029650 0.001219 0.600020 0.029675
7.284940 0.241463 -0.033081 0.001130 0.600027 0.033100
7.389759 0.241463 -0.029130 0.000510 0.600019 0.029135
7.494578 0.241463 -0.021572 -0.005006 0.600000 0.022146
7.599398 0.241463 -0.018890 -0.003745 0.600000 0.019258
7.704217 0.241463 -0.021668 -0.000617 0.600000 0.021676
7.809036 0.241463 -0.024433 -0.000189 0.600000 0.024434
7.913855 0.241463 -0.024557 0.000814 0.600000 0.024570
8.018675 0.241463 -0.023590 0.000027 0.600000 0.023590
8.123494 0.241463 -0.022713 0.000557 0.600000 0.022720
8.228313 0.241463 -0.021213 0.000403 0.600000 0.021217
8.333133 0.241463 -0.016919 0.000215 0.600000 0.016921
8.437952 0.241463 -0.010852 0.001972 0.600000 0.011030
8.542771 0.241463 -0.003966 0.004386 0.600003 0.005913
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 0.003487 0.001795 0.600004 0.003922
0.262048 0.256098 0.009884 0.000464 0.600000 0.009894
0.366867 0.256098 0.016535 -0.000002 0.600000 0.016535
0.471687 0.256098 0.020729 0.001905 0.600016 0.020817
0.576506 0.256098 0.025288 -0.000981 0.600001 0.025307
0.681325 0.256098 0.029248 -0.000497 0.600000 0.029253
0.786145 0.256098 0.027384 -0.001292 0.600000 0.027414
0.890964 0.256098 0.021700 -0.000196 0.600019 0.021701
0.995783 0.256098 0.017811 -0.002488 0.600005 0.017984
1.100602 0.256098 0.019147 -0.003839 0.600000 0.019528
1.205422 0.256098 0.019148 -0.003121 0.600000 0.019401
1.310241 0.256098 0.024205 -0.003768 0.600012 0.024496
1.415060 0.256098 0.028450 -0.002986 0.600011 0.028606
1.519880 0.256098 0.020945 0.001077 0.600867 0.020973
1.624699 0.256098 0.012535 -0.002166 0.600154 0.012721
1.729518 0.256098 0.013229 -0.004032 0.600219 0.013829
1.834337 0.256098 0.013609 -0.001804 0.600433 0.013728
1.939157 0.256098 0.021216 -0.004396 0.600877 0.021667
2.043976 0.256098 0.028737 -0.005303 0.600255 0.029223
2.148795 0.256098 0.020277 -0.002877 0.600331 0.020480
2.253614 0.256098 0.014984 -0.000917 0.600431 0.015012
2.358434 0.256098 0.003042 0.001944 0.603882 0.003610
2.463253 0.256098 0.002151 -0.007437 0.600252 0.007742
2.568072 0.256098 0.010298 -0.004873 0.600129 0.011393
2.672892 0.256098 0.004311 -0.001713 0.600299 0.004639
2.777711 0.256098 -0.001504 -0.000768 0.603608 0.001688
2.882530 0.256098 -0.002676 -0.000827 0.602862 0.002801
2.987349 0.256098 -0.006614 -0.000179 0.601424 0.006617
3.092169 0.256098 -0.016420 0.000543 0.602024 0.016429
3.196988 0.256098 -0.023856 -0.002295 0.600185 0.023966
3.301807 0.256098 -0.014466 -0.009412 0.600098 0.017259
3.406627 0.256098 0.001527 -0.004899 0.600463 0.005131
3.511446 0.256098 0.001506 -0.005226 0.600071 0.005438
3.616265 0.256098 -0.000680 -0.000668 0.600726 0.000953
3.721084 0.256098 -0.004587 0.002644 0.603449 0.005295
3.825904 0.256098 -0.013919 0.003328 0.603701 0.014311
3.930723 0.256098 -0.016992 -0.001062 0.600350 0.017025
4.035542 0.256098 0.006775 -0.017610 0.600007 0.018868
4.140361 0.256098 0.028838 -0.007850 0.600000 0.029887
4.245181 0.256098 0.012901 0.000781 0.600470 0.012924
4.350000 0.256098 0.006208 -0.007675 0.600022 0.009871
4.454819 0.256098 0.006772 -0.001916 0.600143 0.007038
4.559639 0.256098 -0.001650 0.002628 0.602838 0.003103
4.664458 0.256098 0.016369 -0.001641 0.607401 0.016451
4.769277 0.256098 0.037736 -0.013494 0.600499 0.040076
4.874096 0.256098 0.033308 -0.008592 0.600029 0.034398
4.978916 0.256098 0.015147 -0.004681 0.600004 0.015854
5.083735 0.256098 -0.011684 0.003260 0.600700 0.012131
5.188554 0.256098 -0.035136 0.004558 0.601827 0.035430
5.293373 0.256098 -0.040571 -0.012885 0.600064 0.042568
5.398193 0.256098 -0.032937 -0.008400 0.600813 0.033992
5.503012 0.256098 -0.024722 -0.002529 0.600006 0.024851
5.607831 0.256098 -0.026154 0.000466 0.600065 0.026158
5.712651 0.256098 -0.028109 0.002356 0.600078 0.028207
5.817470 0.256098 -0.025047 0.000665 0.600063 0.025056
5.922289 0.256098 -0.020916 -0.005839 0.600000 0.021716
6.027108 0.256098 -0.021044 -0.003947 0.600000 0.021411
6.131928 0.256098 -0.021747 -0.001185 0.600006 0.021780
6.236747 0.256098 -0.019542 -0.003097 0.600000 0.019786
6.341566 0.256098 -0.020628 0.000376 0.600000 0.020632
6.446386 0.256098 -0.019728 -0.000871 0.600001 0.019748
6.551205 0.256098 -0.022164 -0.000408 0.600001 0.022168
6.656024 0.256098 -0.028339 0.000040 0.600001 0.028339
6.760843 0.256098 -0.030516 0.000087 0.600004 0.030516
6.865663 0.256098 -0.023584 0.000429 0.600010 0.023588
6.970482 0.256098 -0.014005 -0.004849 0.600000 0.014820
7.075301 0.256098 -0.019011 0.000113 0.600000 0.019012
7.180120 0.256098 -0.029946 0.001653 0.600001 0.029992
7.284940 0.256098 -0.033083 0.001627 0.600001 0.033123
7.389759 0.256098 -0.024821 -0.001063 0.600000 0.024844
7.494578 0.256098 -0.017830 -0.004930 0.600000 0.018499
7.599398 0.256098 -0.019359 -0.004094 0.600000 0.019787
7.704217 0.256098 -0.021973 -0.000282 0.600000 0.021975
7.809036 0.256098 -0.024488 -0.000308 0.600000 0.024490
7.913855 0.256098 -0.023509 0.000739 0.600000 0.023521
8.018675 0.256098 -0.022060 -0.000114 0.600000 0.022060
8.123494 0.256098 -0.022366 0.000639 0.600000 0.022375
8.228313 0.256098 -0.021580 0.000134 0.600000 0.021580
8.333133 0.256098 -0.016892 -0.000313 0.600000 0.016895
8.437952 0.256098 -0.010620 0.001500 0.600000 0.010725
8.542771 0.256098 -0.003831 0.003724 0.600000 0.005343
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 0.003360 0.001459 0.600000 0.003663
0.262048 0.270732 0.009642 0.000172 0.600000 0.009643
0.366867 0.270732 0.016495 -0.000511 0.600000 0.016503
0.471687 0.270732 0.020287 0.002298 0.600000 0.020417
0.576506 0.270732 0.024402 -0.001951 0.600000 0.024480
0.681325 0.270732 0.028294 -0.000425 0.600000 0.028297
0.786145 0.270732 0.026425 -0.001324 0.600000 0.026459
0.890964 0.270732 0.021037 0.000891 0.600001 0.021056
0.995783 0.270732 0.017248 -0.002246 0.600000 0.017394
1.100602 0.270732 0.019088 -0.004174 0.600000 0.019539
1.205422 0.270732 0.019046 -0.002707 0.600000 0.019237
1.310241 0.270732 0.023125 -0.005114 0.600000 0.023684
1.415060 0.270732 0.027289 -0.002579 0.600000 0.027410
1.519880 0.270732 0.019553 0.002203 0.600065 0.019677
1.624699 0.270732 0.010733 -0.002504 0.600001 0.011021
1.729518 0.270732 0.011885 -0.004768 0.600002 0.012805
1.834337 0.270732 0.012730 -0.001421 0.600022 0.012809
1.939157 0.270732 0.018909 -0.007212 0.600000 0.020238
2.043976 0.270732 0.025443 -0.005021 0.600000 0.025934
2.148795 0.270732 0.017900 -0.002270 0.600002 0.018043
2.253614 0.270732 0.012920 0.000127 0.600006 0.012921
2.358434 0.270732 -0.000088 0.004892 0.600408 0.004893
2.463253 0.270732 -0.001203 -0.011149 0.600001 0.011214
2.568072 0.270732 0.007588 -0.005356 0.600000 0.009288
2.672892 0.270732 0.001502 -0.000887 0.600003 0.001745
2.777711 0.270732 -0.004319 -0.000626 0.600164 0.004364
2.882530 0.270732 -0.005274 -0.001189 0.600107 0.005406
2.987349 0.270732 -0.009149 0.000449 0.600082 0.009160
3.092169 0.270732 -0.018472 0.001575 0.600162 0.018539
3.196988 0.270732 -0.024610 -0.002869 0.600001 0.024777
3.301807 0.270732 -0.015385 -0.012573 0.600001 0.019869
3.406627 0.270732 -0.002151 -0.005839 0.600002 0.006223
3.511446 0.270732 -0.002962 -0.005990 0.600002 0.006683
3.616265 0.270732 -0.004015 0.000693 0.600067 0.004074
3.721084 0.270732 -0.007926 0.003585 0.600363 0.008700
3.825904 0.270732 -0.016898 0.004563 0.600314 0.017504
3.930723 0.270732 -0.017871 -0.001223 0.600005 0.017912
4.035542 0.270732 0.007253 -0.022384 0.600000 0.023530
4.140361 0.270732 0.027969 -0.007384 0.600000 0.028927
4.245181 0.270732 0.010032 0.003956 0.600069 0.010784
4.350000 0.270732 0.002515 -0.012466 0.600000 0.012718
4.454819 0.270732 0.003227 -0.002619 0.600007 0.004156
4.559639 0.270732 -0.003317 0.001936 0.600185 0.003841
4.664458 0.270732 0.014269 -0.004267 0.600503 0.014893
4.769277 0.270732 0.034035 -0.014706 0.600026 0.037076
4.874096 0.270732 0.030245 -0.009079 0.600001 0.031578
4.978916 0.270732 0.005191 -0.002810 0.600002 0.005903
5.083735 0.270732 -0.020544 0.004414 0.600070 0.021012
5.188554 0.270732 -0.037591 0.007301 0.600351 0.038294
5.293373 0.270732 -0.042866 -0.017387 0.600007 0.046258
5.398193 0.270732 -0.033790 -0.009346 0.600131 0.035058
5.503012 0.270732 -0.025516 -0.002965 0.600000 0.025688
5.607831 0.270732 -0.027227 0.001010 0.600002 0.027246
5.712651 0.270732 -0.029755 0.003436 0.600005 0.029953
5.817470 0.270732 -0.027674 0.001283 0.600004 0.027703
5.922289 0.270732 -0.023331 -0.008416 0.600000 0.024802
6.027108 0.270732 -0.022502 -0.004051 0.600000 0.022864
6.131928 0.270732 -0.023425 -0.002332 0.600000 0.023541
6.236747 0.270732 -0.021093 -0.003032 0.600000 0.021310
6.341566 0.270732 -0.021810 0.001222 0.600000 0.021845
6.446386 0.270732 -0.021022 -0.000933 0.600000 0.021043
6.551205 0.270732 -0.023347 -0.000757 0.600000 0.023360
6.656024 0.270732 -0.029296 -0.000223 0.600000 0.029297
6.760843 0.270732 -0.030982 0.000346 0.600000 0.030984
6.865663 0.270732 -0.019438 -0.001454 0.600000 0.019492
6.970482 0.270732 -0.010060 -0.004531 0.600000 0.011033
7.075301 0.270732 -0.019224 0.000377 0.600000 0.019227
7.180120 0.270732 -0.030264 0.002099 0.600000 0.030337
7.284940 0.270732 -0.033712 0.002028 0.600000 0.033773
7.389759 0.270732 -0.025881 -0.003125 0.600000 0.026069
7.494578 0.270732 -0.018825 -0.004327 0.600000 0.019316
7.599398 0.270732 -0.019899 -0.004399 0.600000 0.020379
7.704217 0.270732 -0.022435 0.000065 0.600000 0.022435
7.809036 0.270732 -0.024529 -0.000429 0.600000 0.024533
7.913855 0.270732 -0.022526 0.000463 0.600000 0.022530
8.018675 0.270732 -0.020663 -0.000113 0.600000 0.020663
8.123494 0.270732 -0.021828 0.000930 0.600000 0.021848
8.228313 0.270732 -0.021716 -0.000029 0.600000 0.021716
8.333133 0.270732 -0.016896 -0.000891 0.600000 0.016920
8.437952 0.270732 -0.010400 0.001024 0.600000 0.010451
8.542771 0.270732 -0.003701 0.003105 0.600000 0.004831
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 0.003240 0.001149 0.600000 0.003438
0.262048 0.285366 0.009422 -0.000123 0.600000 0.009423
0.366867 0.285366 0.016351 -0.001052 0.600000 0.016385
0.471687 0.285366 0.023003 0.002385 0.600000 0.023126
0.576506 0.285366 0.027050 -0.002594 0.600000 0.027174
0.681325 0.285366 0.027619 -0.000234 0.600000 0.027620
0.786145 0.285366 0.024069 -0.001142 0.600000 0.024096
0.890964 0.285366 0.019916 0.001598 0.600000 0.019980
0.995783 0.285366 0.017595 -0.001889 0.600000 0.017696
1.100602 0.285366 0.018426 -0.004596 0.600000 0.018991
1.205422 0.285366 0.023062 -0.002875 0.600000 0.023241
1.310241 0.285366 0.027479 -0.005762 0.600000 0.028076
1.415060 0.285366 0.026846 -0.002255 0.600000 0.026940
1.519880 0.285366 0.017897 0.003483 0.600005 0.018232
1.624699 0.285366 0.009230 -0.003169 0.600000 0.009758
1.729518 0.285366 0.010806 -0.005243 0.600000 0.012011
1.834337 0.285366 0.019331 -0.001992 0.600001 0.019433
1.939157 0.285366 0.025977 -0.008804 0.600000 0.027429
2.043976 0.285366 0.023859 -0.004754 0.600000 0.024328
2.148795 0.285366 0.015580 -0.001794 0.600000 0.015683
2.253614 0.285366 0.010370 0.001095 0.600000 0.010428
2.358434 0.285366 0.008488 0.006380 0.600048 0.010618
2.463253 0.285366 0.008189 -0.013496 0.600001 0.015786
2.568072 0.285366 0.005605 -0.005731 0.600000 0.008016
2.672892 0.285366 -0.001397 0.000066 0.600000 0.001399
2.777711 0.285366 -0.006435 -0.000710 0.600004 0.006474
2.882530 0.285366 -0.006657 -0.001657 0.600002 0.006860
2.987349 0.285366 -0.011223 0.001132 0.600004 0.011280
3.092169 0.285366 -0.020724 0.002947 0.600011 0.020932
3.196988 0.285366 -0.017323 -0.004631 0.600000 0.017932
3.301807 0.285366 -0.009650 -0.014268 0.600000 0.017225
3.406627 0.285366 -0.007411 -0.006745 0.600000 0.010021
3.511446 0.285366 -0.007190 -0.006889 0.600000 0.009958
3.616265 0.285366 -0.007504 0.001932 0.600006 0.007748
3.721084 0.285366 -0.011357 0.004480 0.600034 0.012208
3.825904 0.285366 -0.019068 0.005569 0.600023 0.019865
3.930723 0.285366 -0.006995 -0.003291 0.600000 0.007730
4.035542 0.285366 0.020052 -0.025756 0.600000 0.032641
4.140361 0.285366 0.028447 -0.006750 0.600000 0.029237
4.245181 0.285366 0.021322 0.005268 0.600011 0.021963
4.350000 0.285366 0.012821 -0.016101 0.600000 0.020582
4.454819 0.285366 0.000187 -0.002453 0.600000 0.002461
4.559639 0.285366 -0.004627 0.001034 0.600004 0.004741
4.664458 0.285366 0.012975 -0.006421 0.600012 0.014477
4.769277 0.285366 0.031960 -0.016348 0.600001 0.035898
4.874096 0.285366 0.027730 -0.009158 0.600000 0.029203
4.978916 0.285366 -0.003598 0.000514 0.600000 0.003635
5.083735 0.285366 -0.026824 0.003462 0.600008 0.027047
5.188554 0.285366 -0.024146 0.008525 0.600079 0.025606
5.293373 0.285366 -0.031999 -0.020317 0.600001 0.037905
5.398193 0.285366 -0.035697 -0.010276 0.600025 0.037146
5.503012 0.285366 -0.025973 -0.003523 0.600000 0.026211
5.607831 0.285366 -0.028159 0.001663 0.600000 0.028208
5.712651 0.285366 -0.030036 0.004491 0.600000 0.030370
5.817470 0.285366 -0.020874 0.001159 0.600000 0.020907
5.922289 0.285366 -0.017819 -0.010283 0.600000 0.020574
6.027108 0.285366 -0.024289 -0.004207 0.600000 0.024651
6.131928 0.285366 -0.025029 -0.003483 0.600000 0.025270
6.236747 0.285366 -0.022384 -0.003019 0.600000 0.022587
6.341566 0.285366 -0.023104 0.001621 0.600000 0.023161
6.446386 0.285366 -0.022544 -0.001050 0.600000 0.022568
6.551205 0.285366 -0.024591 -0.001167 0.600000 0.024619
6.656024 0.285366 -0.030586 -0.000544 0.600000 0.030591
6.760843 0.285366 -0.032264 0.000673 0.600000 0.032271
6.865663 0.285366 -0.020615 -0.003856 0.600000 0.020973
6.970482 0.285366 -0.010862 -0.003809 0.600000 0.011510
7.075301 0.285366 -0.019243 0.000414 0.600000 0.019247
7.180120 0.285366 -0.029868 0.002558 0.600000 0.029978
7.284940 0.285366 -0.028412 0.001710 0.600000 0.028463
7.389759 0.285366 -0.021372 -0.004378 0.600000 0.021816
7.494578 0.285366 -0.019674 -0.003912 0.600000 0.020059
7.599398 0.285366 -0.020363 -0.004707 0.600000 0.020900
7.704217 0.285366 -0.020677 0.000171 0.600000 0.020678
7.809036 0.285366 -0.021779 -0.000422 0.600000 0.021783
