TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.389759 0.373171 -0.036418 0.000216 0.600000 0.036418
7.494578 0.373171 -0.033691 0.001157 0.600000 0.033711
7.599398 0.373171 -0.026976 -0.005684 0.600000 0.027569
7.704217 0.373171 -0.020085 -0.002170 0.599999 0.020202
7.809036 0.373171 -0.019050 0.001023 0.600000 0.019077
7.913855 0.373171 -0.018478 0.000610 0.600000 0.018488
8.018675 0.373171 -0.016948 -0.000389 0.600000 0.016952
8.123494 0.373171 -0.017004 -0.000516 0.600000 0.017012
8.228313 0.373171 -0.016231 0.002615 0.600000 0.016440
8.333133 0.373171 -0.010718 -0.000390 0.600000 0.010725
8.437952 0.373171 -0.005171 0.000780 0.600000 0.005229
8.542771 0.373171 -0.001632 0.001089 0.600000 0.001962
8.647590 0.373171 0.000000 0.000000 0.000000 0.000000
0.052410 0.387805 0.000000 0.000000 0.000000 0.000000
0.157229 0.387805 0.000436 0.000101 0.600000 0.000447
0.262048 0.387805 0.001171 -0.001045 0.600000 0.001569
0.366867 0.387805 0.003701 -0.004379 0.599994 0.005733
0.471687 0.387805 0.003326 0.001582 0.600000 0.003683
0.576506 0.387805 0.001006 0.000869 0.599992 0.001329
0.681325 0.387805 0.003617 0.000306 0.600000 0.003630
0.786145 0.387805 0.005737 0.000042 0.599960 0.005737
0.890964 0.387805 0.005752 0.002503 0.600000 0.006273
0.995783 0.387805 0.000355 0.003427 0.600000 0.003446
1.100602 0.387805 -0.004798 -0.004880 0.599988 0.006843
1.205422 0.387805 -0.010239 0.000192 0.599997 0.010241
1.310241 0.387805 -0.014555 0.000277 0.599959 0.014557
1.415060 0.387805 -0.015378 -0.000698 0.599681 0.015394
1.519880 0.387805 -0.017427 -0.000650 0.599863 0.017439
1.624699 0.387805 -0.011793 0.001526 0.599805 0.011891
1.729518 0.387805 -0.006004 -0.000469 0.599980 0.006023
1.834337 0.387805 -0.004849 -0.009621 0.599946 0.010774
1.939157 0.387805 -0.012980 0.000499 0.599925 0.012990
2.043976 0.387805 -0.019768 -0.002283 0.598085 0.019899
2.148795 0.387805 -0.020209 -0.002567 0.599383 0.020371
2.253614 0.387805 -0.013255 0.002095 0.599740 0.013420
2.358434 0.387805 -0.012482 -0.001534 0.599988 0.012576
2.463253 0.387805 -0.016635 0.001462 0.599997 0.016699
2.568072 0.387805 -0.010729 -0.009937 0.599930 0.014624
2.672892 0.387805 -0.014171 -0.003253 0.598812 0.014540
2.777711 0.387805 -0.022124 0.000410 0.599726 0.022128
2.882530 0.387805 -0.032027 0.001781 0.599670 0.032076
2.987349 0.387805 -0.039961 -0.000383 0.599313 0.039963
3.092169 0.387805 -0.027343 0.005659 0.598656 0.027923
3.196988 0.387805 -0.016454 -0.006739 0.599981 0.017780
3.301807 0.387805 -0.012485 -0.019915 0.599759 0.023505
3.406627 0.387805 -0.010356 -0.002280 0.599558 0.010604
3.511446 0.387805 -0.008718 0.002139 0.599220 0.008977
3.616265 0.387805 0.006456 -0.003785 0.598778 0.007484
3.721084 0.387805 0.000786 -0.001082 0.599499 0.001337
3.825904 0.387805 -0.019894 -0.000922 0.599570 0.019916
3.930723 0.387805 -0.025902 0.004225 0.599944 0.026245
4.035542 0.387805 -0.029239 -0.014529 0.599784 0.032650
4.140361 0.387805 -0.046134 0.000223 0.599913 0.046135
4.245181 0.387805 -0.074457 0.001412 0.599257 0.074471
4.350000 0.387805 -0.072927 -0.009256 0.594962 0.073512
4.454819 0.387805 -0.056261 -0.004741 0.598834 0.056460
4.559639 0.387805 -0.050811 -0.000681 0.599719 0.050816
4.664458 0.387805 -0.041854 -0.001686 0.599958 0.041888
4.769277 0.387805 -0.032235 -0.018946 0.599607 0.037390
4.874096 0.387805 -0.040545 -0.001525 0.599993 0.040574
4.978916 0.387805 -0.058891 0.004123 0.599974 0.059035
5.083735 0.387805 -0.067794 -0.000242 0.599905 0.067795
5.188554 0.387805 -0.071074 0.000708 0.599278 0.071077
5.293373 0.387805 -0.057724 0.000810 0.599830 0.057730
5.398193 0.387805 -0.034944 0.000954 0.599986 0.034957
5.503012 0.387805 -0.026085 -0.005872 0.599935 0.026738
5.607831 0.387805 -0.025535 0.001821 0.599951 0.025600
5.712651 0.387805 -0.031163 -0.000289 0.599998 0.031164
5.817470 0.387805 -0.038919 0.001250 0.599973 0.038939
5.922289 0.387805 -0.047282 -0.000711 0.599920 0.047288
6.027108 0.387805 -0.051663 0.002110 0.599995 0.051706
6.131928 0.387805 -0.044535 -0.009511 0.599950 0.045539
6.236747 0.387805 -0.041756 -0.008541 0.599803 0.042621
6.341566 0.387805 -0.048152 0.000496 0.599991 0.048155
6.446386 0.387805 -0.053752 0.000302 0.599915 0.053753
6.551205 0.387805 -0.053099 0.001414 0.599915 0.053118
6.656024 0.387805 -0.044958 -0.001848 0.599600 0.044995
6.760843 0.387805 -0.038057 0.001720 0.600000 0.038096
6.865663 0.387805 -0.031407 -0.002521 0.599998 0.031508
6.970482 0.387805 -0.030256 0.000014 0.599997 0.030256
7.075301 0.387805 -0.036795 0.001183 0.599976 0.036814
7.180120 0.387805 -0.036760 -0.000389 0.599901 0.036762
7.284940 0.387805 -0.036182 -0.000800 0.599875 0.036191
7.389759 0.387805 -0.036242 -0.000044 0.599994 0.036242
7.494578 0.387805 -0.033840 0.000961 0.600000 0.033854
7.599398 0.387805 -0.026103 -0.007217 0.599994 0.027082
7.704217 0.387805 -0.018834 -0.001983 0.599985 0.018938
7.809036 0.387805 -0.018939 0.001454 0.600000 0.018995
7.913855 0.387805 -0.018697 0.000595 0.600000 0.018706
8.018675 0.387805 -0.017076 -0.000341 0.599990 0.017080
8.123494 0.387805 -0.017182 -0.000370 0.599996 0.017186
8.228313 0.387805 -0.016508 0.002405 0.600000 0.016682
8.333133 0.387805 -0.010490 -0.001311 0.599996 0.010571
8.437952 0.387805 -0.004567 0.000457 0.600000 0.004589
8.542771 0.387805 -0.001441 0.000771 0.600000 0.001634
8.647590 0.387805 0.000000 0.000000 0.000000 0.000000
0.052410 0.402439 0.000000 0.000000 0.000000 0.000000
0.157229 0.402439 0.000453 0.000157 0.600000 0.000479
0.262048 0.402439 0.001197 -0.001006 0.600000 0.001564
0.366867 0.402439 0.003825 -0.004950 0.599866 0.006256
0.471687 0.402439 0.003295 0.002434 0.599945 0.004097
0.576506 0.402439 0.000614 0.000558 0.598597 0.000829
0.681325 0.402439 0.003639 -0.000150 0.598763 0.003642
0.786145 0.402439 0.005607 0.000060 0.598066 0.005607
0.890964 0.402439 0.005298 0.002555 0.599999 0.005882
0.995783 0.402439 0.000886 0.004232 0.599999 0.004324
1.100602 0.402439 -0.003442 -0.005216 0.599777 0.006249
1.205422 0.402439 -0.010597 0.001570 0.599891 0.010713
1.310241 0.402439 -0.016293 0.000285 0.597539 0.016295
1.415060 0.402439 -0.015642 -0.000865 0.594703 0.015665
1.519880 0.402439 -0.017739 -0.000474 0.595977 0.017746
1.624699 0.402439 -0.011979 -0.000174 0.594268 0.011980
1.729518 0.402439 -0.004834 -0.000184 0.599665 0.004838
1.834337 0.402439 -0.004147 -0.009970 0.599726 0.010799
1.939157 0.402439 -0.015318 0.001714 0.598162 0.015414
2.043976 0.402439 -0.021591 -0.003316 0.586023 0.021844
2.148795 0.402439 -0.020315 -0.002894 0.590352 0.020520
2.253614 0.402439 -0.014276 0.000296 0.594403 0.014279
2.358434 0.402439 -0.012600 -0.001246 0.595929 0.012662
2.463253 0.402439 -0.013448 0.000398 0.599970 0.013454
2.568072 0.402439 0.000715 -0.011232 0.599830 0.011255
2.672892 0.402439 -0.004641 -0.002231 0.592433 0.005149
2.777711 0.402439 -0.020838 0.000904 0.595081 0.020858
2.882530 0.402439 -0.031020 0.001295 0.593142 0.031047
2.987349 0.402439 -0.039787 -0.001148 0.592809 0.039804
3.092169 0.402439 -0.025633 0.001053 0.590743 0.025654
3.196988 0.402439 -0.011210 -0.006570 0.599905 0.012994
3.301807 0.402439 -0.008657 -0.021140 0.598888 0.022844
3.406627 0.402439 -0.013055 0.000142 0.595663 0.013056
3.511446 0.402439 -0.010955 0.000884 0.593217 0.010990
3.616265 0.402439 0.000240 -0.004907 0.583984 0.004913
3.721084 0.402439 -0.005511 -0.002232 0.588455 0.005946
3.825904 0.402439 -0.018376 -0.000739 0.591241 0.018391
3.930723 0.402439 -0.021760 0.003270 0.599592 0.022004
4.035542 0.402439 -0.023922 -0.013896 0.598972 0.027665
4.140361 0.402439 -0.043487 0.001447 0.598209 0.043511
4.245181 0.402439 -0.053686 -0.000986 0.587659 0.053695
4.350000 0.402439 -0.049954 -0.008361 0.579473 0.050649
4.454819 0.402439 -0.051523 -0.004615 0.586701 0.051729
4.559639 0.402439 -0.047248 -0.002374 0.589674 0.047307
4.664458 0.402439 -0.037141 -0.003386 0.599761 0.037295
4.769277 0.402439 -0.027472 -0.019164 0.598292 0.033496
4.874096 0.402439 -0.045161 0.000887 0.599799 0.045169
4.978916 0.402439 -0.065078 0.002274 0.597309 0.065118
5.083735 0.402439 -0.067813 -0.000319 0.596701 0.067814
5.188554 0.402439 -0.069504 -0.000182 0.589590 0.069504
5.293373 0.402439 -0.055366 -0.001236 0.592516 0.055380
5.398193 0.402439 -0.030750 -0.000995 0.599831 0.030766
5.503012 0.402439 -0.023358 -0.004935 0.599203 0.023873
5.607831 0.402439 -0.027504 0.002186 0.598048 0.027590
5.712651 0.402439 -0.033960 0.000172 0.599507 0.033961
5.817470 0.402439 -0.039646 0.000683 0.597636 0.039652
5.922289 0.402439 -0.048025 -0.000667 0.597095 0.048030
6.027108 0.402439 -0.049052 -0.000607 0.593122 0.049056
6.131928 0.402439 -0.038789 -0.011840 0.599466 0.040555
6.236747 0.402439 -0.037927 -0.007633 0.598007 0.038687
6.341566 0.402439 -0.048865 0.001241 0.599399 0.048881
6.446386 0.402439 -0.053724 -0.000537 0.596167 0.053727
6.551205 0.402439 -0.048965 0.001313 0.596342 0.048983
6.656024 0.402439 -0.040973 -0.002777 0.591260 0.041067
6.760843 0.402439 -0.038192 0.001333 0.599991 0.038215
6.865663 0.402439 -0.029244 -0.004195 0.599940 0.029544
6.970482 0.402439 -0.026546 0.001278 0.599852 0.026577
7.075301 0.402439 -0.036095 0.001727 0.598556 0.036136
7.180120 0.402439 -0.037369 -0.001302 0.594068 0.037392
7.284940 0.402439 -0.037126 -0.000857 0.596413 0.037136
7.389759 0.402439 -0.038220 -0.000262 0.598775 0.038221
7.494578 0.402439 -0.034352 0.000590 0.599331 0.034357
7.599398 0.402439 -0.023175 -0.009164 0.599924 0.024920
7.704217 0.402439 -0.016149 -0.001353 0.599660 0.016205
7.809036 0.402439 -0.019111 0.001996 0.599997 0.019215
7.913855 0.402439 -0.019207 0.000539 0.599932 0.019215
8.018675 0.402439 -0.017273 -0.000325 0.598922 0.017276
8.123494 0.402439 -0.017476 -0.000182 0.599643 0.017477
8.228313 0.402439 -0.016904 0.002099 0.599996 0.017034
8.333133 0.402439 -0.010226 -0.002432 0.599839 0.010511
8.437952 0.402439 -0.003847 0.000174 0.600000 0.003851
8.542771 0.402439 -0.001238 0.000498 0.600000 0.001335
8.647590 0.402439 0.000000 0.000000 0.000000 0.000000
0.052410 0.417073 0.000000 0.000000 0.000000 0.000000
0.157229 0.417073 0.000470 0.000209 0.600000 0.000514
0.262048 0.417073 0.001209 -0.000959 0.600000 0.001543
0.366867 0.417073 -0.003338 -0.004502 0.598022 0.005605
0.471687 0.417073 0.001826 0.001045 0.517586 0.002104
0.576506 0.417073 0.010820 0.000150 0.511247 0.010821
0.681325 0.417073 0.012145 -0.000144 0.508647 0.012146
0.786145 0.417073 0.012987 0.000044 0.510680 0.012987
0.890964 0.417073 0.021210 0.000924 0.515854 0.021230
0.995783 0.417073 0.018114 0.006725 0.584845 0.019322
1.100602 0.417073 -0.005123 -0.004843 0.597189 0.007050
1.205422 0.417073 0.000835 0.000868 0.515832 0.001205
1.310241 0.417073 0.011380 0.000098 0.511698 0.011381
1.415060 0.417073 0.014979 -0.000316 0.511518 0.014982
1.519880 0.417073 0.016984 -0.000108 0.511600 0.016984
1.624699 0.417073 0.020811 -0.000340 0.511712 0.020814
1.729518 0.417073 0.014945 0.002464 0.588920 0.015146
1.834337 0.417073 -0.001693 -0.009669 0.598614 0.009816
1.939157 0.417073 0.006548 0.000886 0.517342 0.006607
2.043976 0.417073 0.011123 -0.001464 0.512824 0.011219
2.148795 0.417073 0.007008 -0.001103 0.509632 0.007094
2.253614 0.417073 0.011367 -0.000219 0.512705 0.011369
2.358434 0.417073 0.016723 -0.000435 0.509859 0.016729
2.463253 0.417073 0.010764 0.001674 0.592008 0.010894
2.568072 0.417073 0.006200 -0.013067 0.599409 0.014463
2.672892 0.417073 0.012106 -0.000471 0.518880 0.012115
2.777711 0.417073 0.018176 0.000406 0.516676 0.018180
2.882530 0.417073 0.023512 0.000332 0.517405 0.023514
2.987349 0.417073 0.022599 -0.000566 0.511224 0.022607
3.092169 0.417073 0.024489 -0.000628 0.516136 0.024498
3.196988 0.417073 0.014553 -0.003148 0.589878 0.014889
3.301807 0.417073 -0.003748 -0.020670 0.595599 0.021007
3.406627 0.417073 0.011320 0.000509 0.520568 0.011331
3.511446 0.417073 0.030327 -0.000087 0.514822 0.030327
3.616265 0.417073 0.034108 -0.001932 0.510899 0.034163
3.721084 0.417073 0.025508 -0.001336 0.509943 0.025543
3.825904 0.417073 0.022955 -0.000315 0.516327 0.022957
3.930723 0.417073 0.011425 0.005131 0.591848 0.012524
4.035542 0.417073 -0.002899 -0.014412 0.596536 0.014701
4.140361 0.417073 0.016283 0.000672 0.518941 0.016297
4.245181 0.417073 0.027393 -0.001293 0.511628 0.027424
4.350000 0.417073 0.019246 -0.002784 0.510630 0.019447
4.454819 0.417073 0.011793 -0.001638 0.509706 0.011906
4.559639 0.417073 0.008665 -0.001330 0.512431 0.008767
4.664458 0.417073 -0.008975 -0.001993 0.598487 0.009194
4.769277 0.417073 -0.017716 -0.018592 0.593265 0.025681
4.874096 0.417073 -0.001592 0.000909 0.517097 0.001834
4.978916 0.417073 0.007716 0.000400 0.513881 0.007726
5.083735 0.417073 0.010810 -0.000161 0.509761 0.010812
5.188554 0.417073 0.009771 -0.000302 0.516831 0.009775
5.293373 0.417073 0.006451 -0.000886 0.511740 0.006511
5.398193 0.417073 -0.004275 -0.000277 0.598305 0.004284
5.503012 0.417073 -0.015218 -0.003944 0.591513 0.015721
5.607831 0.417073 -0.002960 0.000919 0.518692 0.003099
5.712651 0.417073 0.006055 0.000101 0.510015 0.006056
5.817470 0.417073 0.008314 0.000077 0.511604 0.008315
5.922289 0.417073 0.009445 -0.000226 0.509179 0.009448
6.027108 0.417073 0.007287 -0.000867 0.512251 0.007338
6.131928 0.417073 -0.010607 -0.010719 0.596236 0.015080
6.236747 0.417073 -0.031018 -0.006147 0.584691 0.031621
6.341566 0.417073 -0.017307 0.000610 0.514619 0.017317
6.446386 0.417073 -0.008512 -0.000431 0.509167 0.008522
6.551205 0.417073 -0.003610 0.000398 0.515689 0.003632
6.656024 0.417073 -0.003091 -0.001112 0.509140 0.003285
6.760843 0.417073 -0.003965 0.000411 0.514490 0.003986
6.865663 0.417073 -0.009066 -0.003772 0.598987 0.009819
6.970482 0.417073 -0.022118 0.002451 0.588586 0.022253
7.075301 0.417073 -0.012171 0.000780 0.516136 0.012196
7.180120 0.417073 -0.006499 -0.000650 0.508914 0.006531
7.284940 0.417073 -0.008660 -0.000268 0.510351 0.008665
7.389759 0.417073 -0.007482 -0.000129 0.508967 0.007484
7.494578 0.417073 -0.002535 0.000119 0.511950 0.002538
7.599398 0.417073 -0.005062 -0.009170 0.599357 0.010475
7.704217 0.417073 -0.020024 0.000679 0.587195 0.020035
7.809036 0.417073 -0.015090 0.000827 0.515586 0.015113
7.913855 0.417073 -0.006498 0.000182 0.510390 0.006501
8.018675 0.417073 -0.004636 -0.000111 0.508787 0.004638
8.123494 0.417073 -0.004389 -0.000019 0.508832 0.004389
8.228313 0.417073 0.001437 0.000687 0.514642 0.001593
8.333133 0.417073 0.002973 -0.001976 0.596238 0.003570
8.437952 0.417073 -0.003001 -0.000015 0.600000 0.003001
8.542771 0.417073 -0.001086 0.000270 0.600000 0.001120
8.647590 0.417073 0.000000 0.000000 0.000000 0.000000
0.052410 0.431707 0.000000 0.000000 0.000000 0.000000
0.157229 0.431707 0.000505 0.000257 0.600000 0.000567
0.262048 0.431707 0.001280 -0.000904 0.600000 0.001567
0.366867 0.431707 0.000774 -0.003667 0.600000 0.003748
0.471687 0.431707 0.000000 0.000000 0.000000 0.000000
0.576506 0.431707 0.000000 0.000000 0.000000 0.000000
0.681325 0.431707 0.000000 0.000000 0.000000 0.000000
0.786145 0.431707 0.000000 0.000000 0.000000 0.000000
0.890964 0.431707 0.000000 0.000000 0.000000 0.000000
0.995783 0.431707 0.000315 0.009134 0.597298 0.009139
1.100602 0.431707 0.000318 -0.004379 0.599997 0.004390
1.205422 0.431707 0.000000 0.000000 0.000000 0.000000
1.310241 0.431707 0.000000 0.000000 0.000000 0.000000
1.415060 0.431707 0.000000 0.000000 0.000000 0.000000
1.519880 0.431707 0.000000 0.000000 0.000000 0.000000
1.624699 0.431707 0.000000 0.000000 0.000000 0.000000
1.729518 0.431707 0.000340 0.005359 0.598379 0.005370
1.834337 0.431707 0.000341 -0.009194 0.599956 0.009200
1.939157 0.431707 0.000000 0.000000 0.000000 0.000000
2.043976 0.431707 0.000000 0.000000 0.000000 0.000000
2.148795 0.431707 0.000000 0.000000 0.000000 0.000000
2.253614 0.431707 0.000000 0.000000 0.000000 0.000000
2.358434 0.431707 0.000000 0.000000 0.000000 0.000000
2.463253 0.431707 0.000210 0.003805 0.599050 0.003811
2.568072 0.431707 0.000211 -0.013530 0.599952 0.013532
2.672892 0.431707 0.000000 0.000000 0.000000 0.000000
2.777711 0.431707 0.000000 0.000000 0.000000 0.000000
2.882530 0.431707 0.000000 0.000000 0.000000 0.000000
2.987349 0.431707 0.000000 0.000000 0.000000 0.000000
3.092169 0.431707 0.000000 0.000000 0.000000 0.000000
3.196988 0.431707 -0.001848 0.000512 0.597817 0.001918
3.301807 0.431707 -0.001860 -0.019934 0.599779 0.020021
3.406627 0.431707 0.000000 0.000000 0.000000 0.000000
3.511446 0.431707 0.000000 0.000000 0.000000 0.000000
3.616265 0.431707 0.000000 0.000000 0.000000 0.000000
3.721084 0.431707 0.000000 0.000000 0.000000 0.000000
3.825904 0.431707 0.000000 0.000000 0.000000 0.000000
3.930723 0.431707 -0.002984 0.008055 0.597725 0.008590
4.035542 0.431707 -0.003004 -0.015894 0.599730 0.016176
4.140361 0.431707 0.000000 0.000000 0.000000 0.000000
4.245181 0.431707 0.000000 0.000000 0.000000 0.000000
4.350000 0.431707 0.000000 0.000000 0.000000 0.000000
4.454819 0.431707 0.000000 0.000000 0.000000 0.000000
4.559639 0.431707 0.000000 0.000000 0.000000 0.000000
4.664458 0.431707 -0.009413 0.001741 0.599940 0.009573
4.769277 0.431707 -0.009413 -0.019376 0.599928 0.021542
4.874096 0.431707 0.000000 0.000000 0.000000 0.000000
4.978916 0.431707 0.000000 0.000000 0.000000 0.000000
5.083735 0.431707 0.000000 0.000000 0.000000 0.000000
5.188554 0.431707 0.000000 0.000000 0.000000 0.000000
5.293373 0.431707 0.000000 0.000000 0.000000 0.000000
5.398193 0.431707 -0.005628 0.002515 0.599923 0.006165
5.503012 0.431707 -0.005628 -0.004400 0.599915 0.007144
5.607831 0.431707 0.000000 0.000000 0.000000 0.000000
5.712651 0.431707 0.000000 0.000000 0.000000 0.000000
5.817470 0.431707 0.000000 0.000000 0.000000 0.000000
5.922289 0.431707 0.000000 0.000000 0.000000 0.000000
6.027108 0.431707 0.000000 0.000000 0.000000 0.000000
6.131928 0.431707 -0.010653 -0.007406 0.599998 0.012975
6.236747 0.431707 -0.010653 -0.007240 0.599985 0.012880
6.341566 0.431707 0.000000 0.000000 0.000000 0.000000
6.446386 0.431707 0.000000 0.000000 0.000000 0.000000
6.551205 0.431707 0.000000 0.000000 0.000000 0.000000
6.656024 0.431707 0.000000 0.000000 0.000000 0.000000
6.760843 0.431707 0.000000 0.000000 0.000000 0.000000
6.865663 0.431707 -0.007410 -0.001386 0.599952 0.007538
6.970482 0.431707 -0.007383 0.002100 0.598860 0.007676
7.075301 0.431707 0.000000 0.000000 0.000000 0.000000
7.180120 0.431707 0.000000 0.000000 0.000000 0.000000
7.284940 0.431707 0.000000 0.000000 0.000000 0.000000
7.389759 0.431707 0.000000 0.000000 0.000000 0.000000
7.494578 0.431707 0.000000 0.000000 0.000000 0.000000
7.599398 0.431707 -0.005115 -0.007253 0.599988 0.008875
7.704217 0.431707 -0.005105 0.001801 0.599411 0.005414
7.809036 0.431707 0.000000 0.000000 0.000000 0.000000
7.913855 0.431707 0.000000 0.000000 0.000000 0.000000
8.018675 0.431707 0.000000 0.000000 0.000000 0.000000
8.123494 0.431707 0.000000 0.000000 0.000000 0.000000
8.228313 0.431707 0.000000 0.000000 0.000000 0.000000
8.333133 0.431707 -0.001338 -0.000684 0.599968 0.001502
8.437952 0.431707 -0.002265 -0.000082 0.600000 0.002266
8.542771 0.431707 -0.000927 0.000074 0.600000 0.000930
8.647590 0.431707 0.000000 0.000000 0.000000 0.000000
0.052410 0.446341 0.000000 0.000000 0.000000 0.000000
0.157229 0.446341 0.000550 0.000299 0.600000 0.000626
0.262048 0.446341 0.001357 -0.000845 0.600000 0.001599
0.366867 0.446341 0.000807 -0.003363 0.600000 0.003459
0.471687 0.446341 0.000000 0.000000 0.000000 0.000000
0.576506 0.446341 0.000000 0.000000 0.000000 0.000000
0.681325 0.446341 0.000000 0.000000 0.000000 0.000000
0.786145 0.446341 0.000000 0.000000 0.000000 0.000000
0.890964 0.446341 0.000000 0.000000 0.000000 0.000000
0.995783 0.446341 0.000651 0.008466 0.599656 0.008491
1.100602 0.446341 0.000651 -0.004314 0.600000 0.004363
1.205422 0.446341 0.000000 0.000000 0.000000 0.000000
1.310241 0.446341 0.000000 0.000000 0.000000 0.000000
1.415060 0.446341 0.000000 0.000000 0.000000 0.000000
1.519880 0.446341 0.000000 0.000000 0.000000 0.000000
1.624699 0.446341 0.000000 0.000000 0.000000 0.000000
1.729518 0.446341 0.000944 0.005686 0.599774 0.005764
1.834337 0.446341 0.000945 -0.008647 0.599995 0.008699
1.939157 0.446341 0.000000 0.000000 0.000000 0.000000
2.043976 0.446341 0.000000 0.000000 0.000000 0.000000
2.148795 0.446341 0.000000 0.000000 0.000000 0.000000
2.253614 0.446341 0.000000 0.000000 0.000000 0.000000
2.358434 0.446341 0.000000 0.000000 0.000000 0.000000
2.463253 0.446341 0.000838 0.003962 0.599932 0.004050
2.568072 0.446341 0.000838 -0.012754 0.599992 0.012781
2.672892 0.446341 0.000000 0.000000 0.000000 0.000000
2.777711 0.446341 0.000000 0.000000 0.000000 0.000000
