TITLE="(Vx,Vy)"
VARIABLES=X,Y,Vx,Vy,Vm,V
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.978916 0.226829 0.083556 0.003832 0.661385 0.083644
5.083735 0.226829 0.089341 0.003457 0.653682 0.089408
5.188554 0.226829 0.088616 0.003753 0.654113 0.088696
5.293373 0.226829 0.084423 0.004062 0.656403 0.084520
5.398193 0.226829 0.082631 0.003533 0.652854 0.082707
5.503012 0.226829 0.084711 0.002670 0.642840 0.084753
5.607831 0.226829 0.086263 0.001973 0.632569 0.086286
5.712651 0.226829 0.084267 0.001752 0.626167 0.084285
5.817470 0.226829 0.082509 0.001654 0.624551 0.082526
5.922289 0.226829 0.082820 0.001412 0.622942 0.082832
6.027108 0.226829 0.081102 0.001051 0.619399 0.081109
6.131928 0.226829 0.077000 0.000647 0.613614 0.077003
6.236747 0.226829 0.072293 0.000239 0.609106 0.072293
6.341566 0.226829 0.070011 -0.000233 0.604574 0.070012
6.446386 0.226829 0.068832 -0.000200 0.602943 0.068832
6.551205 0.226829 0.068921 -0.000382 0.602714 0.068922
6.656024 0.226829 0.068859 -0.000260 0.606156 0.068859
6.760843 0.226829 0.068064 -0.000456 0.607145 0.068066
6.865663 0.226829 0.066811 -0.000936 0.603708 0.066817
6.970482 0.226829 0.064001 -0.001672 0.600736 0.064023
7.075301 0.226829 0.060734 -0.001967 0.600226 0.060766
7.180120 0.226829 0.058275 -0.002280 0.600163 0.058320
7.284940 0.226829 0.056090 -0.002531 0.600033 0.056148
7.389759 0.226829 0.053794 -0.002849 0.600004 0.053869
7.494578 0.226829 0.050352 -0.003004 0.600000 0.050442
7.599398 0.226829 0.046204 -0.003159 0.600000 0.046311
7.704217 0.226829 0.042475 -0.003314 0.600000 0.042604
7.809036 0.226829 0.038736 -0.003710 0.600000 0.038914
7.913855 0.226829 0.034638 -0.003811 0.600000 0.034847
8.018675 0.226829 0.029989 -0.003836 0.600000 0.030233
8.123494 0.226829 0.023932 -0.003125 0.600003 0.024135
8.228313 0.226829 0.017938 -0.002253 0.600002 0.018079
8.333133 0.226829 0.012983 -0.001410 0.600001 0.013060
8.437952 0.226829 0.007923 -0.000647 0.600028 0.007949
8.542771 0.226829 0.002675 -0.000207 0.600055 0.002683
8.647590 0.226829 0.000000 0.000000 0.000000 0.000000
0.052410 0.241463 0.000000 0.000000 0.000000 0.000000
0.157229 0.241463 -0.001046 0.009494 0.600011 0.009551
0.262048 0.241463 -0.003320 0.009218 0.600006 0.009797
0.366867 0.241463 -0.005925 0.008522 0.600005 0.010379
0.471687 0.241463 -0.008124 0.008165 0.600006 0.011518
0.576506 0.241463 -0.009142 0.008364 0.600010 0.012390
0.681325 0.241463 -0.009430 0.008147 0.600013 0.012462
0.786145 0.241463 -0.009633 0.008485 0.600018 0.012837
0.890964 0.241463 -0.009942 0.009499 0.600026 0.013751
0.995783 0.241463 -0.010416 0.010214 0.600034 0.014588
1.100602 0.241463 -0.010130 0.011177 0.600052 0.015085
1.205422 0.241463 -0.008630 0.011301 0.600056 0.014219
1.310241 0.241463 -0.005223 0.012056 0.600096 0.013139
1.415060 0.241463 -0.000736 0.011483 0.600100 0.011507
1.519880 0.241463 0.002391 0.011892 0.600122 0.012130
1.624699 0.241463 0.005345 0.012205 0.600157 0.013324
1.729518 0.241463 0.009421 0.012084 0.600188 0.015322
1.834337 0.241463 0.013223 0.012625 0.600276 0.018282
1.939157 0.241463 0.018030 0.011597 0.600315 0.021438
2.043976 0.241463 0.026715 0.011075 0.600400 0.028920
2.148795 0.241463 0.031685 0.011434 0.600466 0.033685
2.253614 0.241463 0.031448 0.011090 0.600533 0.033346
2.358434 0.241463 0.032477 0.010974 0.600634 0.034281
2.463253 0.241463 0.034626 0.010578 0.600731 0.036206
2.568072 0.241463 0.037220 0.009180 0.600880 0.038335
2.672892 0.241463 0.037936 0.007051 0.600905 0.038585
2.777711 0.241463 0.038010 0.009082 0.601478 0.039080
2.882530 0.241463 0.039961 0.008336 0.601313 0.040821
2.987349 0.241463 0.042867 0.008067 0.601500 0.043619
3.092169 0.241463 0.048250 0.007232 0.601706 0.048789
3.196988 0.241463 0.053995 0.006806 0.602041 0.054422
3.301807 0.241463 0.059162 0.005928 0.602784 0.059458
3.406627 0.241463 0.063103 0.005738 0.603395 0.063363
3.511446 0.241463 0.065806 0.005627 0.603697 0.066046
3.616265 0.241463 0.070712 0.005875 0.604851 0.070956
3.721084 0.241463 0.077108 0.006186 0.606498 0.077355
3.825904 0.241463 0.082723 0.006558 0.608295 0.082983
3.930723 0.241463 0.084297 0.005917 0.608061 0.084504
4.035542 0.241463 0.086868 0.004334 0.604995 0.086976
4.140361 0.241463 0.093109 0.003477 0.604306 0.093174
4.245181 0.241463 0.099409 0.003671 0.604838 0.099477
4.350000 0.241463 0.102569 0.003932 0.605500 0.102644
4.454819 0.241463 0.102058 0.004274 0.605586 0.102147
4.559639 0.241463 0.099600 0.003814 0.605876 0.099673
4.664458 0.241463 0.097609 0.003976 0.605696 0.097690
4.769277 0.241463 0.097895 0.004113 0.605757 0.097982
4.874096 0.241463 0.100448 0.003845 0.605598 0.100521
4.978916 0.241463 0.104582 0.002576 0.605092 0.104614
5.083735 0.241463 0.108511 0.002448 0.603899 0.108538
5.188554 0.241463 0.108405 0.002756 0.604117 0.108440
5.293373 0.241463 0.103906 0.003616 0.604970 0.103969
5.398193 0.241463 0.100095 0.002844 0.604200 0.100135
5.503012 0.241463 0.098489 0.001816 0.602464 0.098506
5.607831 0.241463 0.096346 0.000928 0.601209 0.096351
5.712651 0.241463 0.092318 0.000919 0.600791 0.092323
5.817470 0.241463 0.090341 0.000795 0.600723 0.090344
5.922289 0.241463 0.090099 0.000357 0.600491 0.090099
6.027108 0.241463 0.086521 0.000123 0.600302 0.086521
6.131928 0.241463 0.080304 0.000180 0.600187 0.080304
6.236747 0.241463 0.074244 -0.000253 0.600076 0.074245
6.341566 0.241463 0.070803 -0.001057 0.600011 0.070811
6.446386 0.241463 0.069311 -0.000826 0.600001 0.069316
6.551205 0.241463 0.069536 -0.000804 0.600001 0.069541
6.656024 0.241463 0.070237 -0.000838 0.600051 0.070242
6.760843 0.241463 0.069815 -0.001227 0.600066 0.069825
6.865663 0.241463 0.067541 -0.001319 0.600016 0.067554
6.970482 0.241463 0.063586 -0.001926 0.600002 0.063615
7.075301 0.241463 0.060312 -0.002406 0.600000 0.060360
7.180120 0.241463 0.058172 -0.002826 0.600000 0.058241
7.284940 0.241463 0.056046 -0.003053 0.600000 0.056130
7.389759 0.241463 0.053473 -0.003190 0.600000 0.053568
7.494578 0.241463 0.050063 -0.003225 0.600000 0.050166
7.599398 0.241463 0.045991 -0.003284 0.600000 0.046108
7.704217 0.241463 0.042331 -0.003471 0.600000 0.042473
7.809036 0.241463 0.038639 -0.003881 0.600000 0.038834
7.913855 0.241463 0.034608 -0.003940 0.600000 0.034832
8.018675 0.241463 0.030066 -0.003974 0.600000 0.030328
8.123494 0.241463 0.024114 -0.002944 0.600000 0.024293
8.228313 0.241463 0.018101 -0.002235 0.600000 0.018239
8.333133 0.241463 0.013083 -0.001393 0.600000 0.013157
8.437952 0.241463 0.007997 -0.000649 0.600000 0.008024
8.542771 0.241463 0.002704 -0.000233 0.600000 0.002714
8.647590 0.241463 0.000000 0.000000 0.000000 0.000000
0.052410 0.256098 0.000000 0.000000 0.000000 0.000000
0.157229 0.256098 -0.001057 0.008960 0.600001 0.009022
0.262048 0.256098 -0.003401 0.008661 0.600000 0.009305
0.366867 0.256098 -0.006025 0.008002 0.600000 0.010017
0.471687 0.256098 -0.008165 0.007574 0.600000 0.011137
0.576506 0.256098 -0.009201 0.007800 0.600001 0.012062
0.681325 0.256098 -0.009463 0.007506 0.600001 0.012078
0.786145 0.256098 -0.009557 0.007863 0.600001 0.012376
0.890964 0.256098 -0.009867 0.008898 0.600002 0.013287
0.995783 0.256098 -0.010407 0.009539 0.600003 0.014118
1.100602 0.256098 -0.010004 0.010425 0.600004 0.014449
1.205422 0.256098 -0.008462 0.010598 0.600005 0.013562
1.310241 0.256098 -0.005208 0.011121 0.600009 0.012280
1.415060 0.256098 -0.000784 0.010648 0.600009 0.010677
1.519880 0.256098 0.002376 0.011173 0.600011 0.011423
1.624699 0.256098 0.005321 0.011458 0.600015 0.012634
1.729518 0.256098 0.009504 0.011134 0.600017 0.014639
1.834337 0.256098 0.013261 0.012033 0.600029 0.017906
1.939157 0.256098 0.017922 0.010776 0.600032 0.020912
2.043976 0.256098 0.026652 0.010111 0.600040 0.028505
2.148795 0.256098 0.031692 0.010272 0.600044 0.033315
2.253614 0.256098 0.031491 0.009728 0.600046 0.032959
2.358434 0.256098 0.032479 0.009932 0.600058 0.033964
2.463253 0.256098 0.034563 0.009477 0.600065 0.035839
2.568072 0.256098 0.037049 0.007994 0.600077 0.037902
2.672892 0.256098 0.037785 0.006075 0.600076 0.038270
2.777711 0.256098 0.038002 0.007858 0.600123 0.038806
2.882530 0.256098 0.039999 0.007522 0.600109 0.040700
2.987349 0.256098 0.042942 0.007071 0.600118 0.043520
3.092169 0.256098 0.048569 0.006106 0.600124 0.048951
3.196988 0.256098 0.054478 0.005651 0.600140 0.054770
3.301807 0.256098 0.059554 0.004635 0.600185 0.059735
3.406627 0.256098 0.063465 0.004461 0.600222 0.063621
3.511446 0.256098 0.066699 0.004418 0.600236 0.066845
3.616265 0.256098 0.072174 0.004490 0.600318 0.072314
3.721084 0.256098 0.078715 0.004752 0.600444 0.078859
3.825904 0.256098 0.084666 0.005287 0.600647 0.084831
3.930723 0.256098 0.085982 0.005014 0.600610 0.086128
4.035542 0.256098 0.087887 0.003380 0.600275 0.087952
4.140361 0.256098 0.094224 0.002109 0.600168 0.094248
4.245181 0.256098 0.100738 0.002319 0.600182 0.100765
4.350000 0.256098 0.104106 0.002569 0.600242 0.104138
4.454819 0.256098 0.104111 0.002995 0.600246 0.104155
4.559639 0.256098 0.101811 0.002365 0.600234 0.101839
4.664458 0.256098 0.099237 0.002962 0.600254 0.099281
4.769277 0.256098 0.099461 0.003147 0.600291 0.099511
4.874096 0.256098 0.102381 0.002671 0.600261 0.102416
4.978916 0.256098 0.106363 0.000714 0.600161 0.106365
5.083735 0.256098 0.109523 0.000851 0.600103 0.109526
5.188554 0.256098 0.109549 0.001073 0.600113 0.109555
5.293373 0.256098 0.105282 0.002541 0.600209 0.105312
5.398193 0.256098 0.101076 0.001652 0.600152 0.101089
5.503012 0.256098 0.098795 0.000743 0.600061 0.098798
5.607831 0.256098 0.096299 -0.000235 0.600021 0.096300
5.712651 0.256098 0.092202 -0.000035 0.600012 0.092202
5.817470 0.256098 0.090484 -0.000189 0.600009 0.090484
5.922289 0.256098 0.090167 -0.000673 0.600005 0.090169
6.027108 0.256098 0.086273 -0.000662 0.600002 0.086276
6.131928 0.256098 0.080059 -0.000296 0.600001 0.080060
6.236747 0.256098 0.074167 -0.000753 0.600000 0.074171
6.341566 0.256098 0.070770 -0.001913 0.600000 0.070796
6.446386 0.256098 0.069111 -0.001376 0.600000 0.069125
6.551205 0.256098 0.069267 -0.001256 0.600000 0.069278
6.656024 0.256098 0.069901 -0.001366 0.600000 0.069914
6.760843 0.256098 0.069490 -0.002040 0.600000 0.069519
6.865663 0.256098 0.067219 -0.001596 0.600000 0.067238
6.970482 0.256098 0.063274 -0.002160 0.600000 0.063311
7.075301 0.256098 0.059992 -0.002853 0.600000 0.060060
7.180120 0.256098 0.058148 -0.003485 0.600000 0.058252
7.284940 0.256098 0.056119 -0.003500 0.600000 0.056228
7.389759 0.256098 0.053290 -0.003456 0.600000 0.053402
7.494578 0.256098 0.049849 -0.003466 0.600000 0.049969
7.599398 0.256098 0.045996 -0.003461 0.600000 0.046126
7.704217 0.256098 0.042365 -0.003606 0.600000 0.042518
7.809036 0.256098 0.038455 -0.004030 0.600000 0.038666
7.913855 0.256098 0.034435 -0.004094 0.600000 0.034677
8.018675 0.256098 0.029959 -0.004144 0.600000 0.030244
8.123494 0.256098 0.024099 -0.002780 0.600000 0.024258
8.228313 0.256098 0.018152 -0.002216 0.600000 0.018287
8.333133 0.256098 0.013164 -0.001371 0.600000 0.013235
8.437952 0.256098 0.008062 -0.000649 0.600000 0.008088
8.542771 0.256098 0.002728 -0.000255 0.600000 0.002740
8.647590 0.256098 0.000000 0.000000 0.000000 0.000000
0.052410 0.270732 0.000000 0.000000 0.000000 0.000000
0.157229 0.270732 -0.001065 0.008435 0.600000 0.008502
0.262048 0.270732 -0.003483 0.008127 0.600000 0.008842
0.366867 0.270732 -0.006145 0.007489 0.600000 0.009688
0.471687 0.270732 -0.008225 0.006990 0.600000 0.010794
0.576506 0.270732 -0.009197 0.007254 0.600000 0.011713
0.681325 0.270732 -0.009454 0.006887 0.600000 0.011696
0.786145 0.270732 -0.009506 0.007247 0.600000 0.011953
0.890964 0.270732 -0.009811 0.008331 0.600000 0.012871
0.995783 0.270732 -0.010444 0.008893 0.600000 0.013717
1.100602 0.270732 -0.010044 0.009664 0.600000 0.013938
1.205422 0.270732 -0.008381 0.009903 0.600000 0.012974
1.310241 0.270732 -0.005160 0.010264 0.600001 0.011488
1.415060 0.270732 -0.000852 0.009846 0.600001 0.009883
1.519880 0.270732 0.002337 0.010475 0.600001 0.010732
1.624699 0.270732 0.005253 0.010742 0.600001 0.011958
1.729518 0.270732 0.009657 0.010145 0.600001 0.014007
1.834337 0.270732 0.013352 0.011533 0.600002 0.017643
1.939157 0.270732 0.017734 0.009995 0.600003 0.020357
2.043976 0.270732 0.026471 0.009192 0.600003 0.028021
2.148795 0.270732 0.031553 0.009110 0.600003 0.032842
2.253614 0.270732 0.031436 0.008410 0.600003 0.032542
2.358434 0.270732 0.032391 0.008967 0.600004 0.033609
2.463253 0.270732 0.034372 0.008376 0.600004 0.035378
2.568072 0.270732 0.036888 0.006795 0.600005 0.037509
2.672892 0.270732 0.037804 0.005068 0.600005 0.038142
2.777711 0.270732 0.037986 0.006680 0.600007 0.038569
2.882530 0.270732 0.039865 0.006638 0.600007 0.040414
2.987349 0.270732 0.042767 0.006040 0.600007 0.043192
3.092169 0.270732 0.048372 0.004936 0.600006 0.048623
3.196988 0.270732 0.054274 0.004500 0.600007 0.054461
3.301807 0.270732 0.059275 0.003356 0.600008 0.059370
3.406627 0.270732 0.063008 0.003193 0.600010 0.063089
3.511446 0.270732 0.066661 0.003008 0.600009 0.066728
3.616265 0.270732 0.072332 0.003112 0.600013 0.072399
3.721084 0.270732 0.078514 0.003362 0.600017 0.078586
3.825904 0.270732 0.084261 0.003905 0.600029 0.084351
3.930723 0.270732 0.085777 0.003974 0.600027 0.085869
4.035542 0.270732 0.087831 0.002409 0.600009 0.087864
4.140361 0.270732 0.093933 0.000795 0.600003 0.093936
4.245181 0.270732 0.100333 0.000915 0.600002 0.100338
4.350000 0.270732 0.103699 0.001122 0.600004 0.103705
4.454819 0.270732 0.103763 0.001587 0.600004 0.103775
4.559639 0.270732 0.101496 0.000968 0.600005 0.101501
4.664458 0.270732 0.098931 0.001970 0.600006 0.098950
4.769277 0.270732 0.099103 0.002107 0.600008 0.099126
4.874096 0.270732 0.102350 0.001341 0.600006 0.102359
4.978916 0.270732 0.106304 -0.001064 0.600003 0.106309
5.083735 0.270732 0.109032 -0.000727 0.600002 0.109035
5.188554 0.270732 0.108944 -0.000658 0.600002 0.108946
5.293373 0.270732 0.105051 0.001407 0.600004 0.105060
5.398193 0.270732 0.100923 0.000484 0.600002 0.100924
5.503012 0.270732 0.098285 -0.000250 0.600001 0.098285
5.607831 0.270732 0.095789 -0.001461 0.600000 0.095800
5.712651 0.270732 0.091788 -0.000934 0.600000 0.091793
5.817470 0.270732 0.090102 -0.001181 0.600000 0.090109
5.922289 0.270732 0.089593 -0.001617 0.600000 0.089608
6.027108 0.270732 0.085687 -0.001403 0.600000 0.085699
6.131928 0.270732 0.079678 -0.000755 0.600000 0.079682
6.236747 0.270732 0.073988 -0.001316 0.600000 0.074000
6.341566 0.270732 0.070655 -0.002807 0.600000 0.070711
6.446386 0.270732 0.068858 -0.001785 0.600000 0.068881
6.551205 0.270732 0.068838 -0.001696 0.600000 0.068858
6.656024 0.270732 0.069878 -0.001984 0.600000 0.069906
6.760843 0.270732 0.069618 -0.002830 0.600000 0.069675
6.865663 0.270732 0.066876 -0.001818 0.600000 0.066901
6.970482 0.270732 0.062887 -0.002418 0.600000 0.062933
7.075301 0.270732 0.059643 -0.003307 0.600000 0.059735
7.180120 0.270732 0.057805 -0.004199 0.600000 0.057957
7.284940 0.270732 0.055817 -0.003895 0.600000 0.055953
7.389759 0.270732 0.053047 -0.003696 0.600000 0.053176
7.494578 0.270732 0.049593 -0.003714 0.600000 0.049731
7.599398 0.270732 0.045941 -0.003715 0.600000 0.046091
7.704217 0.270732 0.042334 -0.003683 0.600000 0.042494
7.809036 0.270732 0.038242 -0.004127 0.600000 0.038464
7.913855 0.270732 0.034267 -0.004264 0.600000 0.034531
8.018675 0.270732 0.029268 -0.004253 0.600000 0.029576
8.123494 0.270732 0.023453 -0.002707 0.600000 0.023608
8.228313 0.270732 0.018165 -0.002198 0.600000 0.018297
8.333133 0.270732 0.013242 -0.001356 0.600000 0.013311
8.437952 0.270732 0.008124 -0.000648 0.600000 0.008149
8.542771 0.270732 0.002750 -0.000274 0.600000 0.002763
8.647590 0.270732 0.000000 0.000000 0.000000 0.000000
0.052410 0.285366 0.000000 0.000000 0.000000 0.000000
0.157229 0.285366 -0.001091 0.007922 0.600000 0.007997
0.262048 0.285366 -0.003564 0.007611 0.600000 0.008404
0.366867 0.285366 -0.006255 0.006987 0.600000 0.009378
0.471687 0.285366 -0.008296 0.006412 0.600000 0.010485
0.576506 0.285366 -0.009189 0.006717 0.600000 0.011383
0.681325 0.285366 -0.009454 0.006303 0.600000 0.011362
0.786145 0.285366 -0.009519 0.006637 0.600000 0.011604
0.890964 0.285366 -0.009809 0.007794 0.600000 0.012529
0.995783 0.285366 -0.010280 0.008247 0.600000 0.013179
1.100602 0.285366 -0.009916 0.008939 0.600000 0.013350
1.205422 0.285366 -0.008340 0.009224 0.600000 0.012435
1.310241 0.285366 -0.005064 0.009451 0.600000 0.010722
1.415060 0.285366 -0.000874 0.009088 0.600000 0.009130
1.519880 0.285366 0.002351 0.009798 0.600000 0.010076
1.624699 0.285366 0.005304 0.010058 0.600000 0.011371
1.729518 0.285366 0.008832 0.009261 0.600000 0.012797
1.834337 0.285366 0.012378 0.011006 0.600000 0.016563
1.939157 0.285366 0.017587 0.009255 0.600000 0.019874
2.043976 0.285366 0.026315 0.008329 0.600000 0.027602
2.148795 0.285366 0.031364 0.007971 0.600000 0.032361
2.253614 0.285366 0.031370 0.007155 0.600000 0.032176
2.358434 0.285366 0.032361 0.008053 0.600000 0.033348
2.463253 0.285366 0.034233 0.007310 0.600000 0.035005
2.568072 0.285366 0.036828 0.005571 0.600000 0.037247
2.672892 0.285366 0.037903 0.004075 0.600000 0.038121
2.777711 0.285366 0.038081 0.005601 0.600000 0.038491
2.882530 0.285366 0.039839 0.005744 0.600000 0.040251
2.987349 0.285366 0.042873 0.004982 0.600000 0.043161
3.092169 0.285366 0.048472 0.003828 0.600000 0.048623
3.196988 0.285366 0.054172 0.003419 0.600000 0.054280
3.301807 0.285366 0.059055 0.002115 0.600000 0.059093
3.406627 0.285366 0.062639 0.001976 0.600000 0.062670
3.511446 0.285366 0.066388 0.001527 0.600000 0.066406
3.616265 0.285366 0.072181 0.001775 0.600000 0.072203
3.721084 0.285366 0.078300 0.002059 0.600000 0.078327
3.825904 0.285366 0.083797 0.002546 0.600001 0.083836
3.930723 0.285366 0.085523 0.002862 0.600001 0.085571
4.035542 0.285366 0.087803 0.001526 0.600000 0.087816
4.140361 0.285366 0.093689 -0.000346 0.600000 0.093690
4.245181 0.285366 0.099905 -0.000497 0.600000 0.099906
4.350000 0.285366 0.103524 -0.000379 0.600000 0.103525
4.454819 0.285366 0.103712 0.000221 0.600000 0.103712
4.559639 0.285366 0.101218 -0.000278 0.600000 0.101218
4.664458 0.285366 0.098666 0.000968 0.600000 0.098671
4.769277 0.285366 0.098785 0.001099 0.600000 0.098791
4.874096 0.285366 0.101980 -0.000062 0.600000 0.101980
4.978916 0.285366 0.105833 -0.002742 0.600000 0.105868
5.083735 0.285366 0.108561 -0.002334 0.600000 0.108586
5.188554 0.285366 0.108409 -0.002314 0.600000 0.108434
5.293373 0.285366 0.104828 0.000182 0.600000 0.104828
5.398193 0.285366 0.100799 -0.000569 0.600000 0.100800
5.503012 0.285366 0.097827 -0.001124 0.600000 0.097833
5.607831 0.285366 0.095276 -0.002651 0.600000 0.095313
5.712651 0.285366 0.091661 -0.001828 0.600000 0.091679
5.817470 0.285366 0.090083 -0.002088 0.600000 0.090107
5.922289 0.285366 0.089164 -0.002464 0.600000 0.089198
6.027108 0.285366 0.085257 -0.002140 0.600000 0.085284
6.131928 0.285366 0.079419 -0.001207 0.600000 0.079428
6.236747 0.285366 0.073820 -0.001895 0.600000 0.073845
6.341566 0.285366 0.069637 -0.003642 0.600000 0.069732
6.446386 0.285366 0.067706 -0.002204 0.600000 0.067742
6.551205 0.285366 0.068359 -0.002140 0.600000 0.068392
6.656024 0.285366 0.069938 -0.002755 0.600000 0.069993
6.760843 0.285366 0.069210 -0.003465 0.600000 0.069296
6.865663 0.285366 0.065903 -0.001995 0.600000 0.065933
6.970482 0.285366 0.062431 -0.002711 0.600000 0.062489
7.075301 0.285366 0.059550 -0.003792 0.600000 0.059670
7.180120 0.285366 0.057288 -0.004828 0.600000 0.057492
7.284940 0.285366 0.055051 -0.004267 0.600000 0.055216
7.389759 0.285366 0.052790 -0.003972 0.600000 0.052939
7.494578 0.285366 0.049434 -0.003960 0.600000 0.049592
7.599398 0.285366 0.045459 -0.003971 0.600000 0.045632
7.704217 0.285366 0.041785 -0.003758 0.600000 0.041954
7.809036 0.285366 0.038029 -0.004222 0.600000 0.038263
7.913855 0.285366 0.034107 -0.004435 0.600000 0.034394
8.018675 0.285366 0.028688 -0.004242 0.600000 0.028999
8.123494 0.285366 0.022974 -0.002787 0.600000 0.023143
8.228313 0.285366 0.018231 -0.002177 0.600000 0.018360
8.333133 0.285366 0.013350 -0.001342 0.600000 0.013418
8.437952 0.285366 0.008197 -0.000645 0.600000 0.008222
8.542771 0.285366 0.002784 -0.000289 0.600000 0.002799
8.647590 0.285366 0.000000 0.000000 0.000000 0.000000
