TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.519880 0.373171 153.729218 -3490.865479 3494.260010 1233.050937
1.624699 0.373171 646.315308 -3519.137207 3578.023438 1233.051154
1.729518 0.373171 536.679749 -2034.009644 2104.282715 1233.022048
1.834337 0.373171 -500.316589 -2054.165771 2114.479980 1233.022072
1.939157 0.373171 -624.453064 -3562.678223 3616.996582 1233.051103
2.043976 0.373171 -129.697220 -3564.554443 3566.915283 1233.050947
2.148795 0.373171 6.458416 -3552.812988 3552.819092 1233.050686
2.253614 0.373171 143.783844 -3578.332520 3581.222900 1233.050969
2.358434 0.373171 654.988647 -3592.158691 3651.388184 1233.051137
2.463253 0.373171 544.534302 -2070.276367 2141.009521 1233.022059
2.568072 0.373171 -502.301392 -2083.764404 2144.048828 1233.022046
2.672892 0.373171 -622.486206 -3656.263672 3708.958496 1233.051146
2.777711 0.373171 -124.304306 -3675.288818 3677.390137 1233.050983
2.882530 0.373171 19.443024 -3672.622559 3672.685059 1233.050706
2.987349 0.373171 156.633011 -3730.617676 3733.913086 1233.050977
3.092169 0.373171 664.895996 -3744.318848 3802.927002 1233.051112
3.196988 0.373171 543.244141 -2160.701660 2228.403564 1233.022139
3.301807 0.373171 -532.862549 -2162.199707 2227.238281 1233.022119
3.406627 0.373171 -653.917358 -3738.334473 3795.110840 1233.050267
3.511446 0.373171 -140.500839 -3751.989258 3754.619385 1233.046454
3.616265 0.373171 -1.467479 -3735.908691 3735.909180 1233.044660
3.721084 0.373171 136.249207 -3754.937988 3757.411133 1233.044725
3.825904 0.373171 659.023438 -3755.497070 3812.893066 1233.045233
3.930723 0.373171 542.810181 -2157.262939 2224.914062 1233.019789
4.035542 0.373171 -536.947327 -2160.976807 2227.040039 1233.019764
4.140361 0.373171 -657.291077 -3740.521973 3797.845215 1233.045239
4.245181 0.373171 -140.992920 -3752.621582 3755.270020 1233.044674
4.350000 0.373171 -0.928695 -3735.025635 3735.025879 1233.044318
4.454819 0.373171 137.117157 -3753.517090 3756.023926 1233.044675
4.559639 0.373171 659.572083 -3753.844482 3811.357910 1233.045234
4.664458 0.373171 542.205872 -2157.247070 2224.745850 1233.019793
4.769277 0.373171 -538.774780 -2160.451416 2226.964844 1233.019764
4.874096 0.373171 -658.386963 -3742.093262 3799.582031 1233.045263
4.978916 0.373171 -140.818207 -3752.728027 3755.369629 1233.044669
5.083735 0.373171 -0.917759 -3734.405029 3734.405273 1233.044297
5.188554 0.373171 136.101410 -3751.681152 3754.150879 1233.044612
5.293373 0.373171 655.753418 -3750.916992 3807.819824 1233.045023
5.398193 0.373171 539.054443 -2158.403809 2225.124023 1233.019616
5.503012 0.373171 -536.562134 -2162.271729 2228.224609 1233.018755
5.607831 0.373171 -653.988281 -3741.325195 3798.069824 1233.041047
5.712651 0.373171 -138.411133 -3749.982910 3752.536621 1233.039618
5.817470 0.373171 -0.244164 -3732.320312 3732.320312 1233.039079
5.922289 0.373171 136.566223 -3749.797363 3752.284668 1233.039450
6.027108 0.373171 654.684570 -3747.518555 3804.289062 1233.040294
6.131928 0.373171 538.273804 -2159.744629 2226.230225 1233.017829
6.236747 0.373171 -535.823975 -2161.193848 2227.002441 1233.017789
6.341566 0.373171 -653.797363 -3740.114258 3796.844971 1233.040262
6.446386 0.373171 -138.512695 -3748.868164 3751.426270 1233.039214
6.551205 0.373171 -0.271870 -3731.738037 3731.738281 1233.038088
6.656024 0.373171 136.893555 -3748.895020 3751.394775 1233.036220
6.760843 0.373171 653.677979 -3744.992676 3801.628418 1233.036396
6.865663 0.373171 536.578979 -2160.509277 2226.561523 1233.016129
6.970482 0.373171 -537.082214 -2161.579590 2227.687500 1233.016077
7.075301 0.373171 -655.820679 -3740.524414 3797.595215 1233.036129
7.180120 0.373171 -144.112335 -3745.239502 3748.013672 1233.035080
7.284940 0.373171 -15.234739 -3720.577148 3720.613525 1233.034565
7.389759 0.373171 104.967583 -3715.034180 3716.525146 1233.034722
7.494578 0.373171 601.763672 -3660.428955 3709.574219 1233.034912
7.599398 0.373171 496.145325 -2077.959717 2136.622070 1233.014934
7.704217 0.373171 -538.209961 -2061.438965 2131.041504 1233.014682
7.809036 0.373171 -643.824890 -3579.003906 3636.471680 1233.032697
7.913855 0.373171 -130.160553 -3575.262207 3577.631348 1233.031579
8.018675 0.373171 30.020706 -3563.156494 3563.283203 1233.031301
8.123494 0.373171 245.987549 -3605.238525 3613.635254 1233.032386
8.228313 0.373171 1055.709961 -3636.331055 3786.552490 1233.035946
8.333133 0.373171 1274.486084 -1536.262939 1996.204834 1233.011936
8.437952 0.373171 595.795288 -997.654114 1162.027100 1232.998598
8.542771 0.373171 175.274368 -804.017517 822.900574 1231.354694
8.647590 0.373171 0.000000 0.000000 0.000000 954.266996
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677897
0.157229 0.387805 -192.755264 -753.583984 777.845825 1231.720281
0.262048 0.387805 -653.816528 -914.040039 1123.855957 1233.000622
0.366867 0.387805 -1466.396606 -1360.647705 2000.734985 1233.015245
0.471687 0.387805 -1199.406738 -3784.772461 3970.401367 1233.047308
0.576506 0.387805 -232.239105 -3568.187988 3575.765137 1233.039177
0.681325 0.387805 -19.625051 -3492.959961 3493.019043 1233.037924
0.786145 0.387805 129.979828 -3532.160156 3534.551270 1233.039159
0.890964 0.387805 735.452209 -3649.819336 3723.185791 1233.043972
0.995783 0.387805 630.020081 -1862.241699 1966.698486 1233.019699
1.100602 0.387805 -610.035767 -1861.670166 1959.758057 1233.020052
1.205422 0.387805 -721.847534 -3659.619629 3730.140625 1233.047775
1.310241 0.387805 -118.926292 -3566.125244 3568.107910 1233.044163
1.415060 0.387805 14.950888 -3548.762695 3548.802002 1233.043527
1.519880 0.387805 144.513580 -3617.914062 3620.812500 1233.044263
1.624699 0.387805 755.644348 -3744.236328 3819.738770 1233.047964
1.729518 0.387805 649.539795 -1920.556885 2028.463379 1233.020050
1.834337 0.387805 -617.396606 -1937.114746 2033.700317 1233.020077
1.939157 0.387805 -737.682007 -3785.111328 3856.327637 1233.047910
2.043976 0.387805 -125.841217 -3692.479492 3694.626709 1233.044285
2.148795 0.387805 5.404918 -3667.102539 3667.106445 1233.043592
2.253614 0.387805 137.592667 -3708.753906 3711.310547 1233.044305
2.358434 0.387805 768.019531 -3822.772705 3899.159912 1233.047949
2.463253 0.387805 660.460571 -1955.928589 2065.080322 1233.020065
2.568072 0.387805 -623.504517 -1969.874512 2067.141357 1233.020051
2.672892 0.387805 -741.306519 -3882.458008 3952.645996 1233.047958
2.777711 0.387805 -122.230179 -3805.623047 3807.585938 1233.044313
2.882530 0.387805 15.685891 -3788.883545 3788.921631 1233.043600
2.987349 0.387805 148.277069 -3858.383301 3861.232910 1233.044293
3.092169 0.387805 782.394348 -3975.286621 4051.564453 1233.047873
3.196988 0.387805 664.536865 -2038.587891 2144.983643 1233.020109
3.301807 0.387805 -653.858887 -2041.393555 2144.206055 1233.020054
3.406627 0.387805 -772.879150 -3968.465332 4043.033203 1233.046741
3.511446 0.387805 -136.963715 -3883.490723 3885.906250 1233.039845
3.616265 0.387805 -1.671656 -3851.712402 3851.712891 1233.037693
3.721084 0.387805 131.373535 -3886.274902 3888.499268 1233.038103
3.825904 0.387805 778.586243 -3990.157227 4065.413086 1233.041761
3.930723 0.387805 665.076416 -2035.288696 2141.959229 1233.017973
4.035542 0.387805 -658.365417 -2040.843262 2145.068848 1233.017946
4.140361 0.387805 -776.373047 -3971.712646 4046.887695 1233.041763
4.245181 0.387805 -137.204681 -3884.421631 3886.845459 1233.038023
4.350000 0.387805 -0.977333 -3850.766602 3850.767090 1233.037277
4.454819 0.387805 132.294846 -3884.793945 3887.052246 1233.038023
4.559639 0.387805 779.023804 -3988.433105 4063.803223 1233.041752
4.664458 0.387805 664.389526 -2035.600464 2142.034180 1233.017976
4.769277 0.387805 -660.308228 -2040.372559 2145.210449 1233.017944
4.874096 0.387805 -777.511230 -3973.777832 4049.132812 1233.041787
4.978916 0.387805 -136.858231 -3884.542480 3886.954102 1233.038016
5.083735 0.387805 -0.815673 -3850.077637 3850.077881 1233.037251
5.188554 0.387805 131.474655 -3882.554932 3884.784668 1233.037939
5.293373 0.387805 775.000977 -3984.399902 4059.077637 1233.041433
5.398193 0.387805 660.886353 -2036.279785 2141.626709 1233.017739
5.503012 0.387805 -657.961304 -2041.794434 2145.882568 1233.017026
5.607831 0.387805 -772.791016 -3972.412109 4046.890869 1233.037510
5.712651 0.387805 -134.372284 -3881.117188 3883.443848 1233.033031
5.817470 0.387805 -0.220866 -3847.736328 3847.736328 1233.032105
5.922289 0.387805 132.044586 -3880.564453 3882.813965 1233.032816
6.027108 0.387805 773.675659 -3980.271484 4054.772949 1233.036563
6.131928 0.387805 659.920288 -2038.204834 2143.148926 1233.016173
6.236747 0.387805 -657.023438 -2040.500244 2144.365723 1233.016127
6.341566 0.387805 -772.603638 -3971.085938 4045.553711 1233.036512
6.446386 0.387805 -134.524231 -3879.936523 3882.268555 1233.032513
6.551205 0.387805 -0.266991 -3847.245361 3847.245361 1233.030992
6.656024 0.387805 132.527191 -3879.723633 3881.989746 1233.029692
6.760843 0.387805 772.541138 -3977.200684 4051.542969 1233.032526
6.865663 0.387805 658.005859 -2039.178955 2143.483398 1233.014629
6.970482 0.387805 -658.241699 -2040.697144 2144.943359 1233.014568
7.075301 0.387805 -774.303345 -3971.344727 4046.131348 1233.032187
7.180120 0.387805 -139.214172 -3874.963379 3877.467285 1233.028442
7.284940 0.387805 -12.979160 -3833.193115 3833.218750 1233.027590
7.389759 0.387805 105.736771 -3840.876953 3842.334473 1233.028019
7.494578 0.387805 723.596313 -3888.594727 3955.351074 1233.030776
7.599398 0.387805 618.316528 -1963.824219 2059.436035 1233.013554
7.704217 0.387805 -653.586426 -1947.452393 2055.049072 1233.013320
7.809036 0.387805 -757.325134 -3808.244141 3882.826172 1233.028615
7.913855 0.387805 -125.910065 -3707.919922 3710.058594 1233.024989
8.018675 0.387805 27.316006 -3684.737305 3684.838867 1233.024475
8.123494 0.387805 235.315628 -3755.566895 3762.956055 1233.026109
8.228313 0.387805 1208.132935 -3942.057617 4123.189941 1233.033963
8.333133 0.387805 1470.121094 -1433.480225 2053.484863 1233.012114
8.437952 0.387805 645.311890 -940.088745 1140.276123 1232.998344
8.542771 0.387805 188.331390 -760.814209 783.777344 1231.350202
8.647590 0.387805 0.000000 0.000000 0.000000 952.550006
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854072
0.157229 0.402439 -203.455170 -706.646912 735.353394 1231.712313
0.262048 0.402439 -693.776611 -851.881592 1098.702148 1233.000298
0.366867 0.402439 -1680.574585 -1225.342163 2080.256104 1233.014815
0.471687 0.402439 -1362.998779 -4158.833984 4376.772461 1232.972106
0.576506 0.402439 -204.638000 -3732.319580 3737.965088 1232.948512
0.681325 0.402439 -16.362299 -3628.143066 3628.183105 1232.946021
0.786145 0.402439 114.883881 -3675.355225 3677.151855 1232.948253
0.890964 0.402439 860.853699 -3926.320801 4019.585449 1232.966380
0.995783 0.402439 767.603760 -1720.932861 1885.771240 1233.017120
1.100602 0.402439 -748.399536 -1719.267212 1876.385376 1233.017397
1.205422 0.402439 -849.956909 -3935.954346 4026.682129 1232.969855
1.310241 0.402439 -106.876297 -3710.194336 3711.733643 1232.952788
1.415060 0.402439 11.404290 -3679.079834 3679.103027 1232.951071
1.519880 0.402439 126.431099 -3760.346680 3762.488037 1232.952877
1.624699 0.402439 882.937744 -4024.776367 4120.487305 1232.970199
1.729518 0.402439 788.632202 -1775.278687 1944.291382 1233.017497
1.834337 0.402439 -760.332397 -1788.575928 1944.665405 1233.017499
1.939157 0.402439 -869.221436 -4063.177246 4155.111816 1232.970257
2.043976 0.402439 -113.219986 -3836.220215 3837.895752 1232.952908
2.148795 0.402439 4.185822 -3796.822754 3796.825195 1232.951089
2.253614 0.402439 122.042717 -3854.721191 3856.661133 1232.952868
2.358434 0.402439 899.104858 -4109.632812 4206.838379 1232.970218
2.463253 0.402439 802.572144 -1808.698242 1980.051025 1233.017500
2.568072 0.402439 -770.457703 -1822.854980 1980.576294 1233.017497
2.672892 0.402439 -877.901489 -4165.146484 4256.678711 1232.970215
2.777711 0.402439 -111.230217 -3952.093994 3953.660156 1232.952818
2.882530 0.402439 12.076715 -3920.696289 3920.717529 1232.950996
2.987349 0.402439 130.598999 -4003.065186 4005.195312 1232.952749
3.092169 0.402439 918.115601 -4264.810059 4362.517578 1232.970050
3.196988 0.402439 812.392334 -1883.101562 2052.343750 1233.017503
3.301807 0.402439 -801.465698 -1887.545166 2051.886719 1233.017458
3.406627 0.402439 -910.240356 -4256.221191 4352.465820 1232.968749
3.511446 0.402439 -124.185814 -4031.860840 4033.774902 1232.948574
3.616265 0.402439 -1.855808 -3983.893555 3983.894043 1232.945474
3.721084 0.402439 116.914993 -4034.190430 4035.892578 1232.946903
3.825904 0.402439 916.840332 -4283.604004 4380.623047 1232.963974
3.930723 0.402439 814.348022 -1879.480713 2049.742676 1233.015611
4.035542 0.402439 -806.674866 -1887.572266 2053.958740 1233.015609
4.140361 0.402439 -914.031128 -4260.642578 4357.583008 1232.963949
4.245181 0.402439 -124.094482 -4033.032227 4034.943604 1232.946772
4.350000 0.402439 -0.980323 -3982.796387 3982.796875 1232.944965
4.454819 0.402439 117.886566 -4032.575439 4034.308105 1232.946759
4.559639 0.402439 916.773010 -4281.631836 4378.680664 1232.963943
4.664458 0.402439 813.260559 -1880.164307 2049.925293 1233.015611
4.769277 0.402439 -808.687622 -1887.065918 2054.276855 1233.015604
4.874096 0.402439 -915.202515 -4263.297363 4360.424805 1232.963911
4.978916 0.402439 -123.534935 -4033.173340 4035.067139 1232.946770
5.083735 0.402439 -0.639483 -3982.095459 3982.095703 1232.944975
5.188554 0.402439 117.343918 -4029.989258 4031.705322 1232.946718
5.293373 0.402439 912.889282 -4276.479004 4372.829590 1232.963550
5.398193 0.402439 809.652100 -1880.480347 2048.831299 1233.015338
5.503012 0.402439 -806.315063 -1888.240234 2054.482910 1233.014783
5.607831 0.402439 -910.223389 -4261.397461 4357.524414 1232.959787
5.712651 0.402439 -120.994614 -4028.990967 4030.809570 1232.942169
5.817470 0.402439 -0.166716 -3979.480957 3979.481445 1232.940226
5.922289 0.402439 118.056793 -4027.902344 4029.639160 1232.941960
6.027108 0.402439 910.966064 -4271.366699 4367.428711 1232.958758
6.131928 0.402439 808.199097 -1883.218750 2050.747803 1233.013980
6.236747 0.402439 -804.980286 -1886.662842 2052.508789 1233.013969
6.341566 0.402439 -909.937256 -4259.918945 4356.019043 1232.958626
6.446386 0.402439 -121.214447 -4027.732422 4029.558105 1232.941632
6.551205 0.402439 -0.241199 -3979.112305 3979.112305 1232.939131
6.656024 0.402439 118.744568 -4027.178955 4028.935547 1232.939125
6.760843 0.402439 909.731506 -4267.623047 4363.509766 1232.954719
6.865663 0.402439 806.083252 -1884.496948 2051.081055 1233.012608
6.970482 0.402439 -806.203796 -1886.646240 2053.005615 1233.012582
7.075301 0.402439 -911.316162 -4260.219238 4356.600586 1232.954331
7.180120 0.402439 -124.818207 -4021.603516 4023.545410 1232.937892
7.284940 0.402439 -10.474905 -3962.702148 3962.718262 1232.936039
7.389759 0.402439 97.231171 -3984.217773 3985.403809 1232.937444
7.494578 0.402439 863.219788 -4173.757812 4262.089355 1232.952797
7.599398 0.402439 766.579102 -1816.677002 1972.981445 1233.011658
7.704217 0.402439 -795.197449 -1801.070435 1970.276978 1233.011478
7.809036 0.402439 -889.116333 -4093.746582 4189.187500 1232.950825
7.913855 0.402439 -112.917000 -3856.518066 3858.173828 1232.934724
8.018675 0.402439 23.359238 -3821.854004 3821.925781 1232.933267
8.123494 0.402439 210.050323 -3921.686768 3927.341797 1232.936057
8.228313 0.402439 1379.121094 -4319.929688 4535.032715 1232.958451
8.333133 0.402439 1692.596802 -1294.618164 2131.200684 1233.011748
8.437952 0.402439 689.482056 -877.472046 1115.972900 1232.998066
8.542771 0.402439 200.303421 -714.650879 742.190979 1231.342367
8.647590 0.402439 0.000000 0.000000 0.000000 949.782170
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425806
0.157229 0.417073 -212.977509 -657.381836 691.021790 1231.698588
0.262048 0.417073 -717.421143 -787.411865 1065.289429 1232.999925
0.366867 0.417073 -1745.936401 -1065.330688 2045.949341 1233.009481
0.471687 0.417073 -1338.670288 -2182.739014 2560.714844 1232.017174
0.576506 0.417073 -113.530838 -1908.977783 1912.370850 1231.840306
0.681325 0.417073 -8.276316 -1849.755005 1849.775635 1231.825203
0.786145 0.417073 63.895084 -1875.397217 1876.485962 1231.840059
0.890964 0.417073 898.426514 -2039.881958 2228.983887 1232.010292
0.995783 0.417073 846.562195 -1552.374146 1770.606934 1233.011269
1.100602 0.417073 -809.726379 -1552.505127 1753.001709 1233.011149
1.205422 0.417073 -867.177673 -2044.575806 2220.885742 1232.012490
1.310241 0.417073 -59.477982 -1892.973633 1893.908203 1231.842959
1.415060 0.417073 5.410500 -1874.010986 1874.021606 1231.828426
1.519880 0.417073 69.139053 -1917.726562 1918.981445 1231.842998
1.624699 0.417073 916.113586 -2090.241699 2282.217041 1232.012834
1.729518 0.417073 865.040649 -1602.463135 1823.780762 1233.011531
1.834337 0.417073 -827.828613 -1615.055664 1816.806885 1233.011359
1.939157 0.417073 -890.505615 -2108.842285 2289.158203 1232.013032
2.043976 0.417073 -63.060242 -1956.051514 1957.070312 1231.843023
2.148795 0.417073 1.994692 -1932.877441 1932.878418 1231.828399
2.253614 0.417073 67.393112 -1965.823486 1966.983154 1231.842952
2.358434 0.417073 928.400269 -2134.362305 2327.545166 1232.012923
2.463253 0.417073 876.102783 -1633.838379 1856.183472 1233.011407
2.568072 0.417073 -846.128174 -1648.706299 1855.524658 1233.011490
2.672892 0.417073 -908.687134 -2161.090332 2344.411865 1232.012882
2.777711 0.417073 -62.511040 -2014.714111 2015.684326 1231.842879
2.882530 0.417073 5.858422 -1995.359131 1995.368652 1231.828269
2.987349 0.417073 71.778313 -2039.836304 2041.099121 1231.842800
3.092169 0.417073 945.095032 -2212.919922 2406.314453 1232.012740
3.196988 0.417073 886.891968 -1700.286377 1920.117676 1233.011343
3.301807 0.417073 -879.929199 -1705.975830 1921.613525 1233.011458
3.406627 0.417073 -942.633545 -2208.057373 2400.867188 1232.011879
3.511446 0.417073 -69.688606 -2055.165527 2056.347900 1231.840136
3.616265 0.417073 -1.193494 -2027.149536 2027.149902 1231.824686
3.721084 0.417073 64.833374 -2056.173340 2057.200439 1231.838979
3.825904 0.417073 939.802246 -2223.337891 2413.817871 1232.008561
3.930723 0.417073 883.371033 -1696.886963 1915.392090 1233.009748
4.035542 0.417073 -887.008118 -1706.028809 1924.938965 1233.009895
4.140361 0.417073 -949.045410 -2210.580566 2405.708252 1232.008477
4.245181 0.417073 -69.511658 -2055.800781 2056.977051 1231.838859
4.350000 0.417073 -0.583130 -2026.548462 2026.548706 1231.824278
