TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.559639 0.373171 592.945007 -3905.684082 3950.437012 1233.010771
4.664458 0.373171 485.305389 -2534.214355 2580.264893 1233.006729
4.769277 0.373171 -485.308838 -2533.468750 2579.533203 1233.006721
4.874096 0.373171 -592.720215 -3906.708252 3951.416016 1233.010754
4.978916 0.373171 -125.269226 -3911.282715 3913.288086 1233.011667
5.083735 0.373171 0.075968 -3895.144287 3895.144287 1233.011833
5.188554 0.373171 123.448524 -3908.937256 3910.886230 1233.011651
5.293373 0.373171 579.742554 -3900.964844 3943.809570 1233.010623
5.398193 0.373171 457.253387 -2538.873535 2579.721436 1233.006417
5.503012 0.373171 -542.007080 -2505.971680 2563.916748 1233.006402
5.607831 0.373171 -651.423157 -3732.825195 3789.239746 1233.010252
5.712651 0.373171 -151.224655 -3688.369385 3691.468262 1233.011104
5.817470 0.373171 -7.169275 -3660.512695 3660.519775 1233.011255
5.922289 0.373171 123.252930 -3675.659180 3677.725098 1233.011113
6.027108 0.373171 569.555847 -3682.556152 3726.340820 1233.010271
6.131928 0.373171 464.811035 -2406.455811 2450.935059 1233.006493
6.236747 0.373171 -466.325928 -2400.762207 2445.633301 1233.006506
6.341566 0.373171 -575.524597 -3685.021973 3729.693848 1233.010231
6.446386 0.373171 -136.804932 -3668.020508 3670.572754 1233.010682
6.551205 0.373171 -35.919506 -3629.430176 3629.621582 1233.010720
6.656024 0.373171 68.991882 -3578.169189 3578.834229 1233.010584
6.760843 0.373171 510.839905 -3521.928467 3558.794922 1233.009808
6.865663 0.373171 432.021912 -2293.109375 2333.452393 1233.006229
6.970482 0.373171 -452.620056 -2280.554688 2325.038574 1233.006245
7.075301 0.373171 -554.048828 -3490.824463 3534.519775 1233.009823
7.180120 0.373171 -124.265793 -3467.087402 3469.313965 1233.010471
7.284940 0.373171 -5.045897 -3444.940430 3444.944336 1233.010313
7.389759 0.373171 107.105736 -3459.208496 3460.868408 1233.010113
7.494578 0.373171 505.506958 -3461.644043 3498.369629 1233.009378
7.599398 0.373171 393.124756 -2243.165039 2277.353027 1233.005961
7.704217 0.373171 -466.205688 -2185.358887 2234.547852 1233.005959
7.809036 0.373171 -549.678650 -3325.492188 3370.619873 1233.009362
7.913855 0.373171 -116.959435 -3292.441406 3294.518555 1233.009989
8.018675 0.373171 32.712418 -3278.669922 3278.833496 1233.009876
8.123494 0.373171 245.894913 -3329.485840 3338.553711 1233.009558
8.228313 0.373171 1000.918640 -3394.513672 3539.007324 1233.008552
8.333133 0.373171 1229.258179 -1629.123291 2040.863037 1233.003806
8.437952 0.373171 621.778076 -1141.300781 1299.687988 1232.995714
8.542771 0.373171 193.226257 -965.239990 984.392334 1231.353124
8.647590 0.373171 0.000000 0.000000 0.000000 954.234753
0.052410 0.387805 0.000000 0.000000 0.000000 1014.645060
0.157229 0.387805 -197.719070 -963.085815 983.171997 1231.718496
0.262048 0.387805 -664.873657 -1183.588867 1357.549072 1232.997074
0.366867 0.387805 -1455.711914 -1735.071045 2264.855225 1233.004208
0.471687 0.387805 -1169.269531 -4131.049805 4293.339844 1233.010946
0.576506 0.387805 -212.920135 -3961.908203 3967.625488 1233.012277
0.681325 0.387805 -17.711111 -3906.837158 3906.877441 1233.012587
0.786145 0.387805 119.943062 -3934.875488 3936.704102 1233.012507
0.890964 0.387805 716.432129 -4046.777588 4109.714844 1233.011638
0.995783 0.387805 626.030212 -2392.018555 2472.619629 1233.006683
1.100602 0.387805 -575.099792 -2459.348633 2525.814941 1233.006695
1.205422 0.387805 -680.911987 -4166.767090 4222.051758 1233.011670
1.310241 0.387805 -87.382553 -4088.474609 4089.426270 1233.012570
1.415060 0.387805 25.508692 -4123.575684 4123.681152 1233.012719
1.519880 0.387805 127.127365 -4167.701172 4169.643555 1233.012574
1.624699 0.387805 721.364563 -4263.603516 4324.202148 1233.011683
1.729518 0.387805 616.304443 -2519.449707 2593.738770 1233.006715
1.834337 0.387805 -607.845459 -2530.472412 2602.454102 1233.006711
1.939157 0.387805 -711.506958 -4270.766602 4329.628906 1233.011680
2.043976 0.387805 -119.836487 -4191.263672 4192.976562 1233.012570
2.148795 0.387805 -0.411523 -4166.085449 4166.085449 1233.012713
2.253614 0.387805 119.800652 -4194.276367 4195.986816 1233.012561
2.358434 0.387805 717.396729 -4278.632812 4338.358887 1233.011655
2.463253 0.387805 612.666748 -2523.987549 2597.282227 1233.006694
2.568072 0.387805 -614.104858 -2524.593262 2598.210938 1233.006669
2.672892 0.387805 -720.833374 -4273.714844 4334.080078 1233.011563
2.777711 0.387805 -127.670464 -4191.587891 4193.534180 1233.012394
2.882530 0.387805 -6.238640 -4155.179688 4155.185547 1233.012274
2.987349 0.387805 118.361893 -4179.338867 4181.014648 1233.011922
3.092169 0.387805 710.897827 -4259.452148 4318.372559 1233.011074
3.196988 0.387805 593.528748 -2526.089844 2594.883789 1233.006358
3.301807 0.387805 -660.005188 -2495.736328 2581.532227 1233.006392
3.406627 0.387805 -773.192139 -4091.615723 4164.030273 1233.011188
3.511446 0.387805 -149.695343 -3953.198242 3956.032471 1233.012023
3.616265 0.387805 -8.776461 -3909.446289 3909.456543 1233.012157
3.721084 0.387805 119.144730 -3936.754883 3938.557617 1233.012033
3.825904 0.387805 692.919922 -4025.763184 4084.961426 1233.011229
3.930723 0.387805 588.871338 -2386.588867 2458.166016 1233.006495
4.035542 0.387805 -588.695801 -2384.821533 2456.408203 1233.006486
4.140361 0.387805 -695.080811 -4025.302490 4084.874512 1233.011220
4.245181 0.387805 -122.935234 -3937.549316 3939.468018 1233.012028
4.350000 0.387805 -0.130261 -3907.552734 3907.552734 1233.012153
4.454819 0.387805 122.335434 -3937.480469 3939.380371 1233.012029
4.559639 0.387805 694.691833 -4026.502441 4085.990723 1233.011249
4.664458 0.387805 589.469971 -2385.865723 2457.607666 1233.006503
4.769277 0.387805 -589.499146 -2384.885010 2456.662354 1233.006493
4.874096 0.387805 -694.465454 -4027.867676 4087.297852 1233.011224
4.978916 0.387805 -121.119553 -3936.491455 3938.354492 1233.012034
5.083735 0.387805 0.259741 -3905.207031 3905.207031 1233.012154
5.188554 0.387805 119.791473 -3933.589844 3935.413574 1233.011989
5.293373 0.387805 680.971191 -4019.333496 4076.612061 1233.011050
5.398193 0.387805 563.137695 -2388.942383 2454.419434 1233.006228
5.503012 0.387805 -633.994995 -2352.089111 2436.037109 1233.006206
5.607831 0.387805 -739.874329 -3858.667480 3928.960449 1233.010724
5.712651 0.387805 -142.700714 -3716.828125 3719.566406 1233.011479
5.817470 0.387805 -6.150411 -3672.173340 3672.178223 1233.011592
5.922289 0.387805 118.626450 -3700.604980 3702.505859 1233.011477
6.027108 0.387805 663.471497 -3797.218750 3854.746094 1233.010714
6.131928 0.387805 562.300232 -2265.472900 2334.213623 1233.006270
6.236747 0.387805 -563.554321 -2257.968506 2327.233887 1233.006276
6.341566 0.387805 -669.287598 -3800.235352 3858.721924 1233.010650
6.446386 0.387805 -129.619873 -3690.604980 3692.881836 1233.011078
6.551205 0.387805 -29.687483 -3635.751465 3635.881104 1233.011080
6.656024 0.387805 73.194626 -3601.756836 3602.500488 1233.010956
6.760843 0.387805 605.564880 -3635.743164 3685.835938 1233.010242
6.865663 0.387805 526.493896 -2160.060791 2223.299561 1233.006023
6.970482 0.387805 -543.824951 -2144.464844 2212.348633 1233.006034
7.075301 0.387805 -642.011414 -3601.761230 3658.533203 1233.010232
7.180120 0.387805 -118.023285 -3490.725098 3492.719727 1233.010799
7.284940 0.387805 -4.420671 -3454.865234 3454.868164 1233.010659
7.389759 0.387805 103.149521 -3480.851562 3482.381348 1233.010484
7.494578 0.387805 595.321045 -3565.270508 3614.638672 1233.009808
7.599398 0.387805 489.434509 -2111.445801 2167.429443 1233.005774
7.704217 0.387805 -549.297913 -2056.205078 2128.321777 1233.005772
7.809036 0.387805 -631.940491 -3434.833984 3492.486572 1233.009789
7.913855 0.387805 -110.914078 -3318.116699 3319.970215 1233.010367
8.018675 0.387805 29.516273 -3294.853027 3294.985352 1233.010296
8.123494 0.387805 232.535583 -3372.530762 3380.538086 1233.010094
8.228313 0.387805 1124.733765 -3582.362305 3754.777588 1233.009286
8.333133 0.387805 1394.649658 -1512.060181 2057.030762 1233.003803
8.437952 0.387805 666.343750 -1074.090820 1263.999512 1232.995634
8.542771 0.387805 205.096954 -911.281494 934.077637 1231.348809
8.647590 0.387805 0.000000 0.000000 0.000000 952.517811
0.052410 0.402439 0.000000 0.000000 0.000000 1011.821341
0.157229 0.402439 -212.406372 -905.447327 930.027588 1231.710734
0.262048 0.402439 -715.596069 -1104.835938 1316.335938 1232.996988
0.366867 0.402439 -1671.754639 -1568.677002 2292.490234 1233.004182
0.471687 0.402439 -1330.967041 -4383.912598 4581.502441 1233.011448
0.576506 0.402439 -189.741852 -4001.290527 4005.786621 1233.012385
0.681325 0.402439 -15.248895 -3919.336426 3919.365967 1233.012562
0.786145 0.402439 105.657043 -3960.272461 3961.682373 1233.012488
0.890964 0.402439 830.730652 -4209.310059 4290.506836 1233.011800
0.995783 0.402439 747.628906 -2211.451172 2334.428223 1233.006436
1.100602 0.402439 -709.394165 -2275.327393 2383.454102 1233.006444
1.205422 0.402439 -801.155701 -4326.060547 4399.631836 1233.011825
1.310241 0.402439 -79.534195 -4112.447266 4113.227539 1233.012524
1.415060 0.402439 20.200487 -4125.425781 4125.491211 1233.012628
1.519880 0.402439 112.543961 -4186.242188 4187.757812 1233.012528
1.624699 0.402439 843.101074 -4423.534180 4503.166992 1233.011838
1.729518 0.402439 747.948730 -2327.957520 2445.165527 1233.006462
1.834337 0.402439 -740.518433 -2342.341309 2456.609375 1233.006454
1.939157 0.402439 -833.569458 -4430.489258 4508.223145 1233.011830
2.043976 0.402439 -107.915543 -4213.842773 4215.224609 1233.012515
2.148795 0.402439 -0.639108 -4173.469727 4173.469727 1233.012607
2.253614 0.402439 107.250610 -4217.306641 4218.669922 1233.012496
2.358434 0.402439 839.872009 -4440.713379 4519.438477 1233.011785
2.463253 0.402439 745.094849 -2334.962891 2450.963379 1233.006427
2.568072 0.402439 -746.113281 -2335.825928 2452.095703 1233.006399
2.672892 0.402439 -842.910645 -4434.261719 4513.666504 1233.011681
2.777711 0.402439 -114.680794 -4213.549316 4215.111328 1233.012301
2.882530 0.402439 -5.327429 -4160.798340 4160.802734 1233.012190
2.987349 0.402439 106.490112 -4199.907227 4201.257812 1233.011922
3.092169 0.402439 831.941772 -4416.399414 4494.078125 1233.011249
3.196988 0.402439 726.481934 -2334.668457 2445.090820 1233.006135
3.301807 0.402439 -779.321167 -2302.145020 2430.476562 1233.006157
3.406627 0.402439 -880.971619 -4257.716309 4347.902832 1233.011325
3.511446 0.402439 -132.205276 -3981.269531 3983.464600 1233.011960
3.616265 0.402439 -7.486776 -3919.642578 3919.649902 1233.012046
3.721084 0.402439 106.651596 -3961.147949 3962.583496 1233.011963
3.825904 0.402439 806.456665 -4180.108887 4257.192383 1233.011353
3.930723 0.402439 712.626343 -2206.878662 2319.085449 1233.006253
4.035542 0.402439 -712.253784 -2204.638916 2316.839111 1233.006239
4.140361 0.402439 -808.779175 -4179.448242 4256.984375 1233.011344
4.245181 0.402439 -110.308609 -3961.744873 3963.280273 1233.011959
4.350000 0.402439 -0.122158 -3916.624023 3916.624023 1233.012041
4.454819 0.402439 109.619797 -3961.565430 3963.081543 1233.011961
4.559639 0.402439 808.438538 -4180.818848 4258.265625 1233.011383
4.664458 0.402439 713.423218 -2205.845215 2318.347168 1233.006259
4.769277 0.402439 -713.613770 -2204.507568 2317.132568 1233.006245
4.874096 0.402439 -808.430847 -4182.643555 4260.055176 1233.011361
4.978916 0.402439 -108.131821 -3960.473389 3961.949219 1233.011976
5.083735 0.402439 0.480883 -3914.056641 3914.056641 1233.012045
5.188554 0.402439 107.498123 -3957.070312 3958.530273 1233.011910
5.293373 0.402439 794.492676 -4170.970215 4245.964844 1233.011155
5.398193 0.402439 689.299438 -2208.217773 2313.302246 1233.006017
5.503012 0.402439 -746.929199 -2168.237793 2293.287109 1233.005989
5.607831 0.402439 -841.850525 -4016.566895 4103.842773 1233.010860
5.712651 0.402439 -125.187202 -3743.332031 3745.424805 1233.011426
5.817470 0.402439 -4.904412 -3682.348633 3682.352051 1233.011492
5.922289 0.402439 105.786469 -3724.155762 3725.657715 1233.011411
6.027108 0.402439 769.385132 -3943.473877 4017.828125 1233.010816
6.131928 0.402439 679.283936 -2094.982422 2202.358887 1233.006032
6.236747 0.402439 -680.499939 -2085.067139 2193.305664 1233.006030
6.341566 0.402439 -775.539429 -3947.578613 4023.038574 1233.010737
6.446386 0.402439 -113.840836 -3712.064697 3713.810547 1233.011039
6.551205 0.402439 -23.515163 -3641.619629 3641.700439 1233.011000
6.656024 0.402439 68.989769 -3623.963623 3624.620361 1233.010897
6.760843 0.402439 711.862122 -3778.858398 3845.327881 1233.010332
6.865663 0.402439 640.019226 -1998.699463 2098.672119 1233.005802
6.970482 0.402439 -653.850830 -1979.761597 2084.943604 1233.005808
7.075301 0.402439 -742.004395 -3743.179688 3816.014648 1233.010301
7.180120 0.402439 -103.757172 -3512.820801 3514.352783 1233.010702
7.284940 0.402439 -3.667566 -3463.520996 3463.522949 1233.010564
7.389759 0.402439 91.689079 -3501.312012 3502.513672 1233.010420
7.494578 0.402439 696.577026 -3698.854004 3763.878418 1233.009889
7.599398 0.402439 603.719971 -1952.606201 2043.807373 1233.005574
7.704217 0.402439 -650.943726 -1899.147583 2007.616699 1233.005570
7.809036 0.402439 -725.858154 -3573.187988 3646.171631 1233.009869
7.913855 0.402439 -97.417938 -3341.864746 3343.284668 1233.010311
8.018675 0.402439 25.102234 -3308.978760 3309.073975 1233.010269
8.123494 0.402439 205.730942 -3412.928711 3419.124023 1233.010188
8.228313 0.402439 1260.351807 -3814.584473 4017.405518 1233.009696
8.333133 0.402439 1579.059204 -1363.421875 2086.228271 1233.003780
8.437952 0.402439 705.568726 -1001.686523 1225.238892 1232.995545
8.542771 0.402439 215.956573 -854.274597 881.149170 1231.341150
8.647590 0.402439 0.000000 0.000000 0.000000 949.750048
0.052410 0.417073 0.000000 0.000000 0.000000 1007.393213
0.157229 0.417073 -225.556335 -844.248047 873.859497 1231.697216
0.262048 0.417073 -757.452026 -1021.294800 1271.525391 1232.996887
0.366867 0.417073 -1766.013916 -1377.416016 2239.660645 1233.004106
0.471687 0.417073 -1323.975098 -2262.118164 2621.085449 1233.008308
0.576506 0.417073 -103.681305 -2010.030396 2012.702637 1233.008428
0.681325 0.417073 -7.818051 -1962.528564 1962.544189 1233.008488
0.786145 0.417073 57.041275 -1986.123291 1986.942749 1233.008473
0.890964 0.417073 825.540039 -2150.060059 2303.105469 1233.008415
0.995783 0.417073 784.840942 -2006.984131 2154.992676 1233.006153
1.100602 0.417073 -787.080322 -2063.083984 2208.209473 1233.006152
1.205422 0.417073 -842.393616 -2207.711426 2362.988037 1233.008474
1.310241 0.417073 -44.227753 -2061.855469 2062.334961 1233.008556
1.415060 0.417073 9.961153 -2063.206787 2063.238281 1233.008598
1.519880 0.417073 61.014641 -2097.622559 2098.511230 1233.008571
1.624699 0.417073 848.812256 -2256.859375 2411.205078 1233.008505
1.729518 0.417073 797.795288 -2111.724121 2257.402588 1233.006172
1.834337 0.417073 -807.984863 -2126.274414 2274.617676 1233.006156
1.939157 0.417073 -861.165894 -2260.127197 2418.632324 1233.008488
2.043976 0.417073 -59.455032 -2112.333008 2113.169434 1233.008540
2.148795 0.417073 -0.478176 -2088.434814 2088.435059 1233.008559
2.253614 0.417073 58.835983 -2114.166992 2114.985352 1233.008515
2.358434 0.417073 855.599243 -2265.855469 2422.013672 1233.008423
2.463253 0.417073 802.979980 -2119.574219 2266.577148 1233.006126
2.568072 0.417073 -805.421387 -2120.429199 2268.244873 1233.006088
2.672892 0.417073 -859.514038 -2262.234131 2420.016602 1233.008331
2.777711 0.417073 -63.203049 -2112.069824 2113.016113 1233.008322
2.882530 0.417073 -2.793911 -2081.723389 2081.725586 1233.008186
2.987349 0.417073 58.881805 -2104.955566 2105.779053 1233.008017
3.092169 0.417073 852.680420 -2252.433594 2408.428711 1233.007929
3.196988 0.417073 790.626099 -2117.175293 2259.984131 1233.005876
3.301807 0.417073 -819.812134 -2085.238281 2240.605957 1233.005878
3.406627 0.417073 -872.691772 -2175.047363 2343.592529 1233.007965
3.511446 0.417073 -72.032837 -1997.278564 1998.577393 1233.007974
3.616265 0.417073 -3.898586 -1962.147217 1962.151123 1233.007988
3.721084 0.417073 58.823074 -1986.395996 1987.266846 1233.007972
3.825904 0.417073 820.895020 -2133.297363 2285.788086 1233.007976
3.930723 0.417073 768.294434 -2002.117432 2144.471191 1233.005976
4.035542 0.417073 -764.390259 -2000.118408 2141.209473 1233.005946
4.140361 0.417073 -818.180054 -2132.916504 2284.460205 1233.007979
4.245181 0.417073 -61.006737 -1986.656372 1987.592896 1233.007978
4.350000 0.417073 -0.068071 -1960.388916 1960.388916 1233.007994
4.454819 0.417073 60.592667 -1986.535645 1987.459473 1233.007990
4.559639 0.417073 820.324585 -2133.653320 2285.915283 1233.008047
4.664458 0.417073 767.067749 -2001.082397 2143.064941 1233.005982
4.769277 0.417073 -765.129211 -1999.748413 2141.127930 1233.005955
4.874096 0.417073 -817.905029 -2134.699707 2286.026855 1233.008085
4.978916 0.417073 -59.536713 -1985.960938 1986.853271 1233.008092
5.083735 0.417073 0.383076 -1959.051025 1959.051147 1233.008096
5.188554 0.417073 59.393967 -1984.143311 1985.032227 1233.008028
5.293373 0.417073 814.806091 -2128.030273 2278.688965 1233.007880
5.398193 0.417073 752.149658 -2002.380493 2138.986328 1233.005769
5.503012 0.417073 -779.774658 -1962.940918 2112.153809 1233.005729
5.607831 0.417073 -827.895630 -2052.272461 2212.970215 1233.007609
5.712651 0.417073 -67.869179 -1877.930908 1879.156738 1233.007564
5.817470 0.417073 -2.383875 -1843.494385 1843.495850 1233.007559
5.922289 0.417073 58.122261 -1867.679688 1868.583740 1233.007538
6.027108 0.417073 787.949585 -2012.710449 2161.450684 1233.007524
6.131928 0.417073 737.064087 -1899.876709 2037.842041 1233.005762
6.236747 0.417073 -724.078003 -1890.132690 2024.079346 1233.005748
6.341566 0.417073 -775.576172 -2015.117676 2159.217285 1233.007465
6.446386 0.417073 -61.629883 -1861.145020 1862.165405 1233.007223
6.551205 0.417073 -11.554056 -1822.178589 1822.217529 1233.007114
6.656024 0.417073 39.377163 -1817.254272 1817.680786 1233.007061
6.760843 0.417073 742.669312 -1929.322021 2067.329102 1233.007061
6.865663 0.417073 700.335693 -1813.061523 1943.620850 1233.005548
6.970482 0.417073 -692.735107 -1794.411621 1923.488525 1233.005546
7.075301 0.417073 -739.293457 -1911.208740 2049.213867 1233.007030
7.180120 0.417073 -56.151936 -1761.634033 1762.528809 1233.006865
7.284940 0.417073 -1.855016 -1733.733154 1733.734131 1233.006696
7.389759 0.417073 50.186386 -1755.520264 1756.238159 1233.006608
7.494578 0.417073 724.822327 -1886.997559 2021.420898 1233.006628
