TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
8.647590 0.343902 0.000000 0.000000 0.000000 955.899552
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475847
0.157229 0.358537 -179.217957 -993.435303 1009.473022 1231.727296
0.262048 0.358537 -580.209839 -1194.935303 1328.359375 1233.001021
0.366867 0.358537 -1100.953979 -1713.303467 2036.560059 1233.014804
0.471687 0.358537 -898.662476 -3259.861328 3381.473877 1233.044170
0.576506 0.358537 -239.713196 -3311.055176 3319.732422 1233.045301
0.681325 0.358537 -12.191740 -3301.159668 3301.199219 1233.046000
0.786145 0.358537 141.720963 -3348.056152 3351.056152 1233.049792
0.890964 0.358537 496.562347 -3331.113281 3367.953125 1233.048589
0.995783 0.358537 391.413025 -2373.836670 2405.922607 1233.023699
1.100602 0.358537 -354.658875 -2385.828369 2412.044922 1233.023708
1.205422 0.358537 -459.533752 -3388.678223 3419.694336 1233.048918
1.310241 0.358537 -111.905212 -3441.335449 3443.154297 1233.050802
1.415060 0.358537 13.875004 -3441.993652 3442.023193 1233.050908
1.519880 0.358537 143.061279 -3463.260254 3466.217773 1233.050823
1.624699 0.358537 511.021332 -3434.556396 3472.374756 1233.048939
1.729518 0.358537 404.059357 -2444.389404 2477.561279 1233.023588
1.834337 0.358537 -365.995026 -2457.107422 2484.245117 1233.023588
1.939157 0.358537 -470.024231 -3501.962646 3533.372559 1233.048912
2.043976 0.358537 -99.217216 -3567.293701 3568.687988 1233.050824
2.148795 0.358537 24.236824 -3613.782227 3613.889160 1233.050931
2.253614 0.358537 135.194702 -3631.155029 3633.677002 1233.050845
2.358434 0.358537 498.012970 -3580.495605 3614.972656 1233.048944
2.463253 0.358537 392.336090 -2513.166748 2543.614746 1233.023602
2.568072 0.358537 -379.781006 -2516.378662 2544.876221 1233.023578
2.672892 0.358537 -485.971619 -3590.621582 3623.359375 1233.048957
2.777711 0.358537 -122.041931 -3650.270996 3652.310791 1233.050859
2.882530 0.358537 2.797035 -3647.902832 3647.904297 1233.050957
2.987349 0.358537 129.468750 -3654.501465 3656.794434 1233.050872
3.092169 0.358537 503.294373 -3599.794922 3634.808838 1233.048978
3.196988 0.358537 395.891968 -2515.479492 2546.442383 1233.023722
3.301807 0.358537 -390.474609 -2517.211182 2547.317383 1233.023727
3.406627 0.358537 -494.357544 -3601.751465 3635.521240 1233.047883
3.511446 0.358537 -121.364204 -3669.513184 3671.522461 1233.045518
3.616265 0.358537 4.172675 -3668.342773 3668.345703 1233.044692
3.721084 0.358537 137.414963 -3676.613281 3679.181152 1233.044603
3.825904 0.358537 533.470581 -3630.504395 3669.493164 1233.043334
3.930723 0.358537 430.725586 -2582.975098 2618.662109 1233.021211
4.035542 0.358537 -412.700806 -2627.733398 2659.954102 1233.021178
4.140361 0.358537 -544.056702 -3639.546387 3679.985840 1233.043333
4.245181 0.358537 -141.648941 -3679.474121 3682.199707 1233.044589
4.350000 0.358537 0.596115 -3671.847168 3671.847168 1233.044564
4.454819 0.358537 143.605896 -3679.330566 3682.132324 1233.044597
4.559639 0.358537 551.077637 -3640.880371 3682.352051 1233.043364
4.664458 0.358537 429.261841 -2632.301270 2667.075439 1233.021222
4.769277 0.358537 -434.531403 -2633.467285 2669.076416 1233.021180
4.874096 0.358537 -559.396545 -3637.595947 3680.357422 1233.043358
4.978916 0.358537 -153.320587 -3664.272461 3667.481934 1233.044592
5.083735 0.358537 -9.252525 -3650.514404 3650.527344 1233.044554
5.188554 0.358537 122.819016 -3652.593262 3654.658203 1233.044560
5.293373 0.358537 492.200317 -3593.826660 3627.376465 1233.043217
5.398193 0.358537 386.350983 -2512.960449 2542.488770 1233.021069
5.503012 0.358537 -388.533630 -2513.032959 2542.891602 1233.019741
5.607831 0.358537 -492.790222 -3594.008301 3627.635986 1233.039028
5.712651 0.358537 -124.813354 -3650.858887 3652.991699 1233.039498
5.817470 0.358537 0.513489 -3645.462891 3645.462891 1233.039318
5.922289 0.358537 125.314804 -3649.334961 3651.485840 1233.039415
6.027108 0.358537 490.381592 -3590.790039 3624.121582 1233.038633
6.131928 0.358537 385.331665 -2514.972168 2544.322510 1233.019130
6.236747 0.358537 -385.994629 -2514.251465 2543.710693 1233.019100
6.341566 0.358537 -490.465485 -3593.075684 3626.397705 1233.038603
6.446386 0.358537 -124.000473 -3649.243408 3651.349609 1233.039173
6.551205 0.358537 0.353980 -3644.131836 3644.131836 1233.038203
6.656024 0.358537 123.994675 -3647.828125 3649.935059 1233.035942
6.760843 0.358537 486.069031 -3589.757324 3622.518555 1233.034807
6.865663 0.358537 377.164978 -2517.171875 2545.280273 1233.017304
6.970482 0.358537 -402.657410 -2511.731689 2543.805664 1233.017273
7.075301 0.358537 -528.902344 -3563.868408 3602.924316 1233.034670
7.180120 0.358537 -178.944336 -3550.979492 3555.486816 1233.035091
7.284940 0.358537 -41.968704 -3474.924316 3475.199707 1233.034795
7.389759 0.358537 103.631546 -3454.983887 3456.545654 1233.034457
7.494578 0.358537 466.811920 -3402.072754 3433.949951 1233.032358
7.599398 0.358537 368.743408 -2391.729004 2419.988525 1233.015803
7.704217 0.358537 -373.009888 -2388.779785 2417.730957 1233.015707
7.809036 0.358537 -473.550995 -3402.578125 3435.375244 1233.031356
7.913855 0.358537 -113.473724 -3444.284912 3446.153809 1233.031591
8.018675 0.358537 34.266655 -3440.971191 3441.141846 1233.031468
8.123494 0.358537 246.653656 -3459.170410 3467.953613 1233.031983
8.228313 0.358537 899.833618 -3394.697754 3511.938477 1233.032693
8.333133 0.358537 1094.603516 -1792.595215 2100.396973 1233.011644
8.437952 0.358537 568.752014 -1239.209351 1363.515137 1232.998759
8.542771 0.358537 174.234283 -1022.624084 1037.364258 1231.357188
8.647590 0.358537 0.000000 0.000000 0.000000 955.299708
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426160
0.157229 0.373171 -192.867493 -945.104919 964.585327 1231.724714
0.262048 0.373171 -629.290894 -1133.534912 1296.509277 1233.000774
0.366867 0.373171 -1252.124634 -1622.074463 2049.150635 1233.014980
0.471687 0.373171 -1014.658752 -3418.666504 3566.073730 1233.048370
0.576506 0.373171 -238.413208 -3358.824463 3367.283203 1233.046038
0.681325 0.373171 -13.983988 -3323.188477 3323.228516 1233.046157
0.786145 0.373171 137.765121 -3373.519287 3376.332031 1233.049578
0.890964 0.373171 569.091675 -3417.843750 3464.922363 1233.050576
0.995783 0.373171 463.663513 -2259.387207 2306.500244 1233.021904
1.100602 0.373171 -431.723938 -2272.603516 2313.247070 1233.021954
1.205422 0.373171 -537.650452 -3473.050293 3514.419922 1233.051101
1.310241 0.373171 -113.548035 -3465.670898 3467.530518 1233.050931
1.415060 0.373171 12.200538 -3455.863281 3455.885986 1233.050676
1.519880 0.373171 141.180695 -3491.372803 3494.228760 1233.050966
1.624699 0.373171 586.805420 -3527.850098 3576.324707 1233.051168
1.729518 0.373171 478.812744 -2328.398438 2377.120361 1233.021866
1.834337 0.373171 -446.228149 -2342.505371 2384.658447 1233.021867
1.939157 0.373171 -552.049622 -3590.894287 3633.089355 1233.051137
2.043976 0.373171 -104.485306 -3593.328125 3594.855469 1233.050970
2.148795 0.373171 19.999989 -3619.756348 3619.827637 1233.050705
2.253614 0.373171 135.043762 -3651.572998 3654.074219 1233.050992
2.358434 0.373171 580.479553 -3668.308105 3713.959961 1233.051171
2.463253 0.373171 472.979004 -2394.889648 2441.156738 1233.021882
2.568072 0.373171 -461.492981 -2399.386230 2443.364502 1233.021853
2.672892 0.373171 -569.694214 -3680.708008 3724.535645 1233.051189
2.777711 0.373171 -123.743454 -3675.740723 3677.823242 1233.051003
2.882530 0.373171 2.439253 -3660.825195 3660.826172 1233.050726
2.987349 0.373171 130.364319 -3681.667480 3683.974609 1233.051004
3.092169 0.373171 587.341797 -3694.642090 3741.036133 1233.051163
3.196988 0.373171 477.957397 -2400.691406 2447.807617 1233.021954
3.301807 0.373171 -472.868408 -2403.249512 2449.330566 1233.021899
3.406627 0.373171 -579.404114 -3697.627686 3742.749512 1233.049756
3.511446 0.373171 -123.667587 -3699.247559 3701.316406 1233.045831
3.616265 0.373171 3.595313 -3685.422363 3685.424561 1233.044562
3.721084 0.373171 137.538879 -3708.519043 3711.068848 1233.044747
3.825904 0.373171 614.796997 -3731.078613 3781.392578 1233.045314
3.930723 0.373171 508.095886 -2460.841797 2512.769775 1233.019635
4.035542 0.373171 -493.457611 -2496.354248 2544.661133 1233.019595
4.140361 0.373171 -622.858276 -3739.895996 3791.408447 1233.045310
4.245181 0.373171 -141.433731 -3712.247070 3714.940430 1233.044708
4.350000 0.373171 0.600249 -3690.181396 3690.181396 1233.044347
4.454819 0.373171 143.263611 -3712.255859 3715.019531 1233.044713
4.559639 0.373171 629.537231 -3742.198730 3794.784668 1233.045340
4.664458 0.373171 506.973083 -2501.140869 2552.008301 1233.019645
4.769277 0.373171 -512.032837 -2502.287598 2554.138672 1233.019595
4.874096 0.373171 -636.623657 -3737.366211 3791.199951 1233.045339
4.978916 0.373171 -151.604492 -3694.549805 3697.661377 1233.044708
5.083735 0.373171 -8.280493 -3664.378662 3664.389160 1233.044329
5.188554 0.373171 124.459076 -3678.683594 3680.788574 1233.044645
5.293373 0.373171 576.316406 -3685.522949 3730.312500 1233.045067
5.398193 0.373171 468.277893 -2396.631836 2441.954590 1233.019395
5.503012 0.373171 -470.462280 -2396.629639 2442.371094 1233.018311
5.607831 0.373171 -576.750244 -3685.392578 3730.250000 1233.040944
5.712651 0.373171 -126.021545 -3676.021973 3678.181641 1233.039632
5.817470 0.373171 0.626499 -3657.184082 3657.184082 1233.039118
5.922289 0.373171 126.776733 -3674.313965 3676.500488 1233.039503
6.027108 0.373171 574.095337 -3681.270752 3725.768555 1233.040378
6.131928 0.373171 466.932098 -2398.573486 2443.603271 1233.017687
6.236747 0.373171 -467.710510 -2397.522461 2442.720459 1233.017647
6.341566 0.373171 -574.231445 -3684.072754 3728.558105 1233.040315
6.446386 0.373171 -125.190758 -3674.164062 3676.296387 1233.039152
6.551205 0.373171 0.460437 -3655.766846 3655.766846 1233.037816
6.656024 0.373171 125.455269 -3672.538086 3674.680664 1233.036106
6.760843 0.373171 569.540955 -3679.561279 3723.381836 1233.036420
6.865663 0.373171 458.941711 -2400.112793 2443.607422 1233.015998
6.970482 0.373171 -481.984467 -2392.544678 2440.612061 1233.015955
7.075301 0.373171 -606.064575 -3649.093750 3699.094482 1233.036217
7.180120 0.373171 -170.811920 -3575.483398 3579.562012 1233.035125
7.284940 0.373171 -35.411930 -3492.400879 3492.593750 1233.034528
7.389759 0.373171 106.643234 -3483.210449 3484.848389 1233.034410
7.494578 0.373171 545.515015 -3490.246826 3532.620850 1233.033874
7.599398 0.373171 445.724731 -2281.000977 2324.143555 1233.014634
7.704217 0.373171 -449.769470 -2276.914062 2320.916504 1233.014522
7.809036 0.373171 -551.659485 -3490.518555 3533.845459 1233.032765
7.913855 0.373171 -114.065033 -3470.145996 3472.020264 1233.031645
8.018675 0.373171 32.605949 -3458.093750 3458.247559 1233.031339
8.123494 0.373171 245.594147 -3503.082764 3511.681641 1233.032356
8.228313 0.373171 1020.629883 -3551.673340 3695.416992 1233.035816
8.333133 0.373171 1252.097168 -1697.008301 2108.957764 1233.011847
8.437952 0.373171 621.240479 -1175.282593 1329.392334 1232.998533
8.542771 0.373171 188.908722 -972.625854 990.805298 1231.354631
8.647590 0.373171 0.000000 0.000000 0.000000 954.266988
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677873
0.157229 0.387805 -205.525269 -893.262451 916.603882 1231.720165
0.262048 0.387805 -674.723022 -1066.441162 1261.973633 1233.000502
0.366867 0.387805 -1419.985840 -1505.397095 2069.459961 1233.015182
0.471687 0.387805 -1141.133789 -3613.326904 3789.245117 1233.047646
0.576506 0.387805 -226.383209 -3405.538574 3413.060059 1233.039989
0.681325 0.387805 -14.243330 -3343.000000 3343.037109 1233.039432
0.786145 0.387805 128.505829 -3398.915039 3401.343994 1233.042687
0.890964 0.387805 652.105347 -3528.006836 3587.785156 1233.047242
0.995783 0.387805 551.296265 -2122.642334 2193.091309 1233.019878
1.100602 0.387805 -524.088989 -2136.827148 2200.160156 1233.019955
1.205422 0.387805 -626.085327 -3581.167480 3635.484131 1233.047928
1.310241 0.387805 -109.505615 -3489.970215 3491.687744 1233.044283
1.415060 0.387805 10.286704 -3468.586914 3468.602539 1233.043601
1.519880 0.387805 133.010971 -3518.790527 3521.305176 1233.044328
1.624699 0.387805 673.385132 -3644.599609 3706.287109 1233.048043
1.729518 0.387805 569.542725 -2188.845215 2261.731445 1233.019897
1.834337 0.387805 -542.241455 -2204.049316 2269.804443 1233.019899
1.939157 0.387805 -644.637085 -3704.082031 3759.765625 1233.048011
2.043976 0.387805 -103.246567 -3619.005859 3620.483154 1233.044334
2.148795 0.387805 16.105059 -3626.199463 3626.245117 1233.043632
2.253614 0.387805 128.416214 -3672.933594 3675.181641 1233.044353
2.358434 0.387805 673.459717 -3781.791748 3841.295410 1233.048043
2.463253 0.387805 569.487305 -2252.080566 2322.977051 1233.019914
2.568072 0.387805 -559.281250 -2257.779541 2326.019287 1233.019882
2.672892 0.387805 -664.146240 -3795.797363 3853.462402 1233.048066
2.777711 0.387805 -119.265823 -3701.279297 3703.200684 1233.044360
2.882530 0.387805 1.969572 -3672.814209 3672.814697 1233.043643
2.987349 0.387805 124.747452 -3708.696289 3710.793945 1233.044347
3.092169 0.387805 682.134766 -3814.582520 3875.093262 1233.047984
3.196988 0.387805 576.182434 -2260.210938 2332.497070 1233.019943
3.301807 0.387805 -571.528442 -2263.672852 2334.710449 1233.019850
3.406627 0.387805 -675.275940 -3818.169922 3877.426270 1233.046321
3.511446 0.387805 -119.659943 -3728.317871 3730.239502 1233.039346
3.616265 0.387805 2.878280 -3700.734863 3700.736328 1233.037614
3.721084 0.387805 131.040771 -3739.421875 3741.717285 1233.038145
3.825904 0.387805 707.662720 -3856.050293 3920.447754 1233.041903
3.930723 0.387805 603.106750 -2313.437012 2390.782715 1233.017842
4.035542 0.387805 -591.264893 -2341.998291 2415.481689 1233.017799
4.140361 0.387805 -713.799988 -3864.332764 3929.705322 1233.041898
4.245181 0.387805 -134.708008 -3743.916504 3746.339355 1233.038083
4.350000 0.387805 0.594887 -3706.610107 3706.610107 1233.037327
4.454819 0.387805 136.343582 -3744.039551 3746.521484 1233.038084
4.559639 0.387805 720.164551 -3867.619629 3934.100098 1233.041921
4.664458 0.387805 602.366699 -2346.419189 2422.509766 1233.017851
4.769277 0.387805 -607.115295 -2347.720703 2424.951416 1233.017797
4.874096 0.387805 -725.840088 -3861.491699 3929.117188 1233.041926
4.978916 0.387805 -143.130432 -3724.256836 3727.007812 1233.038079
5.083735 0.387805 -7.037379 -3677.217041 3677.224609 1233.037302
5.188554 0.387805 119.866997 -3704.801270 3706.740234 1233.037990
5.293373 0.387805 671.187744 -3802.354980 3861.140869 1233.041521
5.398193 0.387805 566.293701 -2255.303711 2325.317871 1233.017538
5.503012 0.387805 -568.458130 -2255.290039 2325.831055 1233.016666
5.607831 0.387805 -671.406860 -3802.002930 3860.831543 1233.037450
5.712651 0.387805 -120.875061 -3701.298828 3703.271973 1233.033063
5.817470 0.387805 0.751964 -3668.138672 3668.138916 1233.032164
5.922289 0.387805 121.951790 -3699.424316 3701.434082 1233.032896
6.027108 0.387805 668.471191 -3796.819824 3855.218262 1233.036709
6.131928 0.387805 564.543701 -2257.396973 2326.923584 1233.016052
6.236747 0.387805 -565.461548 -2255.892578 2325.687012 1233.016006
6.341566 0.387805 -668.699951 -3800.275879 3858.661621 1233.036616
6.446386 0.387805 -120.048599 -3699.182129 3701.129883 1233.032457
6.551205 0.387805 0.580968 -3666.652588 3666.652832 1233.030734
6.656024 0.387805 120.672531 -3697.372559 3699.341309 1233.029585
6.760843 0.387805 663.696411 -3794.377197 3851.988770 1233.032595
6.865663 0.387805 556.834167 -2258.476562 2326.120117 1233.014517
6.970482 0.387805 -577.026367 -2249.010254 2321.854492 1233.014467
7.075301 0.387805 -694.055420 -3760.616699 3824.135010 1233.032334
7.180120 0.387805 -157.067963 -3600.121094 3603.546143 1233.028508
7.284940 0.387805 -29.086226 -3507.886719 3508.015381 1233.027562
7.389759 0.387805 103.932144 -3510.801758 3512.343750 1233.027735
7.494578 0.387805 634.640503 -3601.953857 3657.436523 1233.029925
7.599398 0.387805 538.128540 -2146.957031 2213.373291 1233.013293
7.704217 0.387805 -541.870850 -2141.496582 2208.995605 1233.013177
7.809036 0.387805 -640.141846 -3602.424316 3658.860840 1233.028731
7.913855 0.387805 -108.946884 -3495.758545 3497.456055 1233.025077
8.018675 0.387805 29.668102 -3474.027344 3474.153809 1233.024527
8.123494 0.387805 233.588409 -3546.858887 3554.542969 1233.026094
8.228313 0.387805 1151.964233 -3745.708984 3918.851074 1233.033881
8.333133 0.387805 1426.351318 -1575.668945 2125.401855 1233.012061
8.437952 0.387805 669.878784 -1105.526611 1292.664551 1232.998290
8.542771 0.387805 202.527832 -919.082397 941.136414 1231.350145
8.647590 0.387805 0.000000 0.000000 0.000000 952.549999
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854054
0.157229 0.402439 -217.045486 -838.193115 865.841187 1231.712212
0.262048 0.402439 -714.688965 -994.317139 1224.531860 1233.000201
0.366867 0.402439 -1607.441284 -1356.246582 2103.180176 1233.014805
0.471687 0.402439 -1279.744629 -3852.722168 4059.712891 1232.972731
0.576506 0.402439 -200.671265 -3448.866699 3454.702881 1232.949394
0.681325 0.402439 -13.059177 -3359.993164 3360.022217 1232.947509
0.786145 0.402439 111.933807 -3422.666016 3424.496094 1232.951315
0.890964 0.402439 746.883423 -3667.944824 3743.228027 1232.969425
0.995783 0.402439 657.454590 -1958.742920 2066.160645 1233.017316
1.100602 0.402439 -634.824280 -1973.767456 2073.347656 1233.017363
1.205422 0.402439 -725.988037 -3719.221191 3789.415527 1232.970339
1.310241 0.402439 -97.825371 -3512.778809 3514.140625 1232.953001
1.415060 0.402439 8.176847 -3479.624512 3479.634766 1232.951193
1.519880 0.402439 116.604759 -3544.111816 3546.030518 1232.952991
1.624699 0.402439 772.062012 -3791.508301 3869.317383 1232.970404
1.729518 0.402439 679.448792 -2020.753418 2131.928223 1233.017362
1.834337 0.402439 -657.132568 -2036.946289 2140.359375 1233.017360
1.939157 0.402439 -748.880737 -3847.985352 3920.187500 1232.970439
2.043976 0.402439 -93.603714 -3642.954834 3644.159912 1232.952991
2.148795 0.402439 12.470802 -3632.328613 3632.355957 1232.951152
2.253614 0.402439 113.315765 -3693.608398 3695.348633 1232.952940
2.358434 0.402439 778.228760 -3927.525879 4003.891602 1232.970392
2.463253 0.402439 685.073853 -2079.780273 2189.715576 1233.017363
2.568072 0.402439 -676.174438 -2086.694336 2193.515625 1233.017360
2.672892 0.402439 -770.309692 -3942.461914 4017.012207 1232.970387
2.777711 0.402439 -106.561127 -3725.360107 3726.883789 1232.952904
2.882530 0.402439 1.403521 -3683.272217 3683.272461 1232.951066
