TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.205422 0.387805 -511.321838 -2952.733154 2997.699219 1232.359727
1.310241 0.387805 -99.123833 -2936.352539 2938.084473 1232.359778
1.415060 0.387805 -0.767805 -2928.719482 2928.719482 1232.359798
1.519880 0.387805 98.419601 -2937.910889 2939.613525 1232.359783
1.624699 0.387805 509.636108 -2952.280273 2997.005371 1232.359738
1.729518 0.387805 426.739502 -1709.964600 1773.086426 1232.359686
1.834337 0.387805 -427.471802 -1706.038330 1769.532104 1232.359688
1.939157 0.387805 -511.287048 -2957.421387 3002.333740 1232.359742
2.043976 0.387805 -98.201286 -2938.478516 2940.180176 1232.359763
2.148795 0.387805 -0.653843 -2930.407227 2930.407471 1232.359760
2.253614 0.387805 98.262054 -2939.654053 2941.341309 1232.359735
2.358434 0.387805 507.512604 -2952.296143 2996.742188 1232.359694
2.463253 0.387805 421.969543 -1712.953369 1775.191162 1232.359644
2.568072 0.387805 -433.626587 -1708.312012 1772.718506 1232.359648
2.672892 0.387805 -519.555908 -2961.058594 3007.077637 1232.359709
2.777711 0.387805 -114.955078 -2935.018799 2937.551758 1232.359764
2.882530 0.387805 -22.599663 -2898.058350 2898.234375 1232.359791
2.987349 0.387805 71.300629 -2890.640381 2891.535889 1232.359785
3.092169 0.387805 476.408539 -2856.343994 2896.870605 1232.359751
3.196988 0.387805 401.954468 -1641.870972 1700.791260 1232.359707
3.301807 0.387805 -436.388367 -1628.090332 1696.598755 1232.359708
3.406627 0.387805 -515.117371 -2832.235840 2879.593506 1232.359759
3.511446 0.387805 -103.323517 -2798.914551 2800.912598 1232.359805
3.616265 0.387805 -2.145448 -2786.588379 2786.590332 1232.359824
3.721084 0.387805 98.833817 -2798.603027 2800.400146 1232.359811
3.825904 0.387805 499.800171 -2823.098633 2868.031494 1232.359769
3.930723 0.387805 416.762024 -1639.181885 1702.066895 1232.359719
4.035542 0.387805 -418.900848 -1633.615967 1697.379395 1232.359719
4.140361 0.387805 -501.889160 -2833.086182 2878.192627 1232.359771
4.245181 0.387805 -97.116287 -2798.184082 2799.937256 1232.359815
4.350000 0.387805 -0.433549 -2785.873047 2785.873047 1232.359831
4.454819 0.387805 96.374069 -2798.413086 2800.138916 1232.359816
4.559639 0.387805 499.483459 -2832.439697 2877.145752 1232.359774
4.664458 0.387805 419.423950 -1640.661865 1704.331299 1232.359725
4.769277 0.387805 -419.487213 -1634.163086 1698.138672 1232.359728
4.874096 0.387805 -503.684937 -2836.574219 2881.920898 1232.359786
4.978916 0.387805 -99.401535 -2801.798828 2803.652100 1232.359839
5.083735 0.387805 -5.020080 -2790.288330 2790.300537 1232.359864
5.188554 0.387805 86.612427 -2800.760986 2802.104004 1232.359839
5.293373 0.387805 467.560364 -2816.826904 2857.091064 1232.359740
5.398193 0.387805 371.356049 -1620.437134 1673.810791 1232.359689
5.503012 0.387805 -445.324127 -1571.798096 1644.281982 1232.359704
5.607831 0.387805 -511.720551 -2717.007080 2765.535156 1232.359766
5.712651 0.387805 -105.354645 -2673.763428 2675.952881 1232.359818
5.817470 0.387805 -2.319060 -2659.067383 2659.071045 1232.359841
5.922289 0.387805 99.382904 -2672.051758 2673.941895 1232.359835
6.027108 0.387805 484.023499 -2699.428467 2743.583008 1232.359804
6.131928 0.387805 396.506012 -1576.204102 1636.356689 1232.359766
6.236747 0.387805 -416.964783 -1572.764160 1637.104004 1232.359773
6.341566 0.387805 -512.957947 -2701.086914 2749.842529 1232.359793
6.446386 0.387805 -135.695877 -2630.390625 2634.227295 1232.359798
6.551205 0.387805 -30.203651 -2568.462891 2568.676270 1232.359813
6.656024 0.387805 85.389816 -2565.236328 2566.675537 1232.359813
6.760843 0.387805 467.558197 -2593.822266 2636.746826 1232.359791
6.865663 0.387805 385.686981 -1512.781738 1572.062866 1232.359761
6.970482 0.387805 -399.733643 -1511.791626 1573.969727 1232.359773
7.075301 0.387805 -486.594391 -2599.710938 2645.538086 1232.359816
7.180120 0.387805 -119.739998 -2550.613770 2553.705566 1232.359816
7.284940 0.387805 -30.887573 -2507.402832 2507.671143 1232.359809
7.389759 0.387805 72.236443 -2483.051270 2484.109863 1232.359795
7.494578 0.387805 450.172729 -2504.782227 2546.001465 1232.359767
7.599398 0.387805 376.143616 -1453.093262 1511.478516 1232.359728
7.704217 0.387805 -383.220032 -1450.640259 1511.146973 1232.359722
7.809036 0.387805 -460.310638 -2498.931641 2542.041748 1232.359735
7.913855 0.387805 -88.125000 -2451.067871 2452.656250 1232.359708
8.018675 0.387805 25.170753 -2423.326172 2423.645996 1232.359642
8.123494 0.387805 190.138184 -2413.931152 2423.110596 1232.359544
8.228313 0.387805 792.060242 -2459.494629 2584.914551 1232.359390
8.333133 0.387805 961.199646 -1048.129028 1435.391968 1232.358873
8.437952 0.387805 469.828674 -742.067017 881.591431 1232.346714
8.542771 0.387805 145.509064 -637.215576 653.999512 1230.582970
8.647590 0.387805 0.000000 0.000000 0.000000 941.977856
0.052410 0.402439 0.000000 0.000000 0.000000 1001.004021
0.157229 0.402439 -136.310364 -600.692017 616.456238 1230.957208
0.262048 0.402439 -464.591797 -752.398193 888.490540 1232.343342
0.366867 0.402439 -1101.825684 -1136.327515 1605.387451 1232.352804
0.471687 0.402439 -915.236572 -3093.747559 3227.389648 1232.353262
0.576506 0.402439 -176.554932 -2976.046631 2983.427246 1232.353429
0.681325 0.402439 -28.938402 -2960.222168 2960.620605 1232.353526
0.786145 0.402439 82.473305 -2982.536133 2983.702881 1232.353567
0.890964 0.402439 595.647827 -3086.843994 3144.901855 1232.353560
0.995783 0.402439 518.868042 -1587.019775 1689.259155 1232.353530
1.100602 0.402439 -522.483398 -1584.980957 1687.851074 1232.353543
1.205422 0.402439 -602.179871 -3091.883301 3150.848145 1232.353600
1.310241 0.402439 -94.474838 -2987.495117 2989.157715 1232.353646
1.415060 0.402439 -0.872810 -2969.906494 2969.906494 1232.353664
1.519880 0.402439 93.858887 -2989.250732 2990.883057 1232.353650
1.624699 0.402439 600.632935 -3090.628418 3149.369141 1232.353610
1.729518 0.402439 521.560608 -1591.312378 1693.801514 1232.353560
1.834337 0.402439 -522.120605 -1586.104004 1689.194092 1232.353562
1.939157 0.402439 -602.251648 -3097.078125 3155.982178 1232.353612
2.043976 0.402439 -93.332245 -2989.410645 2991.040283 1232.353634
2.148795 0.402439 -0.740765 -2971.405762 2971.405762 1232.353633
2.253614 0.402439 93.837219 -2990.843018 2992.455566 1232.353611
2.358434 0.402439 598.441528 -3089.739014 3148.165771 1232.353572
2.463253 0.402439 516.660645 -1593.896729 1695.202637 1232.353524
2.568072 0.402439 -528.371338 -1587.466187 1691.724609 1232.353526
2.672892 0.402439 -610.156311 -3099.574219 3159.696777 1232.353583
2.777711 0.402439 -107.659286 -2983.533203 2985.957275 1232.353631
2.882530 0.402439 -19.584274 -2940.133301 2940.286133 1232.353655
2.987349 0.402439 71.204262 -2941.813477 2942.739014 1232.353649
3.092169 0.402439 568.616333 -2997.426514 3051.873535 1232.353617
3.196988 0.402439 495.492981 -1529.833862 1626.985474 1232.353575
3.301807 0.402439 -526.944336 -1513.563965 1622.201050 1232.353577
3.406627 0.402439 -601.790222 -2972.081055 3033.098145 1232.353625
3.511446 0.402439 -97.193558 -2850.976562 2852.868408 1232.353666
3.616265 0.402439 -2.105821 -2828.474854 2828.477051 1232.353683
3.721084 0.402439 93.488190 -2850.169922 2851.858887 1232.353672
3.825904 0.402439 585.926575 -2958.206543 3016.550049 1232.353634
3.930723 0.402439 507.514893 -1524.336182 1625.781128 1232.353587
4.035542 0.402439 -510.064331 -1516.683350 1619.744629 1232.353587
4.140361 0.402439 -588.521301 -2970.821777 3029.385010 1232.353636
4.245181 0.402439 -90.918488 -2848.905273 2850.544189 1232.353675
4.350000 0.402439 -0.448367 -2826.964111 2826.964111 1232.353690
4.454819 0.402439 90.245651 -2849.003906 2850.618164 1232.353677
4.559639 0.402439 585.447876 -2969.273438 3027.279297 1232.353638
4.664458 0.402439 510.830750 -1525.288818 1628.053589 1232.353592
4.769277 0.402439 -510.809143 -1516.745850 1620.217896 1232.353595
4.874096 0.402439 -590.553406 -2974.472168 3033.337891 1232.353649
4.978916 0.402439 -93.263382 -2852.358398 2854.113525 1232.353696
5.083735 0.402439 -4.909019 -2831.082275 2831.096680 1232.353717
5.188554 0.402439 82.083588 -2850.394775 2851.623535 1232.353693
5.293373 0.402439 555.129456 -2947.698486 3001.073730 1232.353609
5.398193 0.402439 465.699646 -1506.319092 1596.833130 1232.353560
5.503012 0.402439 -529.675659 -1460.577759 1572.441895 1232.353572
5.607831 0.402439 -593.845764 -2853.909180 2915.600098 1232.353629
5.712651 0.402439 -98.470016 -2725.639160 2727.697510 1232.353675
5.817470 0.402439 -2.177540 -2701.256104 2701.260498 1232.353696
5.922289 0.402439 93.948730 -2723.444580 2725.200195 1232.353690
6.027108 0.402439 565.608337 -2829.368164 2886.298096 1232.353661
6.131928 0.402439 482.589661 -1465.172607 1562.121826 1232.353625
6.236747 0.402439 -502.814758 -1459.825806 1562.127197 1232.353629
6.341566 0.402439 -591.834045 -2831.580322 2893.116943 1232.353652
6.446386 0.402439 -123.920097 -2680.618164 2684.099121 1232.353658
6.551205 0.402439 -25.745569 -2613.159912 2613.341309 1232.353670
6.656024 0.402439 81.162384 -2617.851807 2619.187012 1232.353668
6.760843 0.402439 545.911377 -2721.510254 2776.690430 1232.353647
6.865663 0.402439 468.326630 -1405.796753 1500.968994 1232.353617
6.970482 0.402439 -482.685974 -1403.702637 1502.661133 1232.353628
7.075301 0.402439 -563.909241 -2727.681641 2785.876709 1232.353667
7.180120 0.402439 -110.723251 -2599.564209 2602.438721 1232.353671
7.284940 0.402439 -26.322987 -2549.121582 2549.352295 1232.353664
7.389759 0.402439 69.873116 -2535.942871 2536.955566 1232.353650
7.494578 0.402439 526.859741 -2631.251953 2684.416260 1232.353624
7.599398 0.402439 456.681030 -1350.030762 1443.762207 1232.353587
7.704217 0.402439 -463.164276 -1347.041260 1443.390259 1232.353580
7.809036 0.402439 -534.923096 -2625.475830 2680.321533 1232.353594
7.913855 0.402439 -80.464195 -2502.837158 2504.168213 1232.353572
8.018675 0.402439 27.234810 -2469.583984 2470.037354 1232.353515
8.123494 0.402439 183.522614 -2480.303223 2490.157227 1232.353430
8.228313 0.402439 892.345032 -2638.800537 2788.462402 1232.353293
8.333133 0.402439 1088.312500 -959.656372 1470.239258 1232.352792
8.437952 0.402439 497.189270 -694.455261 857.887024 1232.340637
8.542771 0.402439 152.585770 -597.345337 616.982239 1230.569446
8.647590 0.402439 0.000000 0.000000 0.000000 939.212278
0.052410 0.417073 0.000000 0.000000 0.000000 996.583888
0.157229 0.417073 -146.421066 -562.010376 581.354065 1230.933444
0.262048 0.417073 -497.682831 -699.727539 863.255981 1232.332805
0.366867 0.417073 -1187.238159 -1016.015381 1588.951172 1232.342273
0.471687 0.417073 -946.166260 -1837.261963 2068.529785 1232.342712
0.576506 0.417073 -140.310486 -1760.059937 1768.154419 1232.342860
0.681325 0.417073 -27.617737 -1756.964355 1757.486328 1232.342944
0.786145 0.417073 56.404457 -1773.520386 1774.443115 1232.342978
0.890964 0.417073 630.919861 -1852.241943 1968.350708 1232.342971
0.995783 0.417073 576.073975 -1448.585815 1586.590332 1232.342942
1.100602 0.417073 -573.431641 -1447.133545 1582.754395 1232.342953
1.205422 0.417073 -629.721558 -1856.792480 1971.027100 1232.343007
1.310241 0.417073 -68.227173 -1780.081543 1781.568115 1232.343048
1.415060 0.417073 -0.732674 -1769.713623 1769.713867 1232.343064
1.519880 0.417073 67.608780 -1781.029175 1782.476807 1232.343052
1.624699 0.417073 637.983215 -1856.231567 1974.012939 1232.343015
1.729518 0.417073 580.791504 -1452.381226 1591.684082 1232.342969
1.834337 0.417073 -572.176392 -1447.986694 1583.538818 1232.342970
1.939157 0.417073 -628.874390 -1859.707397 1973.556396 1232.343016
2.043976 0.417073 -67.375320 -1781.224609 1782.680908 1232.343038
2.148795 0.417073 -0.656741 -1770.764404 1770.764648 1232.343039
2.253614 0.417073 67.639511 -1782.291992 1783.724854 1232.343019
2.358434 0.417073 635.725098 -1856.332397 1973.614258 1232.342983
2.463253 0.417073 575.849609 -1454.635620 1592.436890 1232.342937
2.568072 0.417073 -578.278076 -1448.587769 1585.407227 1232.342939
2.672892 0.417073 -636.464050 -1861.015869 1976.315674 1232.342990
2.777711 0.417073 -79.373184 -1776.839722 1779.072510 1232.343034
2.882530 0.417073 -15.069159 -1748.372803 1748.504883 1232.343054
2.987349 0.417073 52.748600 -1748.530273 1749.404053 1232.343048
3.092169 0.417073 610.565063 -1799.456299 1911.259277 1232.343018
3.196988 0.417073 554.798279 -1397.542969 1530.728516 1232.342979
3.301807 0.417073 -573.195312 -1381.275635 1521.886963 1232.342981
3.406627 0.417073 -625.413391 -1783.894287 1899.839111 1232.343026
3.511446 0.417073 -70.976891 -1697.813354 1699.555908 1232.343063
3.616265 0.417073 -1.920509 -1684.815186 1684.817749 1232.343078
3.721084 0.417073 67.652542 -1697.821533 1699.339844 1232.343067
3.825904 0.417073 622.078369 -1776.923096 1893.459717 1232.343033
3.930723 0.417073 564.834290 -1389.940186 1527.690308 1232.342989
4.035542 0.417073 -553.944946 -1383.121704 1516.250488 1232.342990
4.140361 0.417073 -609.458862 -1783.603516 1894.536255 1232.343035
4.245181 0.417073 -65.807281 -1697.270996 1698.753174 1232.343071
4.350000 0.417073 -0.404454 -1684.484985 1684.485107 1232.343084
4.454819 0.417073 65.217926 -1697.234863 1698.684570 1232.343072
4.559639 0.417073 624.463867 -1782.550781 1899.645752 1232.343037
4.664458 0.417073 570.125916 -1389.951904 1530.495361 1232.342994
4.769277 0.417073 -553.738037 -1382.850342 1516.287109 1232.342997
4.874096 0.417073 -609.805542 -1785.277832 1896.337158 1232.343046
4.978916 0.417073 -67.289948 -1698.996826 1700.557617 1232.343088
5.083735 0.417073 -4.484511 -1686.895996 1686.911499 1232.343106
5.188554 0.417073 57.474438 -1698.410645 1699.432129 1232.343083
5.293373 0.417073 594.731323 -1769.886719 1879.956787 1232.343013
5.398193 0.417073 528.470154 -1372.957397 1500.293945 1232.342966
5.503012 0.417073 -569.221375 -1332.450439 1474.349854 1232.342975
5.607831 0.417073 -611.589966 -1712.717651 1827.622803 1232.343027
5.712651 0.417073 -70.849159 -1622.893311 1624.714722 1232.343068
5.817470 0.417073 -2.105170 -1608.945068 1608.950195 1232.343086
5.922289 0.417073 66.595955 -1622.708008 1624.205322 1232.343080
6.027108 0.417073 595.519287 -1700.761108 1812.883545 1232.343054
6.131928 0.417073 535.346985 -1335.970215 1466.914307 1232.343019
6.236747 0.417073 -548.048950 -1330.379395 1464.024292 1232.343022
6.341566 0.417073 -610.328186 -1700.552734 1815.009277 1232.343046
6.446386 0.417073 -88.566406 -1594.991821 1598.007202 1232.343054
6.551205 0.417073 -18.081757 -1555.925049 1556.078247 1232.343062
6.656024 0.417073 57.342216 -1559.310913 1560.442505 1232.343060
6.760843 0.417073 572.848083 -1635.627930 1743.587036 1232.343040
6.865663 0.417073 517.262878 -1281.705811 1409.152954 1232.343011
6.970482 0.417073 -528.684814 -1279.250732 1409.656006 1232.343019
7.075301 0.417073 -586.096741 -1639.172119 1749.564331 1232.343056
7.180120 0.417073 -80.324257 -1548.761841 1551.328125 1232.343062
7.284940 0.417073 -19.061960 -1517.199341 1517.396973 1232.343056
7.389759 0.417073 50.108303 -1510.083374 1510.972900 1232.343043
7.494578 0.417073 553.067261 -1580.712402 1684.685181 1232.343018
7.599398 0.417073 503.180603 -1230.662964 1355.477417 1232.342983
7.704217 0.417073 -508.681885 -1227.322754 1354.904663 1232.342977
7.809036 0.417073 -558.444275 -1575.417480 1681.416992 1232.342991
7.913855 0.417073 -53.997181 -1487.059448 1488.071167 1232.342974
8.018675 0.417073 27.151464 -1463.343750 1463.977661 1232.342926
8.123494 0.417073 145.368851 -1463.638916 1474.392090 1232.342854
8.228313 0.417073 904.179626 -1565.082764 1807.909180 1232.342734
8.333133 0.417073 1148.055298 -855.843994 1453.815918 1232.342249
8.437952 0.417073 517.832947 -644.135620 830.454651 1232.330090
8.542771 0.417073 159.064972 -555.659119 578.513672 1230.545900
8.647590 0.417073 0.000000 0.000000 0.000000 934.888669
0.052410 0.431707 0.000000 0.000000 0.000000 989.857817
0.157229 0.431707 -155.537506 -520.803833 544.211060 1230.892993
0.262048 0.431707 -528.934387 -643.852417 838.239380 1232.314919
0.366867 0.431707 -536.595886 -896.429565 1049.859131 1232.324408
0.471687 0.431707 -230.403381 -447.872711 503.662262 1232.324828
0.576506 0.431707 -92.222145 -480.418182 489.189697 1232.324958
0.681325 0.431707 -26.308147 -497.740967 498.435730 1232.325029
0.786145 0.431707 22.387947 -504.483398 504.979919 1232.325057
0.890964 0.431707 95.256378 -507.875336 516.731201 1232.325049
0.995783 0.431707 69.883804 -1298.741821 1303.605469 1232.325021
1.100602 0.431707 -76.250435 -1298.483276 1304.041992 1232.325031
1.205422 0.431707 -102.797859 -511.746490 521.969238 1232.325080
1.310241 0.431707 -35.645313 -513.108643 514.345276 1232.325117
1.415060 0.431707 -0.369564 -514.671997 514.672119 1232.325131
1.519880 0.431707 34.878742 -513.163208 514.347168 1232.325120
1.624699 0.431707 101.677116 -512.310181 522.302551 1232.325087
1.729518 0.431707 72.978256 -1301.925659 1307.225342 1232.325044
1.834337 0.431707 -75.040123 -1299.393188 1304.736206 1232.325045
1.939157 0.431707 -102.142220 -512.112366 522.199280 1232.325088
2.043976 0.431707 -35.315121 -513.578613 514.791382 1232.325109
2.148795 0.431707 -0.532345 -515.323853 515.324158 1232.325110
2.253614 0.431707 34.129868 -514.094299 515.225952 1232.325093
2.358434 0.431707 99.858574 -513.753479 523.368286 1232.325059
2.463253 0.431707 69.161766 -1303.849609 1308.690552 1232.325017
2.568072 0.431707 -80.000214 -1299.643799 1305.626709 1232.325018
2.672892 0.431707 -108.206543 -512.499878 523.798401 1232.325065
2.777711 0.431707 -45.124378 -511.611328 513.597473 1232.325103
2.882530 0.431707 -11.085209 -502.351898 502.474182 1232.325121
2.987349 0.431707 26.006165 -496.775726 497.455994 1232.325114
3.092169 0.431707 92.853386 -492.611359 501.286041 1232.325087
3.196988 0.431707 62.252853 -1253.486328 1258.016113 1232.325050
3.301807 0.431707 -81.539635 -1239.819946 1245.820679 1232.325052
3.406627 0.431707 -103.799751 -487.391022 498.321594 1232.325094
3.511446 0.431707 -37.570709 -486.670715 488.118805 1232.325127
3.616265 0.431707 -1.750763 -487.963501 487.966644 1232.325141
3.721084 0.431707 33.703484 -487.631836 488.795197 1232.325131
3.825904 0.431707 98.082108 -489.627930 499.355194 1232.325100
3.930723 0.431707 69.695450 -1245.159424 1250.225586 1232.325060
4.035542 0.431707 -72.898903 -1241.218750 1246.389771 1232.325060
4.140361 0.431707 -99.132996 -488.997589 498.944885 1232.325102
4.245181 0.431707 -34.655613 -488.239136 489.467529 1232.325134
4.350000 0.431707 -0.227295 -489.153900 489.153931 1232.325145
