TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.100602 0.387805 -369.532684 -1896.720947 1942.613037 1233.018430
1.205422 0.387805 -445.782349 -2941.845947 2977.311523 1233.049759
1.310241 0.387805 -81.615463 -2948.193848 2949.325195 1233.045727
1.415060 0.387805 17.657673 -2948.877930 2948.939453 1233.044981
1.519880 0.387805 130.964966 -2969.957275 2972.916504 1233.045746
1.624699 0.387805 500.658752 -3025.860840 3068.354248 1233.049844
1.729518 0.387805 400.437164 -1969.587891 2019.427002 1233.018449
1.834337 0.387805 -384.546021 -1983.452026 2029.487061 1233.018409
1.939157 0.387805 -473.792938 -3062.400146 3100.066895 1233.049807
2.043976 0.387805 -102.878006 -3046.603027 3048.424072 1233.045743
2.148795 0.387805 2.263939 -3040.113770 3040.114502 1233.044993
2.253614 0.387805 110.461121 -3047.525635 3049.611572 1233.045770
2.358434 0.387805 484.407288 -3056.965820 3096.353027 1233.049881
2.463253 0.387805 391.933533 -1976.016846 2023.725708 1233.018469
2.568072 0.387805 -395.951538 -1980.004639 2028.559082 1233.018416
2.672892 0.387805 -482.926666 -3066.715820 3105.705566 1233.049821
2.777711 0.387805 -106.617767 -3051.822998 3053.780762 1233.045723
2.882530 0.387805 0.430856 -3045.369629 3045.369873 1233.044912
2.987349 0.387805 109.565247 -3052.279541 3054.320801 1233.045540
3.092169 0.387805 483.868500 -3058.124756 3097.442139 1233.049151
3.196988 0.387805 391.588257 -1977.036621 2024.665039 1233.018055
3.301807 0.387805 -397.446747 -1979.598145 2028.599976 1233.017311
3.406627 0.387805 -484.283691 -3071.136230 3110.311523 1233.044914
3.511446 0.387805 -106.340347 -3054.699463 3056.642090 1233.039978
3.616265 0.387805 0.766881 -3047.754639 3047.754883 1233.038994
3.721084 0.387805 110.689301 -3054.261963 3056.339844 1233.039776
3.825904 0.387805 484.257629 -3057.022705 3096.430176 1233.044073
3.930723 0.387805 391.304260 -1978.096680 2025.632690 1233.016660
4.035542 0.387805 -397.420532 -1979.670166 2028.743652 1233.016591
4.140361 0.387805 -483.933075 -3072.236084 3111.360840 1233.044000
4.245181 0.387805 -105.510559 -3054.062500 3055.975830 1233.039748
4.350000 0.387805 1.416713 -3046.845703 3046.846191 1233.038938
4.454819 0.387805 111.402084 -3052.744141 3054.846436 1233.039767
4.559639 0.387805 484.069519 -3054.478516 3093.899902 1233.044229
4.664458 0.387805 390.307037 -1977.346680 2024.696411 1233.016680
4.769277 0.387805 -397.677185 -1980.010010 2029.108398 1233.016589
4.874096 0.387805 -483.741730 -3071.217773 3110.304199 1233.044034
4.978916 0.387805 -106.623108 -3051.912842 3053.876221 1233.039747
5.083735 0.387805 -2.651264 -3044.623535 3044.626221 1233.038900
5.188554 0.387805 100.498489 -3050.086670 3051.781982 1233.039593
5.293373 0.387805 453.301300 -3048.751709 3083.898193 1233.043322
5.398193 0.387805 335.017456 -1974.937012 2012.977539 1233.015908
5.503012 0.387805 -440.665161 -1902.839111 1961.690674 1233.015324
5.607831 0.387805 -502.574921 -2929.920410 2973.499512 1233.039446
5.712651 0.387805 -117.820633 -2899.003662 2901.573486 1233.034880
5.817470 0.387805 -3.910755 -2889.075195 2889.081787 1233.033979
5.922289 0.387805 107.616135 -2897.401855 2899.462891 1233.034794
6.027108 0.387805 466.031586 -2909.465088 2947.795166 1233.039021
6.131928 0.387805 375.845032 -1895.562500 1941.405640 1233.015090
6.236747 0.387805 -381.392059 -1894.342529 1941.450684 1233.015051
6.341566 0.387805 -468.756927 -2922.237305 2960.732422 1233.038794
6.446386 0.387805 -108.253357 -2898.496582 2900.635498 1233.033803
6.551205 0.387805 -5.922362 -2889.845947 2889.858887 1233.031006
6.656024 0.387805 92.524574 -2896.334717 2897.825928 1233.031028
6.760843 0.387805 427.062561 -2899.537598 2932.727051 1233.034908
6.865663 0.387805 325.835724 -1867.039795 1904.645996 1233.013744
6.970482 0.387805 -408.038605 -1821.403442 1875.255859 1233.013719
7.075301 0.387805 -477.260590 -2796.309082 2837.685791 1233.034768
7.180120 0.387805 -113.659760 -2761.866943 2764.337158 1233.030366
7.284940 0.387805 -3.475305 -2750.003662 2750.007080 1233.028933
7.389759 0.387805 104.210022 -2759.760742 2761.798828 1233.028468
7.494578 0.387805 447.334320 -2780.947510 2817.884766 1233.031703
7.599398 0.387805 358.781250 -1818.743408 1862.599731 1233.012593
7.704217 0.387805 -372.298828 -1812.420410 1858.567383 1233.012570
7.809036 0.387805 -464.610596 -2769.540527 2809.073242 1233.031325
7.913855 0.387805 -112.523819 -2704.144287 2706.556396 1233.027215
8.018675 0.387805 31.798719 -2652.062500 2652.527832 1233.026415
8.123494 0.387805 233.165482 -2643.166260 2655.714600 1233.027605
8.228313 0.387805 831.353149 -2663.197266 2790.774902 1233.035585
8.333133 0.387805 996.705566 -1303.400146 1653.836914 1233.012086
8.437952 0.387805 506.795044 -957.742676 1085.882568 1232.997912
8.542771 0.387805 158.154144 -817.841431 833.195068 1231.349790
8.647590 0.387805 0.000000 0.000000 0.000000 952.549913
0.052410 0.402439 0.000000 0.000000 0.000000 1011.853943
0.157229 0.402439 -163.874207 -770.357971 787.881531 1231.711757
0.262048 0.402439 -531.334839 -915.202881 1061.610596 1232.999639
0.366867 0.402439 -1129.523071 -1259.507812 1715.658936 1233.014843
0.471687 0.402439 -931.600464 -2960.399414 3104.933838 1232.979422
0.576506 0.402439 -218.115051 -2865.297119 2876.939697 1232.955981
0.681325 0.402439 -40.531776 -2857.636230 2858.331543 1232.953552
0.786145 0.402439 91.060852 -2888.205566 2889.694824 1232.955413
0.890964 0.402439 544.547424 -2990.557129 3040.945312 1232.973539
0.995783 0.402439 464.781250 -1754.829102 1831.140869 1233.016238
1.100602 0.402439 -450.076385 -1769.225708 1843.455566 1233.016239
1.205422 0.402439 -523.401367 -3028.942627 3075.644043 1232.973628
1.310241 0.402439 -79.429626 -2955.267578 2956.389893 1232.955496
1.415060 0.402439 16.049299 -2947.981934 2948.038086 1232.953570
1.519880 0.402439 123.152802 -2979.093018 2981.880371 1232.955439
1.624699 0.402439 575.159058 -3106.757812 3160.805664 1232.973584
1.729518 0.402439 479.870544 -1832.819336 1911.544189 1233.016232
1.834337 0.402439 -467.648193 -1848.298828 1923.096191 1233.016232
1.939157 0.402439 -552.441345 -3147.427002 3196.766602 1232.973593
2.043976 0.402439 -98.692375 -3053.747070 3055.561523 1232.955439
2.148795 0.402439 2.163455 -3038.396973 3038.397705 1232.953510
2.253614 0.402439 106.646851 -3055.757324 3057.841797 1232.955357
2.358434 0.402439 563.742676 -3142.210938 3193.605469 1232.973538
2.463253 0.402439 473.873138 -1841.424683 1918.023682 1233.016244
2.568072 0.402439 -478.775909 -1846.050537 1923.942993 1233.016238
2.672892 0.402439 -562.033508 -3154.048584 3204.900146 1232.973501
2.777711 0.402439 -102.452057 -3060.391602 3062.349365 1232.955311
2.882530 0.402439 0.382366 -3044.687988 3044.688477 1232.953324
2.987349 0.402439 106.072601 -3061.397461 3063.439697 1232.954993
3.092169 0.402439 563.318054 -3143.402344 3194.735840 1232.972588
3.196988 0.402439 473.488556 -1842.732910 1919.175049 1233.015796
3.301807 0.402439 -480.393677 -1845.302856 1923.842163 1233.015269
3.406627 0.402439 -563.513000 -3159.261719 3210.316406 1232.968662
3.511446 0.402439 -102.012489 -3063.429443 3065.364990 1232.949857
3.616265 0.402439 0.779015 -3047.202637 3047.202637 1232.947723
3.721084 0.402439 107.457443 -3063.592041 3065.675781 1232.949511
3.825904 0.402439 563.589172 -3141.685547 3193.109619 1232.967515
3.930723 0.402439 472.949249 -1843.974731 1920.184937 1233.014620
4.035542 0.402439 -480.282867 -1845.173584 1923.815063 1233.014602
4.140361 0.402439 -563.031067 -3160.498047 3211.467529 1232.967505
4.245181 0.402439 -101.021347 -3062.471191 3064.372559 1232.949543
4.350000 0.402439 1.482381 -3046.076416 3046.076904 1232.947613
4.454819 0.402439 108.280518 -3061.844727 3063.953613 1232.949431
4.559639 0.402439 563.406250 -3138.659180 3190.114990 1232.967425
4.664458 0.402439 471.797150 -1843.190918 1919.139282 1233.014634
4.769277 0.402439 -480.556976 -1845.670166 1924.335693 1233.014603
4.874096 0.402439 -562.674194 -3159.231445 3210.134521 1232.967449
4.978916 0.402439 -102.015961 -3059.786133 3061.741699 1232.949488
5.083735 0.402439 -2.495814 -3043.059570 3043.062500 1232.947547
5.188554 0.402439 97.758331 -3057.510986 3059.203613 1232.949270
5.293373 0.402439 532.555847 -3128.376465 3175.066162 1232.966582
5.398193 0.402439 421.079285 -1838.852173 1903.860474 1233.013924
5.503012 0.402439 -514.106934 -1774.870483 1863.306885 1233.013494
5.607831 0.402439 -576.290222 -3018.065918 3073.295410 1232.962995
5.712651 0.402439 -112.291054 -2908.409180 2910.965576 1232.944969
5.817470 0.402439 -3.778164 -2888.937988 2888.945312 1232.943005
5.922289 0.402439 103.761917 -2906.135010 2908.166016 1232.944863
6.027108 0.402439 540.059265 -2989.599121 3039.207520 1232.962552
6.131928 0.402439 452.964661 -1766.797119 1839.922241 1233.013204
6.236747 0.402439 -459.456726 -1764.466919 1839.613770 1233.013191
6.341566 0.402439 -543.066406 -3005.179932 3054.948730 1232.962245
6.446386 0.402439 -103.426918 -2906.137207 2908.260498 1232.943891
6.551205 0.402439 -5.727142 -2888.474365 2888.489014 1232.940310
6.656024 0.402439 89.526535 -2902.973145 2904.430176 1232.941394
6.760843 0.402439 502.973755 -2975.513428 3019.635254 1232.958476
6.865663 0.402439 407.117462 -1740.054565 1803.623779 1233.012005
6.970482 0.402439 -479.389465 -1697.309570 1779.125488 1233.011998
7.075301 0.402439 -547.122498 -2878.739746 2931.119141 1232.958224
7.180120 0.402439 -107.909653 -2770.542480 2772.957764 1232.940705
7.284940 0.402439 -3.299902 -2749.822510 2749.826172 1232.938267
7.389759 0.402439 99.727051 -2767.769531 2769.759521 1232.938994
7.494578 0.402439 517.160767 -2857.573242 2905.154297 1232.955265
7.599398 0.402439 432.621674 -1694.325195 1764.315674 1233.010987
7.704217 0.402439 -444.916290 -1686.420654 1759.211060 1233.010972
7.809036 0.402439 -531.210144 -2846.839600 2896.806885 1232.954771
7.913855 0.402439 -102.301178 -2714.346436 2716.439941 1232.937761
8.018675 0.402439 35.474636 -2660.360596 2660.987793 1232.935965
8.123494 0.402439 228.460648 -2669.156982 2682.800781 1232.938376
8.228313 0.402439 928.777954 -2797.372559 2949.836670 1232.961260
8.333133 0.402439 1121.726807 -1199.788330 1662.240234 1233.012013
8.437952 0.402439 539.100830 -896.927612 1049.190430 1232.997723
8.542771 0.402439 167.546478 -768.341064 786.637756 1231.342019
8.647590 0.402439 0.000000 0.000000 0.000000 949.782084
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425696
0.157229 0.417073 -173.526337 -719.636963 740.591858 1231.698125
0.262048 0.417073 -562.570251 -850.996277 1023.755859 1232.999402
0.366867 0.417073 -1204.967529 -1135.245605 1684.088257 1233.009741
0.471687 0.417073 -952.551025 -1840.216797 2075.398682 1232.029665
0.576506 0.417073 -179.241348 -1787.811157 1799.897339 1231.853055
0.681325 0.417073 -38.607056 -1793.795410 1794.605957 1231.838008
0.786145 0.417073 65.827148 -1815.214722 1816.451416 1231.852568
0.890964 0.417073 560.862183 -1886.072632 1979.722534 1232.022403
0.995783 0.417073 502.979767 -1609.445312 1707.689453 1233.010398
1.100602 0.417073 -505.028778 -1621.968140 1724.459961 1233.010433
1.205422 0.417073 -562.505859 -1912.994141 2008.723633 1232.022563
1.310241 0.417073 -61.246513 -1866.017090 1867.094238 1231.852641
1.415060 0.417073 12.171051 -1864.753906 1864.803223 1231.838007
1.519880 0.417073 92.924545 -1881.547607 1884.073242 1231.852565
1.624699 0.417073 588.267029 -1962.585449 2061.053223 1232.022432
1.729518 0.417073 518.271301 -1679.675781 1780.312622 1233.010314
1.834337 0.417073 -523.485291 -1693.407349 1796.609375 1233.010510
1.939157 0.417073 -589.933533 -1985.319580 2084.441162 1232.022425
2.043976 0.417073 -76.804092 -1922.687988 1924.435547 1231.852569
2.148795 0.417073 1.684487 -1915.325806 1915.326538 1231.837941
2.253614 0.417073 82.704834 -1924.024170 1926.018433 1231.852429
2.358434 0.417073 585.624634 -1983.172485 2080.095703 1232.022311
2.463253 0.417073 517.100952 -1689.149658 1789.026123 1233.010310
2.568072 0.417073 -532.241211 -1692.329834 1798.136719 1233.010570
2.672892 0.417073 -596.938538 -1989.135010 2089.816895 1232.022245
2.777711 0.417073 -79.974663 -1926.395996 1928.291748 1231.852408
2.882530 0.417073 0.179266 -1918.893921 1918.894043 1231.837751
2.987349 0.417073 82.412651 -1927.349854 1929.311768 1231.852108
3.092169 0.417073 587.126343 -1984.196167 2081.709961 1232.021467
3.196988 0.417073 518.230896 -1690.435913 1790.701416 1233.009899
3.301807 0.417073 -533.056396 -1691.417236 1797.646851 1233.009719
3.406627 0.417073 -597.561035 -1992.177490 2092.883301 1232.019002
3.511446 0.417073 -79.820320 -1928.138550 1930.024780 1231.848814
3.616265 0.417073 0.453332 -1920.294312 1920.294434 1231.834062
3.721084 0.417073 83.446472 -1928.590332 1930.587524 1231.848484
3.825904 0.417073 588.479309 -1983.372559 2081.479004 1232.017948
3.930723 0.417073 518.822632 -1691.653320 1792.109619 1233.008924
4.035542 0.417073 -531.985657 -1691.304932 1797.314697 1233.009234
4.140361 0.417073 -595.701172 -1992.693359 2092.880859 1232.017918
4.245181 0.417073 -78.606529 -1927.377686 1929.206787 1231.848552
4.350000 0.417073 1.001320 -1919.467041 1919.467285 1231.833957
4.454819 0.417073 83.606827 -1927.511719 1929.506348 1231.848388
4.559639 0.417073 585.121216 -1981.686523 2078.802734 1232.017634
4.664458 0.417073 515.207764 -1691.296997 1790.445801 1233.008917
4.769277 0.417073 -532.374573 -1691.881592 1797.967529 1233.009265
4.874096 0.417073 -595.681519 -1992.027710 2092.196777 1232.017788
4.978916 0.417073 -79.421257 -1926.156250 1928.039307 1231.848480
5.083735 0.417073 -2.405558 -1918.271729 1918.275146 1231.833897
5.188554 0.417073 74.836243 -1925.692627 1927.266968 1231.848292
5.293373 0.417073 562.119202 -1975.872314 2068.094482 1232.017095
5.398193 0.417073 474.619110 -1685.296875 1775.127075 1233.008335
5.503012 0.417073 -552.078857 -1628.429688 1740.949463 1233.008217
5.607831 0.417073 -596.986694 -1903.361206 2005.842529 1232.014883
5.712651 0.417073 -86.984863 -1830.879883 1833.294189 1231.845584
5.817470 0.417073 -3.540479 -1821.229614 1821.237671 1231.830996
5.922289 0.417073 79.093323 -1830.596924 1832.464355 1231.845505
6.027108 0.417073 565.771729 -1888.525391 1984.083374 1232.014633
6.131928 0.417073 499.316833 -1620.237061 1717.861206 1233.007725
6.236747 0.417073 -504.037292 -1617.189209 1716.521240 1233.007893
6.341566 0.417073 -567.526917 -1896.963379 1992.027344 1232.014342
6.446386 0.417073 -80.207626 -1831.387451 1833.409424 1231.844879
6.551205 0.417073 -5.149037 -1822.767578 1822.782471 1231.829287
6.656024 0.417073 68.133553 -1830.176514 1831.524414 1231.843288
6.760843 0.417073 535.166687 -1879.778564 1968.556274 1232.011837
6.865663 0.417073 460.035767 -1595.346436 1683.736572 1233.006724
6.970482 0.417073 -515.832031 -1556.326172 1660.394165 1233.006835
7.075301 0.417073 -565.309753 -1817.589233 1914.336670 1232.011553
7.180120 0.417073 -83.608810 -1746.339966 1748.642334 1231.842822
7.284940 0.417073 -2.943711 -1735.619629 1735.624023 1231.827925
7.389759 0.417073 76.493622 -1745.263428 1747.121460 1231.841729
7.494578 0.417073 544.872253 -1806.236816 1898.888428 1232.009569
7.599398 0.417073 479.616760 -1552.556519 1647.091919 1233.005881
7.704217 0.417073 -483.411652 -1544.691895 1639.294434 1233.005928
7.809036 0.417073 -546.793274 -1795.665527 1887.823975 1232.009160
7.913855 0.417073 -73.587090 -1704.885254 1706.595825 1231.840914
8.018675 0.417073 36.546211 -1669.385742 1670.201172 1231.826444
8.123494 0.417073 189.590912 -1665.242188 1679.877441 1231.841401
8.228313 0.417073 943.197632 -1737.768555 1978.987305 1232.016417
8.333133 0.417073 1188.348267 -1080.827148 1629.564697 1233.007185
8.437952 0.417073 566.254028 -832.556396 1009.833252 1232.997485
8.542771 0.417073 176.106506 -716.123840 737.741089 1231.328595
8.647590 0.417073 0.000000 0.000000 0.000000 945.451347
0.052410 0.431707 0.000000 0.000000 0.000000 1000.680956
0.157229 0.431707 -182.213684 -666.010071 690.858765 1231.674986
0.262048 0.431707 -589.607422 -783.401245 984.248657 1232.999072
0.366867 0.431707 -620.113892 -1011.934753 1192.743164 1232.982640
0.471687 0.431707 -311.820251 -606.310486 681.794922 1217.253886
0.576506 0.431707 -137.656219 -660.355164 674.550354 1214.365447
0.681325 0.431707 -38.907265 -687.510132 688.610168 1214.086045
0.786145 0.431707 35.583836 -696.364014 697.272583 1214.364976
0.890964 0.431707 124.958954 -693.584290 704.750977 1217.248810
0.995783 0.431707 94.081451 -1453.875732 1460.190918 1232.986046
1.100602 0.431707 -78.129517 -1462.921387 1467.622803 1232.986050
1.205422 0.431707 -115.160149 -707.037476 716.354553 1217.248894
1.310241 0.431707 -38.323433 -730.164062 731.169128 1214.365016
1.415060 0.431707 8.139060 -738.385925 738.430786 1214.086030
1.519880 0.431707 57.498337 -736.226746 738.468628 1214.364979
1.624699 0.431707 135.308578 -729.095276 741.544617 1217.248823
1.729518 0.431707 96.483604 -1516.530762 1522.741455 1232.986047
1.834337 0.431707 -85.459747 -1526.412720 1531.961426 1232.986033
1.939157 0.431707 -128.853943 -731.819336 743.076599 1217.248820
2.043976 0.431707 -49.852077 -744.083008 745.751160 1214.364981
2.148795 0.431707 1.086582 -748.698059 748.698853 1214.085997
2.253614 0.431707 52.473988 -744.180298 746.028015 1214.364909
2.358434 0.431707 132.313980 -732.627930 744.480164 1217.248752
2.463253 0.431707 91.743797 -1525.409912 1531.335571 1232.986053
2.568072 0.431707 -91.567245 -1526.474854 1532.474365 1232.986036
2.672892 0.431707 -132.201523 -731.691162 743.538269 1217.248715
2.777711 0.431707 -51.853020 -744.158569 745.962952 1214.364886
2.882530 0.431707 -0.182486 -749.014954 749.014954 1214.085876
2.987349 0.431707 51.579735 -744.692993 746.477173 1214.364686
3.092169 0.431707 131.647537 -733.396240 745.118225 1217.248156
3.196988 0.431707 90.992973 -1526.305908 1532.191284 1232.985787
3.301807 0.431707 -91.915077 -1525.685303 1531.669434 1232.985343
3.406627 0.431707 -131.899368 -732.084290 743.871521 1217.246399
3.511446 0.431707 -51.560291 -744.490662 746.273926 1214.362278
3.616265 0.431707 -0.042366 -749.214111 749.214111 1214.083191
3.721084 0.431707 51.624676 -744.847168 746.634094 1214.362048
3.825904 0.431707 131.554535 -733.781799 745.481323 1217.245623
3.930723 0.431707 90.671211 -1527.210571 1533.085815 1232.985037
4.035542 0.431707 -92.155785 -1525.694580 1531.671875 1232.985025
4.140361 0.431707 -131.802307 -731.840149 743.614075 1217.245616
4.245181 0.431707 -51.328571 -744.144348 745.912476 1214.362078
