TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
5.817470 0.358537 -0.062608 -837.834290 837.834290 1233.039305
5.922289 0.358537 17.069553 -832.629150 832.814697 1233.039390
6.027108 0.358537 29.005705 -817.430359 817.999634 1233.038598
6.131928 0.358537 16.356417 -795.960205 796.152893 1233.019322
6.236747 0.358537 -16.153194 -795.915710 796.103760 1233.019292
6.341566 0.358537 -28.906647 -817.262817 817.828369 1233.038598
6.446386 0.358537 -17.133009 -832.458374 832.645386 1233.039271
6.551205 0.358537 -0.089362 -837.710449 837.710449 1233.038613
6.656024 0.358537 16.934320 -832.544434 832.727539 1233.036405
6.760843 0.358537 28.674126 -817.475952 818.033691 1233.034919
6.865663 0.358537 15.845798 -796.339844 796.522278 1233.017485
6.970482 0.358537 -16.834566 -796.660889 796.862183 1233.017444
7.075301 0.358537 -30.012642 -818.483093 819.086060 1233.034637
7.180120 0.358537 -19.048058 -834.572754 834.800232 1233.035075
7.284940 0.358537 -3.302063 -841.257263 841.263794 1233.034868
7.389759 0.358537 11.700562 -838.189331 838.279724 1233.034901
7.494578 0.358537 20.495895 -825.714600 826.009155 1233.033928
7.599398 0.358537 4.062926 -806.183411 806.201294 1233.016301
7.704217 0.358537 -32.032299 -801.021423 801.723450 1233.015949
7.809036 0.358537 -41.129761 -799.655273 800.766724 1233.031368
7.913855 0.358537 -10.702129 -787.714478 787.788513 1233.031560
8.018675 0.358537 34.122360 -771.377197 772.131714 1233.031461
8.123494 0.358537 82.411194 -735.102905 739.717651 1233.032089
8.228313 0.358537 128.189636 -671.021851 683.312988 1233.033122
8.333133 0.358537 138.159714 -578.706604 595.366455 1233.012099
8.437952 0.358537 98.924194 -500.085999 510.037262 1232.998883
8.542771 0.358537 35.202820 -456.683044 458.075958 1231.357267
8.647590 0.358537 0.000000 0.000000 0.000000 955.299719
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426223
0.157229 0.373171 -44.559921 -447.604431 449.879456 1231.724904
0.262048 0.373171 -121.263824 -478.644958 494.186523 1233.000979
0.366867 0.373171 -163.466736 -544.070679 568.738525 1233.015131
0.471687 0.373171 -147.911331 -625.471558 643.060181 1233.048115
0.576506 0.373171 -95.768555 -688.395874 695.073914 1233.045209
0.681325 0.373171 -46.330441 -723.752075 725.235291 1233.044447
0.786145 0.373171 -5.178961 -739.105103 739.167480 1233.044835
0.890964 0.373171 23.703321 -739.895386 740.408691 1233.045826
0.995783 0.373171 21.907177 -733.338867 733.746338 1233.020326
1.100602 0.373171 -9.257374 -746.044556 746.112305 1233.021787
1.205422 0.373171 -25.341694 -765.337158 765.817444 1233.050569
1.310241 0.373171 -13.673344 -775.725464 775.861206 1233.050621
1.415060 0.373171 5.867810 -777.924622 777.946899 1233.050520
1.519880 0.373171 26.861013 -772.240845 772.717041 1233.050863
1.624699 0.373171 43.418922 -759.472229 760.757202 1233.051140
1.729518 0.373171 34.567802 -743.834106 744.640808 1233.022101
1.834337 0.373171 -0.299392 -751.567993 751.655090 1233.022142
1.939157 0.373171 -16.889122 -767.948730 768.240356 1233.051121
2.043976 0.373171 -2.730815 -777.789307 777.807495 1233.050946
2.148795 0.373171 18.709953 -784.310181 784.535889 1233.050686
2.253614 0.373171 35.102085 -787.715820 788.519531 1233.050971
2.358434 0.373171 43.017456 -774.954346 776.211121 1233.051151
2.463253 0.373171 27.443192 -754.527466 755.046143 1233.022099
2.568072 0.373171 -6.237949 -751.753540 751.843567 1233.022102
2.672892 0.373171 -15.082042 -769.210815 769.540161 1233.051129
2.777711 0.373171 -0.794590 -789.893005 789.963379 1233.050971
2.882530 0.373171 16.318270 -793.093262 793.262207 1233.050678
2.987349 0.373171 36.896061 -786.620544 787.512817 1233.050911
3.092169 0.373171 51.852150 -775.918213 777.774841 1233.051010
3.196988 0.373171 33.787956 -765.767822 766.566162 1233.022155
3.301807 0.373171 -8.977109 -765.373230 765.454834 1233.022080
3.406627 0.373171 -26.854273 -782.558960 783.092224 1233.049314
3.511446 0.373171 -16.103739 -794.586060 794.764587 1233.045702
3.616265 0.373171 1.262566 -798.340393 798.341431 1233.044513
3.721084 0.373171 19.170023 -793.077087 793.320679 1233.044703
3.825904 0.373171 31.873177 -779.187866 779.905945 1233.045224
3.930723 0.373171 18.036736 -759.709229 759.953491 1233.019813
4.035542 0.373171 -17.454077 -759.572632 759.803467 1233.019801
4.140361 0.373171 -31.338686 -778.772705 779.470947 1233.045225
4.245181 0.373171 -18.543783 -792.356201 792.586487 1233.044677
4.350000 0.373171 -0.078153 -797.094788 797.094788 1233.044323
4.454819 0.373171 18.458904 -792.392883 792.620667 1233.044678
4.559639 0.373171 31.536823 -778.792603 779.498962 1233.045229
4.664458 0.373171 17.854971 -759.389099 759.630005 1233.019812
4.769277 0.373171 -17.616907 -759.357422 759.591919 1233.019802
4.874096 0.373171 -31.449169 -778.660583 779.363098 1233.045247
4.978916 0.373171 -18.597759 -792.275146 792.506470 1233.044670
5.083735 0.373171 -0.146569 -797.035645 797.035645 1233.044300
5.188554 0.373171 18.324461 -792.391602 792.616211 1233.044618
5.293373 0.373171 31.329927 -778.893066 779.590454 1233.045035
5.398193 0.373171 17.686666 -759.639038 759.875488 1233.019685
5.503012 0.373171 -17.648870 -759.645203 759.880493 1233.018993
5.607831 0.373171 -31.389675 -778.923584 779.623291 1233.041170
5.712651 0.373171 -18.517199 -792.507141 792.736511 1233.039645
5.817470 0.373171 -0.066354 -797.238281 797.238281 1233.039084
5.922289 0.373171 18.420185 -792.553711 792.780640 1233.039448
6.027108 0.373171 31.443153 -778.992798 779.694946 1233.040279
6.131928 0.373171 17.791311 -759.634216 759.873291 1233.017855
6.236747 0.373171 -17.574802 -759.600403 759.833740 1233.017817
6.341566 0.373171 -31.335871 -778.860474 779.557861 1233.040266
6.446386 0.373171 -18.486116 -792.412842 792.641357 1233.039265
6.551205 0.373171 -0.094919 -797.132568 797.132568 1233.038252
6.656024 0.373171 18.273481 -792.486328 792.710083 1233.036579
6.760843 0.373171 31.079845 -779.046448 779.734009 1233.036520
6.865663 0.373171 17.233032 -760.009338 760.235596 1233.016165
6.970482 0.373171 -18.312511 -760.317383 760.567017 1233.016105
7.075301 0.373171 -32.533813 -780.008545 780.751953 1233.036129
7.180120 0.373171 -20.556993 -794.394653 794.672791 1233.035088
7.284940 0.373171 -3.540267 -800.418579 800.426392 1233.034603
7.389759 0.373171 12.740395 -797.609070 797.721619 1233.034853
7.494578 0.373171 22.660358 -786.248169 786.626343 1233.035251
7.599398 0.373171 5.785203 -767.958008 767.992249 1233.015089
7.704217 0.373171 -31.558159 -762.071167 762.786987 1233.014755
7.809036 0.373171 -40.244625 -760.757935 761.890076 1233.032747
7.913855 0.373171 -8.754413 -749.545471 749.601501 1233.031593
8.018675 0.373171 37.740318 -733.208740 734.179932 1233.031320
8.123494 0.373171 89.224838 -698.702332 704.387817 1233.032455
8.228313 0.373171 138.804489 -638.561523 653.665283 1233.036210
8.333133 0.373171 149.785934 -551.466980 571.929626 1233.012198
8.437952 0.373171 107.232956 -476.957275 489.180267 1232.998643
8.542771 0.373171 38.159908 -435.728088 437.442719 1231.354709
8.647590 0.373171 0.000000 0.000000 0.000000 954.266998
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677915
0.157229 0.387805 -46.692116 -423.215332 425.853455 1231.720328
0.262048 0.387805 -127.830498 -453.104675 471.262207 1233.000668
0.366867 0.387805 -173.396454 -514.577148 543.734436 1233.015248
0.471687 0.387805 -157.618835 -590.292175 611.345703 1233.047162
0.576506 0.387805 -102.377563 -648.084473 656.167969 1233.038970
0.681325 0.387805 -49.790352 -681.334900 683.154419 1233.037539
0.786145 0.387805 -6.340126 -696.375183 696.454346 1233.038287
0.890964 0.387805 24.000256 -698.342041 698.905762 1233.042576
0.995783 0.387805 21.468050 -693.702576 694.118652 1233.018544
1.100602 0.387805 -11.371478 -704.993042 705.101013 1233.019673
1.205422 0.387805 -27.305212 -722.150146 722.740540 1233.047098
1.310241 0.387805 -14.502415 -731.310974 731.472656 1233.043806
1.415060 0.387805 6.092854 -733.277222 733.302734 1233.043343
1.519880 0.387805 28.058044 -728.323608 728.874634 1233.044141
1.624699 0.387805 45.256325 -717.393799 718.876221 1233.047910
1.729518 0.387805 35.082893 -704.195129 705.076660 1233.020088
1.834337 0.387805 -1.884785 -710.781494 710.874817 1233.020135
1.939157 0.387805 -18.635838 -725.368652 725.730713 1233.047904
2.043976 0.387805 -3.829111 -734.279541 734.307373 1233.044270
2.148795 0.387805 18.063557 -740.345642 740.567139 1233.043584
2.253614 0.387805 35.721058 -742.955811 743.835083 1233.044298
2.358434 0.387805 45.176208 -732.062317 733.528931 1233.047949
2.463253 0.387805 28.954378 -714.408813 715.019348 1233.020097
2.568072 0.387805 -7.216744 -712.089966 712.198792 1233.020099
2.672892 0.387805 -17.568901 -727.506714 727.908447 1233.047918
2.777711 0.387805 -2.355423 -745.115051 745.186768 1233.044284
2.882530 0.387805 16.490936 -748.408081 748.590942 1233.043547
2.987349 0.387805 37.976486 -743.256226 744.252625 1233.044190
3.092169 0.387805 53.215832 -734.447571 736.502075 1233.047706
3.196988 0.387805 34.486343 -725.305664 726.179260 1233.020096
3.301807 0.387805 -10.095260 -725.268555 725.375732 1233.019990
3.406627 0.387805 -28.771046 -740.289795 740.936646 1233.045816
3.511446 0.387805 -17.134750 -750.756836 750.970520 1233.039177
3.616265 0.387805 1.365375 -754.036011 754.037231 1233.037536
3.721084 0.387805 20.428703 -749.321899 749.614380 1233.038072
3.825904 0.387805 34.061718 -737.135376 738.002014 1233.041740
3.930723 0.387805 19.323896 -720.182617 720.478394 1233.017993
4.035542 0.387805 -18.705250 -720.055176 720.335022 1233.017979
4.140361 0.387805 -33.488075 -736.781860 737.624451 1233.041738
4.245181 0.387805 -19.744648 -748.657471 748.933594 1233.038023
4.350000 0.387805 -0.079906 -752.854553 752.854553 1233.037278
4.454819 0.387805 19.659718 -748.670593 748.943848 1233.038023
4.559639 0.387805 33.700867 -736.760925 737.613403 1233.041739
4.664458 0.387805 19.130085 -719.870483 720.162231 1233.017991
4.769277 0.387805 -18.882505 -719.848145 720.132385 1233.017979
4.874096 0.387805 -33.607792 -736.675903 737.523682 1233.041760
4.978916 0.387805 -19.802259 -748.581543 748.858887 1233.038014
5.083735 0.387805 -0.153872 -752.801270 752.801270 1233.037252
5.188554 0.387805 19.514362 -748.674805 748.944214 1233.037945
5.293373 0.387805 33.476929 -736.860596 737.702026 1233.041448
5.398193 0.387805 18.949390 -720.110291 720.396606 1233.017807
5.503012 0.387805 -18.914879 -720.113220 720.398315 1233.017219
5.607831 0.387805 -33.544537 -736.912231 737.756714 1233.037638
5.712651 0.387805 -19.717882 -748.792969 749.067993 1233.033060
5.817470 0.387805 -0.069116 -752.987183 752.987183 1233.032109
5.922289 0.387805 19.616867 -748.824951 749.097046 1233.032811
6.027108 0.387805 33.601707 -736.955933 737.803345 1233.036538
6.131928 0.387805 19.063843 -720.098389 720.387939 1233.016195
6.236747 0.387805 -18.837440 -720.074646 720.357544 1233.016152
6.341566 0.387805 -33.487690 -736.864136 737.705688 1233.036512
6.446386 0.387805 -19.684017 -748.717896 748.991821 1233.032575
6.551205 0.387805 -0.099627 -752.903687 752.903687 1233.031177
6.656024 0.387805 19.459370 -748.780151 749.048462 1233.030050
6.760843 0.387805 33.208344 -737.022705 737.852295 1233.032664
6.865663 0.387805 18.460623 -720.469360 720.743286 1233.014666
6.970482 0.387805 -19.626711 -720.762817 721.065308 1233.014595
7.075301 0.387805 -34.770271 -737.940186 738.837524 1233.032181
7.180120 0.387805 -21.897572 -750.567383 750.901184 1233.028450
7.284940 0.387805 -3.750844 -755.930908 755.940186 1233.027634
7.389759 0.387805 13.678934 -753.396240 753.533569 1233.028163
7.494578 0.387805 24.635574 -743.257690 743.730286 1233.031132
7.599398 0.387805 7.438354 -726.758240 726.814575 1233.013697
7.704217 0.387805 -31.027081 -720.474670 721.207275 1233.013393
7.809036 0.387805 -39.381004 -718.607910 719.770386 1233.028674
7.913855 0.387805 -6.855895 -707.885864 707.928955 1233.025006
8.018675 0.387805 41.220726 -691.773743 693.001953 1233.024497
8.123494 0.387805 95.625198 -659.185303 666.098938 1233.026185
8.228313 0.387805 148.745636 -603.205750 621.507751 1233.034229
8.333133 0.387805 160.721771 -522.030945 546.787964 1233.012317
8.437952 0.387805 115.082870 -452.007141 466.805908 1232.998383
8.542771 0.387805 40.958958 -413.123657 415.205872 1231.350219
8.647590 0.387805 0.000000 0.000000 0.000000 952.550009
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854083
0.157229 0.402439 -48.732872 -397.492126 400.547729 1231.712351
0.262048 0.402439 -134.019135 -425.937073 447.050537 1233.000329
0.366867 0.402439 -182.619904 -483.176086 517.352783 1233.014790
0.471687 0.402439 -166.550690 -552.625244 577.591980 1232.971818
0.576506 0.402439 -108.479309 -605.374634 615.065063 1232.948258
0.681325 0.402439 -53.072453 -636.412598 638.625061 1232.945595
0.786145 0.402439 -7.553380 -651.004517 651.104980 1232.947352
0.890964 0.402439 24.076448 -654.016846 654.630005 1232.964879
0.995783 0.402439 20.978609 -651.482300 651.908569 1233.016215
1.100602 0.402439 -13.229028 -661.536316 661.691345 1233.017017
1.205422 0.402439 -29.016026 -676.182861 676.893799 1232.968844
1.310241 0.402439 -15.226822 -684.088501 684.278564 1232.952322
1.415060 0.402439 6.284889 -685.817444 685.846436 1232.950823
1.519880 0.402439 29.078541 -681.549194 682.181885 1232.952701
1.624699 0.402439 46.787575 -672.381775 674.076294 1232.970049
1.729518 0.402439 35.490974 -661.827026 662.791077 1233.017527
1.834337 0.402439 -3.255498 -667.465942 667.569458 1233.017537
1.939157 0.402439 -20.169764 -679.841064 680.280518 1232.970173
2.043976 0.402439 -4.821795 -687.709717 687.749146 1232.952856
2.148795 0.402439 17.498638 -693.246765 693.468018 1232.951054
2.253614 0.402439 36.258545 -695.288513 696.254089 1232.952834
2.358434 0.402439 47.002983 -686.163269 687.856201 1232.970159
2.463253 0.402439 30.231596 -671.525635 672.234131 1233.017532
2.568072 0.402439 -8.066589 -669.605103 669.734314 1233.017530
2.672892 0.402439 -19.692783 -682.591797 683.075684 1232.970146
2.777711 0.402439 -3.712691 -697.423523 697.500671 1232.952751
2.882530 0.402439 16.577789 -700.668457 700.865967 1232.950904
2.987349 0.402439 38.845123 -696.638306 697.747131 1232.952602
3.092169 0.402439 54.358284 -689.555542 691.828979 1232.969817
3.196988 0.402439 35.069466 -682.009583 682.966431 1233.017477
3.301807 0.402439 -11.069086 -682.223328 682.358521 1233.017376
3.406627 0.402439 -30.412775 -694.745300 695.514893 1232.967865
3.511446 0.402439 -18.022892 -703.658325 703.910339 1232.947990
3.616265 0.402439 1.462903 -706.477966 706.479614 1232.945310
3.721084 0.402439 21.529564 -702.301208 702.647583 1232.946857
3.825904 0.402439 35.941410 -691.803101 692.830566 1232.963932
3.930723 0.402439 20.421356 -677.680542 678.031311 1233.015633
4.035542 0.402439 -19.771553 -677.556702 677.888733 1233.015632
4.140361 0.402439 -35.331951 -691.509644 692.508423 1232.963918
4.245181 0.402439 -20.787743 -701.692993 702.019287 1232.946746
4.350000 0.402439 -0.079971 -705.362671 705.362671 1232.944944
4.454819 0.402439 20.705784 -701.682495 702.005615 1232.946740
4.559639 0.402439 35.557693 -691.449463 692.460144 1232.963903
4.664458 0.402439 20.216225 -677.374634 677.720581 1233.015634
4.769277 0.402439 -19.963161 -677.358215 677.695679 1233.015630
4.874096 0.402439 -35.460728 -691.410034 692.415161 1232.963885
4.978916 0.402439 -20.849073 -701.621155 701.948975 1232.946753
5.083735 0.402439 -0.159593 -705.314697 705.314697 1232.944964
5.188554 0.402439 20.549976 -701.691650 702.010193 1232.946717
5.293373 0.402439 35.317898 -691.549438 692.546814 1232.963569
5.398193 0.402439 20.024826 -677.605469 677.944946 1233.015405
5.503012 0.402439 -19.994642 -677.599487 677.937866 1233.014936
5.607831 0.402439 -35.393738 -691.618774 692.619995 1232.959905
5.712651 0.402439 -20.761461 -701.809448 702.134521 1232.942185
5.817470 0.402439 -0.070824 -705.479614 705.479614 1232.940217
5.922289 0.402439 20.658358 -701.825745 702.147461 1232.941943
6.027108 0.402439 35.453758 -691.635376 692.640015 1232.958721
6.131928 0.402439 20.148157 -677.583008 677.926514 1233.014001
6.236747 0.402439 -19.915525 -677.567627 677.903442 1233.013990
6.341566 0.402439 -35.334850 -691.587280 692.585205 1232.958609
6.446386 0.402439 -20.725464 -701.757080 702.080811 1232.941685
6.551205 0.402439 -0.103642 -705.423218 705.423218 1232.939308
6.656024 0.402439 20.490608 -701.807861 702.125061 1232.939447
6.760843 0.402439 35.032372 -691.720337 692.703491 1232.954840
6.865663 0.402439 19.503159 -677.950317 678.274902 1233.012643
6.970482 0.402439 -20.751688 -678.226746 678.585815 1233.012607
7.075301 0.402439 -36.694908 -692.591797 693.656006 1232.954299
7.180120 0.402439 -23.068674 -703.472534 703.867493 1232.937887
7.284940 0.402439 -3.935209 -708.193665 708.204590 1232.936077
7.389759 0.402439 14.509711 -705.939087 706.103760 1232.937579
7.494578 0.402439 26.379372 -697.068848 697.646118 1232.953116
7.599398 0.402439 8.966034 -682.810181 682.893677 1233.011786
7.704217 0.402439 -30.420265 -676.381348 677.133057 1233.011551
7.809036 0.402439 -38.487045 -673.499817 674.700073 1232.950878
7.913855 0.402439 -5.007975 -663.133911 663.168579 1232.934740
8.018675 0.402439 44.539558 -647.444763 648.976685 1232.933296
8.123494 0.402439 101.590088 -616.895264 625.221069 1232.936139
8.228313 0.402439 157.953049 -565.212341 587.148438 1232.958713
8.333133 0.402439 170.895248 -490.561462 520.150024 1233.011899
8.437952 0.402439 122.437851 -425.346161 443.062195 1232.998099
8.542771 0.402439 43.588551 -388.961853 391.464478 1231.342384
8.647590 0.402439 0.000000 0.000000 0.000000 949.782172
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425814
0.157229 0.417073 -50.663406 -370.509521 374.047577 1231.698618
0.262048 0.417073 -139.793106 -397.263855 421.728241 1232.999944
0.366867 0.417073 -191.083786 -450.046753 489.838257 1233.009450
0.471687 0.417073 -174.679352 -512.873535 542.268311 1232.016838
0.576506 0.417073 -114.075371 -560.718811 572.255737 1231.840114
0.681325 0.417073 -56.160889 -589.465881 592.139160 1231.824904
