TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.075301 0.343902 -485.334778 -3362.649414 3397.493164 1233.033165
7.180120 0.343902 -147.464386 -3427.321289 3430.492432 1233.034652
7.284940 0.343902 -8.544226 -3426.271240 3426.282227 1233.034565
7.389759 0.343902 117.144226 -3420.986328 3422.991455 1233.033837
7.494578 0.343902 406.594666 -3331.567871 3356.289307 1233.030537
7.599398 0.343902 308.543732 -2479.699707 2498.824707 1233.016386
7.704217 0.343902 -309.070801 -2476.873291 2496.085449 1233.016357
7.809036 0.343902 -407.278381 -3333.841309 3358.630371 1233.030003
7.913855 0.343902 -114.618607 -3418.591553 3420.514648 1233.031188
8.018675 0.343902 19.654495 -3419.021484 3419.084961 1233.031166
8.123494 0.343902 208.194489 -3397.688232 3404.075684 1233.030966
8.228313 0.343902 748.673584 -3206.782715 3293.031006 1233.029071
8.333133 0.343902 928.497192 -1802.583252 2027.732422 1233.011260
8.437952 0.343902 510.691284 -1251.045654 1351.285889 1232.998775
8.542771 0.343902 159.279572 -1036.490601 1048.659180 1231.358476
8.647590 0.343902 0.000000 0.000000 0.000000 955.899528
0.052410 0.358537 0.000000 0.000000 0.000000 1017.475779
0.157229 0.358537 -177.063629 -1023.487427 1038.691528 1231.727035
0.262048 0.358537 -567.754089 -1225.361328 1350.502686 1233.000698
0.366867 0.358537 -1087.050171 -1785.753174 2090.606934 1233.014455
0.471687 0.358537 -890.676697 -3389.824463 3504.886475 1233.044854
0.576506 0.358537 -235.526657 -3461.936523 3469.939453 1233.048810
0.681325 0.358537 -19.836540 -3450.305664 3450.364746 1233.050286
0.786145 0.358537 134.210129 -3466.432373 3469.037109 1233.050693
0.890964 0.358537 513.977905 -3437.870117 3476.108887 1233.048890
0.995783 0.358537 413.537231 -2437.802979 2472.638428 1233.023045
1.100602 0.358537 -349.423401 -2465.926758 2490.581543 1233.023041
1.205422 0.358537 -456.925629 -3567.562012 3596.735840 1233.048840
1.310241 0.358537 -110.030121 -3631.510986 3633.180664 1233.050791
1.415060 0.358537 10.644049 -3631.282471 3631.300293 1233.050905
1.519880 0.358537 134.570618 -3645.075684 3647.559082 1233.050813
1.624699 0.358537 504.646912 -3595.401367 3630.649902 1233.048888
1.729518 0.358537 400.180298 -2503.942383 2535.740479 1233.023003
1.834337 0.358537 -382.259918 -2516.858398 2545.722412 1233.022984
1.939157 0.358537 -490.201080 -3611.004883 3644.126709 1233.048878
2.043976 0.358537 -120.783417 -3670.421631 3672.408691 1233.050817
2.148795 0.358537 10.105531 -3669.229492 3669.246094 1233.050928
2.253614 0.358537 154.252991 -3688.634033 3691.891357 1233.050844
2.358434 0.358537 529.663330 -3692.587402 3730.395264 1233.048931
2.463253 0.358537 404.558105 -2576.439941 2608.008789 1233.023024
2.568072 0.358537 -389.656067 -2581.777832 2611.018555 1233.022987
2.672892 0.358537 -488.217468 -3707.676514 3739.682129 1233.048921
2.777711 0.358537 -94.494507 -3789.346680 3790.558594 1233.050849
2.882530 0.358537 28.693405 -3854.229492 3854.377441 1233.050951
2.987349 0.358537 134.171188 -3868.679688 3871.009766 1233.050862
3.092169 0.358537 511.666687 -3799.812988 3834.107666 1233.048932
3.196988 0.358537 404.012756 -2646.487305 2677.149170 1233.023139
3.301807 0.358537 -399.648193 -2649.378906 2679.357178 1233.022954
3.406627 0.358537 -502.036865 -3800.882568 3833.898438 1233.045271
3.511446 0.358537 -120.223663 -3881.770020 3883.633301 1233.044990
3.616265 0.358537 1.079708 -3883.360107 3883.360352 1233.044661
3.721084 0.358537 124.659302 -3886.144531 3888.143555 1233.044652
3.825904 0.358537 507.525757 -3811.312500 3844.958008 1233.043402
3.930723 0.358537 401.737488 -2645.563477 2675.896484 1233.020700
4.035542 0.358537 -401.808197 -2646.735352 2677.066162 1233.020655
4.140361 0.358537 -507.501801 -3810.325439 3843.976074 1233.043377
4.245181 0.358537 -125.312012 -3886.944824 3888.964355 1233.044638
4.350000 0.358537 0.033406 -3886.325439 3886.325439 1233.044614
4.454819 0.358537 125.489731 -3887.074951 3889.100098 1233.044659
4.559639 0.358537 507.772339 -3810.224121 3843.911621 1233.043477
4.664458 0.358537 399.835724 -2644.800293 2674.858398 1233.020718
4.769277 0.358537 -407.007019 -2646.745117 2677.857422 1233.020658
4.874096 0.358537 -522.518372 -3805.846680 3841.552246 1233.043408
4.978916 0.358537 -161.502136 -3860.489014 3863.926758 1233.044648
5.083735 0.358537 -37.212765 -3788.422119 3788.639404 1233.044608
5.188554 0.358537 98.985229 -3767.140869 3768.463623 1233.044613
5.293373 0.358537 499.437622 -3655.408447 3689.408691 1233.043239
5.398193 0.358537 373.714966 -2620.635010 2647.153809 1233.020463
5.503012 0.358537 -442.494019 -2521.964111 2560.517334 1233.019003
5.607831 0.358537 -519.473022 -3601.375244 3638.655518 1233.038999
5.712651 0.358537 -131.784637 -3654.290771 3656.666992 1233.039583
5.817470 0.358537 -1.239733 -3648.179443 3648.179688 1233.039421
5.922289 0.358537 125.539268 -3651.937012 3654.094238 1233.039528
6.027108 0.358537 492.960632 -3592.266602 3625.935059 1233.038742
6.131928 0.358537 387.458374 -2509.869629 2539.604736 1233.018681
6.236747 0.358537 -388.234100 -2508.714600 2538.581543 1233.018653
6.341566 0.358537 -493.131714 -3594.891113 3628.558594 1233.038665
6.446386 0.358537 -124.673706 -3651.041992 3653.169922 1233.038904
6.551205 0.358537 -0.717519 -3646.110352 3646.110596 1233.036449
6.656024 0.358537 121.275192 -3649.766113 3651.780273 1233.035637
6.760843 0.358537 478.161560 -3590.403809 3622.104492 1233.034894
6.865663 0.358537 356.446747 -2513.679688 2538.826660 1233.016912
6.970482 0.358537 -444.634216 -2482.725586 2522.232178 1233.016889
7.075301 0.358537 -548.394104 -3441.501221 3484.920166 1233.034825
7.180120 0.358537 -149.970840 -3456.679199 3459.931152 1233.035222
7.284940 0.358537 -7.965257 -3441.635742 3441.645264 1233.034832
7.389759 0.358537 122.159317 -3446.624268 3448.788574 1233.034291
7.494578 0.358537 476.049988 -3401.053223 3434.210938 1233.032191
7.599398 0.358537 373.246704 -2388.466064 2417.458008 1233.015414
7.704217 0.358537 -373.723572 -2384.708496 2413.820312 1233.015366
7.809036 0.358537 -476.777435 -3403.918213 3437.150391 1233.031558
7.913855 0.358537 -118.977516 -3443.822021 3445.878662 1233.031786
8.018675 0.358537 20.646326 -3435.339111 3435.406494 1233.031592
8.123494 0.358537 219.544922 -3437.214844 3444.228271 1233.031870
8.228313 0.358537 863.397339 -3335.320801 3445.271484 1233.032114
8.333133 0.358537 1070.802490 -1734.570068 2038.527832 1233.011482
8.437952 0.358537 563.569458 -1197.609131 1323.603271 1232.998590
8.542771 0.358537 173.955994 -992.928467 1008.052856 1231.357026
8.647590 0.358537 0.000000 0.000000 0.000000 955.299687
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426112
0.157229 0.373171 -190.821274 -972.904053 991.441284 1231.724481
0.262048 0.373171 -619.721802 -1163.674316 1318.405762 1233.000494
0.366867 0.373171 -1245.096802 -1690.132324 2099.250488 1233.014741
0.471687 0.373171 -1012.203735 -3547.235352 3688.827148 1233.049384
0.576506 0.373171 -235.566116 -3507.352539 3515.254395 1233.049313
0.681325 0.373171 -19.663055 -3470.676514 3470.733887 1233.050004
0.786145 0.373171 132.812256 -3497.312500 3499.838867 1233.050822
0.890964 0.373171 590.513306 -3534.079834 3583.096680 1233.051233
0.995783 0.373171 487.942139 -2322.448730 2373.161133 1233.021379
1.100602 0.373171 -434.500153 -2352.851807 2392.653320 1233.021388
1.205422 0.373171 -542.570312 -3652.563477 3692.664551 1233.051229
1.310241 0.373171 -112.264381 -3652.883545 3654.610352 1233.051048
1.415060 0.373171 9.569680 -3641.372559 3641.386719 1233.050783
1.519880 0.373171 134.539215 -3669.801758 3672.267578 1233.051074
1.624699 0.373171 588.781616 -3689.428711 3736.119873 1233.051298
1.729518 0.373171 481.906982 -2388.338867 2436.496582 1233.021359
1.834337 0.373171 -466.185150 -2403.509766 2448.305420 1233.021337
1.939157 0.373171 -575.377808 -3708.199951 3752.574219 1233.051290
2.043976 0.373171 -122.529129 -3701.797119 3703.824463 1233.051078
2.148795 0.373171 8.743028 -3688.349609 3688.361816 1233.050806
2.253614 0.373171 150.513321 -3722.320312 3725.382080 1233.051105
2.358434 0.373171 612.286316 -3784.980469 3834.193848 1233.051346
2.463253 0.373171 488.628448 -2456.071289 2504.205078 1233.021379
2.568072 0.373171 -475.345978 -2463.473633 2508.916016 1233.021334
2.672892 0.373171 -577.220337 -3802.996338 3846.552246 1233.051335
2.777711 0.373171 -101.934700 -3817.652588 3819.033691 1233.051105
2.882530 0.373171 23.461361 -3858.936523 3859.033691 1233.050818
2.987349 0.373171 135.310867 -3889.190918 3891.546875 1233.051093
3.092169 0.373171 601.572632 -3892.193359 3938.408203 1233.051259
3.196988 0.373171 490.990479 -2522.505615 2569.848633 1233.021401
3.301807 0.373171 -486.986328 -2526.570801 2573.083496 1233.021157
3.406627 0.373171 -592.752808 -3894.335938 3939.192627 1233.047671
3.511446 0.373171 -123.512802 -3905.777344 3907.731201 1233.045376
3.616265 0.373171 0.727132 -3894.030273 3894.030273 1233.044604
3.721084 0.373171 127.136948 -3911.439453 3913.505127 1233.044904
3.825904 0.373171 598.821655 -3907.088623 3952.713867 1233.045572
3.930723 0.373171 489.781677 -2523.594727 2570.690674 1233.019197
4.035542 0.373171 -489.865051 -2525.123047 2572.207520 1233.019143
4.140361 0.373171 -598.764160 -3905.733643 3951.365723 1233.045543
4.245181 0.373171 -128.097763 -3912.326660 3914.423096 1233.044876
4.350000 0.373171 0.021708 -3897.592285 3897.592285 1233.044505
4.454819 0.373171 128.278030 -3912.534668 3914.637207 1233.044893
4.559639 0.373171 599.199951 -3905.787354 3951.485352 1233.045654
4.664458 0.373171 487.817444 -2522.608887 2569.351074 1233.019213
4.769277 0.373171 -494.718292 -2524.607910 2572.625977 1233.019143
4.874096 0.373171 -611.748291 -3898.791504 3946.495850 1233.045579
4.978916 0.373171 -157.992767 -3880.686523 3883.940430 1233.044882
5.083735 0.373171 -30.944820 -3803.077393 3803.223877 1233.044489
5.188554 0.373171 105.584450 -3793.724609 3795.206543 1233.044808
5.293373 0.373171 584.635376 -3757.632568 3802.863281 1233.045256
5.398193 0.373171 459.615112 -2488.829102 2530.914795 1233.018856
5.503012 0.373171 -518.196533 -2407.771240 2462.933594 1233.017688
5.607831 0.373171 -603.032288 -3698.062012 3746.915039 1233.041078
5.712651 0.373171 -132.547073 -3681.881836 3684.267578 1233.039828
5.817470 0.373171 -1.040645 -3661.652344 3661.652832 1233.039328
5.922289 0.373171 127.088989 -3678.583496 3680.778320 1233.039737
6.027108 0.373171 577.249756 -3684.543457 3729.490234 1233.040676
6.131928 0.373171 469.592621 -2394.050781 2439.677734 1233.017306
6.236747 0.373171 -470.474548 -2392.422363 2438.250244 1233.017267
6.341566 0.373171 -577.442871 -3687.753174 3732.691406 1233.040544
6.446386 0.373171 -125.859451 -3677.368164 3679.521484 1233.038987
6.551205 0.373171 -0.607810 -3659.069336 3659.069336 1233.036491
6.656024 0.373171 122.873672 -3675.529297 3677.582520 1233.035920
6.760843 0.373171 562.112671 -3680.293213 3722.973877 1233.036671
6.865663 0.373171 440.409241 -2395.087891 2435.243896 1233.015668
6.970482 0.373171 -516.190552 -2361.019531 2416.796387 1233.015635
7.075301 0.373171 -621.311462 -3538.704834 3592.834961 1233.036552
7.180120 0.373171 -147.483185 -3486.515137 3489.633301 1233.035363
7.284940 0.373171 -7.140426 -3456.508789 3456.516113 1233.034649
7.389759 0.373171 122.810104 -3473.156738 3475.327881 1233.034345
7.494578 0.373171 554.327271 -3489.329590 3533.089355 1233.033863
7.599398 0.373171 450.438660 -2277.819336 2321.935547 1233.014299
7.704217 0.373171 -450.841187 -2272.857422 2317.146973 1233.014237
7.809036 0.373171 -555.144531 -3493.041016 3536.884277 1233.033141
7.913855 0.373171 -119.005386 -3469.960449 3472.002197 1233.031951
8.018675 0.373171 20.576944 -3451.537354 3451.602539 1233.031559
8.123494 0.373171 222.158356 -3479.096680 3486.187500 1233.032361
8.228313 0.373171 986.384766 -3493.062256 3629.669922 1233.035510
8.333133 0.373171 1226.949341 -1645.734375 2052.817871 1233.011757
8.437952 0.373171 614.234070 -1137.764282 1292.994385 1232.998390
8.542771 0.373171 187.855682 -945.476440 963.959839 1231.354487
8.647590 0.373171 0.000000 0.000000 0.000000 954.266968
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677836
0.157229 0.387805 -203.697662 -918.954712 941.260132 1231.719961
0.262048 0.387805 -667.884033 -1095.751709 1283.254028 1233.000267
0.366867 0.387805 -1419.807739 -1569.030762 2116.069092 1233.015059
0.471687 0.387805 -1144.370117 -3741.801514 3912.885010 1233.049001
0.576506 0.387805 -224.837921 -3552.565918 3559.673584 1233.043082
0.681325 0.387805 -18.434811 -3489.478516 3489.528076 1233.042936
0.786145 0.387805 125.358185 -3527.258057 3529.488770 1233.044191
0.890964 0.387805 678.004395 -3653.960938 3716.347900 1233.048251
0.995783 0.387805 578.450867 -2183.075195 2258.419922 1233.019474
1.100602 0.387805 -535.120911 -2215.454590 2279.182617 1233.019491
1.205422 0.387805 -638.421753 -3763.361816 3817.145996 1233.048294
1.310241 0.387805 -108.467674 -3675.051514 3676.653320 1233.044527
1.415060 0.387805 8.282040 -3651.160645 3651.170898 1233.043816
1.519880 0.387805 127.861336 -3694.747559 3696.959473 1233.044550
1.624699 0.387805 683.555969 -3809.056641 3869.910645 1233.048380
1.729518 0.387805 579.708679 -2247.172852 2320.772461 1233.019471
1.834337 0.387805 -566.520691 -2264.683594 2334.472900 1233.019448
1.939157 0.387805 -671.446960 -3829.967773 3888.380371 1233.048376
2.043976 0.387805 -118.011917 -3732.246582 3734.111816 1233.044555
2.148795 0.387805 7.240233 -3705.482178 3705.490723 1233.043833
2.253614 0.387805 140.762039 -3754.550781 3757.200195 1233.044577
2.358434 0.387805 706.448242 -3904.271973 3967.677246 1233.048428
2.463253 0.387805 589.053833 -2309.956543 2383.880371 1233.019490
2.568072 0.387805 -577.690918 -2319.537354 2390.393555 1233.019441
2.672892 0.387805 -677.260864 -3924.110596 3982.125977 1233.048419
2.777711 0.387805 -102.304337 -3845.548340 3846.921143 1233.044571
2.882530 0.387805 18.705730 -3864.586426 3864.647217 1233.043828
2.987349 0.387805 129.528137 -3911.058838 3913.205078 1233.044532
3.092169 0.387805 702.473877 -4012.045166 4073.079590 1233.048244
3.196988 0.387805 594.667725 -2372.247070 2445.652832 1233.019440
3.301807 0.387805 -591.160461 -2377.669434 2450.070312 1233.019175
3.406627 0.387805 -694.574829 -4014.774902 4074.418457 1233.044700
3.511446 0.387805 -120.180748 -3930.394043 3932.232422 1233.038985
3.616265 0.387805 0.289195 -3904.208008 3904.208252 1233.037732
3.721084 0.387805 122.836166 -3937.216064 3939.131836 1233.038404
3.825904 0.387805 701.287109 -4029.797363 4090.365723 1233.042371
3.930723 0.387805 594.676331 -2374.940430 2448.271240 1233.017480
4.035542 0.387805 -594.766907 -2376.938477 2450.232422 1233.017422
4.140361 0.387805 -701.165771 -4027.956055 4088.531006 1233.042343
4.245181 0.387805 -124.175278 -3938.179688 3940.136963 1233.038364
4.350000 0.387805 0.004322 -3908.342773 3908.342773 1233.037585
4.454819 0.387805 124.345589 -3938.471191 3940.433838 1233.038371
4.559639 0.387805 701.824219 -4028.224121 4088.908691 1233.042451
4.664458 0.387805 592.663940 -2373.727539 2446.608398 1233.017494
4.769277 0.387805 -599.131165 -2376.049316 2450.427246 1233.017419
4.874096 0.387805 -711.833069 -4019.002686 4081.555664 1233.042377
4.978916 0.387805 -148.139023 -3902.605713 3905.440674 1233.038364
5.083735 0.387805 -25.071732 -3816.468262 3816.562500 1233.037559
5.188554 0.387805 105.329834 -3820.668701 3822.127686 1233.038255
5.293373 0.387805 681.608826 -3883.373047 3942.749023 1233.041896
5.398193 0.387805 562.166382 -2334.571777 2401.303223 1233.017077
5.503012 0.387805 -611.316467 -2267.212891 2348.217285 1233.016154
5.607831 0.387805 -697.355591 -3820.100586 3883.238281 1233.037768
5.712651 0.387805 -126.701431 -3709.400391 3711.563965 1233.033363
5.817470 0.387805 -0.779236 -3674.243652 3674.243652 1233.032473
5.922289 0.387805 122.343216 -3705.286133 3707.305176 1233.033241
6.027108 0.387805 672.277588 -3801.954590 3860.937988 1233.037216
6.131928 0.387805 567.839478 -2253.369141 2323.824219 1233.015742
6.236747 0.387805 -568.847412 -2251.106934 2321.877441 1233.015695
6.341566 0.387805 -672.526978 -3805.930176 3864.895996 1233.037035
6.446386 0.387805 -120.669067 -3703.694336 3705.659668 1233.032400
6.551205 0.387805 -0.460832 -3671.195801 3671.195801 1233.029762
6.656024 0.387805 118.311935 -3701.370605 3703.261230 1233.029518
6.760843 0.387805 656.912964 -3795.215820 3851.649902 1233.033035
6.865663 0.387805 540.623535 -2252.437500 2316.411377 1233.014252
6.970482 0.387805 -604.294434 -2216.263916 2297.183105 1233.014212
7.075301 0.387805 -705.528076 -3659.730469 3727.117188 1233.032869
7.180120 0.387805 -138.495178 -3515.703857 3518.430664 1233.028846
7.284940 0.387805 -6.100249 -3470.267822 3470.273438 1233.027764
7.389759 0.387805 117.576996 -3499.505859 3501.480713 1233.027773
7.494578 0.387805 642.924255 -3601.369629 3658.310547 1233.030098
7.599398 0.387805 543.074158 -2143.880371 2211.604004 1233.013017
7.704217 0.387805 -543.382080 -2137.352539 2205.353516 1233.012949
7.809036 0.387805 -643.908691 -3606.254395 3663.293701 1233.029299
7.913855 0.387805 -113.183083 -3495.882324 3497.715576 1233.025484
8.018675 0.387805 19.370697 -3466.820312 3466.876953 1233.024834
8.123494 0.387805 213.747299 -3521.403320 3527.887695 1233.026211
8.228313 0.387805 1119.344604 -3686.963379 3853.139648 1233.033847
8.333133 0.387805 1399.614502 -1530.733154 2074.188477 1233.012052
8.437952 0.387805 661.330200 -1071.828857 1259.449951 1232.998172
8.542771 0.387805 200.801880 -894.364990 916.631348 1231.350019
8.647590 0.387805 0.000000 0.000000 0.000000 952.549982
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854026
0.157229 0.402439 -215.504456 -861.871948 888.406128 1231.712037
0.262048 0.402439 -710.350586 -1022.350220 1244.908936 1233.000009
0.366867 0.402439 -1613.942871 -1415.228760 2146.560059 1233.014794
0.471687 0.402439 -1288.671875 -3982.359375 4185.673828 1232.974475
0.576506 0.402439 -200.323517 -3595.067871 3600.644775 1232.952245
0.681325 0.402439 -16.127308 -3505.882568 3505.920410 1232.950621
0.786145 0.402439 109.848419 -3554.716797 3556.416016 1232.952956
0.890964 0.402439 778.178833 -3804.282227 3883.068359 1232.970782
0.995783 0.402439 688.749023 -2014.563843 2129.057861 1233.017010
1.100602 0.402439 -655.016724 -2048.921631 2151.095459 1233.017012
1.205422 0.402439 -746.204102 -3906.300537 3976.946777 1232.971027
1.310241 0.402439 -96.593689 -3696.332764 3697.595459 1232.953389
