TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
1.205422 0.358537 -515.830322 -4041.632324 4074.428711 1233.001541
1.310241 0.358537 -121.653481 -4139.829102 4141.616699 1233.001779
1.415060 0.358537 -0.606073 -4145.104492 4145.104492 1233.001852
1.519880 0.358537 121.388680 -4142.486328 4144.265625 1233.001786
1.624699 0.358537 520.753357 -4046.247070 4079.626953 1233.001555
1.729518 0.358537 417.372070 -2771.356445 2802.622070 1233.001152
1.834337 0.358537 -416.366364 -2770.255615 2801.384277 1233.001155
1.939157 0.358537 -521.328369 -4044.468262 4077.937012 1233.001565
2.043976 0.358537 -123.223419 -4143.000000 4144.833008 1233.001793
2.148795 0.358537 -1.167126 -4148.282715 4148.282715 1233.001861
2.253614 0.358537 121.770767 -4145.958496 4147.747070 1233.001796
2.358434 0.358537 521.379395 -4047.924561 4081.370850 1233.001565
2.463253 0.358537 418.028870 -2773.139648 2804.483643 1233.001085
2.568072 0.358537 -417.530243 -2769.259277 2800.571777 1233.000969
2.672892 0.358537 -523.298950 -4049.035156 4082.718262 1233.001351
2.777711 0.358537 -123.631409 -4147.105469 4148.948730 1233.001592
2.882530 0.358537 -2.200395 -4151.748047 4151.748047 1233.001688
2.987349 0.358537 118.092979 -4149.396484 4151.076660 1233.001658
3.092169 0.358537 508.594757 -4051.066406 4082.870361 1233.001477
3.196988 0.358537 386.423859 -2785.591309 2812.268555 1233.001114
3.301807 0.358537 -494.354431 -2756.108398 2800.117432 1233.001134
3.406627 0.358537 -606.378906 -3847.338379 3894.833496 1233.001544
3.511446 0.358537 -159.989502 -3892.127930 3895.416504 1233.001778
3.616265 0.358537 -10.295683 -3885.772949 3885.787109 1233.001851
3.721084 0.358537 123.713135 -3886.896729 3888.865723 1233.001791
3.825904 0.358537 514.463623 -3809.226562 3843.819336 1233.001572
3.930723 0.358537 408.993591 -2627.554688 2659.211914 1233.001181
4.035542 0.358537 -408.071625 -2622.721680 2654.293945 1233.001181
4.140361 0.358537 -516.609985 -3810.129150 3845.001221 1233.001574
4.245181 0.358537 -127.062881 -3886.469238 3888.546387 1233.001796
4.350000 0.358537 -0.773053 -3886.136719 3886.136963 1233.001862
4.454819 0.358537 126.108772 -3888.160156 3890.205078 1233.001798
4.559639 0.358537 515.292480 -3811.237793 3845.922363 1233.001580
4.664458 0.358537 409.784607 -2628.839355 2660.604004 1233.001189
4.769277 0.358537 -408.417480 -2622.934326 2654.556641 1233.001193
4.874096 0.358537 -516.618530 -3813.007324 3847.854492 1233.001593
4.978916 0.358537 -126.062195 -3887.016602 3889.060547 1233.001828
5.083735 0.358537 -1.089844 -3885.385742 3885.385742 1233.001912
5.188554 0.358537 121.126503 -3886.064941 3887.952148 1233.001840
5.293373 0.358537 493.680573 -3807.845703 3839.716064 1233.001449
5.398193 0.358537 358.002533 -2630.185059 2654.440430 1233.001078
5.503012 0.358537 -475.600464 -2554.234375 2598.189697 1233.001116
5.607831 0.358537 -565.438599 -3618.438477 3662.354736 1233.001522
5.712651 0.358537 -147.309906 -3658.893555 3661.858887 1233.001751
5.817470 0.358537 -5.316031 -3649.848633 3649.852783 1233.001827
5.922289 0.358537 126.435135 -3653.547363 3655.735352 1233.001777
6.027108 0.358537 501.068726 -3593.536133 3628.311035 1233.001580
6.131928 0.358537 394.004028 -2494.628906 2525.567871 1233.001221
6.236747 0.358537 -399.244171 -2489.546631 2521.377686 1233.001242
6.341566 0.358537 -517.375549 -3591.866455 3628.959473 1233.001607
6.446386 0.358537 -169.054810 -3630.893066 3634.856445 1233.001665
6.551205 0.358537 -63.015816 -3551.545898 3552.104980 1233.001721
6.656024 0.358537 81.216064 -3478.737305 3479.718750 1233.001691
6.760843 0.358537 470.024292 -3410.627930 3442.891602 1233.001518
6.865663 0.358537 376.326904 -2372.429199 2402.115234 1233.001181
6.970482 0.358537 -384.492065 -2366.946533 2397.989746 1233.001201
7.075301 0.358537 -492.052429 -3405.260742 3440.639160 1233.001559
7.180120 0.358537 -134.780304 -3445.793213 3448.430420 1233.001658
7.284940 0.358537 -22.081604 -3430.400879 3430.473633 1233.001659
7.389759 0.358537 77.724640 -3409.113525 3409.999512 1233.001612
7.494578 0.358537 424.739197 -3285.592041 3312.954102 1233.001442
7.599398 0.358537 344.872955 -2268.060059 2294.168457 1233.001107
7.704217 0.358537 -380.074463 -2255.074219 2286.890625 1233.001103
7.809036 0.358537 -477.791351 -3237.751221 3272.824219 1233.001414
7.913855 0.358537 -120.184296 -3270.836182 3273.044922 1233.001500
8.018675 0.358537 27.216604 -3264.305664 3264.420898 1233.001378
8.123494 0.358537 234.208649 -3279.024414 3287.380859 1233.001153
8.228313 0.358537 884.454590 -3202.877441 3322.774414 1233.000713
8.333133 0.358537 1100.671631 -1645.244873 1979.602051 1232.999940
8.437952 0.358537 598.498962 -1144.292358 1291.416016 1232.993223
8.542771 0.358537 190.995285 -975.703552 994.229370 1231.351184
8.647590 0.358537 0.000000 0.000000 0.000000 954.638208
0.052410 0.373171 0.000000 0.000000 0.000000 1015.751039
0.157229 0.373171 -182.761215 -960.708191 977.944214 1231.718483
0.262048 0.373171 -613.970337 -1205.573975 1352.941162 1232.994450
0.366867 0.373171 -1278.826660 -1832.114380 2234.311035 1232.999825
0.471687 0.373171 -1029.262695 -3949.701172 4081.609863 1233.000736
0.576506 0.373171 -188.350128 -3972.881348 3977.368652 1233.001273
0.681325 0.373171 36.868572 -4036.197754 4036.366699 1233.001522
0.786145 0.373171 160.504242 -4132.125488 4135.267578 1233.001561
0.890964 0.373171 635.437378 -4134.734375 4183.277344 1233.001391
0.995783 0.373171 520.801758 -2645.650391 2696.429443 1233.000996
1.100602 0.373171 -505.353821 -2652.967773 2700.706543 1233.001013
1.205422 0.373171 -615.740356 -4143.152344 4188.670898 1233.001450
1.310241 0.373171 -126.215294 -4166.762695 4168.674805 1233.001683
1.415060 0.373171 -0.809226 -4157.667969 4157.667969 1233.001752
1.519880 0.373171 125.568939 -4169.925781 4171.816406 1233.001689
1.624699 0.373171 621.278503 -4149.612305 4195.871582 1233.001463
1.729518 0.373171 513.488098 -2647.193115 2696.555420 1233.001037
1.834337 0.373171 -512.267883 -2645.922119 2695.076172 1233.001040
1.939157 0.373171 -621.972900 -4147.570312 4193.956055 1233.001470
2.043976 0.373171 -127.766289 -4170.472656 4172.429688 1233.001690
2.148795 0.373171 -1.382625 -4161.079590 4161.080078 1233.001752
2.253614 0.373171 126.065239 -4173.712891 4175.616699 1233.001687
2.358434 0.373171 622.026794 -4151.238281 4197.590820 1233.001458
2.463253 0.373171 514.353088 -2649.176270 2698.667480 1233.000972
2.568072 0.373171 -513.634216 -2644.186035 2693.631348 1233.000884
2.672892 0.373171 -624.320435 -4152.598145 4199.276367 1233.001288
2.777711 0.373171 -128.069458 -4174.519531 4176.484375 1233.001521
2.882530 0.373171 -2.337172 -4164.138672 4164.139160 1233.001607
2.987349 0.373171 122.502274 -4176.193848 4177.990234 1233.001573
3.092169 0.373171 608.751709 -4151.291992 4195.692383 1233.001389
3.196988 0.373171 484.204437 -2657.100098 2700.864746 1233.000999
3.301807 0.373171 -576.039185 -2620.556885 2683.153809 1233.001017
3.406627 0.373171 -691.174194 -3959.577393 4019.453613 1233.001446
3.511446 0.373171 -159.697693 -3925.611328 3928.859375 1233.001674
3.616265 0.373171 -9.757944 -3901.231689 3901.244141 1233.001743
3.721084 0.373171 126.542419 -3915.779541 3917.824219 1233.001685
3.825904 0.373171 607.120361 -3908.962891 3955.839600 1233.001471
3.930723 0.373171 498.679138 -2507.819824 2556.945068 1233.001058
4.035542 0.373171 -497.451172 -2501.643799 2550.646973 1233.001058
4.140361 0.373171 -609.592773 -3910.208984 3957.450684 1233.001472
4.245181 0.373171 -129.788406 -3914.685547 3916.836914 1233.001689
4.350000 0.373171 -0.896063 -3900.032715 3900.032715 1233.001752
4.454819 0.373171 128.768509 -3916.540039 3918.656738 1233.001691
4.559639 0.373171 607.931885 -3910.909424 3957.886719 1233.001477
4.664458 0.373171 499.603577 -2509.057617 2558.340576 1233.001066
4.769277 0.373171 -497.923157 -2501.519775 2550.617188 1233.001069
4.874096 0.373171 -609.630859 -3913.518311 3960.726562 1233.001489
4.978916 0.373171 -128.510574 -3915.104492 3917.213379 1233.001716
5.083735 0.373171 -0.995920 -3898.977539 3898.977783 1233.001791
5.188554 0.373171 124.084274 -3913.407715 3915.374268 1233.001716
5.293373 0.373171 586.210815 -3903.899902 3947.669922 1233.001367
5.398193 0.373171 452.230713 -2506.294922 2546.768066 1233.000967
5.503012 0.373171 -551.770996 -2434.081055 2495.901123 1233.000996
5.607831 0.373171 -647.418396 -3723.018066 3778.891113 1233.001418
5.712651 0.373171 -146.798248 -3690.178711 3693.098145 1233.001640
5.817470 0.373171 -4.844231 -3665.402344 3665.405762 1233.001711
5.922289 0.373171 127.981064 -3682.161377 3684.385742 1233.001662
6.027108 0.373171 586.570923 -3689.018555 3735.372070 1233.001467
6.131928 0.373171 477.681885 -2379.743896 2427.236328 1233.001086
6.236747 0.373171 -482.338684 -2372.862305 2421.419189 1233.001102
6.341566 0.373171 -601.503906 -3686.041016 3734.818848 1233.001481
6.446386 0.373171 -163.871765 -3654.124512 3657.817139 1233.001565
6.551205 0.373171 -52.782356 -3566.062500 3566.453125 1233.001612
6.656024 0.373171 88.643463 -3511.958984 3513.100098 1233.001578
6.760843 0.373171 551.860046 -3504.969238 3548.176514 1233.001405
6.865663 0.373171 455.608521 -2263.216309 2308.652344 1233.001045
6.970482 0.373171 -462.873108 -2255.842773 2302.867188 1233.001061
7.075301 0.373171 -571.792236 -3497.556152 3544.000488 1233.001435
7.180120 0.373171 -134.119110 -3472.677246 3475.268066 1233.001547
7.284940 0.373171 -19.366945 -3442.550781 3442.606689 1233.001551
7.389759 0.373171 85.340324 -3432.093262 3433.154297 1233.001501
7.494578 0.373171 508.382935 -3378.922119 3416.976074 1233.001330
7.599398 0.373171 423.040375 -2165.470703 2206.452637 1233.000975
7.704217 0.373171 -453.774109 -2149.898193 2197.283691 1233.000970
7.809036 0.373171 -553.026672 -3328.021973 3373.668945 1233.001301
7.913855 0.373171 -119.964211 -3300.086426 3302.267578 1233.001395
8.018675 0.373171 26.074732 -3284.427002 3284.531738 1233.001297
8.123494 0.373171 234.167313 -3324.978027 3333.215088 1233.001091
8.228313 0.373171 1002.664856 -3363.401855 3509.692383 1233.000671
8.333133 0.373171 1251.329346 -1560.192627 2000.133789 1232.999881
8.437952 0.373171 644.355103 -1086.614258 1263.360352 1232.993158
8.542771 0.373171 202.547852 -925.817444 947.724243 1231.348821
8.647590 0.373171 0.000000 0.000000 0.000000 953.605668
0.052410 0.387805 0.000000 0.000000 0.000000 1014.003196
0.157229 0.387805 -199.242767 -911.479614 933.010620 1231.714150
0.262048 0.387805 -672.598145 -1137.540894 1321.546631 1232.994393
0.366867 0.387805 -1479.361084 -1705.818115 2257.978760 1232.999777
0.471687 0.387805 -1184.471924 -4164.511719 4329.680664 1233.000701
0.576506 0.387805 -188.231903 -4026.837646 4031.249023 1233.001209
0.681325 0.387805 27.025564 -4052.010742 4052.101074 1233.001437
0.786145 0.387805 150.330170 -4151.843262 4154.578125 1233.001466
0.890964 0.387805 744.757996 -4262.145508 4326.724609 1233.001296
0.995783 0.387805 632.894348 -2489.788086 2568.982422 1233.000877
1.100602 0.387805 -618.747925 -2500.104736 2575.583008 1233.000892
1.205422 0.387805 -727.141479 -4273.144531 4334.585938 1233.001348
1.310241 0.387805 -123.680161 -4194.225586 4196.049805 1233.001574
1.415060 0.387805 -1.047369 -4169.703125 4169.703613 1233.001640
1.519880 0.387805 122.513641 -4197.881836 4199.669922 1233.001579
1.624699 0.387805 733.313232 -4281.760254 4344.111328 1233.001359
1.729518 0.387805 627.274170 -2494.360840 2572.054688 1233.000913
1.834337 0.387805 -625.807495 -2492.877930 2570.261230 1233.000915
1.939157 0.387805 -734.144897 -4279.401367 4341.927734 1233.001364
2.043976 0.387805 -125.109390 -4198.458008 4200.321777 1233.001577
2.148795 0.387805 -1.619510 -4173.330078 4173.330078 1233.001633
2.253614 0.387805 123.144333 -4202.031250 4203.835938 1233.001569
2.358434 0.387805 734.189087 -4283.292480 4345.769531 1233.001343
2.463253 0.387805 628.405518 -2496.625977 2574.528564 1233.000851
2.568072 0.387805 -627.418396 -2490.191406 2568.047363 1233.000783
2.672892 0.387805 -736.951904 -4285.051270 4347.970703 1233.001209
2.777711 0.387805 -125.242661 -4202.453125 4204.319336 1233.001433
2.882530 0.387805 -2.434164 -4175.991211 4175.991699 1233.001511
2.987349 0.387805 119.886093 -4203.630859 4205.339844 1233.001474
3.092169 0.387805 720.645996 -4280.179688 4340.427734 1233.001289
3.196988 0.387805 600.109192 -2500.913330 2571.919678 1233.000875
3.301807 0.387805 -676.188965 -2459.234863 2550.547363 1233.000890
3.406627 0.387805 -788.581665 -4097.873047 4173.065430 1233.001338
3.511446 0.387805 -151.843719 -3958.614990 3961.526855 1233.001558
3.616265 0.387805 -8.923040 -3915.735107 3915.745605 1233.001622
3.721084 0.387805 122.633255 -3944.892578 3946.798828 1233.001567
3.825904 0.387805 711.001099 -4035.711914 4097.875977 1233.001359
3.930723 0.387805 605.449036 -2361.437500 2437.854492 1233.000927
4.035542 0.387805 -603.856628 -2353.522217 2429.790527 1233.000927
4.140361 0.387805 -713.889160 -4037.499512 4100.137695 1233.001360
4.245181 0.387805 -125.642151 -3943.093262 3945.094971 1233.001571
4.350000 0.387805 -1.032038 -3913.138184 3913.138428 1233.001630
4.454819 0.387805 124.589752 -3945.162109 3947.128906 1233.001572
4.559639 0.387805 711.770142 -4037.607910 4099.875488 1233.001365
4.664458 0.387805 606.534424 -2362.641113 2439.291992 1233.000934
4.769277 0.387805 -604.493164 -2352.966797 2429.410645 1233.000936
4.874096 0.387805 -713.973511 -4041.367920 4103.962402 1233.001374
4.978916 0.387805 -124.032135 -3943.357422 3945.307861 1233.001592
5.083735 0.387805 -0.852978 -3911.791504 3911.791504 1233.001659
5.188554 0.387805 120.438965 -3941.031982 3942.871826 1233.001584
5.293373 0.387805 690.111816 -4026.849609 4085.560547 1233.001269
5.398193 0.387805 563.193726 -2357.105469 2423.460938 1233.000846
5.503012 0.387805 -645.465942 -2287.897461 2377.284668 1233.000869
5.607831 0.387805 -740.806274 -3853.155273 3923.722900 1233.001305
5.712651 0.387805 -139.265945 -3721.065918 3723.671387 1233.001519
5.817470 0.387805 -4.196734 -3679.902588 3679.905273 1233.001584
5.922289 0.387805 123.137802 -3710.723633 3712.767090 1233.001537
6.027108 0.387805 682.887695 -3809.943848 3870.671875 1233.001346
6.131928 0.387805 577.744629 -2239.959961 2313.303711 1233.000944
6.236747 0.387805 -581.616943 -2230.927490 2305.539062 1233.000955
6.341566 0.387805 -696.256531 -3806.220703 3869.400391 1233.001349
6.446386 0.387805 -152.304260 -3678.203125 3681.367920 1233.001451
6.551205 0.387805 -43.167610 -3579.640625 3579.900879 1233.001493
6.656024 0.387805 89.745377 -3543.953613 3545.104492 1233.001455
6.760843 0.387805 644.354614 -3623.103516 3679.982178 1233.001283
6.865663 0.387805 550.713196 -2130.381836 2200.456543 1233.000903
6.970482 0.387805 -556.819824 -2120.827148 2192.743164 1233.000916
7.075301 0.387805 -661.938477 -3614.274902 3674.404785 1233.001304
7.180120 0.387805 -127.100822 -3499.383301 3501.692383 1233.001424
7.284940 0.387805 -16.415577 -3454.095459 3454.135254 1233.001432
7.389759 0.387805 86.607979 -3455.824219 3456.909668 1233.001380
7.494578 0.387805 601.568787 -3494.313477 3545.741211 1233.001211
7.599398 0.387805 516.455078 -2039.849609 2104.272949 1233.000838
7.704217 0.387805 -542.380188 -2021.831543 2093.347656 1233.000832
7.809036 0.387805 -638.372742 -3441.466309 3500.184570 1233.001181
7.913855 0.387805 -114.097847 -3328.742920 3330.698975 1233.001282
8.018675 0.387805 23.741463 -3303.112305 3303.198486 1233.001205
8.123494 0.387805 223.182693 -3370.658203 3378.040039 1233.001019
8.228313 0.387805 1130.837402 -3559.489502 3734.819336 1233.000622
8.333133 0.387805 1418.535156 -1449.401611 2028.180176 1232.999818
8.437952 0.387805 687.064575 -1023.045776 1232.412109 1232.993087
8.542771 0.387805 213.444641 -873.072388 898.795654 1231.344529
8.647590 0.387805 0.000000 0.000000 0.000000 951.889050
0.052410 0.402439 0.000000 0.000000 0.000000 1011.180173
0.157229 0.402439 -214.322327 -858.173462 884.542053 1231.706415
0.262048 0.402439 -724.829895 -1063.173828 1286.789917 1232.994324
0.366867 0.402439 -1701.131348 -1542.830566 2296.596680 1232.999721
0.471687 0.402439 -1353.019043 -4428.814453 4630.881348 1233.000653
0.576506 0.402439 -172.618973 -4076.576172 4080.236816 1233.001130
0.681325 0.402439 19.487535 -4066.176025 4066.222900 1233.001334
0.786145 0.402439 131.243866 -4171.930664 4174.001953 1233.001355
0.890964 0.402439 867.092407 -4426.782227 4510.904297 1233.001186
0.995783 0.402439 766.345520 -2299.958008 2424.297363 1233.000748
1.100602 0.402439 -753.694031 -2313.556641 2433.294922 1233.000762
1.205422 0.402439 -851.558228 -4438.847656 4519.808105 1233.001231
1.310241 0.402439 -111.784012 -4220.373047 4221.854492 1233.001448
1.415060 0.402439 -1.302924 -4180.454102 4180.454102 1233.001509
1.519880 0.402439 109.937057 -4224.475586 4225.906250 1233.001451
1.624699 0.402439 858.026001 -4449.943848 4531.920898 1233.001240
1.729518 0.402439 762.139771 -2307.415039 2430.070068 1233.000779
1.834337 0.402439 -760.306152 -2305.687012 2427.858398 1233.000780
1.939157 0.402439 -858.887329 -4447.190430 4529.381836 1233.001242
2.043976 0.402439 -112.952179 -4225.081543 4226.591797 1233.001446
2.148795 0.402439 -1.882282 -4184.260742 4184.260742 1233.001497
2.253614 0.402439 110.699310 -4229.045410 4230.494141 1233.001435
2.358434 0.402439 859.172974 -4451.340820 4533.509766 1233.001216
2.463253 0.402439 763.776489 -2310.054688 2433.092773 1233.000720
2.568072 0.402439 -762.434814 -2301.735596 2424.773438 1233.000668
2.672892 0.402439 -862.502686 -4453.710938 4536.469727 1233.001111
2.777711 0.402439 -112.842041 -4229.028320 4230.534180 1233.001324
2.882530 0.402439 -2.505700 -4186.541992 4186.542480 1233.001395
2.987349 0.402439 107.932861 -4229.887207 4231.263672 1233.001356
3.092169 0.402439 845.553589 -4444.979492 4524.694336 1233.001174
3.196988 0.402439 737.558350 -2311.658203 2426.497314 1233.000742
3.301807 0.402439 -797.972168 -2266.178467 2402.627197 1233.000755
3.406627 0.402439 -899.500671 -4269.951172 4363.674316 1233.001215
3.511446 0.402439 -134.263046 -3989.299316 3991.558594 1233.001425
3.616265 0.402439 -7.844843 -3928.479004 3928.487305 1233.001486
3.721084 0.402439 109.767189 -3972.451172 3973.967773 1233.001433
3.825904 0.402439 827.214844 -4196.378906 4277.146973 1233.001233
3.930723 0.402439 732.654175 -2183.211914 2302.922363 1233.000788
4.035542 0.402439 -730.814941 -2172.982910 2292.639648 1233.000788
4.140361 0.402439 -830.949097 -4199.026367 4280.467773 1233.001234
