TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.350000 0.212195 -2.051216 -3553.154785 3553.155518 1233.001294
4.454819 0.212195 174.148117 -3504.731201 3509.056641 1233.001219
4.559639 0.212195 317.056549 -3299.722168 3314.923828 1233.000845
4.664458 0.212195 186.131363 -2869.034180 2875.066895 1233.000344
4.769277 0.212195 -183.887421 -2865.222168 2871.119873 1233.000128
4.874096 0.212195 -320.592102 -3294.941895 3310.507324 1233.000267
4.978916 0.212195 -180.293701 -3508.918701 3513.548828 1233.000370
5.083735 0.212195 -4.207059 -3566.668945 3566.671387 1233.000395
5.188554 0.212195 174.203995 -3522.635986 3526.943115 1233.000703
5.293373 0.212195 324.263123 -3322.638672 3338.432373 1233.000824
5.398193 0.212195 193.788559 -2898.401855 2904.876953 1233.000212
5.503012 0.212195 4.662761 -3059.388672 3059.394043 1233.000197
5.607831 0.212195 -119.236816 -2970.141357 2972.538818 1233.000750
5.712651 0.212195 -169.302246 -3275.321777 3279.695068 1233.004550
5.817470 0.212195 -23.674774 -3344.345215 3344.429199 1233.004726
5.922289 0.212195 117.050407 -3304.106201 3306.179443 1233.004541
6.027108 0.212195 215.914612 -3115.608398 3123.082764 1233.003338
6.131928 0.212195 117.211548 -2724.147949 2726.668945 1233.001259
6.236747 0.212195 -122.188629 -2720.913574 2723.656738 1233.001179
6.341566 0.212195 -190.999603 -3115.997803 3121.847168 1233.003919
6.446386 0.212195 -103.521873 -3315.328125 3316.944092 1233.004962
6.551205 0.212195 -27.675682 -3378.253662 3378.367676 1233.003555
6.656024 0.212195 48.814568 -3428.358887 3428.805176 1233.004886
6.760843 0.212195 90.252258 -3036.139648 3037.530762 1233.012833
6.865663 0.212195 42.030434 -2502.802246 2503.259277 1233.004669
6.970482 0.212195 -0.018012 -2581.993896 2581.993896 1233.006648
7.075301 0.212195 -0.029627 -2933.974121 2933.974121 1233.014626
7.180120 0.212195 -0.024095 -3112.739502 3112.739502 1233.016544
7.284940 0.212195 -0.017279 -3159.497070 3159.497070 1233.010083
7.389759 0.212195 -0.011613 -3118.860840 3118.860840 1233.008111
7.494578 0.212195 -0.008923 -2954.684570 2954.684570 1233.014595
7.599398 0.212195 -0.052977 -2648.198730 2648.198730 1233.010658
7.704217 0.212195 -180.328476 -2814.550537 2820.321289 1233.008337
7.809036 0.212195 -200.689575 -2613.724121 2621.417969 1233.009261
7.913855 0.212195 -23.587891 -2879.485840 2879.583252 1233.008682
8.018675 0.212195 3.523174 -2922.543457 2922.545410 1233.008972
8.123494 0.212195 28.623655 -2825.157715 2825.302734 1233.006364
8.228313 0.212195 65.128426 -2509.949219 2510.793945 1233.007359
8.333133 0.212195 75.275726 -1884.689697 1886.192871 1233.004104
8.437952 0.212195 47.492218 -1423.494629 1424.287354 1232.995618
8.542771 0.212195 15.422764 -1202.350220 1202.449219 1231.337332
8.647590 0.212195 0.000000 0.000000 0.000000 952.520273
0.052410 0.226829 0.000000 0.000000 0.000000 1016.360471
0.157229 0.226829 0.014222 -1160.228638 1160.228638 1230.845892
0.262048 0.226829 0.045745 -1420.414551 1420.414551 1232.986348
0.366867 0.226829 0.090620 -1985.957520 1985.957520 1233.000326
0.471687 0.226829 89.302002 -2768.283936 2771.108398 1233.000926
0.576506 0.226829 271.023529 -3052.895508 3076.751221 1233.001226
0.681325 0.226829 486.746307 -3535.707764 3579.268555 1233.001334
0.786145 0.226829 576.025757 -3378.250000 3433.339844 1233.001338
0.890964 0.226829 551.506836 -3494.839355 3543.462891 1233.001177
0.995783 0.226829 388.378052 -2906.616211 2933.505615 1233.000759
1.100602 0.226829 34.587158 -2866.832520 2867.042480 1233.000772
1.205422 0.226829 -131.287842 -3349.396973 3352.056885 1233.001242
1.310241 0.226829 -63.113953 -3551.620605 3552.207520 1233.001461
1.415060 0.226829 54.033718 -3588.114990 3588.521973 1233.001511
1.519880 0.226829 201.361877 -3529.181152 3534.952637 1233.001465
1.624699 0.226829 342.674774 -3300.050293 3317.860352 1233.001253
1.729518 0.226829 201.133484 -2778.718262 2786.000488 1233.000786
1.834337 0.226829 -199.924286 -2776.801270 2784.024902 1233.000780
1.939157 0.226829 -338.781616 -3247.672119 3265.331543 1233.001224
2.043976 0.226829 -178.920624 -3457.941406 3462.575684 1233.001411
2.148795 0.226829 0.383328 -3500.036865 3500.041992 1233.001434
2.253614 0.226829 82.160789 -3398.768066 3401.016113 1233.001367
2.358434 0.226829 265.844543 -3529.031494 3540.319580 1233.001152
2.463253 0.226829 227.810089 -2936.318359 2945.144043 1233.000716
2.568072 0.226829 -113.765755 -2993.582031 2997.028320 1233.000702
2.672892 0.226829 -253.848267 -3189.660156 3200.518555 1233.001089
2.777711 0.226829 -177.298645 -3460.596924 3465.135742 1233.001249
2.882530 0.226829 5.958961 -3557.228760 3557.235840 1233.001281
2.987349 0.226829 190.451569 -3517.193359 3522.349121 1233.001279
3.092169 0.226829 347.127991 -3294.963867 3313.203613 1233.000953
3.196988 0.226829 205.157867 -2788.928955 2796.468750 1233.000495
3.301807 0.226829 -198.568481 -2783.941650 2791.017578 1233.000522
3.406627 0.226829 -341.919098 -3300.777344 3318.450195 1233.000803
3.511446 0.226829 -187.002197 -3532.908936 3537.860840 1233.000928
3.616265 0.226829 -7.646912 -3589.107422 3589.115723 1233.000958
3.721084 0.226829 168.018433 -3540.843750 3544.835693 1233.001000
3.825904 0.226829 315.668030 -3325.722412 3340.701660 1233.004474
3.930723 0.226829 183.827469 -2838.510010 2844.467041 1233.002418
4.035542 0.226829 -182.582932 -2836.122070 2842.008057 1233.003100
4.140361 0.226829 -302.506042 -3321.353760 3335.134277 1233.004600
4.245181 0.226829 -161.390106 -3542.665527 3546.348633 1233.005330
4.350000 0.226829 -10.421002 -3595.759277 3595.774414 1233.005489
4.454819 0.226829 128.158722 -3547.171631 3549.490723 1233.005111
4.559639 0.226829 243.349915 -3329.903564 3338.803223 1233.003160
4.664458 0.226829 141.202240 -2832.885498 2836.408691 1233.001205
4.769277 0.226829 -140.026138 -2830.255859 2833.726074 1233.000530
4.874096 0.226829 -223.501877 -3324.563477 3332.086182 1233.001278
4.978916 0.226829 -113.812546 -3548.065430 3549.895020 1233.001804
5.083735 0.226829 -14.482859 -3602.604004 3602.633301 1233.001959
5.188554 0.226829 61.334213 -3557.632812 3558.163330 1233.003452
5.293373 0.226829 117.906128 -3347.364746 3349.448730 1233.003678
5.398193 0.226829 60.024254 -2869.244629 2869.876953 1233.000883
5.503012 0.226829 -13.671624 -3075.472168 3075.502930 1233.000878
5.607831 0.226829 -4.248106 -2962.420898 2962.424561 1233.003838
5.712651 0.226829 -0.019292 -3295.510742 3295.510742 1233.019252
5.817470 0.226829 -0.006211 -3364.502197 3364.502197 1233.020184
5.922289 0.226829 0.007209 -3322.589600 3322.589600 1233.019525
6.027108 0.226829 0.020804 -3127.226074 3127.226074 1233.012430
6.131928 0.226829 0.009191 -2710.312256 2710.312256 1233.004310
6.236747 0.226829 -0.031809 -2709.572754 2709.572754 1233.004240
6.341566 0.226829 -0.053221 -3127.159180 3127.159180 1233.018435
6.446386 0.226829 -0.048155 -3327.622559 3327.622559 1233.023960
6.551205 0.226829 -0.050456 -3387.358887 3387.358887 1233.017737
6.656024 0.226829 -96.848259 -3425.487305 3428.082520 1233.018944
6.760843 0.226829 -174.225189 -3040.328613 3045.401123 1233.018924
6.865663 0.226829 -83.280495 -2508.643066 2511.798584 1233.012747
6.970482 0.226829 -30.461803 -2580.229248 2580.411621 1233.013654
7.075301 0.226829 -37.079353 -2937.094238 2937.328125 1233.019559
7.180120 0.226829 -15.767117 -3115.673340 3115.713135 1233.023131
7.284940 0.226829 -0.444582 -3162.028809 3162.028809 1233.020413
7.389759 0.226829 14.285686 -3121.699707 3121.732422 1233.017270
7.494578 0.226829 32.846916 -2957.461426 2957.643799 1233.017213
7.599398 0.226829 12.048128 -2644.491699 2644.520020 1233.013227
7.704217 0.226829 -180.011353 -2753.569824 2759.448486 1233.012941
7.809036 0.226829 -207.823441 -2669.454102 2677.532715 1233.016487
7.913855 0.226829 -43.255898 -2891.063477 2891.389160 1233.018140
8.018675 0.226829 7.348460 -2931.118896 2931.127930 1233.018606
8.123494 0.226829 57.331242 -2835.913818 2836.493164 1233.013485
8.228313 0.226829 131.097473 -2522.715576 2526.119873 1233.011865
8.333133 0.226829 151.559937 -1881.656982 1887.753052 1233.006477
8.437952 0.226829 95.201111 -1417.067627 1420.264160 1232.997002
8.542771 0.226829 30.857109 -1196.074951 1196.473267 1231.352600
8.647590 0.226829 0.000000 0.000000 0.000000 954.249662
0.052410 0.241463 0.000000 0.000000 0.000000 1017.430793
0.157229 0.241463 -18.148497 -1157.844238 1157.986572 1231.389310
0.262048 0.241463 -57.595718 -1417.835449 1419.005493 1232.992520
0.366867 0.241463 -94.648537 -1985.156006 1987.411133 1233.001931
0.471687 0.241463 -74.833435 -2794.026367 2795.032715 1233.004548
0.576506 0.241463 87.448936 -3090.516357 3093.694824 1233.005875
0.681325 0.241463 112.410080 -3538.422852 3541.300537 1233.006248
0.786145 0.241463 106.717758 -3385.688965 3389.531494 1233.006133
0.890964 0.241463 101.461189 -3476.074219 3479.046875 1233.005285
0.995783 0.241463 0.093340 -2877.820068 2877.820068 1233.003324
1.100602 0.241463 0.011478 -2841.631348 2841.631348 1233.003334
1.205422 0.241463 -0.012635 -3354.910400 3354.910400 1233.005339
1.310241 0.241463 -0.000477 -3564.376465 3564.376465 1233.006247
1.415060 0.241463 0.011104 -3603.305176 3603.305176 1233.006447
1.519880 0.241463 0.023860 -3547.328613 3547.328613 1233.006253
1.624699 0.241463 0.036388 -3313.361816 3313.361816 1233.005353
1.729518 0.241463 0.437311 -2742.362793 2742.362793 1233.003350
1.834337 0.241463 -21.801765 -2737.269043 2737.438965 1233.003344
1.939157 0.241463 -38.538540 -3251.270508 3251.718262 1233.005333
2.043976 0.241463 -20.582777 -3468.565186 3468.685059 1233.006220
2.148795 0.241463 2.329114 -3508.833496 3508.835205 1233.006401
2.253614 0.241463 -4.116064 -3392.619629 3392.624512 1233.006189
2.358434 0.241463 30.581356 -3570.734863 3570.965332 1233.005282
2.463253 0.241463 39.449421 -2903.777832 2904.258789 1233.003302
2.568072 0.241463 -7.139009 -2980.868652 2980.883545 1233.003290
2.672892 0.241463 -21.208931 -3181.054688 3181.195068 1233.005231
2.777711 0.241463 -20.454823 -3472.701172 3472.818848 1233.006104
2.882530 0.241463 -1.378131 -3580.642578 3580.643311 1233.006374
2.987349 0.241463 13.954503 -3542.238281 3542.291260 1233.006485
3.092169 0.241463 31.579451 -3312.644043 3312.935303 1233.004569
3.196988 0.241463 20.532234 -2751.068848 2751.218750 1233.002539
3.301807 0.241463 -0.280084 -2748.887695 2748.887695 1233.002719
3.406627 0.241463 -0.033791 -3317.947510 3317.947510 1233.004252
3.511446 0.241463 -0.018410 -3556.982422 3556.982422 1233.004976
3.616265 0.241463 -0.002045 -3611.973389 3611.973389 1233.005161
3.721084 0.241463 0.014967 -3564.244629 3564.244629 1233.005262
3.825904 0.241463 0.032101 -3342.229736 3342.229736 1233.018376
3.930723 0.241463 0.018625 -2816.691895 2816.691895 1233.007903
4.035542 0.241463 -0.025321 -2815.540039 2815.540039 1233.012979
4.140361 0.241463 -0.040770 -3337.592773 3337.592773 1233.019581
4.245181 0.241463 -0.023422 -3563.775635 3563.775635 1233.022856
4.350000 0.241463 -0.004813 -3615.001465 3615.001465 1233.023624
4.454819 0.241463 0.015175 -3565.937012 3565.937012 1233.020813
4.559639 0.241463 0.036580 -3343.299316 3343.299316 1233.010639
4.664458 0.241463 0.019920 -2816.245117 2816.245117 1233.003905
4.769277 0.241463 -0.037951 -2815.192871 2815.192871 1233.002202
4.874096 0.241463 -0.059480 -3337.688965 3337.688965 1233.006421
4.978916 0.241463 -0.039900 -3563.135254 3563.135254 1233.009050
5.083735 0.241463 -0.023604 -3614.612549 3614.612549 1233.009933
5.188554 0.241463 -0.003355 -3567.981201 3567.981201 1233.016635
5.293373 0.241463 0.036009 -3354.156250 3354.156250 1233.014441
5.398193 0.241463 -0.009208 -2859.804199 2859.804199 1233.003436
5.503012 0.241463 -206.761902 -3043.642578 3050.657959 1233.003704
5.607831 0.241463 -229.945923 -2990.114502 2998.943115 1233.017953
5.712651 0.241463 -28.046139 -3300.103516 3300.222656 1233.025182
5.817470 0.241463 -1.896510 -3367.671631 3367.672119 1233.026108
5.922289 0.241463 16.570658 -3326.135254 3326.176270 1233.025329
6.027108 0.241463 42.762066 -3131.173340 3131.465332 1233.021439
6.131928 0.241463 29.164434 -2707.258301 2707.415283 1233.011681
6.236747 0.241463 -29.130699 -2706.490723 2706.647461 1233.011748
6.341566 0.241463 -43.197464 -3131.046387 3131.344238 1233.022710
6.446386 0.241463 -18.211773 -3331.025391 3331.075195 1233.028217
6.551205 0.241463 -5.938729 -3389.762207 3389.768555 1233.021925
6.656024 0.241463 -72.780113 -3404.296631 3405.834961 1233.022312
6.760843 0.241463 -111.919525 -3048.202393 3050.280273 1233.020135
6.865663 0.241463 -50.882538 -2525.380615 2526.950684 1233.014723
6.970482 0.241463 -59.835381 -2574.613770 2575.315430 1233.014911
7.075301 0.241463 -74.784645 -2946.596436 2947.545410 1233.020506
7.180120 0.241463 -31.427929 -3124.521484 3124.679443 1233.023999
7.284940 0.241463 -0.858661 -3169.652832 3169.652832 1233.022221
7.389759 0.241463 28.548685 -3130.267090 3130.397217 1233.019719
7.494578 0.241463 66.615570 -2965.963867 2966.711914 1233.017985
7.599398 0.241463 28.412983 -2633.856934 2634.012451 1233.013662
7.704217 0.241463 -183.813568 -2701.495605 2707.744385 1233.013688
7.809036 0.241463 -219.885483 -2718.854004 2727.731934 1233.018153
7.913855 0.241463 -60.119720 -2909.314453 2909.938477 1233.020534
8.018675 0.241463 11.222761 -2945.433105 2945.454590 1233.021219
8.123494 0.241463 85.642120 -2853.983398 2855.268066 1233.016484
8.228313 0.241463 198.355194 -2544.512939 2552.233398 1233.013389
8.333133 0.241463 229.638702 -1876.364502 1890.369141 1233.007161
8.437952 0.241463 143.208466 -1406.282104 1413.560059 1232.997627
8.542771 0.241463 46.276234 -1185.618164 1186.521729 1231.356722
8.647590 0.241463 0.000000 0.000000 0.000000 955.289542
0.052410 0.256098 0.000000 0.000000 0.000000 1018.056455
0.157229 0.256098 -36.283943 -1150.677246 1151.249756 1231.675498
0.262048 0.256098 -115.457825 -1410.026855 1414.749023 1232.997440
0.366867 0.256098 -192.043701 -1982.215332 1991.496582 1233.009430
0.471687 0.256098 -154.158295 -2832.174561 2836.377930 1233.021611
0.576506 0.256098 37.487694 -3150.237793 3151.620117 1233.027415
0.681325 0.256098 92.868271 -3521.681152 3523.558350 1233.028669
0.786145 0.256098 111.726967 -3415.841797 3418.925781 1233.027748
0.890964 0.256098 138.421478 -3442.620605 3446.343994 1233.023619
0.995783 0.256098 42.870407 -2861.478516 2861.803223 1233.014591
1.100602 0.256098 -33.756287 -2837.118164 2837.320068 1233.014508
1.205422 0.256098 -50.465462 -3359.908691 3360.287598 1233.023230
1.310241 0.256098 -17.340115 -3568.599609 3568.641602 1233.027073
1.415060 0.256098 1.201145 -3607.168945 3607.168945 1233.027900
1.519880 0.256098 20.288013 -3552.042236 3552.100342 1233.027076
1.624699 0.256098 56.445038 -3319.306152 3319.787842 1233.023211
1.729518 0.256098 40.679447 -2744.448486 2744.751953 1233.014456
1.834337 0.256098 -35.532410 -2736.103760 2736.334473 1233.014486
1.939157 0.256098 -51.339828 -3264.374512 3264.778320 1233.023387
2.043976 0.256098 -17.987606 -3481.822998 3481.869385 1233.027441
2.148795 0.256098 5.608423 -3521.690918 3521.697510 1233.028442
2.253614 0.256098 137.216919 -3416.072021 3420.605957 1233.027751
2.358434 0.256098 146.700287 -3563.672852 3567.409668 1233.023915
2.463253 0.256098 17.476171 -2894.811035 2894.928955 1233.015000
2.568072 0.256098 -132.049515 -2961.944824 2965.820801 1233.015111
2.672892 0.256098 -152.249756 -3204.072021 3209.038086 1233.024439
2.777711 0.256098 -28.312004 -3486.864502 3486.986084 1233.028794
2.882530 0.256098 -5.028931 -3585.868652 3585.874023 1233.030496
2.987349 0.256098 18.695580 -3547.530762 3547.579834 1233.031480
3.092169 0.256098 55.740673 -3319.674316 3320.143555 1233.020704
3.196988 0.256098 39.640835 -2749.723633 2750.010742 1233.012531
3.301807 0.256098 -40.049217 -2750.931641 2751.225098 1233.013570
3.406627 0.256098 -56.664360 -3323.831299 3324.315918 1233.021346
3.511446 0.256098 -20.543369 -3561.369141 3561.428467 1233.025085
3.616265 0.256098 -0.508999 -3615.576172 3615.576172 1233.026057
3.721084 0.256098 18.844852 -3568.500732 3568.550293 1233.025451
3.825904 0.256098 52.255795 -3347.443115 3347.851074 1233.025319
3.930723 0.256098 36.822525 -2812.210693 2812.451660 1233.016106
4.035542 0.256098 -36.427208 -2811.094971 2811.331055 1233.016874
4.140361 0.256098 -52.310074 -3342.706055 3343.115479 1233.025448
4.245181 0.256098 -19.388422 -3568.028809 3568.081543 1233.029510
4.350000 0.256098 -0.155723 -3618.574951 3618.574951 1233.030456
4.454819 0.256098 18.981789 -3570.187012 3570.237305 1233.029364
4.559639 0.256098 52.370449 -3348.517578 3348.927246 1233.023270
4.664458 0.256098 36.885658 -2812.313965 2812.555664 1233.009859
4.769277 0.256098 -36.438583 -2811.278076 2811.514160 1233.007484
4.874096 0.256098 -52.271259 -3342.805176 3343.213867 1233.022279
4.978916 0.256098 -19.370998 -3567.370605 3567.423340 1233.026341
5.083735 0.256098 -0.361955 -3618.151855 3618.151855 1233.027345
5.188554 0.256098 18.178028 -3572.149658 3572.195801 1233.028338
5.293373 0.256098 49.472374 -3359.101807 3359.466309 1233.025793
5.398193 0.256098 24.144825 -2854.498291 2854.600830 1233.009341
5.503012 0.256098 -217.751068 -2976.658447 2984.612793 1233.010369
5.607831 0.256098 -250.646790 -3043.280762 3053.585693 1233.022426
5.712651 0.256098 -52.731220 -3313.527100 3313.946777 1233.026602
5.817470 0.256098 -3.640578 -3377.195312 3377.197266 1233.027494
5.922289 0.256098 33.025452 -3336.822754 3336.986328 1233.026688
6.027108 0.256098 86.424149 -3143.211670 3144.399658 1233.023199
6.131928 0.256098 59.300476 -2697.980957 2698.632812 1233.015737
6.236747 0.256098 -59.198181 -2697.131592 2697.781250 1233.015804
6.341566 0.256098 -87.246490 -3142.904785 3144.115723 1233.023765
6.446386 0.256098 -36.168320 -3341.296875 3341.492676 1233.028601
6.551205 0.256098 -10.280052 -3397.204102 3397.222656 1233.023482
6.656024 0.256098 -49.162003 -3394.382324 3395.208740 1233.023382
6.760843 0.256098 -51.516998 -3063.109863 3063.547363 1233.020775
6.865663 0.256098 -17.161354 -2532.695312 2533.394531 1233.014934
6.970482 0.256098 -89.269043 -2564.455566 2566.018066 1233.015008
7.075301 0.256098 -113.853638 -2962.927979 2965.114746 1233.021087
7.180120 0.256098 -46.908691 -3139.440918 3139.791260 1233.024396
7.284940 0.256098 -1.246761 -3182.468750 3182.468750 1233.022967
7.389759 0.256098 42.723278 -3144.729004 3145.019287 1233.020750
7.494578 0.256098 102.152260 -2980.712646 2982.462646 1233.018641
7.599398 0.256098 48.971420 -2616.941650 2617.403076 1233.013713
7.704217 0.256098 -191.878052 -2654.706055 2661.635010 1233.013767
