TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.406627 0.226829 -330.881012 -3507.163086 3522.792236 1233.000242
3.511446 0.226829 -162.686554 -3770.887207 3774.395508 1233.000305
3.616265 0.226829 28.499134 -3824.523926 3824.630859 1233.001177
3.721084 0.226829 197.234497 -3741.498535 3746.695801 1233.001720
3.825904 0.226829 238.904114 -3431.272949 3440.594727 1233.000774
3.930723 0.226829 137.161880 -3341.187500 3344.210449 1233.000328
4.035542 0.226829 -113.499573 -2973.734375 2976.778564 1233.001322
4.140361 0.226829 -242.951385 -3542.293457 3550.676270 1233.001211
4.245181 0.226829 -140.092484 -3768.841309 3771.444580 1233.000846
4.350000 0.226829 -36.337379 -3733.395996 3734.087402 1233.000591
4.454819 0.226829 245.570938 -4208.189453 4215.415527 1233.000852
4.559639 0.226829 389.604462 -3490.150391 3513.608398 1233.000935
4.664458 0.226829 139.713379 -3043.672363 3046.885254 1233.000538
4.769277 0.226829 -157.135742 -3054.449951 3058.489258 1233.000280
4.874096 0.226829 -213.587616 -3560.644287 3567.048584 1233.000173
4.978916 0.226829 -101.897232 -3786.070801 3787.447998 1233.000438
5.083735 0.226829 -4.467075 -3849.020508 3849.023193 1233.000370
5.188554 0.226829 101.122009 -3842.708496 3844.097656 1233.000334
5.293373 0.226829 136.763184 -3587.590332 3590.230957 1233.000428
5.398193 0.226829 98.160446 -3237.714600 3239.203613 1233.000192
5.503012 0.226829 -25.504543 -2664.108887 2664.462402 1233.000509
5.607831 0.226829 -76.049500 -3699.278320 3700.257324 1233.001558
5.712651 0.226829 -11.607611 -3449.615234 3449.655029 1233.002383
5.817470 0.226829 0.001458 -3568.717773 3568.717773 1233.002442
5.922289 0.226829 0.011360 -3534.285645 3534.285645 1233.002263
6.027108 0.226829 0.013144 -3329.546631 3329.546631 1233.001849
6.131928 0.226829 -0.011568 -2913.459473 2913.459473 1233.003784
6.236747 0.226829 -0.034254 -2914.323242 2914.323242 1233.003701
6.341566 0.226829 -0.052147 -3333.493896 3333.493896 1233.004419
6.446386 0.226829 -0.055428 -3549.712402 3549.712402 1233.001958
6.551205 0.226829 -105.441360 -3686.115967 3689.074219 1233.004014
6.656024 0.226829 -210.425079 -3436.177734 3442.723145 1233.007353
6.760843 0.226829 -88.383636 -3033.462158 3036.602051 1233.007728
6.865663 0.226829 15.501513 -2775.782227 2775.828613 1233.006954
6.970482 0.226829 -24.929848 -2791.058350 2791.169922 1233.006645
7.075301 0.226829 -36.311195 -3136.458008 3136.668457 1233.006982
7.180120 0.226829 -16.035521 -3315.174316 3315.212891 1233.009609
7.284940 0.226829 -1.963984 -3365.020508 3365.021484 1233.007206
7.389759 0.226829 5.800034 -3341.846191 3341.851562 1233.008009
7.494578 0.226829 -115.415787 -3263.452637 3265.495117 1233.007262
7.599398 0.226829 -139.835022 -2548.710205 2552.543457 1233.006340
7.704217 0.226829 -63.131287 -2639.288818 2640.046875 1233.006277
7.809036 0.226829 -64.993935 -2954.657227 2955.372070 1233.006969
7.913855 0.226829 -25.475336 -3111.577148 3111.681396 1233.007156
8.018675 0.226829 10.617706 -3135.076172 3135.094238 1233.006711
8.123494 0.226829 58.999165 -3035.963379 3036.537109 1233.006202
8.228313 0.226829 132.988556 -2714.694336 2717.954102 1233.005294
8.333133 0.226829 131.830719 -2055.360352 2059.777588 1233.003339
8.437952 0.226829 104.955902 -1457.029785 1460.825684 1232.995799
8.542771 0.226829 61.159416 -1307.674561 1309.327881 1231.352335
8.647590 0.226829 0.000000 0.000000 0.000000 954.219320
0.052410 0.241463 0.000000 0.000000 0.000000 1017.397327
0.157229 0.241463 37.720951 -1198.900269 1200.193726 1231.320137
0.262048 0.241463 37.746742 -1633.610962 1634.454102 1232.991742
0.366867 0.241463 0.080833 -2301.913574 2301.913574 1233.000675
0.471687 0.241463 0.171148 -3306.428467 3306.428467 1233.001323
0.576506 0.241463 0.243568 -3704.514893 3704.514893 1233.001714
0.681325 0.241463 0.221164 -3797.005371 3797.005371 1233.001845
0.786145 0.241463 0.157893 -3745.382812 3745.382812 1233.001878
0.890964 0.241463 0.109689 -3470.820312 3470.820312 1233.001655
0.995783 0.241463 16.720984 -2932.229736 2932.326904 1233.001094
1.100602 0.241463 -36.957150 -2876.280518 2876.774170 1233.001053
1.205422 0.241463 -66.139122 -3783.611572 3784.534668 1233.001717
1.310241 0.241463 -37.219509 -3862.109863 3862.468018 1233.001654
1.415060 0.241463 19.032463 -4312.393066 4312.638672 1233.001546
1.519880 0.241463 133.878784 -4153.754395 4155.944824 1233.001077
1.624699 0.241463 231.853745 -3876.559814 3883.615234 1233.001637
1.729518 0.241463 124.448853 -3200.996094 3203.424316 1233.000923
1.834337 0.241463 -144.495605 -3192.227051 3195.508789 1233.000968
1.939157 0.241463 -202.278320 -3822.135742 3827.493164 1233.001061
2.043976 0.241463 -90.739014 -4061.037354 4062.053467 1233.001919
2.148795 0.241463 18.939270 -4111.248047 4111.295410 1233.001714
2.253614 0.241463 128.512238 -4054.801270 4056.857910 1233.001293
2.358434 0.241463 217.008270 -3801.829834 3808.060303 1233.000933
2.463253 0.241463 105.126404 -3182.843262 3184.585938 1233.000653
2.568072 0.241463 -123.767952 -3186.149902 3188.569336 1233.000715
2.672892 0.241463 -166.682404 -3826.235352 3829.878906 1233.001042
2.777711 0.241463 -75.511223 -4069.425293 4070.125977 1233.001156
2.882530 0.241463 -2.309245 -4125.210938 4125.213379 1233.001324
2.987349 0.241463 62.875332 -4122.890137 4123.369629 1233.000908
3.092169 0.241463 145.064789 -3913.764648 3916.529297 1233.001059
3.196988 0.241463 115.633018 -3077.469727 3079.659668 1233.001029
3.301807 0.241463 -29.173115 -2911.612793 2911.849609 1233.001034
3.406627 0.241463 -79.732681 -3503.976807 3504.887451 1233.001231
3.511446 0.241463 -28.776966 -3786.779541 3786.890869 1233.001580
3.616265 0.241463 7.551362 -3833.594238 3833.603027 1233.003603
3.721084 0.241463 6.927360 -3750.302246 3750.308838 1233.006770
3.825904 0.241463 4.506533 -3413.090332 3413.096436 1233.002515
3.930723 0.241463 -8.503512 -3330.286133 3330.305420 1233.001038
4.035542 0.241463 -13.027839 -2947.574463 2947.633301 1233.005515
4.140361 0.241463 -0.037941 -3547.856934 3547.856934 1233.004090
4.245181 0.241463 -0.021870 -3774.444336 3774.444336 1233.002762
4.350000 0.241463 39.360229 -3749.267822 3749.689453 1233.002006
4.454819 0.241463 85.760735 -4253.265625 4254.793945 1233.002701
4.559639 0.241463 46.401379 -3472.576904 3473.210205 1233.003187
4.664458 0.241463 0.001629 -3017.815918 3017.815918 1233.001771
4.769277 0.241463 -0.044902 -3035.419922 3035.419922 1233.001228
4.874096 0.241463 -0.044571 -3568.521484 3568.521484 1233.000763
4.978916 0.241463 -0.021162 -3791.283691 3791.283691 1233.002080
5.083735 0.241463 -0.009008 -3855.740234 3855.740234 1233.001746
5.188554 0.241463 0.020876 -3840.187500 3840.187500 1233.001564
5.293373 0.241463 -0.019261 -3581.978760 3581.978760 1233.001955
5.398193 0.241463 -184.825409 -3209.286865 3214.606934 1233.000868
5.503012 0.241463 -112.326683 -2684.536133 2689.140869 1233.002016
5.607831 0.241463 -56.041504 -3669.788574 3670.222656 1233.005730
5.712651 0.241463 -136.700974 -3467.681641 3472.232422 1233.008156
5.817470 0.241463 -5.796032 -3570.233643 3570.240723 1233.008499
5.922289 0.241463 16.707203 -3536.039062 3536.078613 1233.008027
6.027108 0.241463 43.351139 -3331.670898 3331.953125 1233.006605
6.131928 0.241463 28.973652 -2909.484375 2909.628906 1233.006927
6.236747 0.241463 -29.355404 -2910.319824 2910.467773 1233.006927
6.341566 0.241463 -44.406586 -3335.467773 3335.763428 1233.008720
6.446386 0.241463 -23.643682 -3550.624512 3550.704834 1233.006942
6.551205 0.241463 -97.495529 -3659.975586 3662.183105 1233.008092
6.656024 0.241463 -167.097076 -3437.142090 3441.247559 1233.008943
6.760843 0.241463 -42.140312 -3067.081543 3068.463379 1233.008430
6.865663 0.241463 33.841721 -2768.372803 2768.587402 1233.007289
6.970482 0.241463 -50.384434 -2781.734375 2782.190918 1233.007325
7.075301 0.241463 -73.202271 -3141.419922 3142.272705 1233.008671
7.180120 0.241463 -31.928593 -3319.038330 3319.191895 1233.010118
7.284940 0.241463 -3.763910 -3367.217773 3367.219727 1233.008338
7.389759 0.241463 14.140543 -3343.377441 3343.407715 1233.008553
7.494578 0.241463 -61.434708 -3234.852539 3235.439453 1233.007977
7.599398 0.241463 -97.290298 -2580.652832 2582.486328 1233.006928
7.704217 0.241463 -90.274452 -2632.046143 2633.598389 1233.006946
7.809036 0.241463 -98.325287 -2962.605469 2964.237305 1233.008042
7.913855 0.241463 -38.027313 -3118.350586 3118.582520 1233.008750
8.018675 0.241463 15.783895 -3141.325684 3141.365234 1233.008068
8.123494 0.241463 88.130508 -3046.782715 3048.057373 1233.007031
8.228313 0.241463 202.414948 -2729.274902 2736.776855 1233.005771
8.333133 0.241463 219.867874 -2036.033691 2047.994385 1233.003679
8.437952 0.241463 157.065582 -1457.124756 1465.592285 1232.996128
8.542771 0.241463 72.320045 -1289.313232 1291.470703 1231.355840
8.647590 0.241463 0.000000 0.000000 0.000000 955.258952
0.052410 0.256098 0.000000 0.000000 0.000000 1018.023506
0.157229 0.256098 8.416337 -1204.598389 1204.978760 1231.658491
0.262048 0.256098 -38.465038 -1612.050171 1612.792969 1232.996481
0.366867 0.256098 -117.390656 -2287.201904 2290.215332 1233.003367
0.471687 0.256098 -98.181824 -3312.080078 3313.535645 1233.006205
0.576506 0.256098 -34.001083 -3707.562988 3707.718994 1233.007904
0.681325 0.256098 -2.631290 -3798.845947 3798.846924 1233.008174
0.786145 0.256098 23.092804 -3748.443848 3748.516602 1233.008426
0.890964 0.256098 56.947250 -3482.361816 3482.829590 1233.007136
0.995783 0.256098 42.379841 -2936.156494 2936.467041 1233.004054
1.100602 0.256098 85.177605 -2881.807129 2885.469238 1233.003961
1.205422 0.256098 78.359612 -3776.491699 3778.797607 1233.007466
1.310241 0.256098 119.292114 -3874.682617 3878.704590 1233.007206
1.415060 0.256098 121.316887 -4294.137695 4297.449219 1233.006035
1.519880 0.256098 0.072155 -4149.612305 4149.612305 1233.003649
1.624699 0.256098 0.076107 -3874.693848 3874.693848 1233.006569
1.729518 0.256098 0.023686 -3175.884521 3175.884521 1233.003150
1.834337 0.256098 -0.051256 -3175.273438 3175.273438 1233.003394
1.939157 0.256098 -0.045920 -3829.100098 3829.100098 1233.003708
2.043976 0.256098 -0.010714 -4066.266113 4066.266113 1233.008351
2.148795 0.256098 0.007841 -4115.346680 4115.346680 1233.006421
2.253614 0.256098 0.027043 -4061.594482 4061.594482 1233.004541
2.358434 0.256098 0.042658 -3804.079346 3804.079346 1233.003205
2.463253 0.256098 0.002670 -3161.524658 3161.524658 1233.002237
2.568072 0.256098 -0.061941 -3172.389893 3172.389893 1233.002490
2.672892 0.256098 -0.069905 -3831.838135 3831.838135 1233.003721
2.777711 0.256098 -0.035684 -4075.766113 4075.766113 1233.004160
2.882530 0.256098 -0.025244 -4127.631836 4127.631836 1233.004654
2.987349 0.256098 0.002807 -4118.789062 4118.789062 1233.003370
3.092169 0.256098 -92.378319 -3906.130371 3908.280762 1233.004168
3.196988 0.256098 -202.356277 -3070.814209 3077.592773 1233.004203
3.301807 0.256098 -152.022812 -2911.551025 2917.100342 1233.004287
3.406627 0.256098 -62.055363 -3518.275391 3518.823242 1233.004956
3.511446 0.256098 -23.035978 -3792.700928 3792.771729 1233.006871
3.616265 0.256098 2.781265 -3834.792480 3834.793945 1233.007970
3.721084 0.256098 29.382446 -3752.857178 3752.979492 1233.009544
3.825904 0.256098 159.393250 -3439.309570 3444.602051 1233.006793
3.930723 0.256098 32.338707 -3295.131836 3295.296387 1233.002906
4.035542 0.256098 -145.304871 -2958.030029 2963.437500 1233.007306
4.140361 0.256098 -57.632488 -3551.463379 3551.932617 1233.008608
4.245181 0.256098 -14.465457 -3776.805176 3776.836426 1233.007812
4.350000 0.256098 134.412415 -3772.685059 3777.329590 1233.005767
4.454819 0.256098 20.149984 -4211.701660 4211.750000 1233.005924
4.559639 0.256098 -81.551117 -3486.543457 3489.892334 1233.007461
4.664458 0.256098 30.109612 -3013.598145 3013.752441 1233.004031
4.769277 0.256098 -38.488235 -3030.530273 3030.774902 1233.004037
4.874096 0.256098 -52.809078 -3571.600586 3571.991211 1233.002591
4.978916 0.256098 -20.070887 -3792.862305 3792.915527 1233.006749
5.083735 0.256098 -2.737123 -3856.484375 3856.485840 1233.005668
5.188554 0.256098 19.132225 -3825.191650 3825.239502 1233.004923
5.293373 0.256098 45.136425 -3583.224854 3583.509766 1233.005883
5.398193 0.256098 -124.661362 -3158.354004 3160.819336 1233.002753
5.503012 0.256098 -143.555862 -2742.103760 2747.158203 1233.004503
5.607831 0.256098 -109.375595 -3604.675781 3606.348877 1233.008183
5.712651 0.256098 -132.574554 -3498.119141 3501.699219 1233.009598
5.817470 0.256098 -9.542139 -3574.491699 3574.509766 1233.009929
5.922289 0.256098 33.317856 -3541.287354 3541.444336 1233.009675
6.027108 0.256098 87.488373 -3338.176270 3339.322510 1233.008692
6.131928 0.256098 58.814575 -2897.445801 2898.042969 1233.007486
6.236747 0.256098 -59.507126 -2898.194824 2898.805908 1233.007573
6.341566 0.256098 -89.447098 -3341.528320 3342.725098 1233.009506
6.446386 0.256098 -45.360947 -3553.581543 3553.875000 1233.008339
6.551205 0.256098 -89.597748 -3640.015137 3641.692383 1233.009073
6.656024 0.256098 -127.649307 -3441.130371 3443.516846 1233.009229
6.760843 0.256098 4.985352 -3099.567871 3100.222900 1233.008552
6.865663 0.256098 55.339722 -2755.119629 2755.686523 1233.007283
6.970482 0.256098 -77.012115 -2765.839844 2766.912109 1233.007351
7.075301 0.256098 -111.325874 -3150.006836 3151.973633 1233.008841
7.180120 0.256098 -47.559853 -3325.483887 3325.824219 1233.010009
7.284940 0.256098 -5.362058 -3370.852539 3370.856689 1233.008651
7.389759 0.256098 24.279930 -3346.608887 3346.697266 1233.008683
7.494578 0.256098 -8.929434 -3217.049561 3217.065918 1233.008090
7.599398 0.256098 -55.675316 -2596.598877 2597.195801 1233.006942
7.704217 0.256098 -116.456856 -2619.667969 2622.260742 1233.006966
7.809036 0.256098 -132.888428 -2974.128906 2977.097168 1233.008188
7.913855 0.256098 -50.427048 -3127.803223 3128.209717 1233.008925
8.018675 0.256098 20.609535 -3149.933105 3150.000488 1233.008302
8.123494 0.256098 116.526886 -3061.972656 3064.189941 1233.007265
8.228313 0.256098 274.102356 -2751.147461 2764.775635 1233.005927
8.333133 0.256098 309.439575 -2015.906982 2039.594604 1233.003721
8.437952 0.256098 209.207886 -1449.371216 1464.420532 1232.996147
8.542771 0.256098 84.588120 -1267.810303 1270.706299 1231.357196
8.647590 0.256098 0.000000 0.000000 0.000000 955.862721
0.052410 0.270732 0.000000 0.000000 0.000000 1018.370982
0.157229 0.270732 -19.164665 -1202.297729 1202.626221 1231.719274
0.262048 0.270732 -113.398926 -1586.882324 1591.120605 1232.997423
0.366867 0.270732 -237.265656 -2267.947266 2280.331299 1233.004103
0.471687 0.270732 -198.129913 -3329.500732 3335.392090 1233.007627
0.576506 0.270732 -67.715317 -3716.673828 3717.290527 1233.009791
0.681325 0.270732 -5.486286 -3804.193359 3804.197754 1233.010570
0.786145 0.270732 44.343224 -3757.132324 3757.398193 1233.010550
0.890964 0.270732 113.515633 -3511.109619 3512.949707 1233.009468
0.995783 0.270732 83.903641 -2939.796875 2941.005615 1233.007245
1.100602 0.270732 27.693661 -2910.713867 2912.287598 1233.007263
1.205422 0.270732 9.276451 -3760.357422 3761.344971 1233.009592
1.310241 0.270732 84.363083 -3904.893066 3907.000977 1233.010486
1.415060 0.270732 104.102104 -4243.041504 4245.344727 1233.010595
1.519880 0.270732 28.070538 -4129.086914 4129.184570 1233.009180
1.624699 0.270732 67.216240 -3859.125488 3859.711914 1233.009506
1.729518 0.270732 48.095299 -3168.626221 3168.992676 1233.006929
1.834337 0.270732 -45.650959 -3168.679688 3169.008789 1233.007116
1.939157 0.270732 -62.243324 -3833.124023 3833.629395 1233.008761
2.043976 0.270732 -19.992304 -4067.801758 4067.851074 1233.010829
2.148795 0.270732 0.333814 -4116.052734 4116.052734 1233.010854
2.253614 0.270732 21.755478 -4063.516357 4063.574707 1233.009492
2.358434 0.270732 62.874050 -3807.816895 3808.335938 1233.007065
2.463253 0.270732 44.099022 -3154.961182 3155.269531 1233.005387
2.568072 0.270732 -46.854828 -3165.822266 3166.168945 1233.005409
2.672892 0.270732 -63.131989 -3835.574219 3836.093750 1233.007890
2.777711 0.270732 -20.683765 -4077.548340 4077.601074 1233.008801
2.882530 0.270732 -2.267789 -4128.020508 4128.021484 1233.008557
2.987349 0.270732 16.365665 -4101.320801 4101.354004 1233.006756
3.092169 0.270732 -20.429073 -3885.964355 3886.600098 1233.007246
3.196988 0.270732 -134.547607 -3075.104492 3078.074219 1233.006444
3.301807 0.270732 -183.836700 -2925.150391 2931.864746 1233.006404
3.406627 0.270732 -123.051361 -3548.451172 3550.585449 1233.008005
3.511446 0.270732 -44.202118 -3801.104248 3801.362793 1233.009370
3.616265 0.270732 5.566636 -3838.798828 3838.803955 1233.010044
3.721084 0.270732 55.227093 -3760.852051 3761.276367 1233.010110
3.825904 0.270732 193.898560 -3489.053955 3495.393555 1233.009062
3.930723 0.270732 67.189476 -3228.854004 3229.567627 1233.006839
4.035542 0.270732 -165.802597 -2966.750732 2972.520996 1233.007575
4.140361 0.270732 -114.349701 -3562.197266 3564.036865 1233.009394
4.245181 0.270732 -30.907375 -3783.560547 3783.694824 1233.010179
4.350000 0.270732 107.487885 -3804.727783 3807.546143 1233.009392
4.454819 0.270732 39.991638 -4130.875977 4131.070312 1233.008958
4.559639 0.270732 -0.890789 -3524.506348 3525.849365 1233.008964
4.664458 0.270732 63.667072 -3000.397949 3001.082520 1233.006269
4.769277 0.270732 -77.949387 -3015.703613 3016.710938 1233.006615
4.874096 0.270732 -106.476135 -3581.005859 3582.588623 1233.005702
4.978916 0.270732 -39.794624 -3797.590820 3797.800049 1233.009874
5.083735 0.270732 -4.522597 -3858.931885 3858.936523 1233.009555
5.188554 0.270732 38.171455 -3818.679688 3818.870605 1233.008278
5.293373 0.270732 93.080017 -3587.774414 3588.982910 1233.009275
5.398193 0.270732 -67.393845 -3107.302734 3108.042236 1233.005782
5.503012 0.270732 -174.639069 -2774.536865 2780.796875 1233.006492
5.607831 0.270732 -161.591217 -3562.784912 3566.465332 1233.008740
5.712651 0.270732 -132.486862 -3524.779053 3527.893066 1233.009871
5.817470 0.270732 -11.822866 -3580.969727 3580.996582 1233.010198
5.922289 0.270732 49.699921 -3550.024414 3550.372559 1233.009964
6.027108 0.270732 133.239853 -3349.439209 3352.088379 1233.009041
6.131928 0.270732 90.400818 -2876.979980 2878.399902 1233.007507
6.236747 0.270732 -91.355125 -2877.588135 2879.038086 1233.007610
6.341566 0.270732 -135.907150 -3352.073242 3354.827148 1233.009530
6.446386 0.270732 -65.316376 -3558.974365 3559.579102 1233.008811
6.551205 0.270732 -81.795891 -3625.465088 3626.754395 1233.009324
6.656024 0.270732 -91.643524 -3448.006836 3449.233154 1233.009325
