TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.777711 0.212195 1.867232 -1116.046387 1116.134277 1233.000175
2.882530 0.212195 18.298424 -1075.186768 1075.348511 1233.000166
2.987349 0.212195 26.582752 -1029.039185 1029.391846 1233.000195
3.092169 0.212195 31.817303 -1016.276489 1016.777222 1233.000167
3.196988 0.212195 25.826595 -961.127075 961.474182 1233.000124
3.301807 0.212195 5.107819 -952.677490 952.701172 1233.000113
3.406627 0.212195 -8.361971 -974.145508 974.215576 1233.000182
3.511446 0.212195 -1.223131 -986.005432 986.022583 1233.000158
3.616265 0.212195 -7.734701 -964.855347 965.164307 1233.000114
3.721084 0.212195 15.122858 -1067.021851 1067.304077 1233.000108
3.825904 0.212195 50.788830 -1013.394104 1014.675781 1233.000158
3.930723 0.212195 24.005434 -977.554932 977.849731 1233.000158
4.035542 0.212195 -15.702284 -984.603394 984.751343 1233.000554
4.140361 0.212195 -32.946945 -1006.679749 1007.238037 1233.000710
4.245181 0.212195 -21.579102 -1026.623779 1026.859619 1233.000743
4.350000 0.212195 11.417788 -1030.133789 1030.197266 1233.000626
4.454819 0.212195 44.301456 -1013.830505 1014.803467 1233.000317
4.559639 0.212195 53.519619 -986.363159 987.829956 1233.000205
4.664458 0.212195 25.388355 -960.726562 961.067627 1233.000144
4.769277 0.212195 -25.472427 -958.126343 958.469116 1233.000250
4.874096 0.212195 -75.286850 -979.237976 982.410278 1233.000355
4.978916 0.212195 -35.953068 -1093.383789 1093.998535 1233.000289
5.083735 0.212195 25.793867 -1017.742798 1018.506958 1233.000163
5.188554 0.212195 37.734367 -1023.013794 1023.712830 1233.000265
5.293373 0.212195 46.626709 -1005.166748 1006.265747 1233.000229
5.398193 0.212195 50.553211 -1004.832153 1006.454590 1233.000225
5.503012 0.212195 5.539049 -908.382812 908.687866 1233.000264
5.607831 0.212195 -50.478897 -955.637695 956.984985 1233.000411
5.712651 0.212195 -40.767555 -983.625977 984.474731 1233.000784
5.817470 0.212195 -9.908499 -994.312683 994.364502 1233.001328
5.922289 0.212195 19.014400 -987.182800 987.399170 1233.001434
6.027108 0.212195 25.484549 -964.879028 965.286499 1233.000640
6.131928 0.212195 -4.081347 -939.346924 939.395081 1233.001257
6.236747 0.212195 -53.827171 -938.688538 940.231079 1233.001056
6.341566 0.212195 -84.142944 -964.597107 968.260376 1233.001163
6.446386 0.212195 -83.541290 -986.473450 990.010437 1233.001112
6.551205 0.212195 -65.816208 -997.033813 999.249817 1233.001253
6.656024 0.212195 -49.131302 -990.579407 991.937378 1233.001158
6.760843 0.212195 -53.795345 -969.001709 970.734253 1233.001604
6.865663 0.212195 -91.159615 -943.160889 947.764893 1233.004197
6.970482 0.212195 -144.319672 -944.323975 955.396118 1233.004161
7.075301 0.212195 -179.436829 -972.777466 989.314819 1233.005474
7.180120 0.212195 -189.959869 -997.176453 1015.385071 1233.004485
7.284940 0.212195 -190.952560 -1008.094604 1026.542236 1233.002563
7.389759 0.212195 -195.694656 -1003.828857 1023.536865 1233.007687
7.494578 0.212195 -212.977295 -986.467041 1010.192505 1233.005703
7.599398 0.212195 -242.295380 -967.399963 998.234192 1233.003842
7.704217 0.212195 -265.460846 -980.659668 1016.861328 1233.009087
7.809036 0.212195 -239.169708 -1086.866089 1113.939819 1233.021215
7.913855 0.212195 -194.647629 -908.099365 929.776855 1233.027265
8.018675 0.212195 -123.775726 -937.408081 947.387146 1233.027989
8.123494 0.212195 -32.225266 -902.184082 903.537354 1233.026278
8.228313 0.212195 -0.055927 -824.247314 824.247314 1233.021086
8.333133 0.212195 -0.037781 -711.580383 711.580383 1233.012343
8.437952 0.212195 -0.021504 -614.347168 614.347168 1232.997610
8.542771 0.212195 -0.006982 -560.468262 560.468262 1231.342826
8.647590 0.212195 0.000000 0.000000 0.000000 952.520768
0.052410 0.226829 0.000000 0.000000 0.000000 1016.375703
0.157229 0.226829 -24.864124 -607.758118 608.381409 1231.232073
0.262048 0.226829 -43.522194 -617.687134 619.528687 1232.991726
0.366867 0.226829 -23.344501 -706.845642 707.711304 1233.002564
0.471687 0.226829 -17.749666 -855.652588 856.206909 1233.005471
0.576506 0.226829 -20.689898 -930.071655 930.323486 1233.001878
0.681325 0.226829 -9.112822 -973.446594 973.489502 1233.002030
0.786145 0.226829 3.580293 -984.600525 984.616577 1233.001302
0.890964 0.226829 31.109602 -968.498169 969.297852 1233.000398
0.995783 0.226829 30.010109 -1011.985352 1012.657227 1233.000207
1.100602 0.226829 1.906293 -994.932251 994.935608 1233.000717
1.205422 0.226829 -4.086148 -1010.703064 1010.712524 1233.000803
1.310241 0.226829 -1.915220 -1025.375244 1025.377930 1233.000491
1.415060 0.226829 4.463952 -1025.092651 1025.105347 1233.000423
1.519880 0.226829 33.030281 -1000.724792 1001.631958 1233.000319
1.624699 0.226829 34.156235 -1039.474609 1040.245850 1233.000231
1.729518 0.226829 9.274756 -990.174927 990.224854 1233.000114
1.834337 0.226829 30.333179 -966.147400 966.979858 1233.000269
1.939157 0.226829 27.174101 -1064.459473 1065.031738 1233.000448
2.043976 0.226829 2.014430 -1059.109131 1059.111816 1233.000569
2.148795 0.226829 2.671205 -1043.064819 1043.068726 1233.000466
2.253614 0.226829 3.306791 -1024.959229 1024.964844 1233.000449
2.358434 0.226829 4.440975 -996.388977 996.399231 1233.000271
2.463253 0.226829 4.586107 -961.919556 961.930908 1233.000203
2.568072 0.226829 31.424076 -934.838257 935.920410 1233.000296
2.672892 0.226829 65.067421 -1008.842712 1010.964783 1233.000544
2.777711 0.226829 35.805012 -1110.316650 1111.296143 1233.000870
2.882530 0.226829 0.012369 -1074.806152 1074.806152 1233.000813
2.987349 0.226829 0.017944 -1034.241943 1034.241943 1233.000956
3.092169 0.226829 0.017534 -1018.714844 1018.714844 1233.000802
3.196988 0.226829 0.014644 -968.394531 968.394531 1233.000611
3.301807 0.226829 0.634972 -962.089111 962.089478 1233.000569
3.406627 0.226829 0.244967 -985.758240 985.758301 1233.000891
3.511446 0.226829 4.267682 -1000.358887 1000.368347 1233.000794
3.616265 0.226829 2.008121 -977.818298 977.860474 1233.000549
3.721084 0.226829 9.435887 -1096.396362 1096.456055 1233.000503
3.825904 0.226829 21.500154 -1037.820679 1038.052734 1233.000773
3.930723 0.226829 8.674847 -1001.450684 1001.488464 1233.000777
4.035542 0.226829 -3.724078 -1003.050049 1003.061768 1233.002434
4.140361 0.226829 -6.210897 -1031.755493 1031.775269 1233.003160
4.245181 0.226829 -3.642009 -1054.452759 1054.459717 1233.003328
4.350000 0.226829 3.922376 -1059.175781 1059.183228 1233.002622
4.454819 0.226829 12.669384 -1043.964111 1044.046875 1233.001320
4.559639 0.226829 15.079133 -1016.640198 1016.760742 1233.000857
4.664458 0.226829 6.803902 -987.428223 987.453125 1233.000625
4.769277 0.226829 -6.443596 -985.515503 985.539673 1233.001190
4.874096 0.226829 -19.743402 -1004.863281 1005.072144 1233.001654
4.978916 0.226829 -9.903011 -1130.650635 1130.696655 1233.001247
5.083735 0.226829 5.833342 -1043.047119 1043.093140 1233.000675
5.188554 0.226829 8.572636 -1052.952393 1052.990845 1233.001226
5.293373 0.226829 10.232813 -1034.876343 1034.930908 1233.001061
5.398193 0.226829 11.888115 -1036.947021 1037.047119 1233.001130
5.503012 0.226829 2.646932 -922.569580 922.595947 1233.001419
5.607831 0.226829 -7.740422 -976.711975 976.749878 1233.002208
5.712651 0.226829 -2.658867 -1004.817871 1004.824036 1233.003978
5.817470 0.226829 -0.000930 -1014.964233 1014.964233 1233.006384
5.922289 0.226829 0.001488 -1007.615723 1007.615723 1233.006280
6.027108 0.226829 0.001940 -984.796997 984.796997 1233.002618
6.131928 0.226829 -0.000575 -956.964600 956.964600 1233.005643
6.236747 0.226829 -0.004915 -956.800781 956.800781 1233.005562
6.341566 0.226829 -0.007553 -984.196167 984.196167 1233.006280
6.446386 0.226829 -0.007549 -1006.748108 1006.748108 1233.005755
6.551205 0.226829 -0.005858 -1015.266235 1015.266235 1233.006521
6.656024 0.226829 -0.004222 -1007.831177 1007.831177 1233.006365
6.760843 0.226829 -0.005018 -985.153687 985.153687 1233.008682
6.865663 0.226829 -0.009619 -957.830322 957.830322 1233.018569
6.970482 0.226829 -0.016435 -958.500732 958.500732 1233.018620
7.075301 0.226829 -0.021919 -986.968872 986.968872 1233.022340
7.180120 0.226829 -0.025463 -1010.608337 1010.608337 1233.016960
7.284940 0.226829 -0.028403 -1020.028931 1020.028931 1233.008800
7.389759 0.226829 -0.031817 -1014.518921 1014.518921 1233.027549
7.494578 0.226829 -0.038609 -996.041260 996.041260 1233.023226
7.599398 0.226829 -0.052470 -976.051392 976.051392 1233.013513
7.704217 0.226829 -0.075987 -988.469604 988.469604 1233.018604
7.809036 0.226829 -63.790474 -1084.677246 1086.551636 1233.025155
7.913855 0.226829 -66.045624 -919.631897 922.000427 1233.028515
8.018675 0.226829 0.384943 -944.204590 944.204712 1233.029018
8.123494 0.226829 8.406586 -904.995117 905.034302 1233.027250
8.228313 0.226829 13.562851 -822.739441 822.852783 1233.021945
8.333133 0.226829 14.614662 -710.233154 710.387268 1233.012956
8.437952 0.226829 10.527128 -613.171570 613.264404 1232.999403
8.542771 0.226829 3.754118 -559.396606 559.409546 1231.355118
8.647590 0.226829 0.000000 0.000000 0.000000 954.250537
0.052410 0.241463 0.000000 0.000000 0.000000 1017.444418
0.157229 0.241463 -25.808708 -598.240112 598.883057 1231.636428
0.262048 0.241463 -50.676224 -614.638184 617.012085 1233.000010
0.366867 0.241463 -39.613739 -703.200073 704.760559 1233.011659
0.471687 0.241463 -33.085670 -843.304199 844.289673 1233.024071
0.576506 0.241463 -28.991447 -919.450073 919.932373 1233.006189
0.681325 0.241463 -12.951164 -962.695801 962.782959 1233.007727
0.786145 0.241463 3.728304 -974.823120 974.843933 1233.006080
0.890964 0.241463 29.515575 -962.813843 963.489624 1233.002036
0.995783 0.241463 28.322542 -994.170654 994.746582 1233.001126
1.100602 0.241463 1.637274 -985.016479 985.019287 1233.003593
1.205422 0.241463 -6.247915 -1001.860962 1001.883179 1233.004122
1.310241 0.241463 -2.936376 -1016.549805 1016.555786 1233.002543
1.415060 0.241463 5.967344 -1016.744751 1016.766724 1233.002171
1.519880 0.241463 32.273529 -997.465881 998.218750 1233.001634
1.624699 0.241463 35.094971 -1024.774536 1025.499023 1233.001118
1.729518 0.241463 13.902732 -981.808350 981.913635 1233.000500
1.834337 0.241463 25.578451 -963.973145 964.508179 1233.001322
1.939157 0.241463 21.107380 -1045.234497 1045.571045 1233.002226
2.043976 0.241463 3.006378 -1046.192505 1046.198120 1233.002802
2.148795 0.241463 4.785104 -1036.306152 1036.318359 1233.002313
2.253614 0.241463 6.534755 -1018.966003 1018.987671 1233.002198
2.358434 0.241463 8.818148 -990.801697 990.842224 1233.001353
2.463253 0.241463 8.604225 -956.862549 956.901855 1233.001037
2.568072 0.241463 28.118242 -936.530518 937.323242 1233.001525
2.672892 0.241463 53.707443 -1004.119019 1005.556396 1233.002715
2.777711 0.241463 31.477810 -1088.904419 1089.582031 1233.004310
2.882530 0.241463 4.582006 -1063.146484 1063.157715 1233.003926
2.987349 0.241463 3.891601 -1031.510742 1031.518433 1233.004659
3.092169 0.241463 4.614097 -1008.733704 1008.744995 1233.003780
3.196988 0.241463 3.639986 -966.128357 966.136353 1233.003106
3.301807 0.241463 -1.195817 -960.114624 960.115601 1233.002981
3.406627 0.241463 -2.712517 -983.558533 983.562866 1233.004462
3.511446 0.241463 0.516762 -999.100830 999.101196 1233.004156
3.616265 0.241463 41.662472 -981.134827 982.569519 1233.002845
3.721084 0.241463 40.832912 -1090.067749 1091.162354 1233.002545
3.825904 0.241463 1.335458 -1035.136353 1035.138550 1233.004146
3.930723 0.241463 0.620764 -998.737976 998.738525 1233.004169
4.035542 0.241463 -0.350787 -997.511292 997.511414 1233.011316
4.140361 0.241463 -0.774242 -1028.347534 1028.348389 1233.014637
4.245181 0.241463 -0.474564 -1051.499878 1051.500244 1233.015738
4.350000 0.241463 0.131883 -1056.595703 1056.595703 1233.010520
4.454819 0.241463 0.706445 -1042.189697 1042.190430 1233.005492
4.559639 0.241463 0.942014 -1015.042847 1015.043945 1233.003665
4.664458 0.241463 0.582505 -984.898560 984.899048 1233.002802
4.769277 0.241463 0.721618 -983.113892 983.114624 1233.005843
4.874096 0.241463 26.380400 -1004.712891 1005.638672 1233.007540
4.978916 0.241463 -0.694812 -1122.133301 1122.133789 1233.005154
5.083735 0.241463 -27.473818 -1042.645142 1043.622803 1233.002642
5.188554 0.241463 -0.850390 -1050.259766 1050.260742 1233.005670
5.293373 0.241463 0.235409 -1032.286011 1032.286133 1233.004853
5.398193 0.241463 -36.906658 -1030.070435 1031.073486 1233.005800
5.503012 0.241463 -40.916595 -923.504639 924.967407 1233.007565
5.607831 0.241463 -5.897060 -975.178955 975.199097 1233.011638
5.712651 0.241463 -2.650307 -1003.052246 1003.055908 1233.018918
5.817470 0.241463 -0.170355 -1012.773010 1012.773010 1233.026173
5.922289 0.241463 2.107367 -1005.459656 1005.462036 1233.023114
6.027108 0.241463 3.537727 -982.734741 982.741821 1233.009675
6.131928 0.241463 1.953750 -954.945679 954.947937 1233.019297
6.236747 0.241463 -1.905871 -954.784851 954.786987 1233.020862
6.341566 0.241463 -3.494220 -982.144043 982.150879 1233.026509
6.446386 0.241463 -2.176439 -1004.610596 1004.613159 1233.023636
6.551205 0.241463 -0.081442 -1013.081726 1013.081726 1233.026811
6.656024 0.241463 2.097851 -1005.678589 1005.680908 1233.024204
6.760843 0.241463 3.485374 -983.091553 983.098389 1233.024244
6.865663 0.241463 1.850930 -955.808472 955.810547 1233.022091
6.970482 0.241463 -2.050494 -956.476318 956.478821 1233.022227
7.075301 0.241463 -3.659357 -984.898804 984.906250 1233.028211
7.180120 0.241463 -2.333251 -1008.439880 1008.442688 1233.029057
7.284940 0.241463 -0.301380 -1017.812378 1017.812378 1233.019581
7.389759 0.241463 1.642701 -1012.314819 1012.316284 1233.032227
7.494578 0.241463 2.646733 -993.877930 993.881958 1233.029723
7.599398 0.241463 0.476213 -973.745605 973.745789 1233.019014
7.704217 0.241463 -6.673707 -985.619690 985.643677 1233.020336
7.809036 0.241463 -59.425972 -1057.442871 1059.111694 1233.025927
7.913855 0.241463 -57.120346 -928.471863 930.227295 1233.028803
8.018675 0.241463 1.964635 -939.565002 939.567017 1233.029260
8.123494 0.241463 16.886549 -899.945190 900.104126 1233.027563
8.228313 0.241463 27.135391 -818.205444 818.661621 1233.022304
8.333133 0.241463 29.220642 -706.188171 706.807434 1233.012730
8.437952 0.241463 21.037258 -609.644653 610.017578 1232.999785
8.542771 0.241463 7.500703 -556.182068 556.234131 1231.358603
8.647590 0.241463 0.000000 0.000000 0.000000 955.290648
0.052410 0.256098 0.000000 0.000000 0.000000 1018.066094
0.157229 0.256098 -27.153511 -587.408264 588.104614 1231.718617
0.262048 0.256098 -58.175983 -608.911865 611.962158 1233.002135
0.366867 0.256098 -55.269276 -696.523499 699.144409 1233.014544
0.471687 0.256098 -47.941002 -829.138245 830.837036 1233.030765
0.576506 0.256098 -37.358532 -905.913818 906.711670 1233.017430
0.681325 0.256098 -16.843637 -948.890564 949.040039 1233.025341
0.786145 0.256098 3.563805 -961.933472 961.957581 1233.025176
0.890964 0.256098 28.408445 -953.029175 953.629272 1233.010406
0.995783 0.256098 26.910334 -975.134766 975.641235 1233.006187
1.100602 0.256098 0.832629 -971.545898 971.547058 1233.016755
1.205422 0.256098 -8.488613 -989.494751 989.536499 1233.020897
1.310241 0.256098 -3.993207 -1004.156128 1004.167236 1233.013471
1.415060 0.256098 7.128313 -1004.856812 1004.887573 1233.011528
1.519880 0.256098 31.909214 -989.460083 990.120483 1233.008827
1.624699 0.256098 36.342228 -1007.890503 1008.613403 1233.005525
1.729518 0.256098 17.763435 -969.956055 970.126099 1233.002161
1.834337 0.256098 21.478060 -956.895630 957.239014 1233.006554
1.939157 0.256098 15.695199 -1025.114868 1025.295898 1233.011363
2.043976 0.256098 3.260946 -1030.730713 1030.737061 1233.014158
2.148795 0.256098 6.472385 -1025.291870 1025.313965 1233.011988
2.253614 0.256098 9.659807 -1008.981995 1009.029663 1233.011121
2.358434 0.256098 13.111439 -981.476562 981.567139 1233.007232
2.463253 0.256098 12.163074 -948.296997 948.375488 1233.005580
2.568072 0.256098 24.826447 -933.217590 933.808838 1233.008025
2.672892 0.256098 43.794022 -995.000000 995.964844 1233.013411
2.777711 0.256098 27.563995 -1066.742065 1067.216431 1233.020909
2.882530 0.256098 8.025272 -1048.769165 1048.803101 1233.018412
2.987349 0.256098 7.614688 -1023.572388 1023.601929 1233.021657
3.092169 0.256098 9.145777 -996.823242 996.868164 1233.016537
3.196988 0.256098 6.802499 -959.451782 959.479370 1233.015538
3.301807 0.256098 -2.427012 -953.938110 953.942139 1233.014891
3.406627 0.256098 -5.441004 -977.379272 977.396973 1233.021221
3.511446 0.256098 0.341413 -993.123474 993.123657 1233.020913
3.616265 0.256098 35.975491 -983.405884 984.387329 1233.014697
3.721084 0.256098 37.660622 -1067.007935 1067.888184 1233.012878
3.825904 0.256098 7.275131 -1022.170898 1022.196899 1233.021633
3.930723 0.256098 3.215666 -986.814087 986.819336 1233.020817
4.035542 0.256098 -2.386304 -985.578613 985.581665 1233.023638
4.140361 0.256098 -4.495313 -1015.562805 1015.572876 1233.032561
4.245181 0.256098 -2.429013 -1038.171997 1038.174805 1233.036691
4.350000 0.256098 0.757880 -1043.265991 1043.266235 1233.029448
4.454819 0.256098 3.564042 -1029.680298 1029.686523 1233.018374
4.559639 0.256098 4.905833 -1003.145142 1003.157104 1233.013385
4.664458 0.256098 2.778100 -973.419922 973.423950 1233.011025
4.769277 0.256098 -0.868902 -972.165894 972.169922 1233.021505
4.874096 0.256098 17.262791 -998.234314 998.761353 1233.024118
4.978916 0.256098 -3.315926 -1095.632935 1095.637939 1233.015872
5.083735 0.256098 -22.977522 -1035.250732 1035.876221 1233.008272
5.188554 0.256098 0.093553 -1037.273193 1037.276489 1233.020043
5.293373 0.256098 1.964566 -1019.443359 1019.445435 1233.016818
5.398193 0.256098 -29.896585 -1009.173096 1009.816772 1233.021080
5.503012 0.256098 -37.676685 -925.747437 926.868530 1233.019760
5.607831 0.256098 -11.110744 -969.475464 969.546387 1233.027830
5.712651 0.256098 -5.252300 -996.635071 996.649475 1233.033421
5.817470 0.256098 -0.337040 -1006.193909 1006.193970 1233.035843
5.922289 0.256098 4.195220 -998.986328 998.995850 1233.035032
6.027108 0.256098 7.054358 -976.543640 976.571899 1233.025689
6.131928 0.256098 3.901597 -948.890442 948.899597 1233.024065
