TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.995783 0.358537 406.308105 -2437.132324 2470.785645 1233.023027
1.100602 0.358537 -357.996948 -2469.546875 2495.394531 1233.023043
1.205422 0.358537 -455.150085 -3588.379883 3617.161133 1233.048729
1.310241 0.358537 -105.331284 -3625.805176 3627.335449 1233.050778
1.415060 0.358537 10.917745 -3639.862793 3639.883301 1233.050854
1.519880 0.358537 142.888290 -3647.672363 3650.477539 1233.050739
1.624699 0.358537 506.506653 -3580.141602 3615.797363 1233.048622
1.729518 0.358537 392.598633 -2501.571289 2532.234375 1233.022983
1.834337 0.358537 -390.299164 -2520.783936 2550.827637 1233.023004
1.939157 0.358537 -487.684052 -3627.664551 3660.299316 1233.048707
2.043976 0.358537 -107.711716 -3671.235352 3672.822998 1233.050589
2.148795 0.358537 37.001537 -3688.871338 3689.103271 1233.050837
2.253614 0.358537 165.403717 -3746.392090 3750.072266 1233.050763
2.358434 0.358537 510.377625 -3679.006348 3714.239746 1233.048728
2.463253 0.358537 393.391235 -2573.588867 2603.491943 1233.023018
2.568072 0.358537 -383.514221 -2602.278809 2630.444580 1233.023040
2.672892 0.358537 -469.906891 -3822.439697 3851.283203 1233.048851
2.777711 0.358537 -98.293365 -3869.103271 3870.354980 1233.051307
2.882530 0.358537 10.796204 -3861.608643 3861.625488 1233.051462
2.987349 0.358537 130.112549 -3855.826172 3858.022461 1233.050984
3.092169 0.358537 502.065857 -3779.734863 3812.935059 1233.049016
3.196988 0.358537 385.052795 -2645.966553 2673.857422 1233.023007
3.301807 0.358537 -419.046051 -2658.145508 2690.980713 1233.022360
3.406627 0.358537 -494.979370 -3850.258301 3881.950195 1233.045333
3.511446 0.358537 -99.337982 -3881.798340 3883.080566 1233.045716
3.616265 0.358537 7.366566 -3879.433594 3879.444824 1233.046114
3.721084 0.358537 129.222168 -3882.873047 3885.022949 1233.045118
3.825904 0.358537 505.246460 -3800.871338 3834.308105 1233.043891
3.930723 0.358537 389.809265 -2645.136230 2673.745117 1233.020801
4.035542 0.358537 -418.842285 -2657.339844 2690.145996 1233.020813
4.140361 0.358537 -509.583313 -3852.947754 3886.500488 1233.043776
4.245181 0.358537 -108.821503 -3904.552734 3906.070312 1233.044866
4.350000 0.358537 10.489418 -3886.414795 3886.429199 1233.044927
4.454819 0.358537 139.303223 -3893.162842 3895.654541 1233.044857
4.559639 0.358537 509.621277 -3774.014404 3808.267090 1233.043563
4.664458 0.358537 383.502075 -2640.182129 2667.892578 1233.020770
4.769277 0.358537 -418.932678 -2654.591064 2687.446289 1233.020726
4.874096 0.358537 -512.177002 -3840.321533 3874.325195 1233.043341
4.978916 0.358537 -130.184784 -3870.567139 3872.758789 1233.044556
5.083735 0.358537 -34.257839 -3857.294922 3857.470703 1233.044574
5.188554 0.358537 67.985748 -3759.740723 3760.363525 1233.044487
5.293373 0.358537 439.577209 -3591.316406 3618.171875 1233.043113
5.398193 0.358537 357.503906 -2510.585449 2535.912598 1233.020486
5.503012 0.358537 -403.522156 -2511.407715 2543.619629 1233.019060
5.607831 0.358537 -496.346130 -3613.266357 3647.201660 1233.038979
5.712651 0.358537 -120.186623 -3656.163574 3658.142090 1233.039726
5.817470 0.358537 4.170929 -3652.493164 3652.495605 1233.039593
5.922289 0.358537 135.680817 -3652.643066 3655.164062 1233.039667
6.027108 0.358537 493.650940 -3570.053711 3604.022217 1233.038647
6.131928 0.358537 377.680420 -2507.429199 2535.719727 1233.018669
6.236747 0.358537 -395.789612 -2511.159180 2542.161133 1233.018678
6.341566 0.358537 -495.461945 -3609.340332 3643.190186 1233.038651
6.446386 0.358537 -120.108398 -3660.151367 3662.125488 1233.038879
6.551205 0.358537 5.788513 -3648.389648 3648.397461 1233.036661
6.656024 0.358537 119.392082 -3636.782715 3638.742188 1233.035698
6.760843 0.358537 462.806458 -3586.483398 3616.221436 1233.034838
6.865663 0.358537 338.060364 -2505.288086 2528.014160 1233.016905
6.970482 0.358537 -442.867676 -2446.619873 2486.383057 1233.016883
7.075301 0.358537 -528.218201 -3438.351807 3478.694092 1233.034640
7.180120 0.358537 -143.241058 -3445.589844 3448.568359 1233.035151
7.284940 0.358537 -9.868680 -3451.871582 3451.888184 1233.034774
7.389759 0.358537 127.358643 -3455.063232 3457.409912 1233.034247
7.494578 0.358537 479.268463 -3397.419922 3431.058594 1233.032075
7.599398 0.358537 371.827332 -2388.087891 2416.862305 1233.015406
7.704217 0.358537 -375.051392 -2385.520508 2414.824219 1233.015366
7.809036 0.358537 -476.420746 -3407.562500 3440.710938 1233.031530
7.913855 0.358537 -117.565323 -3443.067383 3445.079346 1233.031754
8.018675 0.358537 22.305950 -3434.470215 3434.550293 1233.031506
8.123494 0.358537 223.958923 -3434.719727 3442.023926 1233.031683
8.228313 0.358537 863.419678 -3322.282471 3432.655518 1233.032020
8.333133 0.358537 1066.672241 -1732.761963 2034.815186 1233.011490
8.437952 0.358537 562.273987 -1196.838257 1322.353638 1232.998605
8.542771 0.358537 173.660904 -992.277466 1007.360718 1231.357033
8.647590 0.358537 0.000000 0.000000 0.000000 955.299687
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426112
0.157229 0.373171 -188.926010 -975.990540 994.108459 1231.724482
0.262048 0.373171 -621.855591 -1176.311768 1330.573120 1233.000494
0.366867 0.373171 -1252.262451 -1693.832886 2106.481934 1233.014742
0.471687 0.373171 -1015.986572 -3550.148438 3692.667480 1233.049604
0.576506 0.373171 -234.541840 -3510.552246 3518.378418 1233.050192
0.681325 0.373171 -15.083584 -3470.347168 3470.382324 1233.050384
0.786145 0.373171 137.568771 -3489.554443 3492.266357 1233.050877
0.890964 0.373171 587.527222 -3519.446289 3568.162598 1233.051172
0.995783 0.373171 479.559418 -2321.888916 2370.914551 1233.021363
1.100602 0.373171 -444.683258 -2355.674316 2397.314453 1233.021389
1.205422 0.373171 -540.048340 -3677.011719 3716.479980 1233.051048
1.310241 0.373171 -106.642715 -3643.129395 3644.689941 1233.051007
1.415060 0.373171 9.131639 -3651.448730 3651.463623 1233.050700
1.519880 0.373171 144.674332 -3672.923584 3675.782715 1233.050981
1.624699 0.373171 591.005920 -3670.541992 3717.820801 1233.050952
1.729518 0.373171 472.887848 -2385.836914 2432.309570 1233.021335
1.834337 0.373171 -475.617188 -2406.882080 2453.441650 1233.021357
1.939157 0.373171 -572.618774 -3726.649414 3770.386230 1233.051038
2.043976 0.373171 -109.647812 -3700.148438 3701.780273 1233.050813
2.148795 0.373171 32.075676 -3709.225098 3709.394531 1233.050688
2.253614 0.373171 164.131866 -3768.628174 3772.223145 1233.050993
2.358434 0.373171 596.745911 -3767.700195 3814.665283 1233.051082
2.463253 0.373171 474.958374 -2454.389648 2499.927979 1233.021368
2.568072 0.373171 -477.208588 -2484.140137 2529.608887 1233.021386
2.672892 0.373171 -562.610901 -3914.631348 3954.911621 1233.051203
2.777711 0.373171 -98.429092 -3885.927734 3887.177246 1233.051629
2.882530 0.373171 11.684616 -3866.485352 3866.506348 1233.051400
2.987349 0.373171 133.314117 -3873.887207 3876.183350 1233.051194
3.092169 0.373171 591.018921 -3867.065918 3911.970947 1233.051360
3.196988 0.373171 469.904236 -2520.743164 2564.203125 1233.021271
3.301807 0.373171 -510.088928 -2533.100098 2583.960938 1233.020753
3.406627 0.373171 -584.984741 -3949.673340 3992.763184 1233.047855
3.511446 0.373171 -98.704201 -3900.027832 3901.290039 1233.046195
3.616265 0.373171 7.109208 -3886.722412 3886.734863 1233.045890
3.721084 0.373171 132.183807 -3906.489746 3908.726074 1233.045433
3.825904 0.373171 596.315674 -3894.681641 3940.070068 1233.046200
3.930723 0.373171 476.376343 -2521.942871 2566.606934 1233.019317
4.035542 0.373171 -510.060059 -2533.406006 2584.242676 1233.019331
4.140361 0.373171 -601.358337 -3952.096924 3997.587891 1233.046020
4.245181 0.373171 -108.434937 -3928.097656 3929.596680 1233.045129
4.350000 0.373171 11.164560 -3894.615723 3894.631836 1233.044883
4.454819 0.373171 144.788742 -3920.695312 3923.368652 1233.045153
4.559639 0.373171 601.816284 -3861.118408 3907.738770 1233.045786
4.664458 0.373171 468.138336 -2517.977051 2561.128418 1233.019287
4.769277 0.373171 -509.558380 -2531.622559 2582.398438 1233.019238
4.874096 0.373171 -601.540527 -3939.351074 3985.014648 1233.045475
4.978916 0.373171 -128.516693 -3888.663086 3890.786865 1233.044767
5.083735 0.373171 -26.749046 -3862.750244 3862.857422 1233.044433
5.188554 0.373171 83.757713 -3783.158691 3784.095215 1233.044643
5.293373 0.373171 531.090454 -3685.035889 3723.148438 1233.045108
5.398193 0.373171 439.428101 -2398.308105 2438.232910 1233.018890
5.503012 0.373171 -486.988434 -2395.665039 2444.663574 1233.017754
5.607831 0.373171 -580.809326 -3709.920898 3755.115723 1233.041012
5.712651 0.373171 -120.465286 -3682.655762 3684.631104 1233.039982
5.817470 0.373171 4.354524 -3666.895508 3666.897949 1233.039506
5.922289 0.373171 139.221252 -3681.156738 3683.791016 1233.039892
6.027108 0.373171 578.167908 -3658.485840 3703.890625 1233.040545
6.131928 0.373171 457.959778 -2392.509277 2435.953125 1233.017302
6.236747 0.373171 -479.265411 -2394.845215 2442.335693 1233.017292
6.341566 0.373171 -580.282959 -3704.969727 3750.140625 1233.040524
6.446386 0.373171 -120.387085 -3687.938965 3689.909912 1233.038958
6.551205 0.373171 7.586480 -3662.226074 3662.239014 1233.036685
6.656024 0.373171 121.461983 -3659.244629 3661.260254 1233.035970
6.760843 0.373171 546.340576 -3676.128906 3716.505371 1233.036604
6.865663 0.373171 424.006897 -2386.560059 2423.947266 1233.015665
6.970482 0.373171 -514.827393 -2331.062500 2387.239746 1233.015633
7.075301 0.373171 -602.523926 -3536.483154 3587.443848 1233.036312
7.180120 0.373171 -141.744568 -3471.610840 3474.504883 1233.035286
7.284940 0.373171 -10.590737 -3469.333496 3469.352539 1233.034583
7.389759 0.373171 129.078812 -3483.655762 3486.046387 1233.034299
7.494578 0.373171 558.216858 -3484.896729 3529.322266 1233.033715
7.599398 0.373171 448.677216 -2277.688477 2321.460938 1233.014290
7.704217 0.373171 -452.481018 -2273.867188 2318.451172 1233.014237
7.809036 0.373171 -554.662842 -3497.982178 3541.690430 1233.033106
7.913855 0.373171 -117.239044 -3468.884277 3470.871094 1233.031910
8.018675 0.373171 22.341438 -3450.632812 3450.711426 1233.031461
8.123494 0.373171 227.501328 -3476.899414 3484.340820 1233.032168
8.228313 0.373171 986.350708 -3477.425781 3614.614746 1233.035401
8.333133 0.373171 1221.877075 -1644.505371 2048.796387 1233.011763
8.437952 0.373171 612.871826 -1137.164551 1291.818848 1232.998402
8.542771 0.373171 187.555557 -944.893799 963.329834 1231.354493
8.647590 0.373171 0.000000 0.000000 0.000000 954.266969
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677836
0.157229 0.387805 -202.380798 -922.065063 944.014404 1231.719961
0.262048 0.387805 -670.053345 -1106.163574 1293.282959 1233.000267
0.366867 0.387805 -1426.390381 -1572.483154 2123.048340 1233.015065
0.471687 0.387805 -1148.144775 -3744.656250 3916.720459 1233.049246
0.576506 0.387805 -223.592255 -3556.144531 3563.166504 1233.043851
0.681325 0.387805 -13.050258 -3489.305908 3489.332764 1233.043350
0.786145 0.387805 131.212006 -3518.329834 3520.775879 1233.044308
0.890964 0.387805 674.449036 -3636.162598 3698.189697 1233.048188
0.995783 0.387805 568.763672 -2182.841309 2255.749023 1233.019458
1.100602 0.387805 -547.181030 -2217.120605 2283.688477 1233.019490
1.205422 0.387805 -635.026611 -3792.474609 3845.286133 1233.048052
1.310241 0.387805 -101.691673 -3660.015625 3661.428711 1233.044507
1.415060 0.387805 6.915137 -3663.232910 3663.242676 1233.043829
1.519880 0.387805 140.014465 -3698.557129 3701.222412 1233.044536
1.624699 0.387805 685.878357 -3785.613770 3847.249023 1233.048114
1.729518 0.387805 568.861755 -2244.740723 2315.787598 1233.019443
1.834337 0.387805 -577.459595 -2267.295898 2339.713379 1233.019468
1.939157 0.387805 -668.475220 -3850.457031 3908.053467 1233.048096
2.043976 0.387805 -105.227036 -3727.025879 3728.519531 1233.044710
2.148795 0.387805 27.679390 -3727.249756 3727.372314 1233.043894
2.253614 0.387805 157.248260 -3791.655273 3794.932129 1233.044573
2.358434 0.387805 693.929260 -3881.344238 3942.889160 1233.048211
2.463253 0.387805 572.569092 -2309.281738 2379.206543 1233.019473
2.568072 0.387805 -587.364868 -2339.173340 2411.834229 1233.019488
2.672892 0.387805 -665.955933 -4035.419434 4090.051758 1233.048483
2.777711 0.387805 -91.747528 -3903.346680 3904.427246 1233.045082
2.882530 0.387805 12.675694 -3871.385986 3871.413574 1233.044389
2.987349 0.387805 129.415955 -3892.280518 3894.435547 1233.044586
3.092169 0.387805 689.623718 -3980.614746 4039.913086 1233.048348
3.196988 0.387805 570.617310 -2369.687988 2437.488281 1233.019314
3.301807 0.387805 -618.465576 -2381.577148 2460.595215 1233.018919
3.406627 0.387805 -685.927368 -4077.851807 4135.141113 1233.044948
3.511446 0.387805 -91.716995 -3917.140137 3918.227051 1233.039826
3.616265 0.387805 6.356007 -3893.168457 3893.180664 1233.039092
3.721084 0.387805 128.966476 -3930.046143 3932.163086 1233.039148
3.825904 0.387805 698.110352 -4015.315918 4075.552734 1233.043114
3.930723 0.387805 579.556519 -2372.207764 2442.091064 1233.017603
4.035542 0.387805 -618.439453 -2382.389648 2461.352051 1233.017624
4.140361 0.387805 -704.398254 -4078.856689 4139.235352 1233.042865
4.245181 0.387805 -100.982407 -3951.365967 3952.659912 1233.038752
4.350000 0.387805 11.473862 -3901.373779 3901.391113 1233.038078
4.454819 0.387805 143.783737 -3949.356201 3951.973633 1233.038807
4.559639 0.387805 704.583008 -3972.783203 4034.781250 1233.042793
4.664458 0.387805 568.570190 -2369.778809 2437.034668 1233.017578
4.769277 0.387805 -617.202637 -2381.858887 2460.535645 1233.017539
4.874096 0.387805 -701.670593 -4066.949707 4127.038086 1233.042245
4.978916 0.387805 -119.678345 -3906.791016 3908.623779 1233.038286
5.083735 0.387805 -20.095755 -3869.999512 3870.060059 1233.037533
5.188554 0.387805 92.402412 -3807.155029 3808.288086 1233.038272
5.293373 0.387805 632.599670 -3801.770508 3854.073242 1233.041806
5.398193 0.387805 537.125366 -2261.329590 2324.245117 1233.017116
5.503012 0.387805 -586.582703 -2254.539062 2329.604492 1233.016225
5.607831 0.387805 -676.034546 -3832.729004 3891.901855 1233.037708
5.712651 0.387805 -114.261475 -3708.988281 3710.756836 1233.033536
5.817470 0.387805 4.208213 -3680.610840 3680.613281 1233.032686
5.922289 0.387805 136.612640 -3710.373779 3712.893066 1233.033428
6.027108 0.387805 673.150208 -3771.059570 3830.672852 1233.037158
6.131928 0.387805 553.816528 -2253.143066 2320.218750 1233.015742
6.236747 0.387805 -578.969482 -2253.314941 2326.518555 1233.015726
6.341566 0.387805 -676.006836 -3826.567627 3885.826660 1233.037023
6.446386 0.387805 -114.238945 -3715.976562 3717.742676 1233.032441
6.551205 0.387805 9.684511 -3675.586426 3675.606934 1233.029997
6.656024 0.387805 117.263039 -3680.982910 3682.850098 1233.029707
6.760843 0.387805 640.170898 -3791.562256 3845.226562 1233.032978
6.865663 0.387805 525.668640 -2244.424805 2305.174316 1233.014250
6.970482 0.387805 -603.401184 -2191.253662 2272.815918 1233.014211
7.075301 0.387805 -687.480103 -3659.135986 3723.158203 1233.032622
7.180120 0.387805 -133.847641 -3496.131836 3498.693848 1233.028828
7.284940 0.387805 -11.499001 -3486.513916 3486.537109 1233.027757
7.389759 0.387805 125.171158 -3512.559082 3514.788574 1233.027752
7.494578 0.387805 647.588013 -3595.877930 3653.725586 1233.029951
7.599398 0.387805 540.868958 -2144.072754 2211.241699 1233.013009
7.704217 0.387805 -545.413452 -2138.530273 2206.986816 1233.012951
7.809036 0.387805 -643.265198 -3612.919922 3669.746094 1233.029262
7.913855 0.387805 -110.966400 -3494.293701 3496.062500 1233.025440
8.018675 0.387805 21.183332 -3465.821777 3465.891602 1233.024744
8.123494 0.387805 220.221344 -3519.679443 3526.566162 1233.026026
8.228313 0.387805 1119.236816 -3668.023682 3834.989258 1233.033728
8.333133 0.387805 1393.387085 -1530.344727 2069.695801 1233.012056
8.437952 0.387805 659.945435 -1071.411621 1258.367310 1232.998182
8.542771 0.387805 200.504425 -893.850464 916.064209 1231.350024
8.647590 0.387805 0.000000 0.000000 0.000000 952.549982
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854026
0.157229 0.402439 -214.628571 -864.900146 891.133545 1231.712037
0.262048 0.402439 -712.606323 -1030.917480 1253.240112 1233.000009
0.366867 0.402439 -1620.371094 -1418.316040 2153.431885 1233.014807
0.471687 0.402439 -1292.765381 -3984.988770 4189.437988 1232.974499
0.576506 0.402439 -199.096893 -3599.066895 3604.569824 1232.952775
0.681325 0.402439 -10.948660 -3505.884277 3505.903320 1232.950977
0.786145 0.402439 116.719963 -3544.766602 3546.688477 1232.952997
0.890964 0.402439 773.782471 -3782.358154 3860.698730 1232.970975
0.995783 0.402439 676.968872 -2015.123779 2125.840332 1233.016993
1.100602 0.402439 -669.224121 -2048.902588 2155.489746 1233.016998
1.205422 0.402439 -744.143982 -3941.074219 4010.716309 1232.971184
1.310241 0.402439 -87.551453 -3675.612305 3676.657227 1232.953180
1.415060 0.402439 5.826341 -3673.967773 3673.977539 1232.951104
1.519880 0.402439 122.702606 -3722.926270 3724.958496 1232.953150
1.624699 0.402439 786.220459 -3932.024658 4009.872803 1232.971213
1.729518 0.402439 680.405518 -2073.881592 2182.832031 1233.016968
1.834337 0.402439 -696.702271 -2097.408936 2210.192383 1233.016985
1.939157 0.402439 -773.605103 -4005.798828 4079.816406 1232.971190
2.043976 0.402439 -90.888367 -3750.595215 3751.702637 1232.952415
2.148795 0.402439 23.364050 -3742.421387 3742.507324 1232.950864
2.253614 0.402439 142.737885 -3814.368164 3817.053223 1232.952941
2.358434 0.402439 804.326904 -4026.162109 4105.719727 1232.971215
2.463253 0.402439 689.374268 -2133.332031 2241.950928 1233.016971
2.568072 0.402439 -717.976196 -2162.212891 2278.347656 1233.016988
2.672892 0.402439 -785.313599 -4191.021973 4263.994629 1232.970699
2.777711 0.402439 -78.448067 -3920.654297 3921.439453 1232.952206
2.882530 0.402439 13.673464 -3875.596680 3875.625000 1232.950130
2.987349 0.402439 112.056244 -3909.100586 3910.708008 1232.952855
3.092169 0.402439 790.171387 -4127.129395 4202.095703 1232.970444
3.196988 0.402439 685.096558 -2188.855469 2293.765137 1233.016824
3.301807 0.402439 -747.906128 -2197.979492 2321.786133 1233.016536
3.406627 0.402439 -802.626343 -4241.594238 4316.866211 1232.966648
3.511446 0.402439 -80.924355 -3931.316406 3932.151367 1232.947834
3.616265 0.402439 6.675117 -3900.013184 3900.024902 1232.945921
3.721084 0.402439 118.519867 -3950.897949 3952.680908 1232.947529
3.825904 0.402439 805.534180 -4169.686523 4246.791016 1232.965107
3.930723 0.402439 699.044617 -2191.474609 2300.525879 1233.015334
