TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
3.301807 0.534146 -5.189444 -511.961823 511.988586 1232.218751
3.406627 0.534146 0.000000 0.000000 0.000000 1232.217654
3.511446 0.534146 0.000000 0.000000 0.000000 1232.217694
3.616265 0.534146 0.000000 0.000000 0.000000 1232.217725
3.721084 0.534146 0.000000 0.000000 0.000000 1232.217697
3.825904 0.534146 0.000000 0.000000 0.000000 1232.217663
3.930723 0.534146 -0.769971 -505.226807 505.227417 1232.218775
4.035542 0.534146 -0.769971 -503.894775 503.895386 1232.218777
4.140361 0.534146 0.000000 0.000000 0.000000 1232.217667
4.245181 0.534146 0.000000 0.000000 0.000000 1232.217702
4.350000 0.534146 0.000000 0.000000 0.000000 1232.217730
4.454819 0.534146 0.000000 0.000000 0.000000 1232.217698
4.559639 0.534146 0.000000 0.000000 0.000000 1232.217660
4.664458 0.534146 -1.277124 -505.578369 505.579987 1232.218768
4.769277 0.534146 -1.277124 -502.968445 502.970062 1232.218768
4.874096 0.534146 0.000000 0.000000 0.000000 1232.217659
4.978916 0.534146 0.000000 0.000000 0.000000 1232.217694
5.083735 0.534146 0.000000 0.000000 0.000000 1232.217718
5.188554 0.534146 0.000000 0.000000 0.000000 1232.217677
5.293373 0.534146 0.000000 0.000000 0.000000 1232.217633
5.398193 0.534146 -4.734872 -495.331207 495.354248 1232.218752
5.503012 0.534146 -4.734872 -485.132996 485.156555 1232.218756
5.607831 0.534146 0.000000 0.000000 0.000000 1232.217633
5.712651 0.534146 0.000000 0.000000 0.000000 1232.217660
5.817470 0.534146 0.000000 0.000000 0.000000 1232.217685
5.922289 0.534146 0.000000 0.000000 0.000000 1232.217653
6.027108 0.534146 0.000000 0.000000 0.000000 1232.217620
6.131928 0.534146 -0.870932 -477.235046 477.235840 1232.218752
6.236747 0.534146 -0.870932 -475.365387 475.366211 1232.218751
6.341566 0.534146 0.000000 0.000000 0.000000 1232.217610
6.446386 0.534146 0.000000 0.000000 0.000000 1232.217624
6.551205 0.534146 0.000000 0.000000 0.000000 1232.217642
6.656024 0.534146 0.000000 0.000000 0.000000 1232.217609
6.760843 0.534146 0.000000 0.000000 0.000000 1232.217584
6.865663 0.534146 -0.718747 -452.017517 452.018066 1232.218736
6.970482 0.534146 -0.718747 -450.474609 450.475189 1232.218735
7.075301 0.534146 0.000000 0.000000 0.000000 1232.217573
7.180120 0.534146 0.000000 0.000000 0.000000 1232.217579
7.284940 0.534146 0.000000 0.000000 0.000000 1232.217595
7.389759 0.534146 0.000000 0.000000 0.000000 1232.217565
7.494578 0.534146 0.000000 0.000000 0.000000 1232.217550
7.599398 0.534146 -1.409343 -433.034668 433.036987 1232.218723
7.704217 0.534146 -1.409343 -430.003540 430.005920 1232.218723
7.809036 0.534146 0.000000 0.000000 0.000000 1232.217548
7.913855 0.534146 0.000000 0.000000 0.000000 1232.217561
8.018675 0.534146 0.000000 0.000000 0.000000 1232.217592
8.123494 0.534146 0.000000 0.000000 0.000000 1232.217571
8.228313 0.534146 0.000000 0.000000 0.000000 1232.217495
8.333133 0.534146 572.712769 -276.414429 635.949341 1232.218271
8.437952 0.534146 843.624634 -266.764160 884.812134 1232.206023
8.542771 0.534146 270.911835 -241.797913 363.143250 1229.104438
8.647590 0.534146 0.000000 0.000000 0.000000 735.764493
0.052410 0.548780 0.000000 0.000000 0.000000 715.662813
0.157229 0.548780 -287.542694 -185.783203 342.358643 1223.263466
0.262048 0.548780 -906.424622 -213.000504 931.125244 1226.738888
0.366867 0.548780 -618.881897 -229.369553 660.028198 1226.753469
0.471687 0.548780 0.000000 0.000000 0.000000 1226.751829
0.576506 0.548780 0.000000 0.000000 0.000000 1226.751908
0.681325 0.548780 0.000000 0.000000 0.000000 1226.751941
0.786145 0.548780 0.000000 0.000000 0.000000 1226.751901
0.890964 0.548780 0.000000 0.000000 0.000000 1226.751892
0.995783 0.548780 0.474280 -374.130127 374.130463 1226.753956
1.100602 0.548780 0.474280 -374.967041 374.967377 1226.753956
1.205422 0.548780 0.000000 0.000000 0.000000 1226.751889
1.310241 0.548780 0.000000 0.000000 0.000000 1226.751887
1.415060 0.548780 0.000000 0.000000 0.000000 1226.751915
1.519880 0.548780 0.000000 0.000000 0.000000 1226.751884
1.624699 0.548780 0.000000 0.000000 0.000000 1226.751881
1.729518 0.548780 0.044952 -375.185089 375.185120 1226.753945
1.834337 0.548780 0.044952 -375.249969 375.250000 1226.753944
1.939157 0.548780 0.000000 0.000000 0.000000 1226.751875
2.043976 0.548780 0.000000 0.000000 0.000000 1226.751870
2.148795 0.548780 0.000000 0.000000 0.000000 1226.751892
2.253614 0.548780 0.000000 0.000000 0.000000 1226.751854
2.358434 0.548780 0.000000 0.000000 0.000000 1226.751846
2.463253 0.548780 -0.560002 -375.510315 375.510742 1226.753910
2.568072 0.548780 -0.560002 -374.778442 374.778900 1226.753907
2.672892 0.548780 0.000000 0.000000 0.000000 1226.751835
2.777711 0.548780 0.000000 0.000000 0.000000 1226.751830
2.882530 0.548780 0.000000 0.000000 0.000000 1226.751858
2.987349 0.548780 0.000000 0.000000 0.000000 1226.751831
3.092169 0.548780 0.000000 0.000000 0.000000 1226.751833
3.196988 0.548780 -4.553482 -369.692108 369.720642 1226.753909
3.301807 0.548780 -4.553482 -362.222229 362.251343 1226.753913
3.406627 0.548780 0.000000 0.000000 0.000000 1226.751841
3.511446 0.548780 0.000000 0.000000 0.000000 1226.751839
3.616265 0.548780 0.000000 0.000000 0.000000 1226.751869
3.721084 0.548780 0.000000 0.000000 0.000000 1226.751842
3.825904 0.548780 0.000000 0.000000 0.000000 1226.751848
3.930723 0.548780 -0.691960 -357.317505 357.318176 1226.753935
4.035542 0.548780 -0.691960 -356.396240 356.396942 1226.753937
4.140361 0.548780 0.000000 0.000000 0.000000 1226.751852
4.245181 0.548780 0.000000 0.000000 0.000000 1226.751846
4.350000 0.548780 0.000000 0.000000 0.000000 1226.751872
4.454819 0.548780 0.000000 0.000000 0.000000 1226.751842
4.559639 0.548780 0.000000 0.000000 0.000000 1226.751845
4.664458 0.548780 -1.125600 -357.548462 357.550232 1226.753928
4.769277 0.548780 -1.125600 -355.766602 355.768372 1226.753928
4.874096 0.548780 0.000000 0.000000 0.000000 1226.751844
4.978916 0.548780 0.000000 0.000000 0.000000 1226.751837
5.083735 0.548780 0.000000 0.000000 0.000000 1226.751859
5.188554 0.548780 0.000000 0.000000 0.000000 1226.751820
5.293373 0.548780 0.000000 0.000000 0.000000 1226.751818
5.398193 0.548780 -4.145039 -350.172180 350.197144 1226.753913
5.503012 0.548780 -4.145039 -343.248688 343.274170 1226.753918
5.607831 0.548780 0.000000 0.000000 0.000000 1226.751819
5.712651 0.548780 0.000000 0.000000 0.000000 1226.751805
5.817470 0.548780 0.000000 0.000000 0.000000 1226.751828
5.922289 0.548780 0.000000 0.000000 0.000000 1226.751797
6.027108 0.548780 0.000000 0.000000 0.000000 1226.751805
6.131928 0.548780 -0.762861 -337.490234 337.491089 1226.753911
6.236747 0.548780 -0.762861 -336.222046 336.222931 1226.753910
6.341566 0.548780 0.000000 0.000000 0.000000 1226.751795
6.446386 0.548780 0.000000 0.000000 0.000000 1226.751769
6.551205 0.548780 0.000000 0.000000 0.000000 1226.751786
6.656024 0.548780 0.000000 0.000000 0.000000 1226.751755
6.760843 0.548780 0.000000 0.000000 0.000000 1226.751770
6.865663 0.548780 -0.629619 -319.654449 319.655090 1226.753897
6.970482 0.548780 -0.629619 -318.608887 318.609497 1226.753895
7.075301 0.548780 0.000000 0.000000 0.000000 1226.751759
7.180120 0.548780 0.000000 0.000000 0.000000 1226.751726
7.284940 0.548780 0.000000 0.000000 0.000000 1226.751741
7.389759 0.548780 0.000000 0.000000 0.000000 1226.751712
7.494578 0.548780 0.000000 0.000000 0.000000 1226.751738
7.599398 0.548780 -1.233997 -306.214294 306.216827 1226.753886
7.704217 0.548780 -1.233997 -304.155853 304.158386 1226.753886
7.809036 0.548780 0.000000 0.000000 0.000000 1226.751738
7.913855 0.548780 0.000000 0.000000 0.000000 1226.751713
8.018675 0.548780 0.000000 0.000000 0.000000 1226.751747
8.123494 0.548780 0.000000 0.000000 0.000000 1226.751733
8.228313 0.548780 0.000000 0.000000 0.000000 1226.751705
8.333133 0.548780 573.192261 -195.407379 605.597412 1226.753445
8.437952 0.548780 845.566162 -190.254089 866.714050 1226.737681
8.542771 0.548780 272.373901 -172.992157 322.680695 1222.958703
8.647590 0.548780 0.000000 0.000000 0.000000 668.990341
0.052410 0.563415 0.000000 0.000000 0.000000 629.395580
0.157229 0.563415 -289.041748 -111.652466 309.866638 1189.530701
0.262048 0.563415 -908.774475 -127.683037 917.704407 1193.832644
0.366867 0.563415 -619.732666 -136.601288 634.612671 1193.853217
0.471687 0.563415 0.000000 0.000000 0.000000 1193.849756
0.576506 0.563415 0.000000 0.000000 0.000000 1193.849750
0.681325 0.563415 0.000000 0.000000 0.000000 1193.849775
0.786145 0.563415 0.000000 0.000000 0.000000 1193.849736
0.890964 0.563415 0.000000 0.000000 0.000000 1193.849802
0.995783 0.563415 0.428795 -222.981522 222.981964 1193.853715
1.100602 0.563415 0.428795 -223.465820 223.466278 1193.853715
1.205422 0.563415 0.000000 0.000000 0.000000 1193.849797
1.310241 0.563415 0.000000 0.000000 0.000000 1193.849721
1.415060 0.563415 0.000000 0.000000 0.000000 1193.849744
1.519880 0.563415 0.000000 0.000000 0.000000 1193.849715
1.624699 0.563415 0.000000 0.000000 0.000000 1193.849788
1.729518 0.563415 0.041380 -223.611084 223.611099 1193.853703
1.834337 0.563415 0.041380 -223.649261 223.649292 1193.853702
1.939157 0.563415 0.000000 0.000000 0.000000 1193.849783
2.043976 0.563415 0.000000 0.000000 0.000000 1193.849702
2.148795 0.563415 0.000000 0.000000 0.000000 1193.849721
2.253614 0.563415 0.000000 0.000000 0.000000 1193.849687
2.358434 0.563415 0.000000 0.000000 0.000000 1193.849756
2.463253 0.563415 -0.519760 -223.799072 223.799713 1193.853669
2.568072 0.563415 -0.519760 -223.368942 223.369598 1193.853666
2.672892 0.563415 0.000000 0.000000 0.000000 1193.849746
2.777711 0.563415 0.000000 0.000000 0.000000 1193.849664
2.882530 0.563415 0.000000 0.000000 0.000000 1193.849688
2.987349 0.563415 0.000000 0.000000 0.000000 1193.849666
3.092169 0.563415 0.000000 0.000000 0.000000 1193.849743
3.196988 0.563415 -4.146550 -220.288788 220.328430 1193.853667
3.301807 0.563415 -4.146550 -215.952606 215.993088 1193.853670
3.406627 0.563415 0.000000 0.000000 0.000000 1193.849748
3.511446 0.563415 0.000000 0.000000 0.000000 1193.849670
3.616265 0.563415 0.000000 0.000000 0.000000 1193.849697
3.721084 0.563415 0.000000 0.000000 0.000000 1193.849673
3.825904 0.563415 0.000000 0.000000 0.000000 1193.849754
3.930723 0.563415 -0.641352 -212.973694 212.974731 1193.853690
4.035542 0.563415 -0.641352 -212.432953 212.433990 1193.853692
4.140361 0.563415 0.000000 0.000000 0.000000 1193.849758
4.245181 0.563415 0.000000 0.000000 0.000000 1193.849675
4.350000 0.563415 0.000000 0.000000 0.000000 1193.849697
4.454819 0.563415 0.000000 0.000000 0.000000 1193.849671
4.559639 0.563415 0.000000 0.000000 0.000000 1193.849750
4.664458 0.563415 -1.028353 -213.104568 213.107056 1193.853684
4.769277 0.563415 -1.028353 -212.067719 212.070221 1193.853684
4.874096 0.563415 0.000000 0.000000 0.000000 1193.849748
4.978916 0.563415 0.000000 0.000000 0.000000 1193.849666
5.083735 0.563415 0.000000 0.000000 0.000000 1193.849684
5.188554 0.563415 0.000000 0.000000 0.000000 1193.849650
5.293373 0.563415 0.000000 0.000000 0.000000 1193.849724
5.398193 0.563415 -3.768258 -208.657593 208.692200 1193.853669
5.503012 0.563415 -3.768258 -204.644043 204.679382 1193.853674
5.607831 0.563415 0.000000 0.000000 0.000000 1193.849726
5.712651 0.563415 0.000000 0.000000 0.000000 1193.849636
5.817470 0.563415 0.000000 0.000000 0.000000 1193.849655
5.922289 0.563415 0.000000 0.000000 0.000000 1193.849625
6.027108 0.563415 0.000000 0.000000 0.000000 1193.849710
6.131928 0.563415 -0.693877 -201.144241 201.145432 1193.853666
6.236747 0.563415 -0.693877 -200.409515 200.410721 1193.853665
6.341566 0.563415 0.000000 0.000000 0.000000 1193.849701
6.446386 0.563415 0.000000 0.000000 0.000000 1193.849599
6.551205 0.563415 0.000000 0.000000 0.000000 1193.849613
6.656024 0.563415 0.000000 0.000000 0.000000 1193.849585
6.760843 0.563415 0.000000 0.000000 0.000000 1193.849676
6.865663 0.563415 -0.572771 -190.513153 190.514023 1193.853651
6.970482 0.563415 -0.572771 -189.907776 189.908661 1193.853650
7.075301 0.563415 0.000000 0.000000 0.000000 1193.849665
7.180120 0.563415 0.000000 0.000000 0.000000 1193.849556
7.284940 0.563415 0.000000 0.000000 0.000000 1193.849569
7.389759 0.563415 0.000000 0.000000 0.000000 1193.849544
7.494578 0.563415 0.000000 0.000000 0.000000 1193.849646
7.599398 0.563415 -1.121959 -182.496613 182.500122 1193.853642
7.704217 0.563415 -1.121959 -181.303101 181.306641 1193.853643
7.809036 0.563415 0.000000 0.000000 0.000000 1193.849647
7.913855 0.563415 0.000000 0.000000 0.000000 1193.849548
8.018675 0.563415 0.000000 0.000000 0.000000 1193.849581
8.123494 0.563415 0.000000 0.000000 0.000000 1193.849574
8.228313 0.563415 0.000000 0.000000 0.000000 1193.849626
8.333133 0.563415 573.432251 -116.442383 585.140198 1193.853183
8.437952 0.563415 846.754089 -114.031395 854.401001 1193.831458
8.542771 0.563415 273.321838 -103.904800 292.412445 1189.258990
8.647590 0.563415 0.000000 0.000000 0.000000 589.715559
0.052410 0.578049 0.000000 0.000000 0.000000 528.211829
0.157229 0.578049 -289.780640 -37.247612 292.165955 1047.742368
0.262048 0.578049 -909.907288 -42.540886 910.901611 1052.632544
0.366867 0.578049 -620.126648 -45.365036 621.784180 1052.665166
0.471687 0.578049 0.000000 0.000000 0.000000 1052.657378
0.576506 0.578049 0.000000 0.000000 0.000000 1052.657078
0.681325 0.578049 0.000000 0.000000 0.000000 1052.657086
0.786145 0.578049 0.000000 0.000000 0.000000 1052.657064
0.890964 0.578049 0.000000 0.000000 0.000000 1052.657414
0.995783 0.578049 0.406664 -74.078461 74.079666 1052.665758
1.100602 0.578049 0.406664 -74.236969 74.238182 1052.665757
1.205422 0.578049 0.000000 0.000000 0.000000 1052.657410
1.310241 0.578049 0.000000 0.000000 0.000000 1052.657049
1.415060 0.578049 0.000000 0.000000 0.000000 1052.657058
1.519880 0.578049 0.000000 0.000000 0.000000 1052.657047
1.624699 0.578049 0.000000 0.000000 0.000000 1052.657405
1.729518 0.578049 0.039620 -74.287773 74.287819 1052.665753
1.834337 0.578049 0.039620 -74.300377 74.300423 1052.665754
1.939157 0.578049 0.000000 0.000000 0.000000 1052.657406
2.043976 0.578049 0.000000 0.000000 0.000000 1052.657044
2.148795 0.578049 0.000000 0.000000 0.000000 1052.657049
2.253614 0.578049 0.000000 0.000000 0.000000 1052.657033
2.358434 0.578049 0.000000 0.000000 0.000000 1052.657387
2.463253 0.578049 -0.499952 -74.349258 74.351059 1052.665734
2.568072 0.578049 -0.499952 -74.207375 74.209183 1052.665733
2.672892 0.578049 0.000000 0.000000 0.000000 1052.657384
2.777711 0.578049 0.000000 0.000000 0.000000 1052.657019
2.882530 0.578049 0.000000 0.000000 0.000000 1052.657031
2.987349 0.578049 0.000000 0.000000 0.000000 1052.657026
3.092169 0.578049 0.000000 0.000000 0.000000 1052.657389
3.196988 0.578049 -3.948095 -73.176064 73.284195 1052.665744
3.301807 0.578049 -3.948095 -71.754608 71.864952 1052.665747
3.406627 0.578049 0.000000 0.000000 0.000000 1052.657397
3.511446 0.578049 0.000000 0.000000 0.000000 1052.657038
3.616265 0.578049 0.000000 0.000000 0.000000 1052.657052
3.721084 0.578049 0.000000 0.000000 0.000000 1052.657045
3.825904 0.578049 0.000000 0.000000 0.000000 1052.657409
3.930723 0.578049 -0.616466 -70.755768 70.758621 1052.665776
4.035542 0.578049 -0.616466 -70.577522 70.580376 1052.665779
4.140361 0.578049 0.000000 0.000000 0.000000 1052.657421
4.245181 0.578049 0.000000 0.000000 0.000000 1052.657058
4.350000 0.578049 0.000000 0.000000 0.000000 1052.657064
4.454819 0.578049 0.000000 0.000000 0.000000 1052.657057
4.559639 0.578049 0.000000 0.000000 0.000000 1052.657422
4.664458 0.578049 -0.980842 -70.798141 70.804947 1052.665786
4.769277 0.578049 -0.980842 -70.457840 70.464676 1052.665788
4.874096 0.578049 0.000000 0.000000 0.000000 1052.657424
4.978916 0.578049 0.000000 0.000000 0.000000 1052.657062
5.083735 0.578049 0.000000 0.000000 0.000000 1052.657067
5.188554 0.578049 0.000000 0.000000 0.000000 1052.657051
5.293373 0.578049 0.000000 0.000000 0.000000 1052.657411
5.398193 0.578049 -3.584696 -69.312424 69.406639 1052.665784
5.503012 0.578049 -3.584696 -67.997635 68.093742 1052.665791
5.607831 0.578049 0.000000 0.000000 0.000000 1052.657418
5.712651 0.578049 0.000000 0.000000 0.000000 1052.657048
5.817470 0.578049 0.000000 0.000000 0.000000 1052.657053
5.922289 0.578049 0.000000 0.000000 0.000000 1052.657041
6.027108 0.578049 0.000000 0.000000 0.000000 1052.657409
6.131928 0.578049 -0.660285 -66.823784 66.827049 1052.665793
6.236747 0.578049 -0.660285 -66.583176 66.586456 1052.665793
6.341566 0.578049 0.000000 0.000000 0.000000 1052.657404
6.446386 0.578049 0.000000 0.000000 0.000000 1052.657023
6.551205 0.578049 0.000000 0.000000 0.000000 1052.657025
6.656024 0.578049 0.000000 0.000000 0.000000 1052.657013
6.760843 0.578049 0.000000 0.000000 0.000000 1052.657387
6.865663 0.578049 -0.545100 -63.291794 63.294159 1052.665789
6.970482 0.578049 -0.545100 -63.093597 63.095970 1052.665788
7.075301 0.578049 0.000000 0.000000 0.000000 1052.657380
7.180120 0.578049 0.000000 0.000000 0.000000 1052.656993
7.284940 0.578049 0.000000 0.000000 0.000000 1052.656993
7.389759 0.578049 0.000000 0.000000 0.000000 1052.656984
7.494578 0.578049 0.000000 0.000000 0.000000 1052.657367
7.599398 0.578049 -1.067366 -60.627533 60.637093 1052.665787
7.704217 0.578049 -1.067366 -60.236504 60.246132 1052.665789
7.809036 0.578049 0.000000 0.000000 0.000000 1052.657371
7.913855 0.578049 0.000000 0.000000 0.000000 1052.656993
8.018675 0.578049 0.000000 0.000000 0.000000 1052.657012
8.123494 0.578049 0.000000 0.000000 0.000000 1052.657020
8.228313 0.578049 0.000000 0.000000 0.000000 1052.657358
8.333133 0.578049 573.529114 -38.681496 574.832642 1052.665227
8.437952 0.578049 847.316956 -37.989861 848.168579 1052.631092
8.542771 0.578049 273.787842 -34.652962 275.973053 1047.497517
8.647590 0.578049 0.000000 0.000000 0.000000 498.116756
0.052410 0.592683 0.000000 0.000000 0.000000 413.905647
0.157229 0.592683 0.000000 0.000000 0.000000 670.154556
0.262048 0.592683 0.000000 0.000000 0.000000 674.924080
0.366867 0.592683 0.000000 0.000000 0.000000 674.983508
0.471687 0.592683 0.000000 0.000000 0.000000 674.966531
0.576506 0.592683 0.000000 0.000000 0.000000 674.965238
0.681325 0.592683 0.000000 0.000000 0.000000 674.965174
0.786145 0.592683 0.000000 0.000000 0.000000 674.965230
0.890964 0.592683 0.000000 0.000000 0.000000 674.966554
0.995783 0.592683 0.000000 0.000000 0.000000 674.984341
1.100602 0.592683 0.000000 0.000000 0.000000 674.984341
1.205422 0.592683 0.000000 0.000000 0.000000 674.966552
1.310241 0.592683 0.000000 0.000000 0.000000 674.965224
1.415060 0.592683 0.000000 0.000000 0.000000 674.965161
1.519880 0.592683 0.000000 0.000000 0.000000 674.965222
1.624699 0.592683 0.000000 0.000000 0.000000 674.966550
1.729518 0.592683 0.000000 0.000000 0.000000 674.984339
1.834337 0.592683 0.000000 0.000000 0.000000 674.984339
1.939157 0.592683 0.000000 0.000000 0.000000 674.966550
2.043976 0.592683 0.000000 0.000000 0.000000 674.965221
2.148795 0.592683 0.000000 0.000000 0.000000 674.965157
2.253614 0.592683 0.000000 0.000000 0.000000 674.965216
2.358434 0.592683 0.000000 0.000000 0.000000 674.966541
2.463253 0.592683 0.000000 0.000000 0.000000 674.984329
2.568072 0.592683 0.000000 0.000000 0.000000 674.984329
