TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
4.140361 0.358537 -361.038696 -2672.062500 2697.225586 1232.365197
4.245181 0.358537 -56.858376 -2765.328125 2765.937500 1232.365248
4.350000 0.358537 42.144741 -2832.604492 2832.931152 1232.365266
4.454819 0.358537 104.930298 -2821.900391 2823.854980 1232.365246
4.559639 0.358537 358.521179 -2740.436523 2764.452881 1232.365195
4.664458 0.358537 277.879547 -1876.357910 1899.794189 1232.365138
4.769277 0.358537 -294.333984 -1870.345703 1896.503540 1232.365142
4.874096 0.358537 -409.286163 -2703.721436 2735.528320 1232.365209
4.978916 0.358537 -125.957146 -2764.398438 2767.266602 1232.365273
5.083735 0.358537 22.563229 -2727.696777 2727.824707 1232.365307
5.188554 0.358537 79.420105 -2786.909668 2788.041016 1232.365278
5.293373 0.358537 315.286072 -2674.123535 2693.617188 1232.365149
5.398193 0.358537 250.363220 -1820.503662 1842.233398 1232.365093
5.503012 0.358537 -306.586060 -1791.538940 1819.891113 1232.365116
5.607831 0.358537 -393.664429 -2587.022217 2617.429688 1232.365193
5.712651 0.358537 -125.701187 -2613.485596 2616.511230 1232.365258
5.817470 0.358537 -7.807115 -2598.462402 2598.476562 1232.365290
5.922289 0.358537 95.234406 -2592.772949 2594.521484 1232.365286
6.027108 0.358537 345.152618 -2510.593506 2535.169922 1232.365251
6.131928 0.358537 257.977417 -1738.303955 1760.835205 1232.365213
6.236747 0.358537 -295.222656 -1747.299438 1775.324219 1232.365224
6.341566 0.358537 -384.897522 -2532.346924 2561.860596 1232.365230
6.446386 0.358537 -125.424637 -2562.810059 2566.022461 1232.365237
6.551205 0.358537 -30.632408 -2547.816406 2548.021240 1232.365264
6.656024 0.358537 62.448936 -2486.701172 2487.485352 1232.365270
6.760843 0.358537 325.202301 -2424.856445 2447.473877 1232.365246
6.865663 0.358537 257.286896 -1671.501221 1694.842285 1232.365215
6.970482 0.358537 -276.851959 -1672.880127 1698.958984 1232.365233
7.075301 0.358537 -361.297852 -2419.082520 2446.557861 1232.365282
7.180120 0.358537 -127.647614 -2464.572510 2467.964355 1232.365267
7.284940 0.358537 -45.655579 -2443.552734 2444.028809 1232.365260
7.389759 0.358537 62.522305 -2398.512451 2399.329590 1232.365253
7.494578 0.358537 328.571838 -2331.789062 2355.793945 1232.365225
7.599398 0.358537 257.746399 -1606.187866 1630.309692 1232.365184
7.704217 0.358537 -264.496307 -1605.694336 1631.014282 1232.365177
7.809036 0.358537 -341.528809 -2324.398926 2350.345215 1232.365191
7.913855 0.358537 -92.067039 -2366.666992 2368.464111 1232.365150
8.018675 0.358537 16.176647 -2346.077148 2346.201172 1232.365063
8.123494 0.358537 181.452408 -2288.769531 2296.398438 1232.364940
8.228313 0.358537 623.921326 -2191.732422 2278.839600 1232.364754
8.333133 0.358537 751.676270 -1167.628906 1395.220215 1232.364209
8.437952 0.358537 409.917358 -826.394775 924.716675 1232.352035
8.542771 0.358537 130.423431 -711.506226 723.611206 1230.594718
8.647590 0.358537 0.000000 0.000000 0.000000 944.727976
0.052410 0.373171 0.000000 0.000000 0.000000 1005.572677
0.157229 0.373171 -113.416077 -669.774658 679.637207 1230.978472
0.262048 0.373171 -381.033295 -845.534851 930.265015 1232.352817
0.366867 0.373171 -810.417358 -1320.431274 1559.322510 1232.362288
0.471687 0.373171 -682.376160 -2766.708496 2849.624512 1232.362780
0.576506 0.373171 -172.464996 -2860.397949 2866.210938 1232.362985
0.681325 0.373171 -26.164110 -2871.908936 2872.141846 1232.363108
0.786145 0.373171 86.831749 -2882.516602 2883.826416 1232.363159
0.890964 0.373171 424.712463 -2833.670898 2866.523926 1232.363153
0.995783 0.373171 342.622925 -1802.322266 1840.708984 1232.363122
1.100602 0.373171 -355.119843 -1803.388062 1844.144287 1232.363137
1.205422 0.373171 -433.230774 -2858.336914 2891.982422 1232.363203
1.310241 0.373171 -93.102676 -2896.570801 2898.085938 1232.363258
1.415060 0.373171 6.563405 -2893.015625 2893.023926 1232.363280
1.519880 0.373171 99.740601 -2878.899414 2880.636719 1232.363263
1.624699 0.373171 426.203735 -2838.574707 2871.417725 1232.363215
1.729518 0.373171 345.504669 -1806.123779 1844.848511 1232.363160
1.834337 0.373171 -351.678162 -1804.879883 1844.961182 1232.363163
1.939157 0.373171 -435.190460 -2850.983154 2885.060059 1232.363221
2.043976 0.373171 -98.617126 -2900.976807 2902.665527 1232.363231
2.148795 0.373171 4.523569 -2900.461426 2900.465576 1232.363224
2.253614 0.373171 103.917419 -2888.702637 2890.575928 1232.363195
2.358434 0.373171 427.723663 -2833.429443 2866.666016 1232.363153
2.463253 0.373171 339.125824 -1809.928955 1847.578125 1232.363109
2.568072 0.373171 -359.467896 -1808.438232 1849.692749 1232.363104
2.672892 0.373171 -435.874664 -2863.434082 2897.175537 1232.363165
2.777711 0.373171 -106.952667 -2882.232422 2884.409180 1232.363221
2.882530 0.373171 -15.153108 -2851.653076 2851.784424 1232.363250
2.987349 0.373171 90.659386 -2840.839111 2842.286133 1232.363243
3.092169 0.373171 418.994202 -2799.079590 2831.174805 1232.363206
3.196988 0.373171 336.159393 -1788.180664 1824.861206 1232.363153
3.301807 0.373171 -357.424255 -1788.493164 1829.455078 1232.363160
3.406627 0.373171 -429.015930 -2834.519043 2867.520996 1232.363223
3.511446 0.373171 -90.657440 -2849.859863 2851.351807 1232.363276
3.616265 0.373171 -7.494699 -2849.427490 2849.437744 1232.363299
3.721084 0.373171 68.861313 -2848.718994 2849.584229 1232.363287
3.825904 0.373171 399.911987 -2785.439453 2814.837891 1232.363243
3.930723 0.373171 333.144745 -1740.766357 1778.230469 1232.363191
4.035542 0.373171 -359.756866 -1737.978394 1781.363281 1232.363193
4.140361 0.373171 -431.559998 -2763.849609 2798.346191 1232.363249
4.245181 0.373171 -66.016953 -2814.901855 2815.716064 1232.363296
4.350000 0.373171 38.713966 -2858.634766 2858.903076 1232.363313
4.454819 0.373171 109.641129 -2857.791748 2859.917725 1232.363295
4.559639 0.373171 428.157440 -2823.714355 2856.779541 1232.363248
4.664458 0.373171 343.723083 -1797.343018 1835.350342 1232.363194
4.769277 0.373171 -356.670776 -1788.909912 1829.642212 1232.363198
4.874096 0.373171 -476.048462 -2774.412598 2816.047852 1232.363260
4.978916 0.373171 -126.522079 -2819.195557 2822.050049 1232.363318
5.083735 0.373171 22.131493 -2757.346680 2757.469727 1232.363347
5.188554 0.373171 81.463844 -2809.034668 2810.221680 1232.363320
5.293373 0.373171 385.870239 -2761.773438 2789.770752 1232.363210
5.398193 0.373171 317.025146 -1741.784180 1777.924316 1232.363154
5.503012 0.373171 -364.921600 -1716.210815 1759.089478 1232.363171
5.607831 0.373171 -454.853577 -2666.075684 2705.263428 1232.363242
5.712651 0.373171 -125.199806 -2661.241943 2664.225098 1232.363301
5.817470 0.373171 -6.236441 -2633.968262 2633.979980 1232.363330
5.922289 0.373171 100.077492 -2637.138428 2639.040771 1232.363325
6.027108 0.373171 408.520477 -2590.605713 2623.721680 1232.363293
6.131928 0.373171 316.065918 -1666.299805 1702.020386 1232.363256
6.236747 0.373171 -355.460510 -1673.075928 1716.168945 1232.363264
6.341566 0.373171 -445.573486 -2615.739746 2653.909668 1232.363276
6.446386 0.373171 -125.006821 -2606.020752 2609.239746 1232.363284
6.551205 0.373171 -25.319372 -2580.534668 2580.694580 1232.363305
6.656024 0.373171 69.460579 -2529.162109 2530.119141 1232.363308
6.760843 0.373171 385.756897 -2509.898438 2540.400879 1232.363285
6.865663 0.373171 314.662445 -1600.581543 1637.522583 1232.363254
6.970482 0.373171 -333.726196 -1601.355225 1641.525391 1232.363269
7.075301 0.373171 -420.051758 -2499.327881 2535.067871 1232.363314
7.180120 0.373171 -128.014572 -2502.580078 2506.005859 1232.363306
7.284940 0.373171 -41.357445 -2477.958252 2478.360352 1232.363299
7.389759 0.373171 68.892311 -2445.202637 2446.173340 1232.363290
7.494578 0.373171 387.596191 -2414.167969 2446.161621 1232.363262
7.599398 0.373171 313.155640 -1537.327881 1575.038818 1232.363222
7.704217 0.373171 -319.296356 -1536.738770 1575.832397 1232.363216
7.809036 0.373171 -398.245758 -2405.513916 2439.334961 1232.363229
7.913855 0.373171 -92.321220 -2410.175293 2411.943115 1232.363195
8.018675 0.373171 21.046345 -2384.035889 2384.241699 1232.363117
8.123494 0.373171 189.682312 -2348.258545 2356.801758 1232.363007
8.228313 0.373171 705.767944 -2312.145996 2417.738281 1232.362837
8.333133 0.373171 852.100586 -1115.365234 1412.909546 1232.362306
8.437952 0.373171 441.390686 -786.479126 904.634583 1232.350141
8.542771 0.373171 138.336761 -675.679993 690.007874 1230.590558
8.647590 0.373171 0.000000 0.000000 0.000000 943.694693
0.052410 0.387805 0.000000 0.000000 0.000000 1003.824961
0.157229 0.387805 -125.331482 -636.889099 649.510803 1230.970839
0.262048 0.387805 -425.061584 -801.500854 910.803284 1232.349406
0.366867 0.387805 -950.582031 -1239.432739 1577.221924 1232.358871
0.471687 0.387805 -794.214783 -2915.610596 3022.072266 1232.359346
0.576506 0.387805 -176.446350 -2916.400146 2922.919434 1232.359533
0.681325 0.387805 -27.405779 -2909.890625 2910.191162 1232.359643
0.786145 0.387805 87.432861 -2929.716309 2931.021973 1232.359689
0.890964 0.387805 504.665894 -2941.496094 2985.742188 1232.359683
0.995783 0.387805 420.899994 -1706.210449 1768.188477 1232.359652
1.100602 0.387805 -435.242920 -1705.717896 1771.287842 1232.359666
1.205422 0.387805 -514.068726 -2969.210449 3014.396729 1232.359728
1.310241 0.387805 -93.253387 -2941.443604 2942.991699 1232.359779
1.415060 0.387805 7.875637 -2927.757812 2927.769531 1232.359798
1.519880 0.387805 101.386597 -2921.189941 2922.996582 1232.359783
1.624699 0.387805 505.492615 -2945.423340 2989.538330 1232.359739
1.729518 0.387805 423.991180 -1709.765991 1772.174805 1232.359686
1.834337 0.387805 -430.943878 -1707.290405 1771.748291 1232.359689
1.939157 0.387805 -516.212158 -2959.024414 3004.792480 1232.359743
2.043976 0.387805 -99.872124 -2945.345215 2947.093750 1232.359757
2.148795 0.387805 5.436299 -2934.763672 2934.769531 1232.359752
2.253614 0.387805 106.512833 -2931.340088 2933.307373 1232.359727
2.358434 0.387805 507.449493 -2937.682861 2982.369141 1232.359686
2.463253 0.387805 416.974945 -1713.322021 1774.151855 1232.359642
2.568072 0.387805 -439.349060 -1709.263428 1775.408813 1232.359637
2.672892 0.387805 -515.204590 -2971.827637 3016.912354 1232.359693
2.777711 0.387805 -103.987999 -2921.165283 2923.316406 1232.359744
2.882530 0.387805 -12.456515 -2886.979492 2887.085693 1232.359769
2.987349 0.387805 92.205734 -2884.142578 2885.634766 1232.359762
3.092169 0.387805 496.795013 -2904.249756 2947.396973 1232.359727
3.196988 0.387805 412.942657 -1693.097290 1752.419678 1232.359677
3.301807 0.387805 -436.808655 -1690.658569 1756.345093 1232.359683
3.406627 0.387805 -507.463715 -2944.419678 2988.557861 1232.359742
3.511446 0.387805 -89.347794 -2889.118164 2890.624023 1232.359791
3.616265 0.387805 -7.647778 -2879.681152 2879.692383 1232.359812
3.721084 0.387805 70.611015 -2888.607422 2889.548828 1232.359800
3.825904 0.387805 481.545807 -2902.861328 2943.434570 1232.359760
3.930723 0.387805 412.816589 -1649.087646 1710.647705 1232.359711
4.035542 0.387805 -437.530396 -1644.878174 1713.528809 1232.359713
4.140361 0.387805 -511.435852 -2877.144043 2923.266602 1232.359765
4.245181 0.387805 -70.089752 -2867.538574 2868.479248 1232.359809
4.350000 0.387805 36.208187 -2889.260498 2889.489746 1232.359824
4.454819 0.387805 109.709267 -2898.245361 2900.399170 1232.359808
4.559639 0.387805 506.341553 -2930.000488 2974.246338 1232.359764
4.664458 0.387805 422.221954 -1699.813721 1761.370850 1232.359714
4.769277 0.387805 -430.727173 -1689.462280 1753.305420 1232.359717
4.874096 0.387805 -553.107056 -2867.113770 2921.065430 1232.359775
4.978916 0.387805 -123.592422 -2881.147461 2883.882812 1232.359828
5.083735 0.387805 23.980061 -2788.464844 2788.608154 1232.359852
5.188554 0.387805 78.822029 -2837.164551 2838.297607 1232.359827
5.293373 0.387805 464.247162 -2872.531982 2911.044922 1232.359734
5.398193 0.387805 396.285492 -1645.229248 1704.984863 1232.359679
5.503012 0.387805 -434.759491 -1623.333008 1689.049072 1232.359692
5.607831 0.387805 -523.727173 -2767.050293 2816.784668 1232.359756
5.712651 0.387805 -120.221848 -2712.507324 2715.306396 1232.359810
5.817470 0.387805 -4.441565 -2671.790039 2671.800537 1232.359835
5.922289 0.387805 101.231018 -2685.415771 2687.353027 1232.359830
6.027108 0.387805 480.574158 -2690.312500 2734.044434 1232.359801
6.131928 0.387805 386.014587 -1577.159180 1634.186401 1232.359764
6.236747 0.387805 -427.774109 -1581.467163 1648.537109 1232.359769
6.341566 0.387805 -515.144958 -2721.305664 2770.104492 1232.359786
6.446386 0.387805 -120.504044 -2653.535645 2656.639893 1232.359795
6.551205 0.387805 -19.892550 -2617.485352 2617.615723 1232.359811
6.656024 0.387805 72.315216 -2574.353516 2575.388916 1232.359812
6.760843 0.387805 454.841705 -2616.189453 2656.484619 1232.359790
6.865663 0.387805 384.131104 -1513.136475 1572.154785 1232.359760
6.970482 0.387805 -402.328461 -1513.570190 1576.275879 1232.359772
7.075301 0.387805 -487.118896 -2600.851074 2646.716309 1232.359814
7.180120 0.387805 -124.662529 -2544.930176 2548.261719 1232.359811
7.284940 0.387805 -37.645432 -2516.498535 2516.846680 1232.359804
7.389759 0.387805 71.427025 -2495.840820 2496.873047 1232.359794
7.494578 0.387805 455.322205 -2516.820801 2558.757324 1232.359767
7.599398 0.387805 380.246704 -1452.564453 1512.224854 1232.359729
7.704217 0.387805 -385.705811 -1452.054932 1513.283936 1232.359722
7.809036 0.387805 -463.471222 -2507.421875 2550.960938 1232.359736
7.913855 0.387805 -89.068390 -2458.345947 2459.964844 1232.359707
8.018675 0.387805 24.821064 -2426.255859 2426.565186 1232.359639
8.123494 0.387805 191.489182 -2411.736328 2421.012695 1232.359541
8.228313 0.387805 796.049377 -2458.778076 2585.459473 1232.359389
8.333133 0.387805 964.679382 -1047.096924 1437.074341 1232.358873
8.437952 0.387805 471.303162 -742.483276 882.738953 1232.346715
8.542771 0.387805 145.892456 -637.763428 654.618408 1230.582971
8.647590 0.387805 0.000000 0.000000 0.000000 941.977856
0.052410 0.402439 0.000000 0.000000 0.000000 1001.004022
0.157229 0.402439 -136.397995 -600.972412 616.749695 1230.957208
0.262048 0.402439 -465.111511 -752.605469 888.963501 1232.343343
0.366867 0.402439 -1105.326538 -1135.832642 1607.742065 1232.352805
0.471687 0.402439 -916.276794 -3101.992188 3235.608398 1232.353262
0.576506 0.402439 -171.639999 -2977.366455 2984.512695 1232.353429
0.681325 0.402439 -28.014015 -2952.289062 2952.679688 1232.353527
0.786145 0.402439 82.407761 -2981.854736 2983.019531 1232.353567
0.890964 0.402439 595.305237 -3078.115234 3136.306152 1232.353560
0.995783 0.402439 514.973572 -1587.484131 1688.344727 1232.353531
1.100602 0.402439 -531.420410 -1584.790161 1691.219238 1232.353543
1.205422 0.402439 -605.763123 -3109.822266 3169.130371 1232.353601
1.310241 0.402439 -87.330139 -2990.713623 2992.180176 1232.353647
1.415060 0.402439 9.289934 -2966.776123 2966.792236 1232.353664
1.519880 0.402439 97.148422 -2967.462402 2969.196777 1232.353651
1.624699 0.402439 595.169800 -3080.856445 3138.736328 1232.353610
1.729518 0.402439 518.242188 -1590.786865 1692.184082 1232.353561
1.834337 0.402439 -526.057495 -1586.643066 1691.217285 1232.353563
1.939157 0.402439 -607.964539 -3096.048584 3156.109863 1232.353612
2.043976 0.402439 -95.176697 -2993.927979 2995.603027 1232.353629
2.148795 0.402439 6.472916 -2973.180664 2973.188965 1232.353626
2.253614 0.402439 103.422523 -2977.959473 2979.869385 1232.353604
2.358434 0.402439 597.568726 -3070.002441 3128.673096 1232.353566
2.463253 0.402439 510.519348 -1594.366455 1693.408325 1232.353523
2.568072 0.402439 -535.131958 -1586.936523 1693.992920 1232.353518
2.672892 0.402439 -605.051880 -3109.905029 3168.828613 1232.353569
2.777711 0.402439 -95.266235 -2964.376709 2966.415039 1232.353615
2.882530 0.402439 -11.025393 -2925.669922 2925.761230 1232.353636
2.987349 0.402439 85.413872 -2930.842529 2932.181152 1232.353629
3.092169 0.402439 579.881165 -3037.187256 3092.853516 1232.353596
3.196988 0.402439 502.151672 -1576.175781 1671.553711 1232.353550
3.301807 0.402439 -531.963196 -1569.679077 1675.978760 1232.353556
3.406627 0.402439 -596.273010 -3083.847656 3141.558594 1232.353610
3.511446 0.402439 -82.526978 -2931.287109 2932.722900 1232.353655
3.616265 0.402439 -11.586388 -2913.246094 2913.269043 1232.353673
3.721084 0.402439 65.670265 -2933.513672 2934.431885 1232.353662
3.825904 0.402439 576.200012 -3047.531494 3102.361328 1232.353626
3.930723 0.402439 508.622498 -1533.590454 1635.244507 1232.353580
4.035542 0.402439 -531.199585 -1528.385254 1638.467163 1232.353581
4.140361 0.402439 -602.438599 -3017.790771 3078.195312 1232.353630
4.245181 0.402439 -67.813118 -2923.080566 2924.053711 1232.353670
4.350000 0.402439 34.137913 -2924.278564 2924.478271 1232.353684
4.454819 0.402439 101.149368 -2942.515625 2944.477051 1232.353669
4.559639 0.402439 589.365112 -3065.289551 3122.074951 1232.353629
4.664458 0.402439 513.224548 -1580.366333 1679.394043 1232.353582
4.769277 0.402439 -519.204773 -1568.334961 1669.654419 1232.353585
4.874096 0.402439 -642.017090 -2986.300049 3055.469971 1232.353639
4.978916 0.402439 -116.765854 -2950.927490 2953.472168 1232.353687
5.083735 0.402439 25.298271 -2820.971191 2821.128418 1232.353707
5.188554 0.402439 70.122498 -2870.823242 2871.807373 1232.353684
5.293373 0.402439 553.726746 -3012.333496 3063.935547 1232.353605
5.398193 0.402439 490.762604 -1526.823853 1625.752197 1232.353552
5.503012 0.402439 -515.598572 -1509.909424 1611.017334 1232.353562
5.607831 0.402439 -594.323425 -2895.934326 2956.663574 1232.353620
5.712651 0.402439 -105.158096 -2766.431641 2768.805176 1232.353668
5.817470 0.402439 -2.485056 -2712.032715 2712.044189 1232.353690
5.922289 0.402439 96.010132 -2737.260254 2739.054199 1232.353686
6.027108 0.402439 559.710632 -2815.052246 2871.145264 1232.353658
6.131928 0.402439 468.830200 -1467.570679 1558.993164 1232.353622
6.236747 0.402439 -515.112854 -1468.668457 1574.844849 1232.353626
6.341566 0.402439 -595.165100 -2854.625732 2916.346680 1232.353646
6.446386 0.402439 -110.433037 -2705.013672 2707.899170 1232.353656
6.551205 0.402439 -14.400805 -2658.787842 2658.904053 1232.353668
6.656024 0.402439 69.602432 -2621.882324 2622.878662 1232.353667
6.760843 0.402439 534.019897 -2749.413574 2801.708984 1232.353646
6.865663 0.402439 468.587128 -1405.373657 1501.025146 1232.353617
6.970482 0.402439 -485.573517 -1405.810303 1505.470947 1232.353627
7.075301 0.402439 -563.997070 -2729.170166 2787.313477 1232.353666
7.180120 0.402439 -116.197182 -2591.051758 2594.169189 1232.353667
